Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.376,0.04,55.67439270958479,-0.027838258164852255,0.12318840579710146
23.38,0.04,55.67439270958479,-0.026127527216174184,0.1072463768115942
23.384,0.06,55.04648602489022,-0.02379471228615863,0.10869565217391304
23.388,0.05,54.62788156842718,-0.019906687402799376,0.09855072463768116
23.392,0.06,54.418579340195656,-0.019906687402799376,0.11594202898550725
23.396,0.065,54.62788156842718,-0.016018662519440126,0.11014492753623188
23.4,0.065,53.58137042726957,-0.014307931570762053,0.12173913043478261
23.404,0.065,53.79067265550109,-0.012597200622083981,0.11159420289855072
23.408,0.045,53.58137042726957,-0.012286158631415241,0.11014492753623188
23.412,0.06,53.58137042726957,-0.009020217729393468,0.10289855072463767
23.416,0.06,53.162765970806525,-0.006065318818040436,0.0927536231884058
23.42,0.06,53.162765970806525,-0.004821150855365474,0.08115942028985507
23.424,0.065,53.162765970806525,-0.004821150855365474,0.06956521739130435
23.428,0.06,53.162765970806525,-0.002021772939346812,0.06376811594202898
23.432,0.065,52.953463742575,0.0006220839813374805,0.05217391304347826
23.436,0.07,53.58137042726957,-0.0009331259720062209,0.05217391304347826
23.44,0.065,53.79067265550109,-0.0017107309486780716,0.05217391304347826
23.444,0.065,53.58137042726957,-0.001244167962674961,0.06521739130434782
23.448,0.06,53.79067265550109,-0.002177293934681182,0.05507246376811594
23.452,0.08,53.99997488373261,-0.0026438569206842922,0.07101449275362319
23.456,0.065,54.418579340195656,-0.001244167962674961,0.05507246376811594
23.46,0.06,54.62788156842718,-0.002021772939346812,0.06376811594202898
23.464,0.07,54.8371837966587,-0.003110419906687403,0.04492753623188406
23.468,0.065,55.04648602489022,-0.002488335925349922,0.04782608695652174
23.472,0.065,55.465090481353265,0.00015552099533437013,0.036231884057971016
23.476,0.06,55.88369493781631,0.0013996889580093312,0.034782608695652174
23.48,0.08,56.511601622510874,0.0017107309486780716,0.017391304347826087
23.484,0.065,56.30229939427935,0.0006220839813374805,0.020289855072463767
23.488,0.065,56.511601622510874,0.001244167962674961,0.013043478260869565
23.492,0.08,57.13950830720544,0.0009331259720062209,0.02318840579710145
23.496,0.06,56.93020607897392,0.0006220839813374805,0.015942028985507246
23.5,0.075,57.767414991900004,-0.00031104199066874026,0.02608695652173913
23.504,0.07,57.767414991900004,-0.001244167962674961,0.013043478260869565
23.508,0.08,57.976717220131526,-0.002177293934681182,0.008695652173913044
23.512,0.06,57.976717220131526,-0.0018662519440124418,0.004347826086956522
23.516,0.07,58.60462390482609,0.001244167962674961,-0.004347826086956522
23.52,0.07,58.81392613305761,-0.0013996889580093312,-0.01884057971014493
23.524,0.08,58.81392613305761,-0.0038880248833592537,-0.02608695652173913
23.528,0.07,58.81392613305761,-0.00046656298600311044,-0.0391304347826087
23.532,0.08,58.81392613305761,0.0006220839813374805,-0.042028985507246375
23.536,0.08,59.6511350459837,-0.0018662519440124418,-0.04782608695652174
23.54,0.07,59.44183281775218,-0.0,-0.04782608695652174
23.544,0.08,58.81392613305761,0.001088646967340591,-0.042028985507246375
23.548,0.075,59.44183281775218,-0.0017107309486780716,-0.0463768115942029
23.552,0.08,59.6511350459837,-0.001244167962674961,-0.04057971014492753
23.556,0.08,59.23253058952066,-0.0009331259720062209,-0.05217391304347826
23.56,0.085,59.023228361289135,-0.002488335925349922,-0.04782608695652174
23.564,0.08,59.44183281775218,-0.004821150855365474,-0.06376811594202898
23.568,0.08,59.6511350459837,-0.0052877138413685845,-0.06376811594202898
23.572,0.07,59.23253058952066,-0.004354587869362364,-0.08405797101449275
23.576,0.085,59.23253058952066,-0.004976671850699844,-0.08840579710144927
23.58,0.08,59.023228361289135,-0.007465007776049767,-0.1
23.584,0.085,58.81392613305761,-0.007931570762052876,-0.09565217391304348
23.588,0.085,59.023228361289135,-0.008087091757387248,-0.10434782608695652
23.592,0.08,58.39532167659457,-0.007776049766718507,-0.08840579710144927
23.596,0.085,58.39532167659457,-0.005598755832037325,-0.09710144927536232
23.6,0.09,58.39532167659457,-0.004821150855365474,-0.09420289855072464
23.604,0.09,57.976717220131526,-0.0017107309486780716,-0.10434782608695652
23.608,0.1,57.976717220131526,-0.002488335925349922,-0.10144927536231885
23.612,0.1,57.13950830720544,0.0009331259720062209,-0.11304347826086956
23.616,0.11,56.93020607897392,0.003265940902021773,-0.12608695652173912
23.62,0.11,57.13950830720544,0.0026438569206842922,-0.1391304347826087
23.624,0.1,56.93020607897392,-0.0,-0.15072463768115943
23.628,0.11,56.30229939427935,0.0027993779160186624,-0.1565217391304348
23.632,0.12,56.30229939427935,0.003421461897356143,-0.16231884057971013
23.636,0.12,56.09299716604783,0.0018662519440124418,-0.1608695652173913
23.64,0.125,55.67439270958479,0.0027993779160186624,-0.16521739130434782
23.644,0.13,55.465090481353265,0.003265940902021773,-0.15797101449275364
23.648,0.145,55.25578825312174,0.001088646967340591,-0.16521739130434782
23.652,0.14,55.25578825312174,0.0018662519440124418,-0.16231884057971013
23.656,0.15,54.418579340195656,0.003110419906687403,-0.17246376811594202
23.66,0.14,54.209277111964134,0.003421461897356143,-0.17246376811594202
23.664,0.13,53.79067265550109,0.0026438569206842922,-0.19420289855072465
23.668,0.135,53.162765970806525,0.004354587869362364,-0.19130434782608696
23.672,0.14,53.162765970806525,0.006065318818040436,-0.2144927536231884
23.676,0.14,52.953463742575,0.006687402799377916,-0.20869565217391303
23.68,0.125,52.32555705788044,0.006220839813374806,-0.22608695652173913
23.684,0.11,52.32555705788044,0.007620528771384137,-0.22028985507246376
23.688,0.12,51.69765037318587,0.005909797822706065,-0.23043478260869565
23.692,0.105,51.48834814495435,0.005598755832037325,-0.2072463768115942
23.696,0.1,51.27904591672283,0.0026438569206842922,-0.20869565217391303
23.7,0.1,50.651139232028264,0.0006220839813374805,-0.20579710144927535
23.704,0.095,50.44183700379674,-0.002488335925349922,-0.20869565217391303
23.708,0.08,50.44183700379674,-0.008242612752721618,-0.20144927536231885
23.712,0.07,50.0232325473337,-0.00933125972006221,-0.21014492753623187
23.716,0.095,50.0232325473337,-0.008087091757387248,-0.21884057971014492
23.72,0.08,49.604628090870655,-0.012908242612752722,-0.2318840579710145
23.724,0.075,49.604628090870655,-0.016796267496111975,-0.24057971014492754
23.728,0.075,48.97672140617609,-0.017573872472783827,-0.2492753623188406
23.732,0.085,48.76741917794457,-0.02006220839813375,-0.2492753623188406
23.736,0.095,48.76741917794457,-0.02177293934681182,-0.2463768115942029
23.74,0.09,48.348814721481524,-0.02192846034214619,-0.24347826086956523
23.744,0.085,47.93021026501848,-0.02332814930015552,-0.23333333333333334
23.748,0.085,47.72090803678696,-0.026749611197511663,-0.23768115942028986
23.752,0.085,47.72090803678696,-0.028149300155520994,-0.2318840579710145
23.756,0.08,47.93021026501848,-0.028615863141524107,-0.24347826086956523
23.76,0.08,47.093001352092394,-0.031259720062208396,-0.24057971014492754
23.764,0.085,46.67439689562935,-0.03421461897356143,-0.25217391304347825
23.768,0.09,46.46509466739783,-0.03685847589424572,-0.2565217391304348
23.772,0.08,46.046490210934785,-0.037947122861586316,-0.28405797101449276
23.776,0.105,46.25579243916631,-0.0401244167962675,-0.2782608695652174
23.78,0.135,46.046490210934785,-0.04292379471228616,-0.28840579710144926
23.784,0.175,46.046490210934785,-0.042301710730948676,-0.2898550724637681
23.788,0.28,45.62788575447174,-0.03608087091757387,-0.2971014492753623
23.792,0.41,45.41858352624022,-0.026749611197511663,-0.2782608695652174
23.796,0.6,44.999979069777176,-0.017107309486780714,-0.2855072463768116
23.8,0.78,44.999979069777176,-0.007620528771384137,-0.28405797101449276
23.804,0.885,44.999979069777176,-0.006687402799377916,-0.2898550724637681
23.808,0.865,44.790676841545654,-0.015707620528771383,-0.2985507246376812
23.812,0.61,44.58137461331413,-0.026905132192846033,-0.30579710144927535
23.816,0.235,44.58137461331413,-0.039191290824261274,-0.30869565217391304
23.82,-0.13,44.37207238508261,-0.05132192846034215,-0.3144927536231884
23.824,-0.315,43.95346792861957,-0.05800933125972006,-0.3188405797101449
23.828,-0.38,43.744165700388045,-0.05723172628304821,-0.32608695652173914
23.832,-0.305,43.95346792861957,-0.05645412130637636,-0.32463768115942027
23.836,-0.18,43.744165700388045,-0.056920684292379474,-0.3318840579710145
23.84,-0.1,43.325561243925,-0.05489891135303266,-0.3217391304347826
23.844,-0.04,43.325561243925,-0.0552099533437014,-0.3188405797101449
23.848,-0.0,43.325561243925,-0.05412130637636081,-0.32608695652173914
23.852,0.04,42.90695678746196,-0.05287713841368585,-0.3188405797101449
23.856,0.08,43.325561243925,-0.050233281493001554,-0.32753623188405795
23.86,0.075,42.697654559230436,-0.04821150855365474,-0.33043478260869563
23.864,0.08,42.90695678746196,-0.048833592534992226,-0.34202898550724636
23.868,0.065,42.90695678746196,-0.04665629860031104,-0.34492753623188405
23.872,0.08,42.90695678746196,-0.04510108864696734,-0.36086956521739133
23.876,0.08,42.90695678746196,-0.042457231726283046,-0.3681159420289855
23.88,0.08,42.697654559230436,-0.04292379471228616,-0.37681159420289856
23.884,0.075,42.488352330998914,-0.042457231726283046,-0.3565217391304348
23.888,0.095,42.27905010276739,-0.04043545878693624,-0.36666666666666664
23.892,0.09,42.06974787453587,-0.03981337480559875,-0.35942028985507246
23.896,0.085,42.06974787453587,-0.03670295489891135,-0.3710144927536232
23.9,0.095,42.06974787453587,-0.03421461897356143,-0.3652173913043478
23.904,0.095,41.86044564630435,-0.03359253499222395,-0.3695652173913043
23.908,0.1,41.65114341807283,-0.03530326594090202,-0.3695652173913043
23.912,0.11,42.06974787453587,-0.03312597200622084,-0.38405797101449274
23.916,0.1,41.232538961609784,-0.03203732503888025,-0.39710144927536234
23.92,0.115,41.65114341807283,-0.03297045101088647,-0.39420289855072466
23.924,0.11,41.232538961609784,-0.03654743390357698,-0.4115942028985507
23.928,0.105,41.441841189841305,-0.034836702954898914,-0.4028985507246377
23.932,0.105,41.232538961609784,-0.034836702954898914,-0.41884057971014493
23.936,0.12,41.232538961609784,-0.038569206842923795,-0.4057971014492754
23.94,0.12,41.65114341807283,-0.038569206842923795,-0.4115942028985507
23.944,0.115,41.232538961609784,-0.03981337480559875,-0.39420289855072466
23.948,0.115,41.02323673337826,-0.04354587869362364,-0.4101449275362319
23.952,0.12,41.232538961609784,-0.04339035769828927,-0.39420289855072466
23.956,0.14,41.02323673337826,-0.042301710730948676,-0.41739130434782606
23.96,0.125,40.81393450514674,-0.04354587869362364,-0.4072463768115942
23.964,0.145,40.60463227691522,-0.046189735614307934,-0.4318840579710145
23.968,0.145,40.3953300486837,-0.04743390357698289,-0.41739130434782606
23.972,0.145,40.3953300486837,-0.045878693623639194,-0.4405797101449275
23.976,0.16,40.60463227691522,-0.04541213063763608,-0.4420289855072464
23.98,0.155,40.3953300486837,-0.04665629860031104,-0.4420289855072464
23.984,0.165,40.3953300486837,-0.04696734059097978,-0.43623188405797103
23.988,0.18,40.186027820452175,-0.04805598755832037,-0.4579710144927536
23.992,0.165,40.60463227691522,-0.050388802488335924,-0.43478260869565216
23.996,0.17,40.60463227691522,-0.05147744945567652,-0.4405797101449275
24.0,0.185,40.60463227691522,-0.05069984447900466,-0.44782608695652176
24.004,0.185,42.27905010276739,-0.05225505443234837,-0.4463768115942029
24.008,0.19,43.53486347215652,-0.05412130637636081,-0.4492753623188406
24.012,0.19,45.2092812980087,-0.050388802488335924,-0.46956521739130436
24.016,0.2,47.093001352092394,-0.047900466562986,-0.48695652173913045
24.02,0.2,49.604628090870655,-0.048833592534992226,-0.4956521739130435
24.024,0.19,52.74416151434348,-0.0463452566096423,-0.4985507246376812
24.028,0.24,55.04648602489022,-0.04385692068429238,-0.5028985507246376
24.032,0.225,57.34881053543696,-0.03981337480559875,-0.4956521739130435
24.036,0.23,60.48834395890979,-0.037947122861586316,-0.49130434782608695
24.04,0.225,63.20927292591957,-0.03452566096423017,-0.48985507246376814
24.044,0.24,65.72089966469782,-0.03265940902021773,-0.4826086956521739
24.048,0.23,69.2790375446337,-0.03234836702954899,-0.4927536231884058
24.052,0.23,72.41857096810652,-0.029860031104199068,-0.4956521739130435
24.056,0.24,75.55810439157935,-0.026127527216174184,-0.5043478260869565
24.06,0.235,79.11624227151522,-0.024727838258164853,-0.5014492753623189
24.064,0.24,83.09298460791413,-0.026594090202177293,-0.5072463768115942
24.068,0.225,86.44182025961848,-0.026749611197511663,-0.5028985507246376
24.072,0.21,90.20926036778587,-0.025972006220839814,-0.5260869565217391
24.076,0.21,93.3487937912587,-0.025660964230171075,-0.5217391304347826
24.08,0.205,96.48832721473153,-0.026594090202177293,-0.5159420289855072
24.084,0.19,99.20925618174131,-0.027060653188180406,-0.5043478260869565
24.088,0.18,101.72088292051957,-0.027371695178849145,-0.5217391304347826
24.092,0.19,103.60460297460327,-0.027682737169517885,-0.5028985507246376
24.096,0.18,105.06971857222392,-0.027371695178849145,-0.4971014492753623
24.1,0.145,105.90692748515,-0.028615863141524107,-0.5130434782608696
24.104,0.145,106.7441363980761,-0.029860031104199068,-0.5159420289855072
24.108,0.115,107.16274085453914,-0.03297045101088647,-0.5333333333333333
24.112,0.12,106.53483416984457,-0.03390357698289269,-0.5217391304347826
24.116,0.1,106.7441363980761,-0.030482115085536547,-0.5449275362318841
24.12,0.075,105.69762525691849,-0.031726283048211505,-0.5507246376811594
24.124,0.06,104.8604163439924,-0.03234836702954899,-0.5579710144927537
24.128,0.055,103.81390520283479,-0.030793157076205287,-0.5579710144927537
24.132,0.035,102.34878960521414,-0.03110419906687403,-0.553623188405797
24.136,0.035,101.30227846405653,-0.03374805598755832,-0.5478260869565217
24.14,0.02,99.62786063820435,-0.03576982892690513,-0.5463768115942029
24.144,0.02,97.74414058412066,-0.0401244167962675,-0.5391304347826087
24.148,0.01,95.86042053003696,-0.046189735614307934,-0.5434782608695652
24.152,-0.0,94.39530493241631,-0.048989113530326596,-0.5376811594202898
24.156,-0.0,92.51158487833261,-0.05163297045101089,-0.5420289855072464
24.16,0.015,91.25577150894348,-0.05443234836702955,-0.5507246376811594
24.164,0.02,89.37205145485979,-0.06158631415241057,-0.5768115942028985
24.168,-0.01,87.90693585723913,-0.06485225505443235,-0.5768115942028985
24.172,0.015,86.23251803138696,-0.0687402799377916,-0.5739130434782609
24.176,-0.0,84.7674024337663,-0.07013996889580093,-0.5855072463768116
24.18,-0.0,83.09298460791413,-0.07153965785381027,-0.572463768115942
24.184,0.01,81.41856678206196,-0.07309486780715396,-0.5739130434782609
24.188,-0.005,80.58135786913587,-0.07278382581648522,-0.5884057971014492
24.192,-0.0,78.9069400432837,-0.07371695178849144,-0.5550724637681159
24.196,-0.0,77.86042890212609,-0.07371695178849144,-0.5753623188405798
24.2,-0.005,76.18601107627391,-0.07200622083981338,-0.5753623188405798
24.204,0.005,75.1394999351163,-0.07045101088646967,-0.5666666666666667
24.208,0.01,74.30229102219022,-0.06998444790046657,-0.5971014492753624
24.212,0.015,72.209268739875,-0.06360808709175739,-0.5884057971014492
24.216,0.04,71.58136205518043,-0.05785381026438569,-0.6202898550724638
24.22,0.005,70.53485091402283,-0.05629860031104199,-0.6173913043478261
24.224,0.01,70.3255486857913,-0.05225505443234837,-0.6057971014492753
24.228,0.02,68.86043308817065,-0.048989113530326596,-0.6202898550724638
24.232,0.02,68.44182863170761,-0.0447900466562986,-0.6202898550724638
24.236,0.025,67.39531749055,-0.0432348367029549,-0.5971014492753624
24.24,0.03,66.34880634939239,-0.04059097978227061,-0.6173913043478261
24.244,0.015,65.72089966469782,-0.042146189735614306,-0.6014492753623188
24.248,0.015,64.67438852354022,-0.046034214618973564,-0.6101449275362318
24.252,0.04,63.837179610614136,-0.04852255054432349,-0.6231884057971014
24.256,0.025,63.20927292591957,-0.049144634525660966,-0.618840579710145
24.26,0.035,62.99997069768805,-0.05225505443234837,-0.6202898550724638
24.264,0.04,61.74415732829892,-0.05598755832037325,-0.644927536231884
24.268,0.055,61.11625064360435,-0.05847589424572317,-0.6492753623188405
24.272,0.055,60.48834395890979,-0.060964230171073094,-0.6652173913043479
24.276,0.065,59.6511350459837,-0.06174183514774494,-0.6579710144927536
24.28,0.06,59.023228361289135,-0.06469673405909798,-0.6710144927536232
24.284,0.05,58.60462390482609,-0.06345256609642301,-0.6565217391304348
24.288,0.04,57.767414991900004,-0.06236391912908243,-0.6666666666666666
24.292,0.05,57.55811276366848,-0.061430793157076204,-0.6492753623188405
24.296,0.04,56.30229939427935,-0.060497667185069985,-0.644927536231884
