Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.052,0.09,47.93021026501848,0.0037325038880248835,-0.5898550724637681
26.056,0.085,47.51160580855544,-0.00046656298600311044,-0.6159420289855072
26.06,0.08,47.51160580855544,-0.0023328149300155523,-0.6086956521739131
26.064,0.09,47.302303580323915,-0.004976671850699844,-0.6217391304347826
26.068,0.085,47.093001352092394,-0.00933125972006221,-0.6115942028985507
26.072,0.085,47.093001352092394,-0.014307931570762053,-0.6159420289855072
26.076,0.08,46.67439689562935,-0.015552099533437015,-0.591304347826087
26.08,0.08,46.46509466739783,-0.015707620528771383,-0.6086956521739131
26.084,0.08,46.88369912386087,-0.016796267496111975,-0.5971014492753624
26.088,0.08,46.25579243916631,-0.018195956454121306,-0.5985507246376811
26.092,0.08,46.25579243916631,-0.015552099533437015,-0.6086956521739131
26.096,0.08,45.83718798270326,-0.013841368584758942,-0.5985507246376811
26.1,0.08,46.25579243916631,-0.013374805598755831,-0.6217391304347826
26.104,0.07,45.83718798270326,-0.008087091757387248,-0.6173913043478261
26.108,0.085,45.41858352624022,-0.0057542768273716955,-0.6318840579710145
26.112,0.08,45.41858352624022,-0.003265940902021773,-0.6478260869565218
26.116,0.11,45.41858352624022,0.001244167962674961,-0.6246376811594203
26.12,0.14,45.2092812980087,0.007309486780715396,-0.6434782608695652
26.124,0.2,45.41858352624022,0.013530326594090203,-0.6086956521739131
26.128,0.3,45.41858352624022,0.018818040435458788,-0.6144927536231884
26.132,0.44,45.41858352624022,0.028926905132192846,-0.6217391304347826
26.136,0.645,44.790676841545654,0.039346811819595644,-0.6260869565217392
26.14,0.82,44.58137461331413,0.04556765163297045,-0.6246376811594203
26.144,0.885,44.37207238508261,0.0447900466562986,-0.6304347826086957
26.148,0.775,44.37207238508261,0.03701399688958009,-0.6391304347826087
26.152,0.52,44.790676841545654,0.0255054432348367,-0.6434782608695652
26.156,0.14,44.37207238508261,0.01181959564541213,-0.6420289855072464
26.16,-0.175,43.95346792861957,0.006531881804043546,-0.6666666666666666
26.164,-0.3,43.95346792861957,0.004043545878693624,-0.6550724637681159
26.168,-0.32,44.16277015685109,0.005598755832037325,-0.6594202898550725
26.172,-0.21,44.37207238508261,0.004976671850699844,-0.6347826086956522
26.176,-0.125,43.744165700388045,0.007465007776049767,-0.644927536231884
26.18,-0.055,43.744165700388045,0.008864696734059098,-0.6463768115942029
26.184,-0.015,44.37207238508261,0.006065318818040436,-0.6434782608695652
26.188,0.015,43.744165700388045,0.0057542768273716955,-0.6492753623188405
26.192,0.04,43.744165700388045,0.007620528771384137,-0.6434782608695652
26.196,0.06,43.325561243925,0.009642301710730949,-0.644927536231884
26.2,0.08,43.325561243925,0.009797822706065318,-0.6492753623188405
26.204,0.075,43.744165700388045,0.013685847589424573,-0.6550724637681159
26.208,0.08,43.53486347215652,0.013996889580093312,-0.6666666666666666
26.212,0.065,43.325561243925,0.012597200622083981,-0.6840579710144927
26.216,0.08,43.53486347215652,0.014307931570762053,-0.6826086956521739
26.22,0.08,43.325561243925,0.016951788491446344,-0.691304347826087
26.224,0.09,43.53486347215652,0.017107309486780714,-0.6782608695652174
26.228,0.09,43.325561243925,0.017262830482115084,-0.6782608695652174
26.232,0.095,43.11625901569348,0.017418351477449457,-0.672463768115942
26.236,0.1,42.697654559230436,0.01866251944012442,-0.6811594202898551
26.24,0.105,43.325561243925,0.017884914463452566,-0.672463768115942
26.244,0.105,42.90695678746196,0.017884914463452566,-0.6782608695652174
26.248,0.11,42.90695678746196,0.015396578538102643,-0.6768115942028986
26.252,0.115,43.11625901569348,0.014152410575427682,-0.7014492753623188
26.256,0.1,42.697654559230436,0.012286158631415241,-0.7057971014492753
26.26,0.125,42.90695678746196,0.01181959564541213,-0.7057971014492753
26.264,0.115,42.697654559230436,0.009953343701399688,-0.6826086956521739
26.268,0.115,43.11625901569348,0.008709175738724729,-0.6884057971014492
26.272,0.125,43.11625901569348,0.004976671850699844,-0.6811594202898551
26.276,0.115,42.90695678746196,0.006998444790046656,-0.672463768115942
26.28,0.11,43.325561243925,0.007465007776049767,-0.663768115942029
26.284,0.125,42.90695678746196,0.002488335925349922,-0.6565217391304348
26.288,0.12,42.90695678746196,-0.001244167962674961,-0.6594202898550725
26.292,0.125,42.90695678746196,0.0006220839813374805,-0.6608695652173913
26.296,0.125,42.90695678746196,-0.0018662519440124418,-0.672463768115942
26.3,0.135,42.90695678746196,-0.0013996889580093312,-0.6768115942028986
26.304,0.14,42.488352330998914,-0.0,-0.6840579710144927
26.308,0.14,42.27905010276739,-0.0006220839813374805,-0.6782608695652174
26.312,0.145,42.697654559230436,-0.001244167962674961,-0.6782608695652174
26.316,0.14,43.11625901569348,0.00031104199066874026,-0.6710144927536232
26.32,0.14,42.488352330998914,0.0052877138413685845,-0.6710144927536232
26.324,0.15,42.90695678746196,0.006998444790046656,-0.6594202898550725
26.328,0.16,42.90695678746196,0.007465007776049767,-0.672463768115942
26.332,0.17,42.90695678746196,0.008709175738724729,-0.6739130434782609
26.336,0.165,43.95346792861957,0.009953343701399688,-0.6768115942028986
26.34,0.165,44.58137461331413,0.008709175738724729,-0.6608695652173913
26.344,0.165,46.25579243916631,0.007776049766718507,-0.6666666666666666
26.348,0.185,47.72090803678696,0.005909797822706065,-0.672463768115942
26.352,0.19,49.81393031910218,0.0057542768273716955,-0.6869565217391305
26.356,0.2,52.116254829648916,0.004665629860031105,-0.6898550724637681
26.36,0.2,54.8371837966587,0.004665629860031105,-0.7014492753623188
26.364,0.205,57.767414991900004,0.005598755832037325,-0.6927536231884058
26.368,0.2,60.90694841537283,0.006842923794712286,-0.7
26.372,0.2,64.04648183884565,0.006376360808709175,-0.6826086956521739
26.376,0.19,67.18601526231848,0.010575427682737169,-0.6623188405797101
26.38,0.21,70.53485091402283,0.015552099533437015,-0.6666666666666666
26.384,0.225,74.72089547865326,0.017729393468118197,-0.6840579710144927
26.388,0.21,78.27903335858913,0.019906687402799376,-0.6826086956521739
26.392,0.215,81.837171238525,0.0255054432348367,-0.6710144927536232
26.396,0.22,86.02321580315544,0.027216174183514776,-0.6840579710144927
26.4,0.225,91.25577150894348,0.029860031104199068,-0.6956521739130435
26.404,0.215,94.60460716064783,0.03390357698289269,-0.7043478260869566
26.408,0.225,98.58134949704674,0.03530326594090202,-0.7072463768115942
26.412,0.22,101.51158069228805,0.03250388802488336,-0.7043478260869566
26.416,0.2,105.27902080045544,0.03545878693623639,-0.6927536231884058
26.42,0.2,107.37204308277066,0.03732503888024884,-0.6898550724637681
26.424,0.19,109.88366982154892,0.03981337480559875,-0.6710144927536232
26.428,0.18,112.39529656032718,0.039191290824261274,-0.6739130434782609
26.432,0.175,113.23250547325327,0.039346811819595644,-0.6695652173913044
26.436,0.16,114.06971438617936,0.04027993779160187,-0.6869565217391305
26.44,0.15,114.4883188426424,0.04121306376360809,-0.6855072463768116
26.444,0.145,114.69762107087392,0.037947122861586316,-0.6898550724637681
26.448,0.12,114.27901661441088,0.037636080870917576,-0.6942028985507246
26.452,0.1,113.44180770148479,0.03452566096423017,-0.7159420289855073
26.456,0.1,112.39529656032718,0.030948678071539656,-0.7014492753623188
26.46,0.075,110.72087873447501,0.028460342146189737,-0.7086956521739131
26.464,0.075,109.46506536508588,0.024883359253499222,-0.7086956521739131
26.468,0.06,107.7906475392337,0.019440124416796267,-0.6898550724637681
26.472,0.035,106.32553194161305,0.014774494556765163,-0.6898550724637681
26.476,0.04,104.23250965929783,0.012441679626749611,-0.6942028985507246
26.48,0.02,101.9301851487511,0.0119751166407465,-0.672463768115942
26.484,0.015,100.25576732289892,0.005598755832037325,-0.691304347826087
26.488,0.02,98.58134949704674,0.003110419906687403,-0.6898550724637681
26.492,0.015,96.48832721473153,0.0007776049766718507,-0.6956521739130435
26.496,0.015,94.39530493241631,-0.00046656298600311044,-0.7086956521739131
26.5,0.005,92.51158487833261,-0.002488335925349922,-0.7101449275362319
26.504,0.02,90.62786482424892,-0.0029548989113530326,-0.7
26.508,-0.0,88.95344699839674,-0.004354587869362364,-0.717391304347826
26.512,0.005,86.65112248785,-0.007931570762052876,-0.7043478260869566
26.516,0.005,85.18600689022935,-0.00933125972006221,-0.6927536231884058
26.52,0.005,83.7208912926087,-0.00933125972006221,-0.6942028985507246
26.524,-0.0,82.25577569498805,-0.01166407465007776,-0.6855072463768116
26.528,0.01,80.58135786913587,-0.015241057542768274,-0.6739130434782609
26.532,0.005,79.53484672797826,-0.016329704510108865,-0.6797101449275362
26.536,0.015,78.06973113035761,-0.016174183514774496,-0.6884057971014492
26.54,0.02,77.23252221743152,-0.018040435458786936,-0.6695652173913044
26.544,-0.0,75.55810439157935,-0.01866251944012442,-0.6942028985507246
26.548,0.015,74.93019770688478,-0.02052877138413686,-0.6840579710144927
26.552,0.01,73.88368656572717,-0.02177293934681182,-0.6956521739130435
26.556,0.01,73.04647765280109,-0.02410575427682737,-0.6884057971014492
26.56,0.015,71.37205982694891,-0.024883359253499222,-0.6768115942028986
26.564,0.005,70.53485091402283,-0.024261275272161743,-0.6768115942028986
26.568,0.02,69.90694422932826,-0.026749611197511663,-0.6797101449275362
26.572,0.035,69.2790375446337,-0.029860031104199068,-0.6623188405797101
26.576,0.03,68.23252640347609,-0.029860031104199068,-0.6550724637681159
26.58,0.04,67.81392194701304,-0.027993779160186624,-0.6507246376811594
26.584,0.04,67.18601526231848,-0.03359253499222395,-0.6550724637681159
26.588,0.04,66.34880634939239,-0.03545878693623639,-0.6521739130434783
26.592,0.04,65.30229520823478,-0.034681181959564544,-0.6579710144927536
26.596,0.035,65.5115974364663,-0.0343701399688958,-0.6710144927536232
26.6,0.03,64.4650862953087,-0.03328149300155521,-0.6855072463768116
26.604,0.05,63.837179610614136,-0.030015552099533438,-0.6855072463768116
26.608,0.05,62.99997069768805,-0.029548989113530325,-0.6666666666666666
26.612,0.05,62.99997069768805,-0.031726283048211505,-0.6594202898550725
26.616,0.05,62.16276178476196,-0.03234836702954899,-0.644927536231884
26.62,0.05,61.74415732829892,-0.03234836702954899,-0.6492753623188405
26.624,0.045,61.325552871835875,-0.03608087091757387,-0.6376811594202898
26.628,0.05,60.48834395890979,-0.0416796267496112,-0.6521739130434783
26.632,0.055,59.6511350459837,-0.04370139968895801,-0.644927536231884
26.636,0.045,59.44183281775218,-0.04370139968895801,-0.6405797101449275
26.64,0.035,58.81392613305761,-0.04510108864696734,-0.6376811594202898
26.644,0.055,58.81392613305761,-0.0463452566096423,-0.6420289855072464
26.648,0.04,57.976717220131526,-0.045878693623639194,-0.6376811594202898
26.652,0.04,57.55811276366848,-0.04665629860031104,-0.6463768115942029
26.656,0.04,57.13950830720544,-0.04836702954898912,-0.6304347826086957
26.66,0.055,56.93020607897392,-0.04743390357698289,-0.6376811594202898
26.664,0.05,56.30229939427935,-0.049144634525660966,-0.6318840579710145
26.668,0.06,56.511601622510874,-0.05116640746500778,-0.6347826086956522
26.672,0.035,56.09299716604783,-0.053343701399688956,-0.6072463768115942
26.676,0.045,55.67439270958479,-0.05272161741835148,-0.6130434782608696
26.68,0.055,55.67439270958479,-0.049766718506998445,-0.6057971014492753
26.684,0.035,55.465090481353265,-0.05069984447900466,-0.6028985507246377
26.688,0.06,55.04648602489022,-0.050388802488335924,-0.6173913043478261
26.692,0.04,55.25578825312174,-0.04541213063763608,-0.6028985507246377
26.696,0.075,55.465090481353265,-0.04354587869362364,-0.6217391304347826
26.7,0.05,55.67439270958479,-0.0416796267496112,-0.5985507246376811
26.704,0.07,55.465090481353265,-0.03608087091757387,-0.6130434782608696
26.708,0.05,55.67439270958479,-0.031570762052877135,-0.5797101449275363
26.712,0.06,55.465090481353265,-0.029393468118195955,-0.591304347826087
26.716,0.06,55.465090481353265,-0.026283048211508554,-0.5753623188405798
26.72,0.045,56.720903850742395,-0.02177293934681182,-0.5666666666666667
26.724,0.045,56.511601622510874,-0.019906687402799376,-0.5478260869565217
26.728,0.055,56.93020607897392,-0.02161741835147745,-0.5507246376811594
26.732,0.045,57.55811276366848,-0.021150855365474338,-0.5449275362318841
26.736,0.045,57.976717220131526,-0.019440124416796267,-0.5507246376811594
26.74,0.055,58.60462390482609,-0.02052877138413686,-0.5492753623188406
26.744,0.045,58.81392613305761,-0.02177293934681182,-0.5623188405797102
26.748,0.045,59.023228361289135,-0.02348367029548989,-0.5507246376811594
26.752,0.06,59.6511350459837,-0.0223950233281493,-0.5594202898550724
26.756,0.06,60.279041730678266,-0.025816485225505444,-0.5420289855072464
26.76,0.045,60.69764618714131,-0.026127527216174184,-0.5449275362318841
26.764,0.06,60.90694841537283,-0.027371695178849145,-0.5159420289855072
26.768,0.07,61.5348551000674,-0.030015552099533438,-0.5028985507246376
26.772,0.05,61.95345955653044,-0.03421461897356143,-0.5115942028985507
26.776,0.05,62.16276178476196,-0.03359253499222395,-0.48405797101449277
26.78,0.05,62.79066846945653,-0.03110419906687403,-0.5014492753623189
26.784,0.06,63.41857515415109,-0.03608087091757387,-0.48405797101449277
26.788,0.045,63.837179610614136,-0.03732503888024884,-0.4971014492753623
26.792,0.07,63.41857515415109,-0.03623639191290824,-0.4927536231884058
26.796,0.05,63.837179610614136,-0.03732503888024884,-0.4927536231884058
26.8,0.065,64.4650862953087,-0.03670295489891135,-0.49130434782608695
26.804,0.07,64.88369075177174,-0.03421461897356143,-0.47101449275362317
26.808,0.06,64.67438852354022,-0.03359253499222395,-0.4652173913043478
26.812,0.065,65.09299298000326,-0.03421461897356143,-0.463768115942029
26.816,0.07,65.09299298000326,-0.03297045101088647,-0.4434782608695652
26.82,0.075,65.09299298000326,-0.028771384136858476,-0.4391304347826087
26.824,0.06,64.88369075177174,-0.028615863141524107,-0.41594202898550725
26.828,0.065,65.30229520823478,-0.028615863141524107,-0.41739130434782606
26.832,0.075,65.30229520823478,-0.026127527216174184,-0.4217391304347826
26.836,0.065,65.09299298000326,-0.024727838258164853,-0.4318840579710145
26.84,0.08,64.88369075177174,-0.0223950233281493,-0.41594202898550725
26.844,0.065,64.67438852354022,-0.02223950233281493,-0.4217391304347826
26.848,0.09,64.67438852354022,-0.02161741835147745,-0.42318840579710143
26.852,0.09,65.09299298000326,-0.021150855365474338,-0.4289855072463768
26.856,0.08,64.67438852354022,-0.0223950233281493,-0.39710144927536234
26.86,0.075,64.4650862953087,-0.02177293934681182,-0.40869565217391307
26.864,0.08,64.25578406707717,-0.02363919129082426,-0.37681159420289856
26.868,0.085,63.837179610614136,-0.024261275272161743,-0.38405797101449274
26.872,0.08,63.837179610614136,-0.027993779160186624,-0.36666666666666664
26.876,0.08,63.20927292591957,-0.027216174183514776,-0.35507246376811596
26.88,0.1,62.99997069768805,-0.025972006220839814,-0.36086956521739133
26.884,0.08,62.79066846945653,-0.028304821150855364,-0.3652173913043478
26.888,0.08,62.99997069768805,-0.029237947122861586,-0.3710144927536232
26.892,0.07,62.16276178476196,-0.026438569206842923,-0.36666666666666664
26.896,0.08,62.16276178476196,-0.02379471228615863,-0.3565217391304348
26.9,0.08,62.16276178476196,-0.0223950233281493,-0.34782608695652173
26.904,0.08,61.5348551000674,-0.02177293934681182,-0.34492753623188405
26.908,0.08,61.11625064360435,-0.023017107309486782,-0.32318840579710145
26.912,0.08,60.48834395890979,-0.027371695178849145,-0.3188405797101449
26.916,0.08,60.279041730678266,-0.028460342146189737,-0.30869565217391304
26.92,0.095,59.6511350459837,-0.028615863141524107,-0.3130434782608696
26.924,0.085,59.44183281775218,-0.030637636080870917,-0.29130434782608694
26.928,0.085,58.81392613305761,-0.030015552099533438,-0.30579710144927535
26.932,0.085,58.39532167659457,-0.03110419906687403,-0.28695652173913044
26.936,0.08,57.976717220131526,-0.029548989113530325,-0.2985507246376812
26.94,0.08,57.55811276366848,-0.028615863141524107,-0.29130434782608694
26.944,0.1,57.13950830720544,-0.030015552099533438,-0.30144927536231886
26.948,0.11,56.511601622510874,-0.030482115085536547,-0.2811594202898551
26.952,0.115,56.09299716604783,-0.030482115085536547,-0.28840579710144926
26.956,0.12,56.30229939427935,-0.030015552099533438,-0.2608695652173913
26.96,0.12,55.465090481353265,-0.030326594090202177,-0.2536231884057971
26.964,0.115,55.25578825312174,-0.030171073094867808,-0.2318840579710145
26.968,0.12,54.62788156842718,-0.031726283048211505,-0.2318840579710145
26.972,0.135,54.62788156842718,-0.034836702954898914,-0.22608695652173913
26.976,0.135,54.418579340195656,-0.034992223950233284,-0.21594202898550724
26.98,0.145,53.79067265550109,-0.031726283048211505,-0.2144927536231884
26.984,0.14,53.79067265550109,-0.03530326594090202,-0.22028985507246376
26.988,0.135,53.162765970806525,-0.0359253499222395,-0.21594202898550724
26.992,0.145,52.953463742575,-0.03452566096423017,-0.21884057971014492
26.996,0.14,53.37206819903805,-0.03530326594090202,-0.2144927536231884
