Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.352,0.115,61.95345955653044,-0.01181959564541213,0.16956521739130434
25.356,0.125,61.325552871835875,-0.010575427682737169,0.16521739130434782
25.36,0.135,60.90694841537283,-0.012597200622083981,0.1492753623188406
25.364,0.14,60.69764618714131,-0.013374805598755831,0.14347826086956522
25.368,0.14,60.48834395890979,-0.014774494556765163,0.13333333333333333
25.372,0.135,60.279041730678266,-0.017573872472783827,0.12753623188405797
25.376,0.145,59.6511350459837,-0.016796267496111975,0.12608695652173912
25.38,0.145,59.023228361289135,-0.017107309486780714,0.12753623188405797
25.384,0.135,59.023228361289135,-0.02006220839813375,0.12753623188405797
25.388,0.125,58.81392613305761,-0.022861586314152412,0.1246376811594203
25.392,0.13,58.18601944836305,-0.02021772939346812,0.13333333333333333
25.396,0.115,57.976717220131526,-0.018818040435458788,0.12753623188405797
25.4,0.115,57.767414991900004,-0.019906687402799376,0.1289855072463768
25.404,0.1,57.34881053543696,-0.018351477449455676,0.1144927536231884
25.408,0.11,57.13950830720544,-0.015396578538102643,0.11014492753623188
25.412,0.09,56.720903850742395,-0.012130637636080872,0.09710144927536232
25.416,0.09,56.30229939427935,-0.009020217729393468,0.0927536231884058
25.42,0.09,56.30229939427935,-0.006220839813374806,0.08115942028985507
25.424,0.08,55.465090481353265,-0.006687402799377916,0.07536231884057971
25.428,0.07,55.465090481353265,-0.01073094867807154,0.06956521739130435
25.432,0.075,55.465090481353265,-0.00933125972006221,0.07536231884057971
25.436,0.06,55.04648602489022,-0.007931570762052876,0.06376811594202898
25.44,0.065,54.62788156842718,-0.007620528771384137,0.07536231884057971
25.444,0.07,54.209277111964134,-0.00933125972006221,0.07101449275362319
25.448,0.08,53.79067265550109,-0.01010886469673406,0.06956521739130435
25.452,0.07,53.79067265550109,-0.012130637636080872,0.059420289855072465
25.456,0.08,53.99997488373261,-0.016485225505443235,0.04927536231884058
25.46,0.06,53.79067265550109,-0.019440124416796267,0.043478260869565216
25.464,0.07,52.953463742575,-0.0223950233281493,0.034782608695652174
25.468,0.07,53.162765970806525,-0.02410575427682737,0.021739130434782608
25.472,0.08,52.953463742575,-0.026594090202177293,0.02463768115942029
25.476,0.08,52.53485928611196,-0.027216174183514776,0.017391304347826087
25.48,0.08,51.906952601417395,-0.025972006220839814,0.020289855072463767
25.484,0.085,52.116254829648916,-0.026283048211508554,0.014492753623188406
25.488,0.08,52.116254829648916,-0.029860031104199068,0.02318840579710145
25.492,0.09,51.69765037318587,-0.0255054432348367,0.021739130434782608
25.496,0.135,51.27904591672283,-0.02379471228615863,0.013043478260869565
25.5,0.16,51.27904591672283,-0.023950233281493,0.010144927536231883
25.504,0.23,51.06974368849131,-0.01866251944012442,0.0
25.508,0.355,50.44183700379674,-0.009953343701399688,-0.005797101449275362
25.512,0.535,50.44183700379674,-0.0017107309486780716,-0.021739130434782608
25.516,0.735,50.651139232028264,0.008087091757387248,-0.02608695652173913
25.52,0.895,50.44183700379674,0.013530326594090203,-0.036231884057971016
25.524,0.925,49.604628090870655,0.008709175738724729,-0.034782608695652174
25.528,0.685,50.0232325473337,-0.004510108864696734,-0.04492753623188406
25.532,0.355,49.604628090870655,-0.015241057542768274,-0.028985507246376812
25.536,-0.02,49.604628090870655,-0.0255054432348367,-0.034782608695652174
25.54,-0.255,49.604628090870655,-0.030482115085536547,-0.02608695652173913
25.544,-0.345,49.604628090870655,-0.03405909797822706,-0.034782608695652174
25.548,-0.3,49.39532586263913,-0.031259720062208396,-0.0391304347826087
25.552,-0.2,49.18602363440761,-0.030015552099533438,-0.050724637681159424
25.556,-0.1,49.604628090870655,-0.028615863141524107,-0.057971014492753624
25.56,-0.05,49.18602363440761,-0.026127527216174184,-0.06956521739130435
25.564,-0.015,48.76741917794457,-0.0255054432348367,-0.07536231884057971
25.568,0.035,49.604628090870655,-0.02379471228615863,-0.08695652173913043
25.572,0.08,49.604628090870655,-0.025038880248833592,-0.08115942028985507
25.576,0.08,48.97672140617609,-0.0255054432348367,-0.09130434782608696
25.58,0.09,48.97672140617609,-0.0255054432348367,-0.08115942028985507
25.584,0.08,48.76741917794457,-0.027838258164852255,-0.08840579710144927
25.588,0.1,48.76741917794457,-0.03234836702954899,-0.08840579710144927
25.592,0.085,48.76741917794457,-0.031415241057542766,-0.08405797101449275
25.596,0.09,48.348814721481524,-0.03110419906687403,-0.09130434782608696
25.6,0.09,48.76741917794457,-0.03545878693623639,-0.09565217391304348
25.604,0.1,48.76741917794457,-0.03716951788491446,-0.10579710144927536
25.608,0.1,48.13951249325,-0.038258164852255055,-0.11594202898550725
25.612,0.095,48.76741917794457,-0.0401244167962675,-0.13333333333333333
25.616,0.115,48.558116949713046,-0.038569206842923795,-0.13333333333333333
25.62,0.1,48.348814721481524,-0.03608087091757387,-0.14492753623188406
25.624,0.115,47.93021026501848,-0.03732503888024884,-0.1391304347826087
25.628,0.12,48.558116949713046,-0.037947122861586316,-0.14347826086956522
25.632,0.105,47.93021026501848,-0.03965785381026438,-0.13333333333333333
25.636,0.12,47.93021026501848,-0.03608087091757387,-0.14057971014492754
25.64,0.11,48.13951249325,-0.03452566096423017,-0.1289855072463768
25.644,0.12,48.558116949713046,-0.03405909797822706,-0.1391304347826087
25.648,0.11,48.348814721481524,-0.03359253499222395,-0.13768115942028986
25.652,0.125,48.348814721481524,-0.03297045101088647,-0.1492753623188406
25.656,0.125,48.348814721481524,-0.03374805598755832,-0.15217391304347827
25.66,0.12,48.13951249325,-0.03390357698289269,-0.16666666666666666
25.664,0.135,47.72090803678696,-0.034836702954898914,-0.17101449275362318
25.668,0.14,47.93021026501848,-0.03670295489891135,-0.1855072463768116
25.672,0.13,47.93021026501848,-0.039191290824261274,-0.18115942028985507
25.676,0.135,47.93021026501848,-0.04043545878693624,-0.1855072463768116
25.68,0.16,47.302303580323915,-0.04105754276827372,-0.18115942028985507
25.684,0.14,47.51160580855544,-0.04385692068429238,-0.17971014492753623
25.688,0.14,47.72090803678696,-0.047900466562986,-0.17391304347826086
25.692,0.16,47.51160580855544,-0.04541213063763608,-0.17971014492753623
25.696,0.145,47.93021026501848,-0.04401244167962675,-0.1826086956521739
25.7,0.16,48.348814721481524,-0.04494556765163297,-0.1855072463768116
25.704,0.16,48.558116949713046,-0.04292379471228616,-0.2028985507246377
25.708,0.16,49.39532586263913,-0.038413685847589425,-0.20434782608695654
25.712,0.175,50.44183700379674,-0.03748055987558321,-0.21739130434782608
25.716,0.18,52.53485928611196,-0.03374805598755832,-0.2144927536231884
25.72,0.18,54.62788156842718,-0.027682737169517885,-0.22608695652173913
25.724,0.195,56.720903850742395,-0.027993779160186624,-0.21159420289855072
25.728,0.195,59.023228361289135,-0.030482115085536547,-0.2217391304347826
25.732,0.205,61.74415732829892,-0.028304821150855364,-0.2072463768115942
25.736,0.205,65.09299298000326,-0.027060653188180406,-0.22318840579710145
25.74,0.22,68.02322417524456,-0.027216174183514776,-0.20434782608695654
25.744,0.23,71.37205982694891,-0.026594090202177293,-0.22318840579710145
25.748,0.22,74.51159325042174,-0.026749611197511663,-0.21884057971014492
25.752,0.225,78.06973113035761,-0.026749611197511663,-0.2318840579710145
25.756,0.22,82.25577569498805,-0.027682737169517885,-0.2318840579710145
25.76,0.24,85.81391357492392,-0.027838258164852255,-0.2536231884057971
25.764,0.235,89.79065591132283,-0.028460342146189737,-0.2536231884057971
25.768,0.225,94.18600270418479,-0.029237947122861586,-0.25507246376811593
25.772,0.225,98.37204726881522,-0.028926905132192846,-0.24782608695652175
25.776,0.22,101.30227846405653,-0.028460342146189737,-0.2579710144927536
25.78,0.22,104.44181188752935,-0.025660964230171075,-0.25217391304347825
25.784,0.22,107.99994976746522,-0.026438569206842923,-0.24782608695652175
25.788,0.22,110.30227427801196,-0.026438569206842923,-0.24202898550724639
25.792,0.205,111.97669210386414,-0.02317262830482115,-0.25072463768115943
25.796,0.205,113.86041215794783,-0.019906687402799376,-0.263768115942029
25.8,0.185,115.11622552733697,-0.021150855365474338,-0.26666666666666666
25.804,0.18,115.95343444026305,-0.02006220839813375,-0.2811594202898551
25.808,0.17,116.16273666849457,-0.0208398133748056,-0.2826086956521739
25.812,0.16,116.16273666849457,-0.019906687402799376,-0.28840579710144926
25.816,0.14,115.74413221203153,-0.02021772939346812,-0.2956521739130435
25.82,0.125,115.32552775556849,-0.017262830482115084,-0.30144927536231886
25.824,0.125,114.06971438617936,-0.017418351477449457,-0.2855072463768116
25.828,0.105,113.23250547325327,-0.02068429237947123,-0.2971014492753623
25.832,0.08,112.18599433209566,-0.019906687402799376,-0.2797101449275362
25.836,0.075,110.51157650624349,-0.02068429237947123,-0.3
25.84,0.06,109.04646090862283,-0.02223950233281493,-0.28840579710144926
25.844,0.045,107.58134531100218,-0.025816485225505444,-0.2985507246376812
25.848,0.045,105.27902080045544,-0.026749611197511663,-0.3115942028985507
25.852,0.035,104.02320743106631,-0.026749611197511663,-0.32463768115942027
25.856,0.045,102.34878960521414,-0.027371695178849145,-0.32463768115942027
25.86,0.015,100.67437177936196,-0.029860031104199068,-0.34202898550724636
25.864,0.025,98.58134949704674,-0.030793157076205287,-0.34782608695652173
25.868,0.02,96.48832721473153,-0.03250388802488336,-0.3521739130434783
25.872,0.005,95.65111830180544,-0.0359253499222395,-0.3333333333333333
25.876,0.005,93.76739824772174,-0.037947122861586316,-0.3347826086956522
25.88,0.015,92.30228265010109,-0.037947122861586316,-0.336231884057971
25.884,-0.0,90.83716705248044,-0.042301710730948676,-0.34202898550724636
25.888,-0.0,89.58135368309131,-0.04416796267496112,-0.34202898550724636
25.892,-0.0,87.48833140077609,-0.04043545878693624,-0.34202898550724636
25.896,-0.0,86.44182025961848,-0.03685847589424572,-0.3463768115942029
25.9,0.02,85.18600689022935,-0.03608087091757387,-0.3565217391304348
25.904,0.005,83.93019352084022,-0.030482115085536547,-0.37971014492753624
25.908,0.02,82.67438015145109,-0.028149300155520994,-0.372463768115942
25.912,0.015,81.41856678206196,-0.024727838258164853,-0.3927536231884058
25.916,0.02,80.58135786913587,-0.02192846034214619,-0.39420289855072466
25.92,0.01,79.53484672797826,-0.017573872472783827,-0.3884057971014493
25.924,0.01,78.69763781505218,-0.016796267496111975,-0.39420289855072466
25.928,0.02,77.86042890212609,-0.019129082426127528,-0.3869565217391304
25.932,0.02,77.23252221743152,-0.01866251944012442,-0.372463768115942
25.936,0.02,76.18601107627391,-0.016174183514774496,-0.3884057971014493
25.94,0.02,76.18601107627391,-0.016640746500777605,-0.37681159420289856
25.944,0.02,75.55810439157935,-0.017107309486780714,-0.39420289855072466
25.948,0.02,74.0929887939587,-0.01866251944012442,-0.38115942028985506
25.952,0.04,73.88368656572717,-0.02037325038880249,-0.4072463768115942
25.956,0.04,73.04647765280109,-0.02177293934681182,-0.4101449275362319
25.96,0.025,73.04647765280109,-0.02177293934681182,-0.41739130434782606
25.964,0.03,71.58136205518043,-0.021150855365474338,-0.4115942028985507
25.968,0.04,71.99996651164348,-0.020995334370139968,-0.42318840579710143
25.972,0.04,71.37205982694891,-0.02208398133748056,-0.41739130434782606
25.976,0.04,70.11624645755978,-0.02037325038880249,-0.4289855072463768
25.98,0.05,69.48833977286522,-0.016329704510108865,-0.41739130434782606
25.984,0.04,69.2790375446337,-0.015707620528771383,-0.4072463768115942
25.988,0.035,68.86043308817065,-0.014930015552099534,-0.4072463768115942
25.992,0.045,68.02322417524456,-0.012286158631415241,-0.4217391304347826
25.996,0.04,67.18601526231848,-0.01275272161741835,-0.43478260869565216
26.0,0.05,66.76741080585543,-0.014307931570762053,-0.43478260869565216
26.004,0.04,66.34880634939239,-0.013996889580093312,-0.4405797101449275
26.008,0.04,65.72089966469782,-0.013374805598755831,-0.44782608695652176
26.012,0.05,65.72089966469782,-0.013996889580093312,-0.4623188405797101
26.016,0.06,64.67438852354022,-0.013219284603421462,-0.45942028985507244
26.02,0.045,64.04648183884565,-0.01026438569206843,-0.45507246376811594
26.024,0.05,64.4650862953087,-0.01181959564541213,-0.4405797101449275
26.028,0.04,63.627877382382614,-0.01275272161741835,-0.4463768115942029
26.032,0.05,62.99997069768805,-0.01275272161741835,-0.43623188405797103
26.036,0.06,62.99997069768805,-0.012286158631415241,-0.4463768115942029
26.04,0.05,63.20927292591957,-0.013063763608087092,-0.4449275362318841
26.044,0.06,62.99997069768805,-0.014152410575427682,-0.45362318840579713
26.048,0.06,62.372064012993484,-0.014930015552099534,-0.45217391304347826
26.052,0.06,62.372064012993484,-0.014774494556765163,-0.4652173913043478
26.056,0.06,62.16276178476196,-0.014930015552099534,-0.4579710144927536
26.06,0.05,62.581366241225005,-0.014307931570762053,-0.4753623188405797
26.064,0.05,62.372064012993484,-0.014774494556765163,-0.4811594202898551
26.068,0.07,62.99997069768805,-0.014930015552099534,-0.4811594202898551
26.072,0.055,63.20927292591957,-0.01866251944012442,-0.4652173913043478
26.076,0.04,63.20927292591957,-0.01866251944012442,-0.4797101449275362
26.08,0.045,62.581366241225005,-0.01866251944012442,-0.47246376811594204
26.084,0.07,63.41857515415109,-0.0208398133748056,-0.4681159420289855
26.088,0.045,64.25578406707717,-0.024261275272161743,-0.47246376811594204
26.092,0.055,63.837179610614136,-0.02270606531881804,-0.49130434782608695
26.096,0.055,64.67438852354022,-0.02332814930015552,-0.4811594202898551
26.1,0.06,64.88369075177174,-0.026283048211508554,-0.4971014492753623
26.104,0.06,65.30229520823478,-0.027838258164852255,-0.5014492753623189
26.108,0.06,65.5115974364663,-0.028304821150855364,-0.5173913043478261
26.112,0.07,65.5115974364663,-0.031259720062208396,-0.5057971014492754
26.116,0.055,66.34880634939239,-0.029237947122861586,-0.5202898550724637
26.12,0.06,66.55810857762391,-0.028615863141524107,-0.5202898550724637
26.124,0.065,66.76741080585543,-0.030326594090202177,-0.4927536231884058
26.128,0.07,66.97671303408696,-0.03250388802488336,-0.5130434782608696
26.132,0.07,67.39531749055,-0.031415241057542766,-0.48405797101449277
26.136,0.07,67.18601526231848,-0.029548989113530325,-0.5043478260869565
26.14,0.08,67.81392194701304,-0.028149300155520994,-0.49420289855072463
26.144,0.07,68.02322417524456,-0.028615863141524107,-0.5057971014492754
26.148,0.1,67.81392194701304,-0.028460342146189737,-0.5043478260869565
26.152,0.08,68.23252640347609,-0.028304821150855364,-0.5231884057971015
26.156,0.085,68.23252640347609,-0.027993779160186624,-0.5130434782608696
26.16,0.085,68.44182863170761,-0.025816485225505444,-0.5347826086956522
26.164,0.07,68.02322417524456,-0.025038880248833592,-0.5376811594202898
26.168,0.08,68.44182863170761,-0.024261275272161743,-0.5347826086956522
26.172,0.1,68.86043308817065,-0.02410575427682737,-0.5144927536231884
26.176,0.085,68.23252640347609,-0.02270606531881804,-0.5333333333333333
26.18,0.09,68.23252640347609,-0.02161741835147745,-0.5173913043478261
26.184,0.095,68.02322417524456,-0.023950233281493,-0.5173913043478261
26.188,0.08,68.23252640347609,-0.024572317262830483,-0.5347826086956522
26.192,0.09,68.23252640347609,-0.023017107309486782,-0.5304347826086957
26.196,0.1,68.02322417524456,-0.0208398133748056,-0.5318840579710145
26.2,0.08,68.02322417524456,-0.02192846034214619,-0.5405797101449276
26.204,0.075,68.02322417524456,-0.022861586314152412,-0.5521739130434783
26.208,0.08,67.18601526231848,-0.025972006220839814,-0.5623188405797102
26.212,0.07,67.18601526231848,-0.028304821150855364,-0.5652173913043478
26.216,0.09,67.39531749055,-0.030637636080870917,-0.5608695652173913
26.22,0.08,67.18601526231848,-0.029548989113530325,-0.5623188405797102
26.224,0.08,66.76741080585543,-0.031726283048211505,-0.5507246376811594
26.228,0.07,66.76741080585543,-0.03530326594090202,-0.5550724637681159
26.232,0.085,65.93020189292935,-0.03608087091757387,-0.5478260869565217
26.236,0.07,66.34880634939239,-0.034836702954898914,-0.5608695652173913
26.24,0.07,65.93020189292935,-0.03452566096423017,-0.5565217391304348
26.244,0.09,65.5115974364663,-0.03561430793157076,-0.5666666666666667
26.248,0.1,65.09299298000326,-0.03623639191290824,-0.5753623188405798
26.252,0.1,64.67438852354022,-0.03623639191290824,-0.6043478260869565
26.256,0.1,64.67438852354022,-0.03685847589424572,-0.5971014492753624
26.26,0.1,64.25578406707717,-0.03561430793157076,-0.591304347826087
26.264,0.105,63.41857515415109,-0.03421461897356143,-0.6086956521739131
26.268,0.095,63.41857515415109,-0.034681181959564544,-0.6115942028985507
26.272,0.105,62.99997069768805,-0.03421461897356143,-0.5840579710144927
