Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.28,-0.36,47.93021026501848,-0.007620528771384137,0.034782608695652174
25.284,-0.25,48.13951249325,-0.001088646967340591,0.034782608695652174
25.288,-0.155,47.93021026501848,0.006531881804043546,0.03188405797101449
25.292,-0.09,47.51160580855544,0.01073094867807154,0.02463768115942029
25.296,-0.03,47.93021026501848,0.015396578538102643,0.017391304347826087
25.3,-0.0,47.51160580855544,0.02021772939346812,0.013043478260869565
25.304,0.055,47.51160580855544,0.02192846034214619,0.004347826086956522
25.308,0.08,47.72090803678696,0.019906687402799376,0.0
25.312,0.08,47.302303580323915,0.017729393468118197,0.002898550724637681
25.316,0.08,47.93021026501848,0.018195956454121306,0.004347826086956522
25.32,0.08,47.093001352092394,0.014930015552099534,0.020289855072463767
25.324,0.08,47.51160580855544,0.01104199066874028,0.011594202898550725
25.328,0.08,47.302303580323915,0.00933125972006221,0.02318840579710145
25.332,0.08,47.51160580855544,0.007776049766718507,0.011594202898550725
25.336,0.085,47.302303580323915,0.006220839813374806,0.011594202898550725
25.34,0.09,47.302303580323915,0.002177293934681182,0.0
25.344,0.095,47.302303580323915,-0.0006220839813374805,-0.004347826086956522
25.348,0.095,47.093001352092394,-0.003421461897356143,-0.021739130434782608
25.352,0.1,47.302303580323915,-0.007931570762052876,-0.02753623188405797
25.356,0.1,47.093001352092394,-0.008864696734059098,-0.03768115942028986
25.36,0.105,46.67439689562935,-0.010575427682737169,-0.028985507246376812
25.364,0.1,47.302303580323915,-0.012597200622083981,-0.036231884057971016
25.368,0.1,47.093001352092394,-0.015707620528771383,-0.02753623188405797
25.372,0.11,47.093001352092394,-0.015396578538102643,-0.02318840579710145
25.376,0.11,47.093001352092394,-0.013685847589424573,-0.020289855072463767
25.38,0.11,47.093001352092394,-0.015552099533437015,-0.02318840579710145
25.384,0.11,46.67439689562935,-0.016174183514774496,-0.028985507246376812
25.388,0.115,46.46509466739783,-0.014307931570762053,-0.034782608695652174
25.392,0.115,46.25579243916631,-0.014774494556765163,-0.0463768115942029
25.396,0.13,46.25579243916631,-0.013063763608087092,-0.050724637681159424
25.4,0.125,46.67439689562935,-0.01026438569206843,-0.06086956521739131
25.404,0.135,46.25579243916631,-0.008242612752721618,-0.06376811594202898
25.408,0.13,46.46509466739783,-0.009020217729393468,-0.06956521739130435
25.412,0.14,46.25579243916631,-0.0037325038880248835,-0.06231884057971015
25.416,0.14,46.46509466739783,0.0015552099533437014,-0.06376811594202898
25.42,0.14,46.25579243916631,0.004510108864696734,-0.05217391304347826
25.424,0.145,46.25579243916631,0.004199066874027994,-0.06376811594202898
25.428,0.145,45.83718798270326,0.004043545878693624,-0.05217391304347826
25.432,0.155,46.25579243916631,0.003110419906687403,-0.06521739130434782
25.436,0.155,46.46509466739783,-0.00015552099533437013,-0.06231884057971015
25.44,0.165,47.51160580855544,-0.004043545878693624,-0.07681159420289856
25.444,0.17,48.348814721481524,-0.009175738724727838,-0.08260869565217391
25.448,0.17,48.76741917794457,-0.0119751166407465,-0.09420289855072464
25.452,0.165,51.27904591672283,-0.016174183514774496,-0.1
25.456,0.19,52.953463742575,-0.019284603421461897,-0.1144927536231884
25.46,0.185,55.465090481353265,-0.02068429237947123,-0.11014492753623188
25.464,0.19,58.39532167659457,-0.02348367029548989,-0.11159420289855072
25.468,0.21,61.5348551000674,-0.0297045101088647,-0.10289855072463767
25.472,0.215,64.4650862953087,-0.030015552099533438,-0.10144927536231885
25.476,0.205,67.18601526231848,-0.03234836702954899,-0.09565217391304348
25.48,0.215,71.16275759871739,-0.03716951788491446,-0.0927536231884058
25.484,0.21,74.93019770688478,-0.038569206842923795,-0.09710144927536232
25.488,0.215,78.06973113035761,-0.039035769828926904,-0.1
25.492,0.22,82.25577569498805,-0.04059097978227061,-0.11014492753623188
25.496,0.22,86.44182025961848,-0.04121306376360809,-0.1144927536231884
25.5,0.24,91.25577150894348,-0.03981337480559875,-0.11884057971014493
25.504,0.235,95.44181607357392,-0.039346811819595644,-0.12173913043478261
25.508,0.23,99.83716286643588,-0.037791601866251946,-0.12753623188405797
25.512,0.225,104.02320743106631,-0.03297045101088647,-0.11014492753623188
25.516,0.24,107.7906475392337,-0.027371695178849145,-0.11594202898550725
25.52,0.23,111.5580876474011,-0.02223950233281493,-0.09710144927536232
25.524,0.215,114.4883188426424,-0.02068429237947123,-0.10579710144927536
25.528,0.215,116.99994558142066,-0.014618973561430793,-0.0927536231884058
25.532,0.215,119.3022700919674,-0.010575427682737169,-0.11159420289855072
25.536,0.205,120.76738568958805,-0.004821150855365474,-0.10869565217391304
25.54,0.185,121.81389683074566,-0.0018662519440124418,-0.12318840579710146
25.544,0.185,122.02319905897718,0.0013996889580093312,-0.1246376811594203
25.548,0.18,122.44180351544023,0.0038880248833592537,-0.1391304347826087
25.552,0.155,121.60459460251414,0.004354587869362364,-0.13623188405797101
25.556,0.14,120.76738568958805,0.006531881804043546,-0.14492753623188406
25.56,0.13,118.46506117904131,0.008398133748055987,-0.14057971014492754
25.564,0.11,117.4185500378837,0.007309486780715396,-0.14057971014492754
25.568,0.1,116.16273666849457,0.005132192846034215,-0.1289855072463768
25.572,0.07,114.27901661441088,0.005598755832037325,-0.12753623188405797
25.576,0.06,111.5580876474011,0.007776049766718507,-0.12753623188405797
25.58,0.055,109.6743675933174,0.003421461897356143,-0.13043478260869565
25.584,0.04,107.37204308277066,-0.0006220839813374805,-0.1391304347826087
25.588,0.04,104.8604163439924,-0.004043545878693624,-0.14202898550724638
25.592,0.03,103.18599851814022,-0.011508553654743391,-0.1463768115942029
25.596,0.01,100.88367400759348,-0.015863141524105753,-0.14347826086956522
25.6,0.01,99.20925618174131,-0.019284603421461897,-0.15072463768115943
25.604,-0.0,96.48832721473153,-0.02410575427682737,-0.14492753623188406
25.608,0.015,94.81390938887935,-0.027993779160186624,-0.14202898550724638
25.612,0.015,92.93018933479566,-0.029237947122861586,-0.13333333333333333
25.616,0.01,91.04646928071196,-0.028304821150855364,-0.1289855072463768
25.62,0.01,88.95344699839674,-0.029860031104199068,-0.11014492753623188
25.624,-0.0,87.69763362900761,-0.0328149300155521,-0.10869565217391304
25.628,-0.0,86.02321580315544,-0.034681181959564544,-0.09855072463768116
25.632,0.005,84.97670466199783,-0.03359253499222395,-0.11159420289855072
25.636,-0.0,83.51158906437718,-0.03312597200622084,-0.11014492753623188
25.64,-0.0,81.62786901029348,-0.03297045101088647,-0.12028985507246377
25.644,0.005,80.58135786913587,-0.031259720062208396,-0.12608695652173912
25.648,0.005,79.11624227151522,-0.027993779160186624,-0.14057971014492754
25.652,0.015,77.65112667389457,-0.0255054432348367,-0.1391304347826087
25.656,0.01,76.60461553273696,-0.02177293934681182,-0.14492753623188406
25.66,0.01,75.55810439157935,-0.019906687402799376,-0.13768115942028986
25.664,0.015,75.55810439157935,-0.01866251944012442,-0.1391304347826087
25.668,0.02,74.51159325042174,-0.0208398133748056,-0.1246376811594203
25.672,0.015,73.25577988103261,-0.018351477449455676,-0.12028985507246377
25.676,0.02,72.41857096810652,-0.017418351477449457,-0.12318840579710146
25.68,0.03,72.209268739875,-0.02068429237947123,-0.12608695652173912
25.684,0.03,71.37205982694891,-0.0223950233281493,-0.13623188405797101
25.688,0.02,70.53485091402283,-0.02348367029548989,-0.1391304347826087
25.692,0.035,69.69764200109674,-0.02379471228615863,-0.14492753623188406
25.696,0.04,69.2790375446337,-0.02379471228615863,-0.15217391304347827
25.7,0.03,68.86043308817065,-0.0208398133748056,-0.15942028985507245
25.704,0.035,68.02322417524456,-0.023017107309486782,-0.1536231884057971
25.708,0.035,67.18601526231848,-0.025972006220839814,-0.16521739130434782
25.712,0.03,67.39531749055,-0.027371695178849145,-0.15072463768115943
25.716,0.035,66.55810857762391,-0.026749611197511663,-0.1565217391304348
25.72,0.03,66.34880634939239,-0.028615863141524107,-0.14492753623188406
25.724,0.02,65.30229520823478,-0.0328149300155521,-0.1492753623188406
25.728,0.04,64.67438852354022,-0.03421461897356143,-0.1463768115942029
25.732,0.04,63.837179610614136,-0.03608087091757387,-0.15797101449275364
25.736,0.04,63.837179610614136,-0.03405909797822706,-0.1565217391304348
25.74,0.04,63.20927292591957,-0.03234836702954899,-0.1681159420289855
25.744,0.04,62.99997069768805,-0.031259720062208396,-0.16956521739130434
25.748,0.035,62.16276178476196,-0.029860031104199068,-0.18115942028985507
25.752,0.035,62.16276178476196,-0.0297045101088647,-0.1753623188405797
25.756,0.045,61.74415732829892,-0.028615863141524107,-0.1927536231884058
25.76,0.05,60.69764618714131,-0.026749611197511663,-0.17246376811594202
25.764,0.045,60.90694841537283,-0.025038880248833592,-0.17681159420289855
25.768,0.05,60.69764618714131,-0.023950233281493,-0.16956521739130434
25.772,0.045,60.48834395890979,-0.018195956454121306,-0.1681159420289855
25.776,0.05,60.069739502446744,-0.015396578538102643,-0.1681159420289855
25.78,0.05,60.279041730678266,-0.017573872472783827,-0.1753623188405797
25.784,0.055,59.6511350459837,-0.019906687402799376,-0.18115942028985507
25.788,0.045,59.6511350459837,-0.02021772939346812,-0.18840579710144928
25.792,0.065,59.86043727421522,-0.021150855365474338,-0.20144927536231885
25.796,0.055,60.48834395890979,-0.02052877138413686,-0.19710144927536233
25.8,0.06,60.069739502446744,-0.019751166407465007,-0.19710144927536233
25.804,0.06,59.86043727421522,-0.019129082426127528,-0.19855072463768117
25.808,0.06,60.48834395890979,-0.02052877138413686,-0.2
25.812,0.06,60.69764618714131,-0.019440124416796267,-0.17971014492753623
25.816,0.055,60.90694841537283,-0.016640746500777605,-0.19130434782608696
25.82,0.065,61.325552871835875,-0.018040435458786936,-0.17971014492753623
25.824,0.06,61.5348551000674,-0.018506998444790045,-0.18405797101449275
25.828,0.08,61.74415732829892,-0.018351477449455676,-0.1826086956521739
25.832,0.065,62.581366241225005,-0.018506998444790045,-0.18840579710144928
25.836,0.06,62.581366241225005,-0.019284603421461897,-0.1956521739130435
25.84,0.06,62.99997069768805,-0.021150855365474338,-0.2072463768115942
25.844,0.065,62.99997069768805,-0.02363919129082426,-0.2028985507246377
25.848,0.07,63.837179610614136,-0.024727838258164853,-0.21739130434782608
25.852,0.08,64.25578406707717,-0.026749611197511663,-0.2144927536231884
25.856,0.08,64.67438852354022,-0.025660964230171075,-0.2246376811594203
25.86,0.08,64.67438852354022,-0.02192846034214619,-0.21304347826086956
25.864,0.08,65.30229520823478,-0.02208398133748056,-0.21159420289855072
25.868,0.07,65.5115974364663,-0.02410575427682737,-0.2
25.872,0.075,66.34880634939239,-0.02177293934681182,-0.20434782608695654
25.876,0.065,66.34880634939239,-0.019129082426127528,-0.20869565217391303
25.88,0.08,67.39531749055,-0.02006220839813375,-0.21014492753623187
25.884,0.065,67.18601526231848,-0.017573872472783827,-0.22028985507246376
25.888,0.085,66.97671303408696,-0.015085536547433904,-0.2318840579710145
25.892,0.07,67.60461971878152,-0.013841368584758942,-0.24347826086956523
25.896,0.08,68.23252640347609,-0.012286158631415241,-0.25507246376811593
25.9,0.08,68.44182863170761,-0.009642301710730949,-0.26521739130434785
25.904,0.09,68.44182863170761,-0.00933125972006221,-0.2594202898550725
25.908,0.08,68.23252640347609,-0.01088646967340591,-0.2594202898550725
25.912,0.08,68.02322417524456,-0.008087091757387248,-0.2492753623188406
25.916,0.075,68.02322417524456,-0.006842923794712286,-0.2608695652173913
25.92,0.085,68.44182863170761,-0.007309486780715396,-0.25507246376811593
25.924,0.08,68.65113085993913,-0.0119751166407465,-0.2608695652173913
25.928,0.08,68.23252640347609,-0.013685847589424573,-0.2536231884057971
25.932,0.07,68.44182863170761,-0.014930015552099534,-0.26666666666666666
25.936,0.085,68.02322417524456,-0.017573872472783827,-0.2811594202898551
25.94,0.085,67.81392194701304,-0.018351477449455676,-0.28405797101449276
25.944,0.08,67.60461971878152,-0.02068429237947123,-0.2956521739130435
25.948,0.09,67.39531749055,-0.02021772939346812,-0.2971014492753623
25.952,0.08,67.18601526231848,-0.024572317262830483,-0.30289855072463767
25.956,0.09,66.34880634939239,-0.02317262830482115,-0.2985507246376812
25.96,0.08,66.55810857762391,-0.024572317262830483,-0.2956521739130435
25.964,0.075,66.34880634939239,-0.029393468118195955,-0.2956521739130435
25.968,0.075,66.34880634939239,-0.034681181959564544,-0.2927536231884058
25.972,0.08,65.5115974364663,-0.03716951788491446,-0.2927536231884058
25.976,0.095,65.09299298000326,-0.038724727838258165,-0.2927536231884058
25.98,0.09,65.09299298000326,-0.04292379471228616,-0.30144927536231886
25.984,0.095,65.09299298000326,-0.04401244167962675,-0.30144927536231886
25.988,0.095,64.25578406707717,-0.04354587869362364,-0.3188405797101449
25.992,0.08,63.837179610614136,-0.042146189735614306,-0.3318840579710145
25.996,0.095,63.837179610614136,-0.039502332814930013,-0.33043478260869563
26.0,0.095,63.20927292591957,-0.03545878693623639,-0.3289855072463768
26.004,0.1,62.99997069768805,-0.03452566096423017,-0.3173913043478261
26.008,0.1,62.16276178476196,-0.03405909797822706,-0.32608695652173914
26.012,0.11,62.16276178476196,-0.027993779160186624,-0.3188405797101449
26.016,0.115,62.16276178476196,-0.023017107309486782,-0.3159420289855073
26.02,0.11,61.11625064360435,-0.01866251944012442,-0.30289855072463767
26.024,0.1,61.5348551000674,-0.018040435458786936,-0.3188405797101449
26.028,0.125,60.279041730678266,-0.016796267496111975,-0.30579710144927535
26.032,0.135,60.279041730678266,-0.015863141524105753,-0.3289855072463768
26.036,0.135,60.069739502446744,-0.014463452566096423,-0.32753623188405795
26.04,0.145,59.23253058952066,-0.013374805598755831,-0.3333333333333333
26.044,0.14,58.39532167659457,-0.01181959564541213,-0.33768115942028987
26.048,0.14,59.023228361289135,-0.008709175738724729,-0.3507246376811594
26.052,0.14,58.18601944836305,-0.008709175738724729,-0.34347826086956523
26.056,0.12,57.976717220131526,-0.004976671850699844,-0.3521739130434783
26.06,0.13,57.13950830720544,-0.0029548989113530326,-0.3347826086956522
26.064,0.135,57.13950830720544,-0.004354587869362364,-0.32463768115942027
26.068,0.12,56.93020607897392,-0.007465007776049767,-0.32463768115942027
26.072,0.1,56.30229939427935,-0.007309486780715396,-0.32608695652173914
26.076,0.11,55.67439270958479,-0.006842923794712286,-0.3333333333333333
26.08,0.115,55.67439270958479,-0.01073094867807154,-0.3318840579710145
26.084,0.1,55.04648602489022,-0.014307931570762053,-0.3391304347826087
26.088,0.1,54.62788156842718,-0.016951788491446344,-0.34347826086956523
26.092,0.085,54.418579340195656,-0.019440124416796267,-0.3536231884057971
26.096,0.09,53.99997488373261,-0.0223950233281493,-0.35942028985507246
26.1,0.075,54.209277111964134,-0.023017107309486782,-0.3652173913043478
26.104,0.075,53.79067265550109,-0.024727838258164853,-0.3536231884057971
26.108,0.075,53.79067265550109,-0.027371695178849145,-0.3536231884057971
26.112,0.08,52.74416151434348,-0.026749611197511663,-0.34057971014492755
26.116,0.08,52.74416151434348,-0.02534992223950233,-0.34782608695652173
26.12,0.085,52.74416151434348,-0.0255054432348367,-0.3391304347826087
26.124,0.085,52.116254829648916,-0.026438569206842923,-0.34782608695652173
26.128,0.09,51.69765037318587,-0.0255054432348367,-0.34782608695652173
26.132,0.09,51.27904591672283,-0.021150855365474338,-0.3565217391304348
26.136,0.09,51.48834814495435,-0.016796267496111975,-0.36086956521739133
26.14,0.095,50.860441460259786,-0.013530326594090203,-0.37681159420289856
26.144,0.085,50.651139232028264,-0.0104199066874028,-0.3898550724637681
26.148,0.09,50.651139232028264,-0.007620528771384137,-0.3855072463768116
26.152,0.1,50.44183700379674,-0.006998444790046656,-0.38115942028985506
26.156,0.095,50.44183700379674,-0.0035769828926905133,-0.3884057971014493
26.16,0.095,49.604628090870655,0.0006220839813374805,-0.3652173913043478
26.164,0.1,50.0232325473337,-0.0,-0.36666666666666664
26.168,0.13,49.604628090870655,0.00046656298600311044,-0.3710144927536232
26.172,0.155,49.604628090870655,0.0038880248833592537,-0.3695652173913043
26.176,0.21,48.76741917794457,0.008709175738724729,-0.3739130434782609
26.18,0.305,48.97672140617609,0.01181959564541213,-0.3710144927536232
26.184,0.455,49.18602363440761,0.02068429237947123,-0.38115942028985506
26.188,0.66,48.558116949713046,0.029860031104199068,-0.3884057971014493
26.192,0.845,48.76741917794457,0.03188180404354588,-0.4
26.196,0.91,48.97672140617609,0.029237947122861586,-0.39420289855072466
26.2,0.805,48.558116949713046,0.017418351477449457,-0.3927536231884058
