Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.052,0.07,68.44182863170761,-0.021306376360808708,0.08985507246376812
25.056,0.06,68.02322417524456,-0.0208398133748056,0.1
25.06,0.065,67.60461971878152,-0.02223950233281493,0.10144927536231885
25.064,0.065,66.97671303408696,-0.023017107309486782,0.10289855072463767
25.068,0.07,67.18601526231848,-0.02270606531881804,0.0927536231884058
25.072,0.065,66.76741080585543,-0.02410575427682737,0.1
25.076,0.08,66.13950412116087,-0.027527216174183515,0.08840579710144927
25.08,0.07,65.93020189292935,-0.027993779160186624,0.08840579710144927
25.084,0.08,65.93020189292935,-0.026283048211508554,0.08260869565217391
25.088,0.06,65.5115974364663,-0.0297045101088647,0.09130434782608696
25.092,0.08,65.09299298000326,-0.03110419906687403,0.08695652173913043
25.096,0.125,65.30229520823478,-0.030326594090202177,0.10144927536231885
25.1,0.185,64.88369075177174,-0.027371695178849145,0.1072463768115942
25.104,0.305,64.67438852354022,-0.019906687402799376,0.1289855072463768
25.108,0.51,64.25578406707717,-0.008242612752721618,0.11594202898550725
25.112,0.815,64.04648183884565,0.005598755832037325,0.13478260869565217
25.116,1.11,63.837179610614136,0.02037325038880249,0.13478260869565217
25.12,1.31,64.25578406707717,0.025816485225505444,0.12318840579710146
25.124,1.26,63.837179610614136,0.02177293934681182,0.1246376811594203
25.128,0.92,63.41857515415109,0.009953343701399688,0.1246376811594203
25.132,0.38,63.627877382382614,-0.005909797822706065,0.12173913043478261
25.136,-0.105,63.627877382382614,-0.018040435458786936,0.12608695652173912
25.14,-0.34,63.41857515415109,-0.021150855365474338,0.12173913043478261
25.144,-0.41,62.99997069768805,-0.019906687402799376,0.13333333333333333
25.148,-0.28,63.20927292591957,-0.02177293934681182,0.1391304347826087
25.152,-0.165,62.581366241225005,-0.02052877138413686,0.15072463768115943
25.156,-0.115,62.99997069768805,-0.017884914463452566,0.1565217391304348
25.16,-0.05,62.99997069768805,-0.018195956454121306,0.16666666666666666
25.164,-0.025,63.20927292591957,-0.018040435458786936,0.16956521739130434
25.168,0.01,63.20927292591957,-0.01866251944012442,0.16231884057971013
25.172,0.02,62.372064012993484,-0.019906687402799376,0.15942028985507245
25.176,0.025,62.99997069768805,-0.0255054432348367,0.1565217391304348
25.18,0.035,62.16276178476196,-0.027216174183514776,0.15217391304347827
25.184,0.035,62.16276178476196,-0.028304821150855364,0.1565217391304348
25.188,0.045,62.16276178476196,-0.031726283048211505,0.1608695652173913
25.192,0.04,62.16276178476196,-0.03545878693623639,0.16666666666666666
25.196,0.045,61.74415732829892,-0.037947122861586316,0.1855072463768116
25.2,0.055,61.95345955653044,-0.037791601866251946,0.1782608695652174
25.204,0.045,61.74415732829892,-0.037636080870917576,0.19855072463768117
25.208,0.065,62.16276178476196,-0.04043545878693624,0.2
25.212,0.065,61.5348551000674,-0.04105754276827372,0.21159420289855072
25.216,0.055,61.325552871835875,-0.04043545878693624,0.20869565217391303
25.22,0.065,61.325552871835875,-0.0416796267496112,0.21739130434782608
25.224,0.07,61.11625064360435,-0.0401244167962675,0.20869565217391303
25.228,0.08,60.90694841537283,-0.038258164852255055,0.21739130434782608
25.232,0.07,60.90694841537283,-0.037947122861586316,0.2072463768115942
25.236,0.09,60.90694841537283,-0.03748055987558321,0.21739130434782608
25.24,0.08,60.69764618714131,-0.03390357698289269,0.22028985507246376
25.244,0.08,60.48834395890979,-0.030326594090202177,0.24347826086956523
25.248,0.115,60.69764618714131,-0.031259720062208396,0.2391304347826087
25.252,0.11,60.48834395890979,-0.031259720062208396,0.25507246376811593
25.256,0.105,59.6511350459837,-0.030015552099533438,0.2579710144927536
25.26,0.1,59.6511350459837,-0.029860031104199068,0.25507246376811593
25.264,0.1,59.86043727421522,-0.027682737169517885,0.26666666666666666
25.268,0.115,60.279041730678266,-0.025194401244167962,0.2608695652173913
25.272,0.12,59.6511350459837,-0.02363919129082426,0.2492753623188406
25.276,0.12,59.6511350459837,-0.024261275272161743,0.25072463768115943
25.28,0.125,59.86043727421522,-0.02270606531881804,0.2492753623188406
25.284,0.125,60.48834395890979,-0.021306376360808708,0.24202898550724639
25.288,0.13,61.325552871835875,-0.0223950233281493,0.26666666666666666
25.292,0.165,62.79066846945653,-0.0255054432348367,0.26666666666666666
25.296,0.16,63.627877382382614,-0.027838258164852255,0.27246376811594203
25.3,0.15,65.30229520823478,-0.026749611197511663,0.26956521739130435
25.304,0.165,67.39531749055,-0.027838258164852255,0.2898550724637681
25.308,0.165,69.90694422932826,-0.028149300155520994,0.2942028985507246
25.312,0.18,73.04647765280109,-0.028771384136858476,0.30144927536231886
25.316,0.175,76.18601107627391,-0.026749611197511663,0.2855072463768116
25.32,0.185,79.74414895620978,-0.026127527216174184,0.28405797101449276
25.324,0.2,82.88368237968261,-0.026905132192846033,0.26811594202898553
25.328,0.205,86.44182025961848,-0.0255054432348367,0.27246376811594203
25.332,0.22,91.25577150894348,-0.026283048211508554,0.26666666666666666
25.336,0.22,95.44181607357392,-0.026749611197511663,0.2811594202898551
25.34,0.22,99.41855840997283,-0.02348367029548989,0.28695652173913044
25.344,0.23,104.02320743106631,-0.02177293934681182,0.2956521739130435
25.348,0.24,108.41855422392827,-0.024883359253499222,0.28405797101449276
25.352,0.25,112.6045987885587,-0.026749611197511663,0.30434782608695654
25.356,0.24,116.58134112495762,-0.024261275272161743,0.30434782608695654
25.36,0.24,120.55808346135653,-0.0255054432348367,0.30869565217391304
25.364,0.25,123.69761688482936,-0.02379471228615863,0.30144927536231886
25.368,0.24,126.62784808007066,-0.02177293934681182,0.29130434782608694
25.372,0.26,128.0929636776913,-0.02177293934681182,0.2971014492753623
25.376,0.25,130.18598596000652,-0.02332814930015552,0.2782608695652174
25.38,0.24,131.6511015576272,-0.02270606531881804,0.2768115942028985
25.384,0.225,132.06970601409023,-0.02021772939346812,0.2782608695652174
25.388,0.23,132.48831047055327,-0.02255054432348367,0.2971014492753623
25.392,0.22,132.48831047055327,-0.026594090202177293,0.28695652173913044
25.396,0.195,132.27900824232174,-0.027838258164852255,0.2956521739130435
25.4,0.19,131.44179932939565,-0.029237947122861586,0.2971014492753623
25.404,0.17,130.18598596000652,-0.030482115085536547,0.3188405797101449
25.408,0.14,129.55807927531197,-0.030326594090202177,0.30289855072463767
25.412,0.125,127.46505699299675,-0.031415241057542766,0.3072463768115942
25.416,0.12,125.79063916714458,-0.031259720062208396,0.30579710144927535
25.42,0.1,123.69761688482936,-0.03188180404354588,0.3101449275362319
25.424,0.085,122.2325012872087,-0.029237947122861586,0.2971014492753623
25.428,0.065,119.72087454843044,-0.028149300155520994,0.2971014492753623
25.432,0.04,118.25575895080979,-0.028460342146189737,0.2855072463768116
25.436,0.02,115.95343444026305,-0.027371695178849145,0.30144927536231886
25.44,0.01,113.65110992971631,-0.026749611197511663,0.3072463768115942
25.444,-0.0,111.5580876474011,-0.02363919129082426,0.32318840579710145
25.448,-0.0,110.09297204978044,-0.024883359253499222,0.32753623188405795
25.452,-0.005,108.20925199569675,-0.027371695178849145,0.3347826086956522
25.456,-0.015,105.90692748515,-0.024727838258164853,0.3391304347826087
25.46,-0.02,104.23250965929783,-0.02332814930015552,0.336231884057971
25.464,-0.02,103.18599851814022,-0.024883359253499222,0.34492753623188405
25.468,-0.025,101.51158069228805,-0.024261275272161743,0.34347826086956523
25.472,-0.02,99.83716286643588,-0.027060653188180406,0.3391304347826087
25.476,-0.02,98.99995395350979,-0.030482115085536547,0.3289855072463768
25.48,-0.03,97.32553612765761,-0.030948678071539656,0.3347826086956522
25.484,-0.02,96.06972275826848,-0.0297045101088647,0.3289855072463768
25.488,-0.01,94.39530493241631,-0.029860031104199068,0.34202898550724636
25.492,-0.01,93.13949156302718,-0.030015552099533438,0.34782608695652173
25.496,-0.005,92.30228265010109,-0.029548989113530325,0.36086956521739133
25.5,-0.01,91.25577150894348,-0.03219284603421462,0.34782608695652173
25.504,-0.015,90.4185625960174,-0.03390357698289269,0.3521739130434783
25.508,-0.01,89.58135368309131,-0.037636080870917576,0.3565217391304348
25.512,-0.005,88.95344699839674,-0.038724727838258165,0.36086956521739133
25.516,-0.0,88.11623808547066,-0.03748055987558321,0.34202898550724636
25.52,-0.005,87.48833140077609,-0.037791601866251946,0.336231884057971
25.524,0.005,86.86042471608152,-0.03670295489891135,0.336231884057971
25.528,0.01,85.81391357492392,-0.0359253499222395,0.34782608695652173
25.532,0.015,85.81391357492392,-0.03639191290824261,0.34202898550724636
25.536,-0.0,85.39530911846087,-0.03639191290824261,0.34782608695652173
25.54,-0.0,84.55810020553479,-0.03374805598755832,0.34492753623188405
25.544,0.005,84.13949574907174,-0.030482115085536547,0.36376811594202896
25.548,0.005,83.93019352084022,-0.03219284603421462,0.36231884057971014
25.552,0.01,83.7208912926087,-0.03359253499222395,0.36376811594202896
25.556,0.025,82.67438015145109,-0.03328149300155521,0.3710144927536232
25.56,0.02,82.25577569498805,-0.03374805598755832,0.35797101449275365
25.564,0.03,81.837171238525,-0.03421461897356143,0.3695652173913043
25.568,0.015,81.41856678206196,-0.03234836702954899,0.3565217391304348
25.572,0.005,80.58135786913587,-0.030637636080870917,0.34202898550724636
25.576,0.03,79.9534511844413,-0.031259720062208396,0.3521739130434783
25.58,0.04,79.53484672797826,-0.027060653188180406,0.3507246376811594
25.584,0.02,78.9069400432837,-0.02223950233281493,0.34202898550724636
25.588,0.025,78.48833558682065,-0.02052877138413686,0.3652173913043478
25.592,0.03,78.06973113035761,-0.02052877138413686,0.3565217391304348
25.596,0.02,78.48833558682065,-0.017573872472783827,0.3681159420289855
25.6,0.04,78.06973113035761,-0.015707620528771383,0.372463768115942
25.604,0.03,77.65112667389457,-0.014618973561430793,0.3739130434782609
25.608,0.03,77.23252221743152,-0.012908242612752722,0.3710144927536232
25.612,0.04,76.81391776096848,-0.0119751166407465,0.3681159420289855
25.616,0.045,76.39531330450544,-0.0104199066874028,0.36231884057971014
25.62,0.035,76.81391776096848,-0.011508553654743391,0.35507246376811596
25.624,0.04,77.0232199892,-0.011508553654743391,0.36086956521739133
25.628,0.035,77.0232199892,-0.012441679626749611,0.35942028985507246
25.632,0.05,77.44182444566304,-0.01166407465007776,0.3710144927536232
25.636,0.03,77.23252221743152,-0.012441679626749611,0.3681159420289855
25.64,0.05,77.65112667389457,-0.008553654743390357,0.38405797101449274
25.644,0.05,77.86042890212609,-0.005909797822706065,0.39420289855072466
25.648,0.045,78.69763781505218,-0.007309486780715396,0.3869565217391304
25.652,0.06,78.9069400432837,-0.009953343701399688,0.3884057971014493
25.656,0.06,78.9069400432837,-0.00933125972006221,0.4
25.66,0.06,79.53484672797826,-0.0119751166407465,0.4
25.664,0.04,80.58135786913587,-0.014463452566096423,0.391304347826087
25.668,0.055,80.37205564090435,-0.018040435458786936,0.3739130434782609
25.672,0.06,80.7906600973674,-0.02161741835147745,0.3826086956521739
25.676,0.06,81.41856678206196,-0.025194401244167962,0.3869565217391304
25.68,0.05,81.837171238525,-0.025816485225505444,0.37971014492753624
25.684,0.065,81.41856678206196,-0.024261275272161743,0.38115942028985506
25.688,0.065,82.25577569498805,-0.026283048211508554,0.4115942028985507
25.692,0.06,83.09298460791413,-0.026749611197511663,0.41304347826086957
25.696,0.055,83.09298460791413,-0.027527216174183515,0.4260869565217391
25.7,0.05,83.30228683614565,-0.025972006220839814,0.4246376811594203
25.704,0.055,83.30228683614565,-0.026749611197511663,0.43043478260869567
25.708,0.065,83.93019352084022,-0.028615863141524107,0.42318840579710143
25.712,0.055,83.51158906437718,-0.029548989113530325,0.42318840579710143
25.716,0.065,83.30228683614565,-0.029548989113530325,0.4115942028985507
25.72,0.06,83.09298460791413,-0.030482115085536547,0.40869565217391307
25.724,0.06,83.51158906437718,-0.030171073094867808,0.4
25.728,0.08,83.09298460791413,-0.03110419906687403,0.4057971014492754
25.732,0.08,83.09298460791413,-0.030793157076205287,0.4028985507246377
25.736,0.08,82.67438015145109,-0.0343701399688958,0.41884057971014493
25.74,0.095,82.67438015145109,-0.03265940902021773,0.43043478260869567
25.744,0.09,82.25577569498805,-0.03110419906687403,0.4449275362318841
25.748,0.1,81.62786901029348,-0.031726283048211505,0.43043478260869567
25.752,0.11,81.41856678206196,-0.03359253499222395,0.43043478260869567
25.756,0.115,80.7906600973674,-0.031726283048211505,0.4449275362318841
25.76,0.135,80.58135786913587,-0.031726283048211505,0.427536231884058
25.764,0.14,80.16275341267283,-0.03234836702954899,0.43043478260869567
25.768,0.13,79.9534511844413,-0.03234836702954899,0.4289855072463768
25.772,0.15,79.32554449974674,-0.03297045101088647,0.4101449275362319
25.776,0.155,78.9069400432837,-0.03312597200622084,0.4072463768115942
25.78,0.155,78.48833558682065,-0.03110419906687403,0.43333333333333335
25.784,0.165,78.06973113035761,-0.029237947122861586,0.41739130434782606
25.788,0.16,77.86042890212609,-0.029237947122861586,0.4289855072463768
25.792,0.165,77.23252221743152,-0.030948678071539656,0.4405797101449275
25.796,0.16,76.81391776096848,-0.03234836702954899,0.43333333333333335
25.8,0.14,77.23252221743152,-0.03265940902021773,0.44782608695652176
25.804,0.135,75.97670884804239,-0.03234836702954899,0.4318840579710145
25.808,0.11,76.18601107627391,-0.03265940902021773,0.43623188405797103
25.812,0.105,75.76740661981087,-0.03265940902021773,0.4405797101449275
25.816,0.1,75.55810439157935,-0.03250388802488336,0.4115942028985507
25.82,0.08,75.55810439157935,-0.0343701399688958,0.41884057971014493
25.824,0.06,74.72089547865326,-0.03530326594090202,0.4057971014492754
25.828,0.04,74.51159325042174,-0.035147744945567654,0.4217391304347826
25.832,0.05,74.51159325042174,-0.0359253499222395,0.41594202898550725
25.836,0.05,73.88368656572717,-0.03608087091757387,0.43478260869565216
25.84,0.045,73.67438433749565,-0.03545878693623639,0.45217391304347826
25.844,0.05,73.04647765280109,-0.03328149300155521,0.45362318840579713
25.848,0.055,73.04647765280109,-0.03576982892690513,0.43478260869565216
25.852,0.065,72.62787319633804,-0.038724727838258165,0.43623188405797103
25.856,0.04,72.209268739875,-0.03405909797822706,0.4463768115942029
25.86,0.05,72.209268739875,-0.03297045101088647,0.4405797101449275
25.864,0.065,71.37205982694891,-0.03110419906687403,0.4318840579710145
25.868,0.06,70.95345537048587,-0.028304821150855364,0.42318840579710143
25.872,0.06,71.37205982694891,-0.027682737169517885,0.41739130434782606
25.876,0.06,71.16275759871739,-0.028771384136858476,0.41304347826086957
25.88,0.06,70.53485091402283,-0.026749611197511663,0.4289855072463768
25.884,0.05,70.3255486857913,-0.02068429237947123,0.43478260869565216
25.888,0.06,69.69764200109674,-0.019129082426127528,0.45507246376811594
25.892,0.055,69.90694422932826,-0.019595645412130637,0.43478260869565216
25.896,0.06,69.69764200109674,-0.019284603421461897,0.45652173913043476
25.9,0.06,68.86043308817065,-0.016796267496111975,0.45652173913043476
25.904,0.12,68.86043308817065,-0.018040435458786936,0.45362318840579713
25.908,0.155,68.86043308817065,-0.015552099533437015,0.44782608695652176
25.912,0.29,68.65113085993913,-0.01119751166407465,0.45362318840579713
25.916,0.485,68.02322417524456,-0.001244167962674961,0.4246376811594203
25.92,0.78,68.02322417524456,0.008709175738724729,0.4405797101449275
25.924,1.1,67.18601526231848,0.018351477449455676,0.43768115942028984
25.928,1.3,67.18601526231848,0.020995334370139968,0.4492753623188406
25.932,1.26,67.18601526231848,0.012908242612752722,0.45217391304347826
25.936,0.94,66.97671303408696,-0.004976671850699844,0.45072463768115945
25.94,0.41,66.97671303408696,-0.020995334370139968,0.47681159420289854
25.944,-0.11,66.55810857762391,-0.03110419906687403,0.47391304347826085
25.948,-0.345,66.34880634939239,-0.04074650077760498,0.463768115942029
25.952,-0.425,66.34880634939239,-0.04043545878693624,0.463768115942029
25.956,-0.315,65.5115974364663,-0.0343701399688958,0.4666666666666667
25.96,-0.2,65.5115974364663,-0.03110419906687403,0.4623188405797101
25.964,-0.13,66.13950412116087,-0.029237947122861586,0.4579710144927536
25.968,-0.085,66.34880634939239,-0.027060653188180406,0.4463768115942029
25.972,-0.045,65.30229520823478,-0.025972006220839814,0.4492753623188406
25.976,-0.0,65.5115974364663,-0.026905132192846033,0.45362318840579713
25.98,0.02,64.67438852354022,-0.024883359253499222,0.4608695652173913
25.984,0.03,65.09299298000326,-0.02332814930015552,0.4463768115942029
25.988,0.04,64.67438852354022,-0.023950233281493,0.4623188405797101
25.992,0.025,64.67438852354022,-0.025816485225505444,0.46956521739130436
25.996,0.045,64.88369075177174,-0.02348367029548989,0.4579710144927536
26.0,0.04,64.4650862953087,-0.02037325038880249,0.4652173913043478
26.004,0.06,63.837179610614136,-0.018195956454121306,0.45942028985507244
26.008,0.06,64.4650862953087,-0.015552099533437015,0.4434782608695652
26.012,0.06,62.99997069768805,-0.015396578538102643,0.4579710144927536
26.016,0.08,63.627877382382614,-0.012441679626749611,0.43478260869565216
