Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.176,0.115,46.046490210934785,-0.028771384136858476,-0.39565217391304347
23.18,0.125,45.83718798270326,-0.028615863141524107,-0.3927536231884058
23.184,0.2,45.41858352624022,-0.02177293934681182,-0.3927536231884058
23.188,0.31,45.41858352624022,-0.013063763608087092,-0.39420289855072466
23.192,0.48,45.41858352624022,-0.004976671850699844,-0.3884057971014493
23.196,0.675,45.41858352624022,0.0035769828926905133,-0.39420289855072466
23.2,0.835,44.790676841545654,0.007465007776049767,-0.3826086956521739
23.204,0.92,45.2092812980087,0.006842923794712286,-0.3884057971014493
23.208,0.74,44.999979069777176,-0.0,-0.391304347826087
23.212,0.45,44.999979069777176,-0.015241057542768274,-0.391304347826087
23.216,0.08,44.999979069777176,-0.028149300155520994,-0.4101449275362319
23.22,-0.22,44.999979069777176,-0.034836702954898914,-0.4043478260869565
23.224,-0.35,44.37207238508261,-0.03732503888024884,-0.4144927536231884
23.228,-0.335,44.16277015685109,-0.03576982892690513,-0.4391304347826087
23.232,-0.22,44.16277015685109,-0.031726283048211505,-0.4246376811594203
23.236,-0.11,44.37207238508261,-0.029860031104199068,-0.4405797101449275
23.24,-0.06,44.16277015685109,-0.03110419906687403,-0.41884057971014493
23.244,-0.01,43.95346792861957,-0.027371695178849145,-0.42318840579710143
23.248,0.02,43.744165700388045,-0.023017107309486782,-0.42318840579710143
23.252,0.04,44.16277015685109,-0.02317262830482115,-0.4289855072463768
23.256,0.065,43.95346792861957,-0.0223950233281493,-0.4289855072463768
23.26,0.08,44.16277015685109,-0.02052877138413686,-0.4289855072463768
23.264,0.075,43.95346792861957,-0.021150855365474338,-0.43768115942028984
23.268,0.07,43.95346792861957,-0.0223950233281493,-0.4405797101449275
23.272,0.06,44.16277015685109,-0.019906687402799376,-0.45217391304347826
23.276,0.065,43.95346792861957,-0.02146189735614308,-0.463768115942029
23.28,0.07,44.16277015685109,-0.02223950233281493,-0.47681159420289854
23.284,0.08,43.95346792861957,-0.02177293934681182,-0.47391304347826085
23.288,0.09,43.95346792861957,-0.018040435458786936,-0.47246376811594204
23.292,0.09,43.744165700388045,-0.017573872472783827,-0.45507246376811594
23.296,0.095,43.744165700388045,-0.017418351477449457,-0.4579710144927536
23.3,0.095,43.744165700388045,-0.016018662519440126,-0.4492753623188406
23.304,0.105,43.744165700388045,-0.016174183514774496,-0.4608695652173913
23.308,0.1,43.95346792861957,-0.014463452566096423,-0.4579710144927536
23.312,0.095,43.744165700388045,-0.015552099533437015,-0.4753623188405797
23.316,0.105,43.744165700388045,-0.015085536547433904,-0.48695652173913045
23.32,0.105,43.95346792861957,-0.014307931570762053,-0.5
23.324,0.115,43.744165700388045,-0.015396578538102643,-0.4811594202898551
23.328,0.1,43.95346792861957,-0.015552099533437015,-0.5043478260869565
23.332,0.115,43.744165700388045,-0.014618973561430793,-0.5
23.336,0.12,43.95346792861957,-0.016640746500777605,-0.48985507246376814
23.34,0.115,43.744165700388045,-0.016174183514774496,-0.4855072463768116
23.344,0.12,43.744165700388045,-0.015707620528771383,-0.49420289855072463
23.348,0.13,43.744165700388045,-0.014930015552099534,-0.48840579710144927
23.352,0.125,43.95346792861957,-0.016174183514774496,-0.4826086956521739
23.356,0.13,43.95346792861957,-0.018818040435458788,-0.4826086956521739
23.36,0.12,43.744165700388045,-0.018195956454121306,-0.4956521739130435
23.364,0.135,43.325561243925,-0.017573872472783827,-0.5173913043478261
23.368,0.14,43.744165700388045,-0.018506998444790045,-0.5
23.372,0.14,43.744165700388045,-0.014930015552099534,-0.5260869565217391
23.376,0.14,43.325561243925,-0.014774494556765163,-0.5144927536231884
23.38,0.135,43.744165700388045,-0.014152410575427682,-0.5289855072463768
23.384,0.15,43.744165700388045,-0.015552099533437015,-0.5130434782608696
23.388,0.14,43.744165700388045,-0.013063763608087092,-0.5159420289855072
23.392,0.15,44.37207238508261,-0.014152410575427682,-0.5115942028985507
23.396,0.175,45.2092812980087,-0.016796267496111975,-0.5014492753623189
23.4,0.16,46.25579243916631,-0.015707620528771383,-0.4927536231884058
23.404,0.16,48.13951249325,-0.013063763608087092,-0.5159420289855072
23.408,0.17,50.0232325473337,-0.009020217729393468,-0.5144927536231884
23.412,0.175,52.953463742575,-0.006842923794712286,-0.5159420289855072
23.416,0.18,55.04648602489022,-0.005443234836702955,-0.5362318840579711
23.42,0.185,57.976717220131526,-0.002488335925349922,-0.5304347826086957
23.424,0.185,61.11625064360435,-0.0026438569206842922,-0.5478260869565217
23.428,0.19,64.25578406707717,-0.00046656298600311044,-0.5405797101449276
23.432,0.18,67.39531749055,0.0006220839813374805,-0.5391304347826087
23.436,0.2,70.95345537048587,0.003110419906687403,-0.5347826086956522
23.44,0.2,74.72089547865326,0.005598755832037325,-0.5391304347826087
23.444,0.2,78.48833558682065,0.008864696734059098,-0.5159420289855072
23.448,0.2,82.67438015145109,0.012908242612752722,-0.5333333333333333
23.452,0.215,87.06972694431305,0.01181959564541213,-0.5246376811594203
23.456,0.195,91.465073737175,0.01104199066874028,-0.5347826086956522
23.46,0.195,95.86042053003696,0.014930015552099534,-0.5405797101449276
23.464,0.18,99.41855840997283,0.013996889580093312,-0.5594202898550724
23.468,0.2,103.81390520283479,0.013063763608087092,-0.5478260869565217
23.472,0.19,107.16274085453914,0.013996889580093312,-0.5608695652173913
23.476,0.18,110.51157650624349,0.01135303265940902,-0.5739130434782609
23.48,0.17,113.02320324502175,0.006687402799377916,-0.5753623188405798
23.484,0.17,115.32552775556849,0.003265940902021773,-0.553623188405797
23.488,0.175,116.58134112495762,0.0006220839813374805,-0.5507246376811594
23.492,0.15,118.25575895080979,-0.0018662519440124418,-0.5492753623188406
23.496,0.135,118.25575895080979,-0.006220839813374806,-0.5623188405797102
23.5,0.125,118.25575895080979,-0.006376360808709175,-0.5507246376811594
23.504,0.135,118.04645672257827,-0.007309486780715396,-0.5565217391304348
23.508,0.1,117.4185500378837,-0.006687402799377916,-0.553623188405797
23.512,0.09,115.74413221203153,-0.007931570762052876,-0.5768115942028985
23.516,0.08,114.69762107087392,-0.008087091757387248,-0.5898550724637681
23.52,0.05,112.39529656032718,-0.007776049766718507,-0.5898550724637681
23.524,0.045,110.72087873447501,-0.00933125972006221,-0.5855072463768116
23.528,0.05,108.41855422392827,-0.008087091757387248,-0.6115942028985507
23.532,0.035,106.32553194161305,-0.007153965785381027,-0.5811594202898551
23.536,0.04,104.23250965929783,-0.008242612752721618,-0.6028985507246377
23.54,0.02,101.9301851487511,-0.01181959564541213,-0.5652173913043478
23.544,0.03,99.83716286643588,-0.01166407465007776,-0.5768115942028985
23.548,0.005,97.53483835588914,-0.01088646967340591,-0.5855072463768116
23.552,0.005,95.2325138453424,-0.015552099533437015,-0.5666666666666667
23.556,0.015,92.72088710656413,-0.017418351477449457,-0.5956521739130435
23.56,-0.005,90.62786482424892,-0.018040435458786936,-0.5797101449275363
23.564,0.01,88.74414477016522,-0.018973561430793158,-0.6159420289855072
23.568,0.005,86.65112248785,-0.018818040435458788,-0.6072463768115942
23.572,-0.0,85.18600689022935,-0.017418351477449457,-0.6101449275362318
23.576,0.015,82.88368237968261,-0.01866251944012442,-0.6202898550724638
23.58,0.01,81.41856678206196,-0.021150855365474338,-0.6260869565217392
23.584,0.005,79.74414895620978,-0.0208398133748056,-0.5942028985507246
23.588,0.015,77.65112667389457,-0.016018662519440126,-0.6115942028985507
23.592,0.02,76.81391776096848,-0.013685847589424573,-0.6014492753623188
23.596,0.005,75.1394999351163,-0.014307931570762053,-0.5942028985507246
23.6,0.03,73.88368656572717,-0.012597200622083981,-0.6057971014492753
23.604,0.015,72.41857096810652,-0.01275272161741835,-0.5971014492753624
23.608,0.02,71.37205982694891,-0.01275272161741835,-0.6130434782608696
23.612,0.02,70.53485091402283,-0.016174183514774496,-0.6159420289855072
23.616,0.02,68.86043308817065,-0.018973561430793158,-0.6072463768115942
23.62,0.03,69.06973531640217,-0.019440124416796267,-0.6318840579710145
23.624,0.03,67.81392194701304,-0.02146189735614308,-0.6318840579710145
23.628,0.02,66.97671303408696,-0.02052877138413686,-0.6260869565217392
23.632,0.04,65.93020189292935,-0.019751166407465007,-0.6043478260869565
23.636,0.035,65.5115974364663,-0.019906687402799376,-0.6231884057971014
23.64,0.045,64.88369075177174,-0.019595645412130637,-0.6144927536231884
23.644,0.02,64.04648183884565,-0.014307931570762053,-0.5971014492753624
23.648,0.045,63.20927292591957,-0.00933125972006221,-0.6217391304347826
23.652,0.045,62.581366241225005,-0.00933125972006221,-0.6130434782608696
23.656,0.04,62.581366241225005,-0.008087091757387248,-0.6173913043478261
23.66,0.055,61.325552871835875,-0.005132192846034215,-0.6391304347826087
23.664,0.045,60.69764618714131,-0.0037325038880248835,-0.6507246376811594
23.668,0.045,60.48834395890979,-0.0015552099533437014,-0.6536231884057971
23.672,0.035,59.86043727421522,0.0017107309486780716,-0.6492753623188405
23.676,0.035,59.023228361289135,0.0009331259720062209,-0.6420289855072464
23.68,0.04,58.60462390482609,-0.0013996889580093312,-0.6376811594202898
23.684,0.04,57.976717220131526,-0.0013996889580093312,-0.6202898550724638
23.688,0.055,57.55811276366848,-0.00031104199066874026,-0.6405797101449275
23.692,0.06,57.13950830720544,-0.002021772939346812,-0.6391304347826087
23.696,0.04,56.511601622510874,-0.005909797822706065,-0.6376811594202898
23.7,0.04,56.09299716604783,-0.006531881804043546,-0.6202898550724638
23.704,0.04,56.09299716604783,-0.005909797822706065,-0.6318840579710145
23.708,0.045,55.67439270958479,-0.005598755832037325,-0.6376811594202898
23.712,0.045,54.8371837966587,-0.0052877138413685845,-0.6579710144927536
23.716,0.06,55.04648602489022,-0.004976671850699844,-0.6579710144927536
23.72,0.05,54.8371837966587,-0.003110419906687403,-0.6681159420289855
23.724,0.055,54.8371837966587,-0.0035769828926905133,-0.6521739130434783
23.728,0.05,54.418579340195656,-0.004199066874027994,-0.6579710144927536
23.732,0.06,53.79067265550109,-0.004976671850699844,-0.6420289855072464
23.736,0.05,54.418579340195656,-0.009486780715396579,-0.6507246376811594
23.74,0.06,54.418579340195656,-0.014930015552099534,-0.6463768115942029
23.744,0.035,54.62788156842718,-0.016951788491446344,-0.6492753623188405
23.748,0.05,54.209277111964134,-0.015707620528771383,-0.6550724637681159
23.752,0.055,54.62788156842718,-0.018973561430793158,-0.6565217391304348
23.756,0.05,55.04648602489022,-0.020995334370139968,-0.6652173913043479
23.76,0.055,54.8371837966587,-0.021306376360808708,-0.672463768115942
23.764,0.06,54.62788156842718,-0.0223950233281493,-0.6782608695652174
23.768,0.055,55.67439270958479,-0.02270606531881804,-0.6666666666666666
23.772,0.045,56.30229939427935,-0.019595645412130637,-0.6695652173913044
23.776,0.05,56.30229939427935,-0.019284603421461897,-0.6550724637681159
23.78,0.06,56.93020607897392,-0.019284603421461897,-0.6652173913043479
23.784,0.04,57.13950830720544,-0.017884914463452566,-0.6492753623188405
23.788,0.045,57.55811276366848,-0.014930015552099534,-0.6594202898550725
23.792,0.045,57.976717220131526,-0.013374805598755831,-0.6478260869565218
23.796,0.05,58.60462390482609,-0.013841368584758942,-0.6507246376811594
23.8,0.055,59.44183281775218,-0.01135303265940902,-0.6492753623188405
23.804,0.055,59.6511350459837,-0.009020217729393468,-0.6608695652173913
23.808,0.06,59.6511350459837,-0.007465007776049767,-0.672463768115942
23.812,0.05,60.069739502446744,-0.007153965785381027,-0.7014492753623188
23.816,0.06,60.69764618714131,-0.009642301710730949,-0.6898550724637681
23.82,0.06,61.5348551000674,-0.01181959564541213,-0.6927536231884058
23.824,0.06,62.16276178476196,-0.014463452566096423,-0.7014492753623188
23.828,0.055,62.581366241225005,-0.014618973561430793,-0.7057971014492753
23.832,0.07,62.16276178476196,-0.01275272161741835,-0.6782608695652174
23.836,0.06,62.99997069768805,-0.014307931570762053,-0.6898550724637681
23.84,0.07,63.41857515415109,-0.017418351477449457,-0.6956521739130435
23.844,0.075,63.627877382382614,-0.016174183514774496,-0.6898550724637681
23.848,0.07,64.04648183884565,-0.014307931570762053,-0.6826086956521739
23.852,0.07,64.25578406707717,-0.015552099533437015,-0.6971014492753623
23.856,0.065,64.67438852354022,-0.014618973561430793,-0.7115942028985507
23.86,0.065,64.67438852354022,-0.01181959564541213,-0.7072463768115942
23.864,0.075,64.67438852354022,-0.01088646967340591,-0.7260869565217392
23.868,0.075,64.88369075177174,-0.009953343701399688,-0.7246376811594203
23.872,0.07,65.09299298000326,-0.007153965785381027,-0.7231884057971014
23.876,0.075,64.88369075177174,-0.008709175738724729,-0.7217391304347827
23.88,0.085,65.09299298000326,-0.01088646967340591,-0.7130434782608696
23.884,0.07,64.67438852354022,-0.010575427682737169,-0.7101449275362319
23.888,0.085,64.67438852354022,-0.008242612752721618,-0.7144927536231884
23.892,0.085,64.4650862953087,-0.00933125972006221,-0.6942028985507246
23.896,0.075,64.67438852354022,-0.01088646967340591,-0.7275362318840579
23.9,0.1,63.837179610614136,-0.01119751166407465,-0.7014492753623188
23.904,0.08,64.04648183884565,-0.01119751166407465,-0.7231884057971014
23.908,0.095,63.627877382382614,-0.013374805598755831,-0.7231884057971014
23.912,0.07,63.837179610614136,-0.016174183514774496,-0.7420289855072464
23.916,0.09,63.20927292591957,-0.02177293934681182,-0.7275362318840579
23.92,0.085,62.99997069768805,-0.0223950233281493,-0.7463768115942029
23.924,0.095,62.79066846945653,-0.025660964230171075,-0.736231884057971
23.928,0.1,62.16276178476196,-0.024572317262830483,-0.7260869565217392
23.932,0.08,61.95345955653044,-0.0208398133748056,-0.7333333333333333
23.936,0.105,61.74415732829892,-0.02052877138413686,-0.7159420289855073
23.94,0.075,61.74415732829892,-0.0223950233281493,-0.7246376811594203
23.944,0.095,60.90694841537283,-0.018818040435458788,-0.7086956521739131
23.948,0.085,60.69764618714131,-0.018040435458786936,-0.736231884057971
23.952,0.1,60.48834395890979,-0.016640746500777605,-0.7231884057971014
23.956,0.085,60.279041730678266,-0.016018662519440126,-0.744927536231884
23.96,0.095,59.6511350459837,-0.014152410575427682,-0.7536231884057971
23.964,0.1,59.23253058952066,-0.013996889580093312,-0.7478260869565218
23.968,0.095,58.81392613305761,-0.01275272161741835,-0.7463768115942029
23.972,0.095,58.60462390482609,-0.008087091757387248,-0.7594202898550725
23.976,0.1,58.18601944836305,-0.007465007776049767,-0.7492753623188406
23.98,0.12,57.976717220131526,-0.007153965785381027,-0.7347826086956522
23.984,0.11,57.34881053543696,-0.006998444790046656,-0.7347826086956522
23.988,0.105,57.13950830720544,-0.005443234836702955,-0.744927536231884
23.992,0.12,56.93020607897392,-0.006842923794712286,-0.7275362318840579
23.996,0.11,56.511601622510874,-0.01119751166407465,-0.7463768115942029
24.0,0.12,56.09299716604783,-0.014463452566096423,-0.7289855072463768
24.004,0.12,55.465090481353265,-0.016018662519440126,-0.7536231884057971
24.008,0.135,55.465090481353265,-0.019129082426127528,-0.7434782608695653
24.012,0.14,55.25578825312174,-0.02037325038880249,-0.7536231884057971
24.016,0.14,54.62788156842718,-0.023017107309486782,-0.7608695652173914
24.02,0.145,54.418579340195656,-0.02379471228615863,-0.7623188405797101
24.024,0.16,54.418579340195656,-0.024883359253499222,-0.744927536231884
24.028,0.125,53.58137042726957,-0.023017107309486782,-0.7623188405797101
24.032,0.13,52.953463742575,-0.019906687402799376,-0.7347826086956522
24.036,0.125,52.953463742575,-0.018195956454121306,-0.7391304347826086
24.04,0.12,52.74416151434348,-0.018040435458786936,-0.7347826086956522
24.044,0.12,52.116254829648916,-0.014930015552099534,-0.7333333333333333
24.048,0.1,52.32555705788044,-0.01275272161741835,-0.7521739130434782
24.052,0.105,52.116254829648916,-0.013374805598755831,-0.7405797101449275
24.056,0.105,51.69765037318587,-0.015085536547433904,-0.7507246376811594
24.06,0.095,51.06974368849131,-0.015552099533437015,-0.7652173913043478
24.064,0.085,50.651139232028264,-0.018195956454121306,-0.7739130434782608
24.068,0.07,50.44183700379674,-0.018506998444790045,-0.7695652173913043
24.072,0.08,50.44183700379674,-0.017107309486780714,-0.7681159420289855
24.076,0.08,50.0232325473337,-0.01866251944012442,-0.7478260869565218
24.08,0.095,49.604628090870655,-0.022861586314152412,-0.7420289855072464
24.084,0.08,49.39532586263913,-0.021150855365474338,-0.7347826086956522
24.088,0.07,49.39532586263913,-0.021150855365474338,-0.7478260869565218
24.092,0.07,49.39532586263913,-0.02161741835147745,-0.7275362318840579
24.096,0.075,48.76741917794457,-0.02177293934681182,-0.7318840579710145
24.1,0.065,48.76741917794457,-0.022861586314152412,-0.7405797101449275
24.104,0.07,48.97672140617609,-0.022861586314152412,-0.7420289855072464
