Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.132,0.055,84.7674024337663,0.006220839813374806,-0.7420289855072464
23.136,0.06,84.55810020553479,0.007309486780715396,-0.7318840579710145
23.14,0.08,84.7674024337663,0.006998444790046656,-0.7420289855072464
23.144,0.07,84.7674024337663,0.004976671850699844,-0.7521739130434782
23.148,0.065,84.13949574907174,0.007309486780715396,-0.7724637681159421
23.152,0.06,83.93019352084022,0.0104199066874028,-0.7652173913043478
23.156,0.075,84.13949574907174,0.007465007776049767,-0.7666666666666667
23.16,0.08,83.93019352084022,0.005598755832037325,-0.7565217391304347
23.164,0.08,83.51158906437718,0.005132192846034215,-0.7391304347826086
23.168,0.06,83.09298460791413,0.0018662519440124418,-0.7434782608695653
23.172,0.065,83.30228683614565,-0.0015552099533437014,-0.7507246376811594
23.176,0.08,82.46507792321957,-0.0038880248833592537,-0.7666666666666667
23.18,0.08,82.25577569498805,-0.006687402799377916,-0.7652173913043478
23.184,0.08,82.25577569498805,-0.00933125972006221,-0.7797101449275362
23.188,0.075,81.41856678206196,-0.008709175738724729,-0.782608695652174
23.192,0.08,81.41856678206196,-0.005598755832037325,-0.7942028985507247
23.196,0.075,80.7906600973674,-0.0037325038880248835,-0.7927536231884058
23.2,0.07,80.58135786913587,-0.0018662519440124418,-0.7927536231884058
23.204,0.08,79.9534511844413,0.00046656298600311044,-0.7739130434782608
23.208,0.085,79.74414895620978,0.003421461897356143,-0.782608695652174
23.212,0.08,79.11624227151522,0.006531881804043546,-0.7652173913043478
23.216,0.1,78.9069400432837,0.007776049766718507,-0.7652173913043478
23.22,0.095,77.65112667389457,0.009953343701399688,-0.7579710144927536
23.224,0.1,77.23252221743152,0.01010886469673406,-0.7710144927536232
23.228,0.1,77.0232199892,0.01026438569206843,-0.7710144927536232
23.232,0.095,76.60461553273696,0.0104199066874028,-0.7869565217391304
23.236,0.115,75.76740661981087,0.009953343701399688,-0.7942028985507247
23.24,0.125,75.55810439157935,0.008864696734059098,-0.8130434782608695
23.244,0.125,75.1394999351163,0.004976671850699844,-0.8159420289855073
23.248,0.13,74.30229102219022,0.004976671850699844,-0.8173913043478261
23.252,0.14,74.72089547865326,0.006687402799377916,-0.8014492753623188
23.256,0.135,73.67438433749565,0.0018662519440124418,-0.8057971014492754
23.26,0.13,73.25577988103261,-0.00046656298600311044,-0.8072463768115942
23.264,0.12,72.83717542456957,-0.0017107309486780716,-0.8072463768115942
23.268,0.125,72.41857096810652,-0.004976671850699844,-0.8072463768115942
23.272,0.12,71.99996651164348,-0.004976671850699844,-0.7956521739130434
23.276,0.115,71.58136205518043,-0.004510108864696734,-0.8144927536231884
23.28,0.115,71.37205982694891,-0.004354587869362364,-0.827536231884058
23.284,0.11,70.74415314225435,-0.006687402799377916,-0.8246376811594203
23.288,0.115,70.95345537048587,-0.006842923794712286,-0.8376811594202899
23.292,0.1,69.69764200109674,-0.005598755832037325,-0.8347826086956521
23.296,0.1,69.06973531640217,-0.007931570762052876,-0.8405797101449275
23.3,0.095,68.86043308817065,-0.01104199066874028,-0.8391304347826087
23.304,0.085,68.86043308817065,-0.012441679626749611,-0.8347826086956521
23.308,0.095,68.02322417524456,-0.01135303265940902,-0.8449275362318841
23.312,0.085,68.02322417524456,-0.009642301710730949,-0.8173913043478261
23.316,0.08,67.39531749055,-0.008087091757387248,-0.827536231884058
23.32,0.08,66.97671303408696,-0.005598755832037325,-0.8231884057971014
23.324,0.08,67.18601526231848,-0.0017107309486780716,-0.8246376811594203
23.328,0.08,66.55810857762391,-0.00046656298600311044,-0.8304347826086956
23.332,0.085,65.93020189292935,0.004043545878693624,-0.8420289855072464
23.336,0.08,65.5115974364663,0.007465007776049767,-0.8376811594202899
23.34,0.085,65.93020189292935,0.008398133748055987,-0.8594202898550725
23.344,0.08,65.5115974364663,0.0057542768273716955,-0.8521739130434782
23.348,0.08,65.09299298000326,0.005132192846034215,-0.8507246376811595
23.352,0.08,64.67438852354022,0.004510108864696734,-0.8420289855072464
23.356,0.08,64.67438852354022,-0.00015552099533437013,-0.8492753623188406
23.36,0.085,64.67438852354022,-0.0035769828926905133,-0.836231884057971
23.364,0.08,63.837179610614136,-0.0057542768273716955,-0.8347826086956521
23.368,0.095,63.837179610614136,-0.009797822706065318,-0.8420289855072464
23.372,0.06,63.627877382382614,-0.01181959564541213,-0.8318840579710145
23.376,0.11,63.41857515415109,-0.01119751166407465,-0.855072463768116
23.38,0.125,62.99997069768805,-0.011508553654743391,-0.8449275362318841
23.384,0.18,62.99997069768805,-0.0104199066874028,-0.8608695652173913
23.388,0.285,62.99997069768805,-0.003265940902021773,-0.855072463768116
23.392,0.435,62.99997069768805,0.007465007776049767,-0.863768115942029
23.396,0.655,62.99997069768805,0.016951788491446344,-0.8420289855072464
23.4,0.845,62.16276178476196,0.02192846034214619,-0.8579710144927536
23.404,0.94,61.95345955653044,0.02192846034214619,-0.8333333333333334
23.408,0.79,62.16276178476196,0.014774494556765163,-0.8391304347826087
23.412,0.49,61.95345955653044,0.0018662519440124418,-0.827536231884058
23.416,0.1,61.11625064360435,-0.01088646967340591,-0.8260869565217391
23.42,-0.225,61.11625064360435,-0.017418351477449457,-0.8072463768115942
23.424,-0.355,61.325552871835875,-0.020995334370139968,-0.8231884057971014
23.428,-0.335,61.5348551000674,-0.01866251944012442,-0.8202898550724638
23.432,-0.24,61.74415732829892,-0.013685847589424573,-0.8376811594202899
23.436,-0.12,61.325552871835875,-0.01104199066874028,-0.8289855072463768
23.44,-0.055,61.74415732829892,-0.01119751166407465,-0.8347826086956521
23.444,-0.01,62.16276178476196,-0.014307931570762053,-0.8231884057971014
23.448,0.02,62.16276178476196,-0.012597200622083981,-0.8260869565217391
23.452,0.04,61.325552871835875,-0.01275272161741835,-0.8144927536231884
23.456,0.065,61.74415732829892,-0.017107309486780714,-0.808695652173913
23.46,0.06,61.74415732829892,-0.018973561430793158,-0.7884057971014493
23.464,0.08,61.74415732829892,-0.021150855365474338,-0.7840579710144927
23.468,0.065,62.16276178476196,-0.0255054432348367,-0.7985507246376812
23.472,0.06,61.74415732829892,-0.026127527216174184,-0.7913043478260869
23.476,0.075,61.95345955653044,-0.023950233281493,-0.7942028985507247
23.48,0.07,62.16276178476196,-0.02270606531881804,-0.7869565217391304
23.484,0.08,61.95345955653044,-0.02177293934681182,-0.8057971014492754
23.488,0.075,61.95345955653044,-0.017418351477449457,-0.808695652173913
23.492,0.07,62.16276178476196,-0.011508553654743391,-0.8
23.496,0.08,61.95345955653044,-0.008864696734059098,-0.7811594202898551
23.5,0.095,62.372064012993484,-0.007153965785381027,-0.7869565217391304
23.504,0.095,61.74415732829892,-0.006842923794712286,-0.7710144927536232
23.508,0.1,61.74415732829892,-0.004510108864696734,-0.7623188405797101
23.512,0.095,61.95345955653044,-0.003265940902021773,-0.7420289855072464
23.516,0.1,61.95345955653044,-0.0029548989113530326,-0.7507246376811594
23.52,0.1,61.325552871835875,-0.0018662519440124418,-0.7507246376811594
23.524,0.1,61.74415732829892,0.001088646967340591,-0.7420289855072464
23.528,0.11,61.95345955653044,0.001244167962674961,-0.736231884057971
23.532,0.1,61.74415732829892,0.004354587869362364,-0.7594202898550725
23.536,0.115,61.325552871835875,0.006376360808709175,-0.7376811594202899
23.54,0.12,61.95345955653044,0.006220839813374806,-0.744927536231884
23.544,0.115,61.95345955653044,0.003421461897356143,-0.7391304347826086
23.548,0.12,61.325552871835875,0.004354587869362364,-0.7188405797101449
23.552,0.115,61.74415732829892,0.005909797822706065,-0.7188405797101449
23.556,0.12,61.95345955653044,0.0023328149300155523,-0.7144927536231884
23.56,0.13,61.74415732829892,-0.00015552099533437013,-0.691304347826087
23.564,0.13,61.5348551000674,-0.0006220839813374805,-0.6782608695652174
23.568,0.14,62.16276178476196,-0.002488335925349922,-0.6782608695652174
23.572,0.145,62.372064012993484,-0.0052877138413685845,-0.6666666666666666
23.576,0.145,63.41857515415109,-0.004976671850699844,-0.6768115942028986
23.58,0.14,64.4650862953087,-0.004199066874027994,-0.6782608695652174
23.584,0.16,65.72089966469782,-0.007465007776049767,-0.6840579710144927
23.588,0.165,68.02322417524456,-0.006687402799377916,-0.6782608695652174
23.592,0.18,70.53485091402283,-0.0038880248833592537,-0.6811594202898551
23.596,0.165,73.88368656572717,-0.003265940902021773,-0.6550724637681159
23.6,0.165,76.60461553273696,-0.0029548989113530326,-0.6391304347826087
23.604,0.19,80.58135786913587,-0.001244167962674961,-0.6376811594202898
23.608,0.18,84.55810020553479,0.002177293934681182,-0.6246376811594203
23.612,0.19,88.95344699839674,0.005598755832037325,-0.5985507246376811
23.616,0.2,93.55809601949022,0.006376360808709175,-0.6057971014492753
23.62,0.2,97.74414058412066,0.005598755832037325,-0.5985507246376811
23.624,0.2,103.18599851814022,0.004510108864696734,-0.6043478260869565
23.628,0.205,108.62785645215979,0.002021772939346812,-0.5971014492753624
23.632,0.205,113.44180770148479,0.0027993779160186624,-0.5971014492753624
23.636,0.22,118.67436340727284,0.0038880248833592537,-0.591304347826087
23.64,0.22,123.90691911306088,0.0023328149300155523,-0.5855072463768116
23.644,0.22,128.30226590592284,-0.0,-0.5594202898550724
23.648,0.215,132.48831047055327,0.00015552099533437013,-0.5623188405797102
23.652,0.22,135.83714612225762,0.00015552099533437013,-0.553623188405797
23.656,0.22,139.18598177396197,-0.002488335925349922,-0.5304347826086957
23.66,0.205,142.11621296920327,-0.004821150855365474,-0.5260869565217391
23.664,0.205,143.16272411036087,-0.005132192846034215,-0.5246376811594203
23.668,0.21,144.2092352515185,-0.007465007776049767,-0.5101449275362319
23.672,0.2,144.83714193621304,-0.006376360808709175,-0.5
23.676,0.185,144.62783970798154,-0.004510108864696734,-0.5159420289855072
23.68,0.195,143.79063079505545,-0.003110419906687403,-0.5159420289855072
23.684,0.195,142.53481742566632,-0.005132192846034215,-0.5101449275362319
23.688,0.17,141.06970182804565,-0.0026438569206842922,-0.48695652173913045
23.692,0.16,139.18598177396197,-0.0015552099533437014,-0.4927536231884058
23.696,0.14,137.30226171987826,-0.0017107309486780716,-0.4753623188405797
23.7,0.135,134.99993720933153,-0.0038880248833592537,-0.47101449275362317
23.704,0.125,132.48831047055327,-0.005598755832037325,-0.4405797101449275
23.708,0.1,129.976683731775,-0.008242612752721618,-0.427536231884058
23.712,0.095,127.67435922122827,-0.01026438569206843,-0.4101449275362319
23.716,0.08,124.95343025421849,-0.013530326594090203,-0.42318840579710143
23.72,0.07,122.2325012872087,-0.017262830482115084,-0.39710144927536234
23.724,0.045,120.34878123312501,-0.01866251944012442,-0.39855072463768115
23.728,0.04,117.83715449434675,-0.023950233281493,-0.4057971014492754
23.732,0.02,115.53482998380001,-0.025194401244167962,-0.39710144927536234
23.736,0.02,113.44180770148479,-0.026749611197511663,-0.39420289855072466
23.74,0.02,111.13948319093805,-0.028615863141524107,-0.4
23.744,0.01,109.88366982154892,-0.030637636080870917,-0.36666666666666664
23.748,-0.0,107.58134531100218,-0.028615863141524107,-0.372463768115942
23.752,-0.015,105.69762525691849,-0.025660964230171075,-0.34202898550724636
23.756,-0.0,104.02320743106631,-0.026749611197511663,-0.3391304347826087
23.76,-0.0,102.34878960521414,-0.027371695178849145,-0.3347826086956522
23.764,-0.0,100.88367400759348,-0.027682737169517885,-0.32318840579710145
23.768,-0.0,99.83716286643588,-0.027682737169517885,-0.32463768115942027
23.772,-0.0,98.99995395350979,-0.025972006220839814,-0.3159420289855073
23.776,-0.0,97.53483835588914,-0.02348367029548989,-0.3159420289855073
23.78,0.01,96.90693167119457,-0.02363919129082426,-0.30869565217391304
23.784,0.005,95.86042053003696,-0.024883359253499222,-0.3072463768115942
23.788,-0.0,95.65111830180544,-0.026127527216174184,-0.2927536231884058
23.792,-0.0,95.02321161711087,-0.024883359253499222,-0.2942028985507246
23.796,-0.0,93.97670047595327,-0.026127527216174184,-0.2797101449275362
23.8,-0.0,93.55809601949022,-0.026594090202177293,-0.26231884057971017
23.804,-0.0,92.72088710656413,-0.024883359253499222,-0.25072463768115943
23.808,0.005,92.30228265010109,-0.023017107309486782,-0.24347826086956523
23.812,-0.0,92.09298042186957,-0.024261275272161743,-0.21884057971014492
23.816,-0.0,92.09298042186957,-0.025660964230171075,-0.21739130434782608
23.82,0.005,91.465073737175,-0.027838258164852255,-0.20869565217391303
23.824,0.015,90.62786482424892,-0.030171073094867808,-0.20869565217391303
23.828,0.015,90.20926036778587,-0.0328149300155521,-0.20869565217391303
23.832,0.01,89.79065591132283,-0.031415241057542766,-0.21014492753623187
23.836,0.02,88.95344699839674,-0.030171073094867808,-0.2
23.84,0.03,88.11623808547066,-0.030171073094867808,-0.2028985507246377
23.844,0.03,87.06972694431305,-0.030482115085536547,-0.1782608695652174
23.848,0.04,86.44182025961848,-0.026749611197511663,-0.1681159420289855
23.852,0.035,85.81391357492392,-0.021150855365474338,-0.15507246376811595
23.856,0.04,84.97670466199783,-0.018973561430793158,-0.14492753623188406
23.86,0.03,83.93019352084022,-0.015707620528771383,-0.13333333333333333
23.864,0.04,82.67438015145109,-0.012441679626749611,-0.1289855072463768
23.868,0.04,82.67438015145109,-0.01181959564541213,-0.1246376811594203
23.872,0.06,81.62786901029348,-0.012130637636080872,-0.1246376811594203
23.876,0.045,81.41856678206196,-0.01073094867807154,-0.1289855072463768
23.88,0.045,80.58135786913587,-0.013530326594090203,-0.1289855072463768
23.884,0.05,80.16275341267283,-0.016174183514774496,-0.1318840579710145
23.888,0.05,79.32554449974674,-0.016951788491446344,-0.12173913043478261
23.892,0.05,79.11624227151522,-0.015241057542768274,-0.11884057971014493
23.896,0.04,79.53484672797826,-0.015241057542768274,-0.09855072463768116
23.9,0.06,78.9069400432837,-0.014774494556765163,-0.0927536231884058
23.904,0.055,78.06973113035761,-0.014930015552099534,-0.07391304347826087
23.908,0.05,78.27903335858913,-0.014152410575427682,-0.07391304347826087
23.912,0.055,78.48833558682065,-0.015396578538102643,-0.06086956521739131
23.916,0.05,78.06973113035761,-0.017418351477449457,-0.06376811594202898
23.92,0.055,78.27903335858913,-0.019284603421461897,-0.059420289855072465
23.924,0.055,78.48833558682065,-0.021306376360808708,-0.057971014492753624
23.928,0.06,78.9069400432837,-0.02332814930015552,-0.05217391304347826
23.932,0.055,78.9069400432837,-0.023017107309486782,-0.05217391304347826
23.936,0.05,79.11624227151522,-0.02161741835147745,-0.0463768115942029
23.94,0.045,79.9534511844413,-0.024261275272161743,-0.04057971014492753
23.944,0.045,80.58135786913587,-0.026127527216174184,-0.017391304347826087
23.948,0.05,80.58135786913587,-0.02332814930015552,-0.008695652173913044
23.952,0.05,80.99996232559891,-0.0208398133748056,0.005797101449275362
23.956,0.06,82.25577569498805,-0.021150855365474338,0.017391304347826087
23.96,0.06,82.25577569498805,-0.018195956454121306,0.017391304347826087
23.964,0.05,82.88368237968261,-0.017573872472783827,0.02318840579710145
23.968,0.05,83.51158906437718,-0.01866251944012442,0.02608695652173913
23.972,0.055,83.93019352084022,-0.018195956454121306,0.02753623188405797
23.976,0.055,84.7674024337663,-0.017107309486780714,0.02318840579710145
23.98,0.055,85.6046113466924,-0.016796267496111975,0.02318840579710145
23.984,0.045,85.6046113466924,-0.016951788491446344,0.020289855072463767
23.988,0.05,86.23251803138696,-0.016329704510108865,0.034782608695652174
23.992,0.055,86.44182025961848,-0.014618973561430793,0.0391304347826087
23.996,0.055,86.65112248785,-0.014152410575427682,0.06376811594202898
24.0,0.06,86.86042471608152,-0.015863141524105753,0.06376811594202898
24.004,0.05,87.06972694431305,-0.017729393468118197,0.07971014492753623
24.008,0.055,87.48833140077609,-0.016174183514774496,0.07536231884057971
24.012,0.065,87.27902917254457,-0.016640746500777605,0.08695652173913043
24.016,0.06,86.86042471608152,-0.015085536547433904,0.08260869565217391
24.02,0.065,87.06972694431305,-0.015396578538102643,0.08985507246376812
24.024,0.075,87.48833140077609,-0.014152410575427682,0.08405797101449275
24.028,0.07,87.27902917254457,-0.014463452566096423,0.08840579710144927
24.032,0.065,86.44182025961848,-0.012441679626749611,0.08115942028985507
24.036,0.07,86.02321580315544,-0.01088646967340591,0.09565217391304348
24.04,0.06,86.44182025961848,-0.012286158631415241,0.1
24.044,0.07,86.23251803138696,-0.015085536547433904,0.11884057971014493
24.048,0.075,85.6046113466924,-0.014307931570762053,0.12608695652173912
24.052,0.07,85.39530911846087,-0.015241057542768274,0.1391304347826087
24.056,0.065,85.18600689022935,-0.018040435458786936,0.1492753623188406
24.06,0.06,84.7674024337663,-0.019595645412130637,0.14492753623188406
24.064,0.07,83.93019352084022,-0.02177293934681182,0.15797101449275364
24.068,0.07,83.30228683614565,-0.023017107309486782,0.15217391304347827
24.072,0.065,83.09298460791413,-0.02410575427682737,0.1492753623188406
