Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.272,0.05,54.209277111964134,0.05723172628304821,0.4289855072463768
27.276,0.06,54.418579340195656,0.05427682737169518,0.41594202898550725
27.28,0.065,54.62788156842718,0.053499222395023326,0.4072463768115942
27.284,0.075,55.04648602489022,0.05163297045101089,0.4028985507246377
27.288,0.06,55.465090481353265,0.05147744945567652,0.4115942028985507
27.292,0.06,56.09299716604783,0.05412130637636081,0.4028985507246377
27.296,0.06,55.67439270958479,0.05287713841368585,0.4115942028985507
27.3,0.055,56.511601622510874,0.050388802488335924,0.40144927536231884
27.304,0.07,56.93020607897392,0.049766718506998445,0.41739130434782606
27.308,0.05,57.13950830720544,0.05069984447900466,0.41304347826086957
27.312,0.055,57.767414991900004,0.04758942457231726,0.42318840579710143
27.316,0.06,57.13950830720544,0.04385692068429238,0.41884057971014493
27.32,0.07,57.976717220131526,0.0416796267496112,0.4217391304347826
27.324,0.06,57.976717220131526,0.04027993779160187,0.4115942028985507
27.328,0.07,58.60462390482609,0.039191290824261274,0.4
27.332,0.06,58.18601944836305,0.037947122861586316,0.3826086956521739
27.336,0.075,58.81392613305761,0.034836702954898914,0.3826086956521739
27.34,0.08,58.81392613305761,0.03250388802488336,0.37971014492753624
27.344,0.095,58.81392613305761,0.029237947122861586,0.3898550724637681
27.348,0.085,58.81392613305761,0.026127527216174184,0.3753623188405797
27.352,0.105,58.81392613305761,0.024883359253499222,0.3826086956521739
27.356,0.11,59.023228361289135,0.02161741835147745,0.38115942028985506
27.36,0.115,59.23253058952066,0.016018662519440126,0.3884057971014493
27.364,0.12,58.81392613305761,0.015552099533437015,0.391304347826087
27.368,0.12,58.81392613305761,0.013219284603421462,0.39420289855072466
27.372,0.125,59.023228361289135,0.006842923794712286,0.39420289855072466
27.376,0.13,59.6511350459837,0.0017107309486780716,0.3855072463768116
27.38,0.14,58.81392613305761,-0.00031104199066874026,0.3681159420289855
27.384,0.145,58.81392613305761,-0.004976671850699844,0.3536231884057971
27.388,0.15,58.81392613305761,-0.007309486780715396,0.36086956521739133
27.392,0.145,59.023228361289135,-0.006998444790046656,0.3652173913043478
27.396,0.14,58.60462390482609,-0.00933125972006221,0.36376811594202896
27.4,0.125,58.81392613305761,-0.014618973561430793,0.35942028985507246
27.404,0.12,58.60462390482609,-0.016018662519440126,0.3826086956521739
27.408,0.12,58.18601944836305,-0.016796267496111975,0.3855072463768116
27.412,0.115,57.976717220131526,-0.02021772939346812,0.39420289855072466
27.416,0.095,57.767414991900004,-0.0255054432348367,0.37681159420289856
27.42,0.1,57.976717220131526,-0.029860031104199068,0.3681159420289855
27.424,0.095,57.34881053543696,-0.03203732503888025,0.3695652173913043
27.428,0.08,57.13950830720544,-0.03608087091757387,0.36086956521739133
27.432,0.09,57.13950830720544,-0.038569206842923795,0.34782608695652173
27.436,0.07,56.30229939427935,-0.0416796267496112,0.3521739130434783
27.44,0.065,56.30229939427935,-0.04354587869362364,0.34782608695652173
27.444,0.05,56.09299716604783,-0.04805598755832037,0.3536231884057971
27.448,0.06,55.465090481353265,-0.048833592534992226,0.36376811594202896
27.452,0.065,55.465090481353265,-0.04852255054432349,0.35942028985507246
27.456,0.06,55.25578825312174,-0.05256609642301711,0.3710144927536232
27.46,0.055,54.62788156842718,-0.05723172628304821,0.35942028985507246
27.464,0.06,54.418579340195656,-0.05785381026438569,0.3739130434782609
27.468,0.065,53.99997488373261,-0.05863141524105754,0.35797101449275365
27.472,0.075,53.99997488373261,-0.06174183514774494,0.35942028985507246
27.476,0.06,53.58137042726957,-0.06391912908242613,0.3463768115942029
27.48,0.07,53.162765970806525,-0.06251944012441679,0.3521739130434783
27.484,0.075,52.953463742575,-0.06220839813374806,0.33043478260869563
27.488,0.07,52.74416151434348,-0.060031104199066876,0.32753623188405795
27.492,0.08,52.116254829648916,-0.05474339035769829,0.3391304347826087
27.496,0.085,51.906952601417395,-0.05287713841368585,0.3463768115942029
27.5,0.075,51.48834814495435,-0.053188180404354586,0.3391304347826087
27.504,0.08,51.06974368849131,-0.052099533437014,0.35942028985507246
27.508,0.065,50.860441460259786,-0.050388802488335924,0.34057971014492755
27.512,0.135,50.651139232028264,-0.049300155520995335,0.36086956521739133
27.516,0.15,50.23253477556522,-0.049455676516329705,0.3507246376811594
27.52,0.225,50.23253477556522,-0.04727838258164852,0.34492753623188405
27.524,0.345,49.604628090870655,-0.042146189735614306,0.3333333333333333
27.528,0.525,49.604628090870655,-0.03623639191290824,0.3391304347826087
27.532,0.735,49.18602363440761,-0.029548989113530325,0.3217391304347826
27.536,0.885,48.97672140617609,-0.029237947122861586,0.3188405797101449
27.54,0.95,48.76741917794457,-0.034836702954898914,0.3289855072463768
27.544,0.7,48.76741917794457,-0.04852255054432349,0.34782608695652173
27.548,0.36,48.348814721481524,-0.06438569206842924,0.336231884057971
27.552,-0.02,47.93021026501848,-0.07589424572317263,0.34782608695652173
27.556,-0.26,48.348814721481524,-0.08398133748055987,0.34202898550724636
27.56,-0.36,48.348814721481524,-0.08538102643856921,0.3521739130434783
27.564,-0.325,47.302303580323915,-0.07947122861586314,0.3463768115942029
27.568,-0.215,47.302303580323915,-0.07262830482115086,0.34347826086956523
27.572,-0.12,47.302303580323915,-0.0734059097978227,0.3333333333333333
27.576,-0.065,47.093001352092394,-0.06858475894245723,0.32318840579710145
27.58,-0.025,46.46509466739783,-0.06516329704510108,0.3159420289855073
27.584,0.025,46.25579243916631,-0.06251944012441679,0.3130434782608696
27.588,0.055,46.67439689562935,-0.05863141524105754,0.3115942028985507
27.592,0.08,46.25579243916631,-0.05474339035769829,0.3217391304347826
27.596,0.07,45.83718798270326,-0.05489891135303266,0.34057971014492755
27.6,0.07,45.41858352624022,-0.05536547433903577,0.3391304347826087
27.604,0.06,45.41858352624022,-0.053654743390357695,0.34347826086956523
27.608,0.08,44.999979069777176,-0.0510108864696734,0.34492753623188405
27.612,0.08,44.999979069777176,-0.050077760497667184,0.34202898550724636
27.616,0.085,44.790676841545654,-0.05132192846034215,0.34057971014492755
27.62,0.095,44.999979069777176,-0.05474339035769829,0.34057971014492755
27.624,0.095,44.790676841545654,-0.05552099533437014,0.32318840579710145
27.628,0.085,44.37207238508261,-0.05738724727838258,0.3188405797101449
27.632,0.1,43.95346792861957,-0.060653188180404355,0.3130434782608696
27.636,0.1,44.16277015685109,-0.059720062208398136,0.33043478260869563
27.64,0.105,44.16277015685109,-0.06189735614307931,0.3130434782608696
27.644,0.11,43.53486347215652,-0.06625194401244168,0.32463768115942027
27.648,0.11,43.744165700388045,-0.06656298600311042,0.33043478260869563
27.652,0.12,43.53486347215652,-0.06749611197511664,0.34202898550724636
27.656,0.115,43.11625901569348,-0.07013996889580093,0.3391304347826087
27.66,0.115,43.11625901569348,-0.07278382581648522,0.34782608695652173
27.664,0.12,42.90695678746196,-0.06982892690513219,0.336231884057971
27.668,0.12,42.90695678746196,-0.06765163297045101,0.34057971014492755
27.672,0.115,42.90695678746196,-0.0671850699844479,0.3188405797101449
27.676,0.12,42.90695678746196,-0.06376360808709176,0.3289855072463768
27.68,0.125,42.488352330998914,-0.06251944012441679,0.32318840579710145
27.684,0.125,41.86044564630435,-0.06314152410575427,0.3072463768115942
27.688,0.135,42.27905010276739,-0.06158631415241057,0.3188405797101449
27.692,0.14,42.06974787453587,-0.05800933125972006,0.32463768115942027
27.696,0.135,42.06974787453587,-0.05769828926905132,0.32463768115942027
27.7,0.15,41.65114341807283,-0.05878693623639191,0.336231884057971
27.704,0.14,41.65114341807283,-0.05660964230171073,0.34057971014492755
27.708,0.135,41.65114341807283,-0.053810264385692065,0.34347826086956523
27.712,0.15,41.86044564630435,-0.05412130637636081,0.3391304347826087
27.716,0.155,41.65114341807283,-0.053499222395023326,0.34202898550724636
27.72,0.15,41.232538961609784,-0.053654743390357695,0.32463768115942027
27.724,0.165,42.06974787453587,-0.05443234836702955,0.3333333333333333
27.728,0.165,42.06974787453587,-0.05567651632970451,0.32028985507246377
27.732,0.18,42.90695678746196,-0.060342146189735615,0.3289855072463768
27.736,0.165,44.37207238508261,-0.06158631415241057,0.3188405797101449
27.74,0.18,45.83718798270326,-0.0640746500777605,0.3347826086956522
27.744,0.18,48.13951249325,-0.06640746500777606,0.3318840579710145
27.748,0.205,50.23253477556522,-0.06500777604976672,0.3492753623188406
27.752,0.195,52.953463742575,-0.06360808709175739,0.35942028985507246
27.756,0.19,56.09299716604783,-0.06578538102643856,0.34347826086956523
27.76,0.21,58.81392613305761,-0.06920684292379471,0.34492753623188405
27.764,0.22,61.325552871835875,-0.0687402799377916,0.3521739130434783
27.768,0.2,64.67438852354022,-0.06780715396578538,0.3536231884057971
27.772,0.2,68.02322417524456,-0.06998444790046657,0.34782608695652173
27.776,0.22,71.58136205518043,-0.06796267496111975,0.3333333333333333
27.78,0.21,74.72089547865326,-0.06625194401244168,0.33768115942028987
27.784,0.22,78.27903335858913,-0.06687402799377916,0.3289855072463768
27.788,0.21,82.67438015145109,-0.06531881804043546,0.3289855072463768
27.792,0.205,86.86042471608152,-0.06267496111975117,0.34492753623188405
27.796,0.2,90.20926036778587,-0.06174183514774494,0.36231884057971014
27.8,0.2,93.97670047595327,-0.06205287713841368,0.3507246376811594
27.804,0.195,97.95344281235218,-0.05769828926905132,0.3536231884057971
27.808,0.195,100.46506955113044,-0.05427682737169518,0.34782608695652173
27.812,0.2,103.18599851814022,-0.05147744945567652,0.35942028985507246
27.816,0.18,104.8604163439924,-0.05163297045101089,0.3521739130434783
27.82,0.18,107.16274085453914,-0.05054432348367029,0.33768115942028987
27.824,0.17,109.04646090862283,-0.049144634525660966,0.33768115942028987
27.828,0.16,109.46506536508588,-0.049300155520995335,0.32753623188405795
27.832,0.145,110.09297204978044,-0.047900466562986,0.32753623188405795
27.836,0.13,109.88366982154892,-0.04727838258164852,0.32753623188405795
27.84,0.12,110.30227427801196,-0.04712286158631415,0.3289855072463768
27.844,0.11,109.88366982154892,-0.04852255054432349,0.34782608695652173
27.848,0.085,108.83715868039131,-0.04743390357698289,0.336231884057971
27.852,0.09,107.58134531100218,-0.04432348367029549,0.36231884057971014
27.856,0.06,106.53483416984457,-0.0447900466562986,0.34202898550724636
27.86,0.055,105.27902080045544,-0.046034214618973564,0.3492753623188406
27.864,0.05,103.18599851814022,-0.042768273716951785,0.3463768115942029
27.868,0.03,101.51158069228805,-0.04152410575427683,0.33043478260869563
27.872,0.02,100.25576732289892,-0.04292379471228616,0.32463768115942027
27.876,0.02,98.99995395350979,-0.04416796267496112,0.3217391304347826
27.88,0.02,96.48832721473153,-0.04385692068429238,0.32318840579710145
27.884,0.015,94.39530493241631,-0.0447900466562986,0.3173913043478261
27.888,0.015,92.72088710656413,-0.04494556765163297,0.3289855072463768
27.892,0.005,90.62786482424892,-0.042612752721617415,0.33043478260869563
27.896,0.005,89.58135368309131,-0.0432348367029549,0.3536231884057971
27.9,0.005,87.27902917254457,-0.04525660964230171,0.34347826086956523
27.904,-0.0,85.6046113466924,-0.04463452566096423,0.34782608695652173
27.908,-0.0,84.13949574907174,-0.04183514774494557,0.33043478260869563
27.912,0.02,82.46507792321957,-0.04307931570762053,0.336231884057971
27.916,0.015,81.20926455383044,-0.042146189735614306,0.3289855072463768
27.92,0.015,79.74414895620978,-0.042301710730948676,0.33768115942028987
27.924,0.02,77.86042890212609,-0.03981337480559875,0.3188405797101449
27.928,0.02,76.81391776096848,-0.039191290824261274,0.32753623188405795
27.932,0.025,75.55810439157935,-0.037791601866251946,0.3130434782608696
27.936,0.02,74.30229102219022,-0.038258164852255055,0.3347826086956522
27.94,0.025,73.04647765280109,-0.03639191290824261,0.32318840579710145
27.944,0.03,72.62787319633804,-0.03608087091757387,0.34202898550724636
27.948,0.03,70.95345537048587,-0.03374805598755832,0.336231884057971
27.952,0.035,69.69764200109674,-0.030793157076205287,0.336231884057971
27.956,0.025,69.06973531640217,-0.03297045101088647,0.3289855072463768
27.96,0.03,68.23252640347609,-0.03561430793157076,0.3318840579710145
27.964,0.04,67.18601526231848,-0.03623639191290824,0.336231884057971
27.968,0.04,66.34880634939239,-0.03748055987558321,0.33043478260869563
27.972,0.035,66.34880634939239,-0.04059097978227061,0.32463768115942027
27.976,0.045,65.30229520823478,-0.04183514774494557,0.3188405797101449
27.98,0.04,64.67438852354022,-0.04307931570762053,0.3130434782608696
27.984,0.045,63.627877382382614,-0.042301710730948676,0.3130434782608696
27.988,0.04,62.581366241225005,-0.04121306376360809,0.32463768115942027
27.992,0.045,61.74415732829892,-0.03748055987558321,0.32463768115942027
27.996,0.05,61.11625064360435,-0.03670295489891135,0.3333333333333333
28.0,0.05,60.69764618714131,-0.037636080870917576,0.32318840579710145
28.004,0.04,59.86043727421522,-0.03639191290824261,0.3333333333333333
28.008,0.06,59.44183281775218,-0.03421461897356143,0.32028985507246377
28.012,0.06,58.60462390482609,-0.03421461897356143,0.33043478260869563
28.016,0.06,57.976717220131526,-0.03545878693623639,0.3144927536231884
28.02,0.06,57.34881053543696,-0.03623639191290824,0.3130434782608696
28.024,0.06,56.93020607897392,-0.03685847589424572,0.3
28.028,0.055,56.511601622510874,-0.03732503888024884,0.30144927536231886
28.032,0.045,55.88369493781631,-0.03996889580093312,0.2898550724637681
28.036,0.06,55.25578825312174,-0.04074650077760498,0.2956521739130435
28.04,0.055,55.25578825312174,-0.0416796267496112,0.2898550724637681
28.044,0.065,54.62788156842718,-0.04525660964230171,0.3130434782608696
28.048,0.05,53.79067265550109,-0.04354587869362364,0.3072463768115942
28.052,0.05,53.79067265550109,-0.0416796267496112,0.30869565217391304
28.056,0.05,53.79067265550109,-0.04447900466562986,0.3072463768115942
28.06,0.06,54.209277111964134,-0.04556765163297045,0.30144927536231886
28.064,0.055,53.37206819903805,-0.04416796267496112,0.2956521739130435
28.068,0.055,53.162765970806525,-0.042301710730948676,0.2927536231884058
28.072,0.05,52.953463742575,-0.042301710730948676,0.2898550724637681
28.076,0.05,52.74416151434348,-0.04043545878693624,0.2855072463768116
28.08,0.045,52.74416151434348,-0.04043545878693624,0.2898550724637681
28.084,0.06,52.74416151434348,-0.04043545878693624,0.2898550724637681
28.088,0.06,52.74416151434348,-0.039502332814930013,0.2942028985507246
28.092,0.045,53.37206819903805,-0.03421461897356143,0.28405797101449276
28.096,0.045,52.953463742575,-0.03312597200622084,0.30144927536231886
28.1,0.055,52.953463742575,-0.03312597200622084,0.2956521739130435
28.104,0.04,52.953463742575,-0.0297045101088647,0.30289855072463767
28.108,0.06,52.74416151434348,-0.024416796267496113,0.2898550724637681
28.112,0.05,53.58137042726957,-0.0208398133748056,0.2898550724637681
28.116,0.06,53.79067265550109,-0.018973561430793158,0.26956521739130435
28.12,0.06,53.99997488373261,-0.017107309486780714,0.26231884057971017
28.124,0.06,53.99997488373261,-0.015241057542768274,0.2594202898550725
28.128,0.055,54.62788156842718,-0.016485225505443235,0.2594202898550725
28.132,0.055,54.62788156842718,-0.017262830482115084,0.25507246376811593
28.136,0.06,54.62788156842718,-0.018195956454121306,0.25072463768115943
28.14,0.06,55.465090481353265,-0.02006220839813375,0.2608695652173913
28.144,0.06,55.67439270958479,-0.02348367029548989,0.2608695652173913
28.148,0.06,56.09299716604783,-0.023017107309486782,0.2608695652173913
28.152,0.07,56.30229939427935,-0.02363919129082426,0.25217391304347825
28.156,0.07,57.13950830720544,-0.026905132192846033,0.25217391304347825
28.16,0.06,56.720903850742395,-0.030482115085536547,0.2391304347826087
28.164,0.055,56.93020607897392,-0.030171073094867808,0.2391304347826087
28.168,0.06,57.34881053543696,-0.031415241057542766,0.21884057971014492
28.172,0.07,57.976717220131526,-0.03312597200622084,0.21014492753623187
28.176,0.065,58.60462390482609,-0.030637636080870917,0.21739130434782608
28.18,0.075,57.976717220131526,-0.030482115085536547,0.21739130434782608
28.184,0.06,57.976717220131526,-0.029393468118195955,0.2144927536231884
28.188,0.08,58.81392613305761,-0.026749611197511663,0.21884057971014492
28.192,0.085,58.60462390482609,-0.02534992223950233,0.2072463768115942
28.196,0.1,59.023228361289135,-0.024261275272161743,0.2246376811594203
28.2,0.08,59.23253058952066,-0.025194401244167962,0.21884057971014492
28.204,0.1,58.81392613305761,-0.02177293934681182,0.21014492753623187
28.208,0.11,59.6511350459837,-0.017884914463452566,0.19855072463768117
28.212,0.1,59.44183281775218,-0.014463452566096423,0.19130434782608696
