Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.812,0.105,115.74413221203153,-0.0416796267496112,0.28840579710144926
22.816,0.09,114.06971438617936,-0.03981337480559875,0.28405797101449276
22.82,0.065,112.39529656032718,-0.04090202177293935,0.2710144927536232
22.824,0.045,110.72087873447501,-0.039191290824261274,0.2782608695652174
22.828,0.02,108.20925199569675,-0.03545878693623639,0.26811594202898553
22.832,0.005,106.53483416984457,-0.03421461897356143,0.27246376811594203
22.836,0.005,105.27902080045544,-0.03545878693623639,0.28405797101449276
22.84,-0.005,102.9766962899087,-0.039035769828926904,0.2811594202898551
22.844,-0.02,100.88367400759348,-0.038413685847589425,0.30289855072463767
22.848,-0.02,99.41855840997283,-0.038724727838258165,0.30144927536231886
22.852,-0.03,97.95344281235218,-0.04074650077760498,0.2956521739130435
22.856,-0.04,96.48832721473153,-0.038724727838258165,0.2956521739130435
22.86,-0.025,95.02321161711087,-0.03965785381026438,0.30289855072463767
22.864,-0.035,93.13949156302718,-0.042146189735614306,0.2782608695652174
22.868,-0.035,91.88367819363805,-0.041990668740279936,0.28840579710144926
22.872,-0.02,90.4185625960174,-0.039191290824261274,0.26811594202898553
22.876,-0.025,88.95344699839674,-0.03639191290824261,0.2811594202898551
22.88,-0.03,88.11623808547066,-0.03421461897356143,0.26231884057971017
22.884,-0.02,86.44182025961848,-0.03110419906687403,0.28405797101449276
22.888,-0.02,85.6046113466924,-0.026905132192846033,0.26956521739130435
22.892,-0.025,84.55810020553479,-0.02534992223950233,0.2898550724637681
22.896,-0.025,83.93019352084022,-0.022861586314152412,0.2782608695652174
22.9,-0.015,82.25577569498805,-0.02052877138413686,0.2971014492753623
22.904,-0.015,81.62786901029348,-0.018040435458786936,0.2782608695652174
22.908,-0.01,81.41856678206196,-0.016174183514774496,0.28405797101449276
22.912,-0.01,80.37205564090435,-0.014152410575427682,0.26811594202898553
22.916,-0.025,79.74414895620978,-0.010575427682737169,0.26956521739130435
22.92,-0.01,78.9069400432837,-0.01181959564541213,0.2565217391304348
22.924,-0.015,78.27903335858913,-0.012286158631415241,0.27391304347826084
22.928,-0.01,77.65112667389457,-0.014463452566096423,0.2608695652173913
22.932,-0.005,77.0232199892,-0.012597200622083981,0.2811594202898551
22.936,-0.0,77.23252221743152,-0.014307931570762053,0.2782608695652174
22.94,-0.0,75.97670884804239,-0.015863141524105753,0.2942028985507246
22.944,-0.0,75.1394999351163,-0.013374805598755831,0.28695652173913044
22.948,-0.0,75.1394999351163,-0.012130637636080872,0.28405797101449276
22.952,-0.0,74.51159325042174,-0.0104199066874028,0.30144927536231886
22.956,0.005,73.88368656572717,-0.009642301710730949,0.2826086956521739
22.96,0.01,73.04647765280109,-0.008864696734059098,0.2782608695652174
22.964,0.015,72.83717542456957,-0.013063763608087092,0.2826086956521739
22.968,0.005,72.209268739875,-0.016485225505443235,0.26666666666666666
22.972,0.015,71.99996651164348,-0.013996889580093312,0.27246376811594203
22.976,0.02,71.37205982694891,-0.015085536547433904,0.26666666666666666
22.98,0.015,70.95345537048587,-0.013063763608087092,0.26956521739130435
22.984,0.015,70.3255486857913,-0.009642301710730949,0.27246376811594203
22.988,-0.0,69.90694422932826,-0.004976671850699844,0.2797101449275362
22.992,0.02,70.3255486857913,-0.0006220839813374805,0.2898550724637681
22.996,0.025,70.11624645755978,-0.00015552099533437013,0.2826086956521739
23.0,0.025,70.3255486857913,0.0037325038880248835,0.2985507246376812
23.004,0.025,69.69764200109674,0.0052877138413685845,0.2898550724637681
23.008,0.03,69.69764200109674,0.006842923794712286,0.2855072463768116
23.012,0.01,69.69764200109674,0.012441679626749611,0.27246376811594203
23.016,0.04,69.90694422932826,0.014307931570762053,0.28405797101449276
23.02,0.04,70.11624645755978,0.018195956454121306,0.26231884057971017
23.024,0.03,70.3255486857913,0.02021772939346812,0.2797101449275362
23.028,0.025,70.53485091402283,0.0255054432348367,0.263768115942029
23.032,0.035,70.74415314225435,0.028926905132192846,0.2768115942028985
23.036,0.04,70.53485091402283,0.028460342146189737,0.2826086956521739
23.04,0.035,71.58136205518043,0.026127527216174184,0.2855072463768116
23.044,0.035,71.99996651164348,0.027838258164852255,0.2855072463768116
23.048,0.04,72.41857096810652,0.025816485225505444,0.2898550724637681
23.052,0.045,72.41857096810652,0.021150855365474338,0.2956521739130435
23.056,0.045,73.04647765280109,0.019284603421461897,0.2826086956521739
23.06,0.045,73.88368656572717,0.016174183514774496,0.2753623188405797
23.064,0.045,74.51159325042174,0.007776049766718507,0.26811594202898553
23.068,0.05,74.93019770688478,0.006065318818040436,0.26231884057971017
23.072,0.045,74.93019770688478,0.004354587869362364,0.2594202898550725
23.076,0.05,76.18601107627391,-0.001244167962674961,0.26811594202898553
23.08,0.05,76.39531330450544,-0.007465007776049767,0.2565217391304348
23.084,0.045,76.81391776096848,-0.01026438569206843,0.2797101449275362
23.088,0.055,77.0232199892,-0.009486780715396579,0.26666666666666666
23.092,0.05,77.44182444566304,-0.011508553654743391,0.28840579710144926
23.096,0.055,77.86042890212609,-0.01104199066874028,0.2898550724637681
23.1,0.055,78.06973113035761,-0.0104199066874028,0.28405797101449276
23.104,0.055,78.06973113035761,-0.009486780715396579,0.26811594202898553
23.108,0.06,78.27903335858913,-0.008398133748055987,0.2782608695652174
23.112,0.06,78.06973113035761,-0.01088646967340591,0.25507246376811593
23.116,0.05,78.06973113035761,-0.009486780715396579,0.25507246376811593
23.12,0.06,78.69763781505218,-0.01166407465007776,0.24347826086956523
23.124,0.055,78.69763781505218,-0.014307931570762053,0.2594202898550725
23.128,0.07,78.48833558682065,-0.0119751166407465,0.24782608695652175
23.132,0.06,78.48833558682065,-0.01088646967340591,0.26231884057971017
23.136,0.055,78.69763781505218,-0.0119751166407465,0.27246376811594203
23.14,0.075,78.06973113035761,-0.013219284603421462,0.26666666666666666
23.144,0.06,77.65112667389457,-0.008087091757387248,0.2753623188405797
23.148,0.075,78.06973113035761,-0.005443234836702955,0.2753623188405797
23.152,0.08,78.06973113035761,-0.0052877138413685845,0.263768115942029
23.156,0.07,77.86042890212609,-0.0037325038880248835,0.2565217391304348
23.16,0.07,77.23252221743152,-0.006998444790046656,0.25507246376811593
23.164,0.075,77.0232199892,-0.01088646967340591,0.2391304347826087
23.168,0.075,76.81391776096848,-0.01119751166407465,0.24202898550724639
23.172,0.08,76.39531330450544,-0.01119751166407465,0.2391304347826087
23.176,0.08,75.97670884804239,-0.01181959564541213,0.2391304347826087
23.18,0.07,75.76740661981087,-0.015552099533437015,0.24782608695652175
23.184,0.075,75.34880216334783,-0.014930015552099534,0.25217391304347825
23.188,0.08,74.93019770688478,-0.013219284603421462,0.25507246376811593
23.192,0.09,74.51159325042174,-0.014152410575427682,0.2608695652173913
23.196,0.08,74.51159325042174,-0.013685847589424573,0.2492753623188406
23.2,0.08,73.88368656572717,-0.013063763608087092,0.2608695652173913
23.204,0.08,73.88368656572717,-0.012441679626749611,0.23768115942028986
23.208,0.08,73.88368656572717,-0.013996889580093312,0.24347826086956523
23.212,0.08,72.83717542456957,-0.014930015552099534,0.2318840579710145
23.216,0.065,73.04647765280109,-0.013841368584758942,0.22753623188405797
23.22,0.07,72.41857096810652,-0.014307931570762053,0.22608695652173913
23.224,0.08,72.209268739875,-0.018195956454121306,0.2318840579710145
23.228,0.09,71.99996651164348,-0.015396578538102643,0.2217391304347826
23.232,0.105,71.58136205518043,-0.012130637636080872,0.2391304347826087
23.236,0.1,70.95345537048587,-0.012130637636080872,0.23478260869565218
23.24,0.1,70.95345537048587,-0.013219284603421462,0.2391304347826087
23.244,0.12,70.53485091402283,-0.01088646967340591,0.23768115942028986
23.248,0.105,70.53485091402283,-0.012130637636080872,0.2391304347826087
23.252,0.12,70.11624645755978,-0.01026438569206843,0.2318840579710145
23.256,0.135,69.69764200109674,-0.012286158631415241,0.22608695652173913
23.26,0.135,69.2790375446337,-0.01181959564541213,0.22608695652173913
23.264,0.145,69.2790375446337,-0.013685847589424573,0.20434782608695654
23.268,0.15,69.2790375446337,-0.015863141524105753,0.21159420289855072
23.272,0.16,68.86043308817065,-0.015241057542768274,0.21014492753623187
23.276,0.175,69.2790375446337,-0.016174183514774496,0.21014492753623187
23.28,0.17,68.23252640347609,-0.017262830482115084,0.21304347826086956
23.284,0.17,68.02322417524456,-0.015241057542768274,0.22028985507246376
23.288,0.18,68.02322417524456,-0.015863141524105753,0.22028985507246376
23.292,0.16,67.60461971878152,-0.014618973561430793,0.22608695652173913
23.296,0.165,67.18601526231848,-0.015863141524105753,0.2144927536231884
23.3,0.16,66.76741080585543,-0.01866251944012442,0.22028985507246376
23.304,0.155,66.34880634939239,-0.021306376360808708,0.19710144927536233
23.308,0.14,66.34880634939239,-0.02363919129082426,0.19710144927536233
23.312,0.125,65.93020189292935,-0.026594090202177293,0.18405797101449275
23.316,0.115,65.93020189292935,-0.029548989113530325,0.1855072463768116
23.32,0.1,65.30229520823478,-0.03110419906687403,0.1753623188405797
23.324,0.09,65.5115974364663,-0.037636080870917576,0.1753623188405797
23.328,0.065,65.09299298000326,-0.039191290824261274,0.1753623188405797
23.332,0.065,64.25578406707717,-0.03716951788491446,0.1855072463768116
23.336,0.065,64.67438852354022,-0.039346811819595644,0.18695652173913044
23.34,0.06,64.04648183884565,-0.04354587869362364,0.19130434782608696
23.344,0.075,63.41857515415109,-0.04027993779160187,0.1927536231884058
23.348,0.075,63.627877382382614,-0.0416796267496112,0.1826086956521739
23.352,0.08,63.627877382382614,-0.04385692068429238,0.17971014492753623
23.356,0.085,63.20927292591957,-0.04105754276827372,0.1681159420289855
23.36,0.09,62.79066846945653,-0.03981337480559875,0.16521739130434782
23.364,0.085,62.372064012993484,-0.04121306376360809,0.15797101449275364
23.368,0.07,62.372064012993484,-0.037947122861586316,0.1536231884057971
23.372,0.085,61.95345955653044,-0.03219284603421462,0.15072463768115943
23.376,0.085,61.74415732829892,-0.031415241057542766,0.17101449275362318
23.38,0.08,61.325552871835875,-0.030637636080870917,0.15797101449275364
23.384,0.095,61.325552871835875,-0.027838258164852255,0.17101449275362318
23.388,0.08,61.325552871835875,-0.024883359253499222,0.16521739130434782
23.392,0.08,61.325552871835875,-0.019906687402799376,0.1782608695652174
23.396,0.085,60.90694841537283,-0.019284603421461897,0.16231884057971013
23.4,0.095,60.90694841537283,-0.016485225505443235,0.15797101449275364
23.404,0.135,60.69764618714131,-0.013685847589424573,0.14782608695652175
23.408,0.155,60.90694841537283,-0.010575427682737169,0.1463768115942029
23.412,0.27,60.48834395890979,-0.006842923794712286,0.13478260869565217
23.416,0.445,60.48834395890979,0.003110419906687403,0.13043478260869565
23.42,0.72,60.48834395890979,0.009953343701399688,0.11739130434782609
23.424,1.035,60.48834395890979,0.018973561430793158,0.12318840579710146
23.428,1.255,59.86043727421522,0.02317262830482115,0.1391304347826087
23.432,1.335,60.069739502446744,0.017107309486780714,0.14782608695652175
23.436,1.055,60.279041730678266,-0.0,0.14782608695652175
23.44,0.58,59.86043727421522,-0.019129082426127528,0.1391304347826087
23.444,0.06,59.6511350459837,-0.030482115085536547,0.13333333333333333
23.448,-0.26,59.6511350459837,-0.037636080870917576,0.12753623188405797
23.452,-0.405,59.86043727421522,-0.03608087091757387,0.1246376811594203
23.456,-0.34,59.44183281775218,-0.031570762052877135,0.11014492753623188
23.46,-0.235,58.81392613305761,-0.027216174183514776,0.10144927536231885
23.464,-0.145,59.44183281775218,-0.026283048211508554,0.0927536231884058
23.468,-0.12,59.23253058952066,-0.02068429237947123,0.09565217391304348
23.472,-0.06,58.81392613305761,-0.016174183514774496,0.0927536231884058
23.476,-0.02,59.023228361289135,-0.012441679626749611,0.10434782608695652
23.48,0.005,59.23253058952066,-0.01181959564541213,0.09855072463768116
23.484,0.02,59.023228361289135,-0.010575427682737169,0.1144927536231884
23.488,0.04,58.81392613305761,-0.014307931570762053,0.1
23.492,0.035,58.81392613305761,-0.011508553654743391,0.10579710144927536
23.496,0.03,58.39532167659457,-0.013685847589424573,0.09710144927536232
23.5,0.045,58.60462390482609,-0.016951788491446344,0.09565217391304348
23.504,0.05,58.60462390482609,-0.016174183514774496,0.0782608695652174
23.508,0.04,57.976717220131526,-0.02037325038880249,0.07681159420289856
23.512,0.05,57.55811276366848,-0.02068429237947123,0.06086956521739131
23.516,0.065,58.18601944836305,-0.02270606531881804,0.06956521739130435
23.52,0.055,57.767414991900004,-0.02332814930015552,0.059420289855072465
23.524,0.07,57.976717220131526,-0.027371695178849145,0.07536231884057971
23.528,0.07,57.55811276366848,-0.029237947122861586,0.07101449275362319
23.532,0.065,57.976717220131526,-0.029393468118195955,0.08260869565217391
23.536,0.08,57.55811276366848,-0.035147744945567654,0.08260869565217391
23.54,0.095,57.34881053543696,-0.03981337480559875,0.07536231884057971
23.544,0.08,56.93020607897392,-0.038258164852255055,0.0782608695652174
23.548,0.09,56.511601622510874,-0.04105754276827372,0.06376811594202898
23.552,0.105,56.511601622510874,-0.0416796267496112,0.057971014492753624
23.556,0.1,56.720903850742395,-0.04043545878693624,0.04927536231884058
23.56,0.1,56.30229939427935,-0.04074650077760498,0.042028985507246375
23.564,0.105,56.30229939427935,-0.04121306376360809,0.034782608695652174
23.568,0.115,56.30229939427935,-0.037947122861586316,0.04057971014492753
23.572,0.105,56.09299716604783,-0.034681181959564544,0.043478260869565216
23.576,0.115,55.88369493781631,-0.031415241057542766,0.06376811594202898
23.58,0.12,55.88369493781631,-0.03219284603421462,0.05652173913043478
23.584,0.13,56.09299716604783,-0.026749611197511663,0.06521739130434782
23.588,0.135,55.88369493781631,-0.02052877138413686,0.05507246376811594
23.592,0.13,56.30229939427935,-0.015707620528771383,0.05507246376811594
23.596,0.14,56.09299716604783,-0.014463452566096423,0.0463768115942029
23.6,0.14,55.67439270958479,-0.016174183514774496,0.050724637681159424
23.604,0.14,56.720903850742395,-0.013685847589424573,0.034782608695652174
23.608,0.14,57.34881053543696,-0.015396578538102643,0.028985507246376812
23.612,0.16,57.976717220131526,-0.016485225505443235,0.020289855072463767
23.616,0.16,59.6511350459837,-0.016018662519440126,0.034782608695652174
23.62,0.18,61.325552871835875,-0.016796267496111975,0.02318840579710145
23.624,0.185,62.99997069768805,-0.018973561430793158,0.034782608695652174
23.628,0.195,64.4650862953087,-0.018040435458786936,0.034782608695652174
23.632,0.2,67.60461971878152,-0.016174183514774496,0.04492753623188406
23.636,0.215,70.3255486857913,-0.02192846034214619,0.043478260869565216
23.64,0.215,72.41857096810652,-0.026594090202177293,0.034782608695652174
23.644,0.215,75.34880216334783,-0.026749611197511663,0.03333333333333333
23.648,0.23,78.69763781505218,-0.027371695178849145,0.021739130434782608
23.652,0.22,82.04647346675652,-0.029237947122861586,0.015942028985507246
23.656,0.235,85.6046113466924,-0.027527216174183515,0.007246376811594203
23.66,0.25,88.95344699839674,-0.027993779160186624,0.0
23.664,0.26,92.30228265010109,-0.029237947122861586,-0.008695652173913044
23.668,0.26,96.48832721473153,-0.027371695178849145,0.0014492753623188406
23.672,0.26,99.83716286643588,-0.02363919129082426,0.0
23.676,0.265,102.76739406167718,-0.023950233281493,0.010144927536231883
23.68,0.27,106.11622971338153,-0.023950233281493,0.004347826086956522
23.684,0.265,109.04646090862283,-0.02223950233281493,0.013043478260869565
23.688,0.28,111.13948319093805,-0.018040435458786936,0.004347826086956522
23.692,0.26,113.65110992971631,-0.018040435458786936,0.008695652173913044
23.696,0.265,115.53482998380001,-0.013841368584758942,-0.005797101449275362
23.7,0.26,116.99994558142066,-0.014930015552099534,-0.005797101449275362
23.704,0.255,118.25575895080979,-0.01088646967340591,-0.021739130434782608
23.708,0.245,118.88366563550436,-0.006842923794712286,-0.017391304347826087
23.712,0.235,119.51157232019892,-0.0017107309486780716,-0.03333333333333333
23.716,0.23,118.88366563550436,-0.0,-0.01884057971014493
23.72,0.21,118.67436340727284,-0.0006220839813374805,-0.02753623188405797
23.724,0.195,118.04645672257827,-0.004354587869362364,-0.011594202898550725
23.728,0.17,116.79064335318914,-0.004199066874027994,-0.011594202898550725
23.732,0.145,115.32552775556849,-0.007309486780715396,-0.010144927536231883
23.736,0.14,114.4883188426424,-0.010575427682737169,-0.014492753623188406
23.74,0.1,112.39529656032718,-0.018818040435458788,-0.020289855072463767
23.744,0.085,110.72087873447501,-0.02006220839813375,-0.02608695652173913
