Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.124,0.05,61.325552871835875,0.05241057542768274,0.23623188405797102
26.128,0.045,61.11625064360435,0.047900466562986,0.2318840579710145
26.132,0.05,60.069739502446744,0.04541213063763608,0.22608695652173913
26.136,0.045,59.6511350459837,0.037791601866251946,0.23768115942028986
26.14,0.05,59.44183281775218,0.029860031104199068,0.2217391304347826
26.144,0.055,58.39532167659457,0.02410575427682737,0.21304347826086956
26.148,0.05,57.976717220131526,0.018973561430793158,0.2028985507246377
26.152,0.055,57.976717220131526,0.013530326594090203,0.1956521739130435
26.156,0.055,57.34881053543696,0.008709175738724729,0.1855072463768116
26.16,0.04,57.13950830720544,0.0038880248833592537,0.1956521739130435
26.164,0.04,56.30229939427935,0.002488335925349922,0.18840579710144928
26.168,0.055,56.30229939427935,-0.0,0.2
26.172,0.05,56.09299716604783,0.00031104199066874026,0.1927536231884058
26.176,0.045,55.88369493781631,0.002488335925349922,0.2072463768115942
26.18,0.05,55.465090481353265,0.005909797822706065,0.2
26.184,0.045,55.465090481353265,0.007620528771384137,0.19710144927536233
26.188,0.055,54.8371837966587,0.014463452566096423,0.19130434782608696
26.192,0.045,54.62788156842718,0.0223950233281493,0.19130434782608696
26.196,0.045,55.04648602489022,0.025660964230171075,0.1753623188405797
26.2,0.05,55.04648602489022,0.031726283048211505,0.17971014492753623
26.204,0.045,54.8371837966587,0.04027993779160187,0.17391304347826086
26.208,0.045,54.8371837966587,0.04650077760497667,0.1753623188405797
26.212,0.055,55.04648602489022,0.05443234836702955,0.17101449275362318
26.216,0.055,55.04648602489022,0.061430793157076204,0.1782608695652174
26.22,0.04,54.8371837966587,0.06842923794712286,0.19130434782608696
26.224,0.055,55.25578825312174,0.07200622083981338,0.1855072463768116
26.228,0.055,55.67439270958479,0.07620528771384137,0.1855072463768116
26.232,0.05,55.88369493781631,0.08118195956454122,0.17101449275362318
26.236,0.05,55.67439270958479,0.08242612752721618,0.18405797101449275
26.24,0.045,56.09299716604783,0.0818040435458787,0.17246376811594202
26.244,0.055,56.30229939427935,0.08382581648522551,0.15797101449275364
26.248,0.065,56.93020607897392,0.08289269051321929,0.14782608695652175
26.252,0.055,57.55811276366848,0.08304821150855365,0.1463768115942029
26.256,0.06,57.55811276366848,0.0818040435458787,0.13333333333333333
26.26,0.06,57.55811276366848,0.08040435458786936,0.13333333333333333
26.264,0.055,58.18601944836305,0.08195956454121306,0.12173913043478261
26.268,0.07,58.39532167659457,0.08040435458786936,0.13768115942028986
26.272,0.06,58.81392613305761,0.080248833592535,0.12608695652173912
26.276,0.065,59.23253058952066,0.07807153965785381,0.14202898550724638
26.28,0.06,59.023228361289135,0.076049766718507,0.13043478260869565
26.284,0.07,59.44183281775218,0.07153965785381027,0.13333333333333333
26.288,0.065,59.6511350459837,0.06982892690513219,0.12318840579710146
26.292,0.06,60.069739502446744,0.07060653188180405,0.11014492753623188
26.296,0.055,60.279041730678266,0.06594090202177294,0.10289855072463767
26.3,0.085,60.279041730678266,0.06485225505443235,0.0927536231884058
26.304,0.06,60.69764618714131,0.06531881804043546,0.08695652173913043
26.308,0.075,60.48834395890979,0.06547433903576982,0.08550724637681159
26.312,0.06,61.11625064360435,0.06329704510108865,0.08405797101449275
26.316,0.06,61.325552871835875,0.06298600311041991,0.08550724637681159
26.32,0.065,60.90694841537283,0.059720062208398136,0.09855072463768116
26.324,0.075,61.11625064360435,0.05598755832037325,0.08985507246376812
26.328,0.065,61.11625064360435,0.05474339035769829,0.1
26.332,0.065,60.48834395890979,0.05847589424572317,0.08550724637681159
26.336,0.08,60.69764618714131,0.057076205287713844,0.08695652173913043
26.34,0.075,60.69764618714131,0.05412130637636081,0.07391304347826087
26.344,0.085,60.48834395890979,0.05412130637636081,0.07101449275362319
26.348,0.09,60.90694841537283,0.05474339035769829,0.05507246376811594
26.352,0.08,60.48834395890979,0.0552099533437014,0.05217391304347826
26.356,0.08,60.48834395890979,0.052099533437014,0.0391304347826087
26.36,0.095,59.86043727421522,0.05241057542768274,0.0463768115942029
26.364,0.095,59.6511350459837,0.05132192846034215,0.03768115942028986
26.368,0.09,59.86043727421522,0.050233281493001554,0.04927536231884058
26.372,0.085,59.6511350459837,0.049766718506998445,0.04492753623188406
26.376,0.085,59.23253058952066,0.049144634525660966,0.0463768115942029
26.38,0.09,58.81392613305761,0.04774494556765163,0.04057971014492753
26.384,0.08,58.81392613305761,0.04354587869362364,0.04057971014492753
26.388,0.1,58.39532167659457,0.042768273716951785,0.02318840579710145
26.392,0.085,58.81392613305761,0.04339035769828927,0.017391304347826087
26.396,0.1,58.39532167659457,0.04027993779160187,0.005797101449275362
26.4,0.085,57.976717220131526,0.039502332814930013,0.0014492753623188406
26.404,0.1,57.55811276366848,0.042301710730948676,-0.0014492753623188406
26.408,0.1,57.34881053543696,0.04447900466562986,-0.004347826086956522
26.412,0.1,57.13950830720544,0.046189735614307934,-0.002898550724637681
26.416,0.1,57.13950830720544,0.049611197511664075,0.0
26.42,0.1,56.511601622510874,0.05069984447900466,0.013043478260869565
26.424,0.11,56.30229939427935,0.05085536547433903,0.007246376811594203
26.428,0.125,56.30229939427935,0.05396578538102644,0.013043478260869565
26.432,0.105,56.30229939427935,0.060186625194401246,0.0
26.436,0.115,55.04648602489022,0.06329704510108865,0.0
26.44,0.12,55.465090481353265,0.06702954898911354,-0.015942028985507246
26.444,0.11,54.62788156842718,0.07216174183514774,-0.014492753623188406
26.448,0.115,54.62788156842718,0.0776049766718507,-0.03333333333333333
26.452,0.12,54.62788156842718,0.08273716951788491,-0.028985507246376812
26.456,0.14,54.209277111964134,0.08382581648522551,-0.04057971014492753
26.46,0.145,53.79067265550109,0.08351477449455677,-0.030434782608695653
26.464,0.145,53.58137042726957,0.08320373250388803,-0.03768115942028986
26.468,0.14,53.162765970806525,0.08040435458786936,-0.01884057971014493
26.472,0.135,52.953463742575,0.07931570762052877,-0.02463768115942029
26.476,0.14,52.32555705788044,0.07682737169517885,-0.02318840579710145
26.48,0.13,52.32555705788044,0.07262830482115086,-0.03188405797101449
26.484,0.12,51.906952601417395,0.06687402799377916,-0.036231884057971016
26.488,0.12,51.27904591672283,0.06516329704510108,-0.043478260869565216
26.492,0.135,51.69765037318587,0.06205287713841368,-0.05217391304347826
26.496,0.125,51.06974368849131,0.05474339035769829,-0.059420289855072465
26.5,0.105,50.44183700379674,0.048678071539657856,-0.06521739130434782
26.504,0.1,50.0232325473337,0.04385692068429238,-0.07391304347826087
26.508,0.095,50.0232325473337,0.038258164852255055,-0.07536231884057971
26.512,0.095,49.81393031910218,0.034836702954898914,-0.07246376811594203
26.516,0.1,49.604628090870655,0.03297045101088647,-0.07391304347826087
26.52,0.08,49.39532586263913,0.029082426127527216,-0.059420289855072465
26.524,0.07,48.76741917794457,0.025660964230171075,-0.06956521739130435
26.528,0.07,49.18602363440761,0.02410575427682737,-0.06376811594202898
26.532,0.08,48.76741917794457,0.0255054432348367,-0.08115942028985507
26.536,0.075,48.348814721481524,0.024416796267496113,-0.0782608695652174
26.54,0.06,48.13951249325,0.02317262830482115,-0.09855072463768116
26.544,0.075,48.13951249325,0.0223950233281493,-0.10579710144927536
26.548,0.06,47.93021026501848,0.02348367029548989,-0.11739130434782609
26.552,0.08,47.302303580323915,0.0223950233281493,-0.11739130434782609
26.556,0.065,47.51160580855544,0.02177293934681182,-0.1318840579710145
26.56,0.07,47.093001352092394,0.02006220839813375,-0.11884057971014493
26.564,0.06,46.88369912386087,0.018040435458786936,-0.12753623188405797
26.568,0.08,47.302303580323915,0.014618973561430793,-0.1144927536231884
26.572,0.06,46.88369912386087,0.010575427682737169,-0.11884057971014493
26.576,0.08,46.46509466739783,0.007465007776049767,-0.11304347826086956
26.58,0.075,46.46509466739783,0.0017107309486780716,-0.12173913043478261
26.584,0.08,46.25579243916631,-0.005132192846034215,-0.1289855072463768
26.588,0.07,45.62788575447174,-0.006687402799377916,-0.13768115942028986
26.592,0.13,45.41858352624022,-0.006220839813374806,-0.14492753623188406
26.596,0.15,45.62788575447174,-0.010575427682737169,-0.15072463768115943
26.6,0.215,45.41858352624022,-0.01088646967340591,-0.1565217391304348
26.604,0.33,44.999979069777176,-0.005598755832037325,-0.16231884057971013
26.608,0.5,44.58137461331413,-0.00015552099533437013,-0.16231884057971013
26.612,0.695,44.58137461331413,0.006220839813374806,-0.15507246376811595
26.616,0.86,44.58137461331413,0.009797822706065318,-0.15942028985507245
26.62,0.92,44.58137461331413,0.0027993779160186624,-0.1463768115942029
26.624,0.7,44.16277015685109,-0.01119751166407465,-0.1565217391304348
26.628,0.39,43.95346792861957,-0.026283048211508554,-0.15507246376811595
26.632,0.02,44.16277015685109,-0.03701399688958009,-0.16376811594202897
26.636,-0.25,43.744165700388045,-0.04432348367029549,-0.17681159420289855
26.64,-0.355,43.95346792861957,-0.04681181959564541,-0.18405797101449275
26.644,-0.335,43.744165700388045,-0.04681181959564541,-0.19130434782608696
26.648,-0.225,43.325561243925,-0.04541213063763608,-0.20434782608695654
26.652,-0.125,43.325561243925,-0.0447900466562986,-0.21014492753623187
26.656,-0.06,42.90695678746196,-0.0447900466562986,-0.22028985507246376
26.66,-0.02,42.90695678746196,-0.04385692068429238,-0.2072463768115942
26.664,0.015,42.488352330998914,-0.04292379471228616,-0.21739130434782608
26.668,0.045,42.27905010276739,-0.04292379471228616,-0.20869565217391303
26.672,0.07,42.27905010276739,-0.04183514774494557,-0.2144927536231884
26.676,0.09,42.488352330998914,-0.041990668740279936,-0.21014492753623187
26.68,0.09,42.06974787453587,-0.04370139968895801,-0.22028985507246376
26.684,0.07,42.488352330998914,-0.048989113530326596,-0.2246376811594203
26.688,0.08,42.06974787453587,-0.048989113530326596,-0.24347826086956523
26.692,0.08,41.86044564630435,-0.0510108864696734,-0.2492753623188406
26.696,0.09,42.06974787453587,-0.05474339035769829,-0.26231884057971017
26.7,0.1,42.06974787453587,-0.05769828926905132,-0.27246376811594203
26.704,0.105,41.65114341807283,-0.05909797822706065,-0.27391304347826084
26.708,0.105,41.441841189841305,-0.06251944012441679,-0.26521739130434785
26.712,0.1,42.06974787453587,-0.06345256609642301,-0.26521739130434785
26.716,0.11,41.232538961609784,-0.0640746500777605,-0.2782608695652174
26.72,0.12,41.232538961609784,-0.06516329704510108,-0.26521739130434785
26.724,0.1,41.232538961609784,-0.07091757387247279,-0.2710144927536232
26.728,0.1,41.232538961609784,-0.06920684292379471,-0.27246376811594203
26.732,0.12,41.441841189841305,-0.06640746500777606,-0.29130434782608694
26.736,0.115,40.81393450514674,-0.06702954898911354,-0.2855072463768116
26.74,0.11,41.232538961609784,-0.0671850699844479,-0.3159420289855073
26.744,0.12,41.232538961609784,-0.06687402799377916,-0.30869565217391304
26.748,0.125,41.232538961609784,-0.06500777604976672,-0.32463768115942027
26.752,0.125,41.232538961609784,-0.06314152410575427,-0.32753623188405795
26.756,0.135,41.232538961609784,-0.06283048211508553,-0.32463768115942027
26.76,0.135,40.81393450514674,-0.06267496111975117,-0.3115942028985507
26.764,0.14,41.232538961609784,-0.06469673405909798,-0.32463768115942027
26.768,0.14,41.441841189841305,-0.06905132192846034,-0.2956521739130435
26.772,0.135,41.232538961609784,-0.07060653188180405,-0.30869565217391304
26.776,0.135,41.232538961609784,-0.07107309486780715,-0.2956521739130435
26.78,0.145,40.60463227691522,-0.07511664074650078,-0.3101449275362319
26.784,0.15,41.65114341807283,-0.07900466562986003,-0.3072463768115942
26.788,0.145,40.81393450514674,-0.07636080870917573,-0.32318840579710145
26.792,0.135,41.02323673337826,-0.07729393468118195,-0.3115942028985507
26.796,0.145,41.232538961609784,-0.08055987558320374,-0.32608695652173914
26.8,0.14,41.02323673337826,-0.08304821150855365,-0.32753623188405795
26.804,0.16,41.232538961609784,-0.08351477449455677,-0.32028985507246377
26.808,0.16,41.441841189841305,-0.08631415241057543,-0.3289855072463768
26.812,0.16,42.27905010276739,-0.0864696734059098,-0.3072463768115942
26.816,0.175,42.90695678746196,-0.08553654743390357,-0.3217391304347826
26.82,0.17,44.37207238508261,-0.0864696734059098,-0.30144927536231886
26.824,0.18,46.046490210934785,-0.08895800933125972,-0.32463768115942027
26.828,0.19,47.93021026501848,-0.0891135303265941,-0.3101449275362319
26.832,0.19,50.44183700379674,-0.0880248833592535,-0.3347826086956522
26.836,0.2,52.953463742575,-0.09020217729393468,-0.32463768115942027
26.84,0.205,55.465090481353265,-0.09237947122861587,-0.3463768115942029
26.844,0.205,58.60462390482609,-0.09409020217729394,-0.3463768115942029
26.848,0.215,61.325552871835875,-0.09377916018662519,-0.34782608695652173
26.852,0.215,64.67438852354022,-0.09440124416796268,-0.34782608695652173
26.856,0.22,67.39531749055,-0.095800933125972,-0.36376811594202896
26.86,0.225,70.53485091402283,-0.0968895800933126,-0.33768115942028987
26.864,0.225,74.30229102219022,-0.09860031104199067,-0.3492753623188406
26.868,0.22,77.23252221743152,-0.10124416796267496,-0.34782608695652173
26.872,0.225,80.99996232559891,-0.1020217729393468,-0.33768115942028987
26.876,0.235,84.7674024337663,-0.10093312597200622,-0.34782608695652173
26.88,0.22,88.95344699839674,-0.10077760497667185,-0.35797101449275365
26.884,0.215,92.30228265010109,-0.1015552099533437,-0.36231884057971014
26.888,0.22,94.81390938887935,-0.09766718506998445,-0.3681159420289855
26.892,0.215,98.1627450405837,-0.09409020217729394,-0.3739130434782609
26.896,0.205,100.67437177936196,-0.09440124416796268,-0.3855072463768116
26.9,0.205,102.9766962899087,-0.09331259720062209,-0.3884057971014493
26.904,0.185,104.44181188752935,-0.09222395023328149,-0.391304347826087
26.908,0.17,106.11622971338153,-0.09191290824261275,-0.39565217391304347
26.912,0.165,106.7441363980761,-0.09175738724727839,-0.3869565217391304
26.916,0.15,107.37204308277066,-0.09004665629860031,-0.38405797101449274
26.92,0.15,107.37204308277066,-0.09082426127527216,-0.3710144927536232
26.924,0.13,106.95343862630762,-0.09300155520995335,-0.3855072463768116
26.928,0.12,106.32553194161305,-0.09331259720062209,-0.39420289855072466
26.932,0.085,105.69762525691849,-0.09160186625194401,-0.391304347826087
26.936,0.09,104.8604163439924,-0.09393468118195956,-0.40869565217391307
26.94,0.07,104.02320743106631,-0.09548989113530326,-0.4072463768115942
26.944,0.065,102.13948737698261,-0.09735614307931571,-0.4115942028985507
26.948,0.06,100.67437177936196,-0.09704510108864697,-0.43043478260869567
26.952,0.04,98.99995395350979,-0.09704510108864697,-0.43043478260869567
26.956,0.03,97.32553612765761,-0.095800933125972,-0.4405797101449275
26.96,0.025,95.65111830180544,-0.09626749611197512,-0.43043478260869567
26.964,0.015,93.97670047595327,-0.09735614307931571,-0.4289855072463768
26.968,0.02,92.09298042186957,-0.0984447900466563,-0.4246376811594203
26.972,0.005,90.62786482424892,-0.09766718506998445,-0.41739130434782606
26.976,0.015,88.5348425419337,-0.09751166407465008,-0.427536231884058
26.98,0.015,87.06972694431305,-0.10046656298600311,-0.43478260869565216
26.984,0.01,85.6046113466924,-0.10497667185069985,-0.45072463768115945
26.988,0.01,83.93019352084022,-0.10528771384136859,-0.46956521739130436
26.992,0.02,82.46507792321957,-0.10544323483670295,-0.4652173913043478
26.996,0.01,81.20926455383044,-0.10839813374805599,-0.4797101449275362
27.0,0.02,79.74414895620978,-0.10839813374805599,-0.4811594202898551
27.004,0.02,78.27903335858913,-0.1077760497667185,-0.46956521739130436
27.008,0.01,77.23252221743152,-0.11073094867807154,-0.48695652173913045
27.012,0.02,75.76740661981087,-0.10948678071539658,-0.463768115942029
27.016,0.01,74.30229102219022,-0.10808709175738725,-0.48695652173913045
27.02,0.025,73.04647765280109,-0.10637636080870917,-0.4753623188405797
27.024,0.025,71.99996651164348,-0.1057542768273717,-0.48405797101449277
27.028,0.025,71.37205982694891,-0.10279937791601866,-0.48695652173913045
27.032,0.03,70.53485091402283,-0.09797822706065319,-0.5028985507246376
27.036,0.03,69.69764200109674,-0.09657853810264386,-0.5
27.04,0.02,68.65113085993913,-0.09735614307931571,-0.5318840579710145
27.044,0.02,68.02322417524456,-0.09735614307931571,-0.5289855072463768
27.048,0.04,67.18601526231848,-0.09502332814930016,-0.5362318840579711
27.052,0.04,66.55810857762391,-0.09346811819595645,-0.5260869565217391
27.056,0.045,65.5115974364663,-0.09175738724727839,-0.5289855072463768
27.06,0.035,65.09299298000326,-0.08942457231726283,-0.518840579710145
