Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.636,0.035,77.23252221743152,-0.05754276827371695,-0.2594202898550725
26.64,0.025,77.0232199892,-0.053499222395023326,-0.25507246376811593
26.644,0.02,76.18601107627391,-0.05754276827371695,-0.26231884057971017
26.648,0.03,75.76740661981087,-0.05738724727838258,-0.2492753623188406
26.652,0.04,75.34880216334783,-0.05163297045101089,-0.2608695652173913
26.656,0.03,75.34880216334783,-0.053032659409020216,-0.2536231884057971
26.66,0.03,74.0929887939587,-0.053499222395023326,-0.25217391304347825
26.664,0.02,73.88368656572717,-0.05785381026438569,-0.24057971014492754
26.668,0.035,73.04647765280109,-0.05598755832037325,-0.24202898550724639
26.672,0.04,73.04647765280109,-0.05645412130637636,-0.22028985507246376
26.676,0.045,71.79066428341196,-0.05412130637636081,-0.2144927536231884
26.68,0.045,70.95345537048587,-0.05287713841368585,-0.1956521739130435
26.684,0.06,70.95345537048587,-0.05567651632970451,-0.1927536231884058
26.688,0.05,70.53485091402283,-0.061275272161741834,-0.1956521739130435
26.692,0.045,69.69764200109674,-0.05412130637636081,-0.18985507246376812
26.696,0.05,69.48833977286522,-0.05132192846034215,-0.18985507246376812
26.7,0.04,69.06973531640217,-0.046034214618973564,-0.19420289855072465
26.704,0.055,68.86043308817065,-0.04821150855365474,-0.1956521739130435
26.708,0.05,68.23252640347609,-0.042612752721617415,-0.18985507246376812
26.712,0.045,67.60461971878152,-0.03965785381026438,-0.19130434782608696
26.716,0.055,67.39531749055,-0.037791601866251946,-0.1782608695652174
26.72,0.055,67.39531749055,-0.03421461897356143,-0.17391304347826086
26.724,0.045,66.97671303408696,-0.0416796267496112,-0.15217391304347827
26.728,0.055,66.55810857762391,-0.04370139968895801,-0.15507246376811595
26.732,0.055,67.18601526231848,-0.04447900466562986,-0.1391304347826087
26.736,0.06,66.97671303408696,-0.0432348367029549,-0.14492753623188406
26.74,0.06,66.34880634939239,-0.04416796267496112,-0.13768115942028986
26.744,0.065,66.97671303408696,-0.04696734059097978,-0.14782608695652175
26.748,0.05,66.97671303408696,-0.05116640746500778,-0.1391304347826087
26.752,0.06,67.18601526231848,-0.05396578538102644,-0.14782608695652175
26.756,0.06,67.39531749055,-0.05614307931570762,-0.1391304347826087
26.76,0.055,67.39531749055,-0.060031104199066876,-0.14782608695652175
26.764,0.06,67.18601526231848,-0.060497667185069985,-0.1289855072463768
26.768,0.06,67.60461971878152,-0.06438569206842924,-0.1289855072463768
26.772,0.06,68.65113085993913,-0.06547433903576982,-0.11159420289855072
26.776,0.055,68.65113085993913,-0.07122861586314153,-0.10289855072463767
26.78,0.06,68.86043308817065,-0.07076205287713841,-0.0927536231884058
26.784,0.065,69.69764200109674,-0.07231726283048212,-0.0927536231884058
26.788,0.06,69.69764200109674,-0.07060653188180405,-0.0927536231884058
26.792,0.07,70.11624645755978,-0.06765163297045101,-0.09420289855072464
26.796,0.07,70.53485091402283,-0.06158631415241057,-0.09420289855072464
26.8,0.07,71.16275759871739,-0.05660964230171073,-0.09420289855072464
26.804,0.06,71.58136205518043,-0.049766718506998445,-0.09855072463768116
26.808,0.06,71.37205982694891,-0.04447900466562986,-0.09565217391304348
26.812,0.075,72.209268739875,-0.03405909797822706,-0.08550724637681159
26.816,0.055,72.83717542456957,-0.027838258164852255,-0.07246376811594203
26.82,0.07,73.04647765280109,-0.017107309486780714,-0.06231884057971015
26.824,0.075,72.83717542456957,-0.007465007776049767,-0.043478260869565216
26.828,0.07,73.25577988103261,-0.003421461897356143,-0.04057971014492753
26.832,0.075,73.67438433749565,0.0018662519440124418,-0.028985507246376812
26.836,0.075,73.88368656572717,0.006065318818040436,-0.03333333333333333
26.84,0.075,73.88368656572717,0.01166407465007776,-0.02463768115942029
26.844,0.065,74.51159325042174,0.01119751166407465,-0.03333333333333333
26.848,0.08,74.0929887939587,0.01119751166407465,-0.02753623188405797
26.852,0.08,74.51159325042174,0.009797822706065318,-0.03333333333333333
26.856,0.065,74.51159325042174,0.008087091757387248,-0.02463768115942029
26.86,0.07,74.0929887939587,0.004354587869362364,-0.03333333333333333
26.864,0.08,73.88368656572717,-0.0006220839813374805,-0.017391304347826087
26.868,0.07,74.51159325042174,-0.005909797822706065,-0.015942028985507246
26.872,0.08,74.51159325042174,-0.006220839813374806,0.002898550724637681
26.876,0.075,74.0929887939587,-0.00933125972006221,0.010144927536231883
26.88,0.07,73.88368656572717,-0.009486780715396579,0.017391304347826087
26.884,0.07,73.88368656572717,-0.013685847589424573,0.017391304347826087
26.888,0.075,73.25577988103261,-0.015241057542768274,0.011594202898550725
26.892,0.08,73.04647765280109,-0.016329704510108865,0.013043478260869565
26.896,0.08,72.209268739875,-0.017418351477449457,0.008695652173913044
26.9,0.08,72.62787319633804,-0.024883359253499222,0.010144927536231883
26.904,0.08,72.209268739875,-0.025038880248833592,0.011594202898550725
26.908,0.08,71.58136205518043,-0.029237947122861586,0.011594202898550725
26.912,0.08,71.16275759871739,-0.02348367029548989,0.017391304347826087
26.916,0.065,71.37205982694891,-0.030326594090202177,0.028985507246376812
26.92,0.085,70.74415314225435,-0.028304821150855364,0.034782608695652174
26.924,0.08,70.11624645755978,-0.021306376360808708,0.04782608695652174
26.928,0.075,69.48833977286522,-0.02161741835147745,0.050724637681159424
26.932,0.1,69.48833977286522,-0.02317262830482115,0.057971014492753624
26.936,0.09,68.86043308817065,-0.016174183514774496,0.04927536231884058
26.94,0.09,68.65113085993913,-0.012908242612752722,0.05507246376811594
26.944,0.085,68.23252640347609,-0.008398133748055987,0.043478260869565216
26.948,0.09,67.39531749055,-0.0037325038880248835,0.04927536231884058
26.952,0.085,67.18601526231848,0.004510108864696734,0.042028985507246375
26.956,0.1,66.76741080585543,0.010575427682737169,0.05217391304347826
26.96,0.09,66.55810857762391,0.016951788491446344,0.050724637681159424
26.964,0.085,65.72089966469782,0.025816485225505444,0.06811594202898551
26.968,0.09,66.13950412116087,0.027682737169517885,0.07246376811594203
26.972,0.095,65.5115974364663,0.0255054432348367,0.08550724637681159
26.976,0.09,65.09299298000326,0.02192846034214619,0.08985507246376812
26.98,0.09,64.4650862953087,0.016174183514774496,0.0927536231884058
26.984,0.095,64.4650862953087,0.009020217729393468,0.09130434782608696
26.988,0.085,64.04648183884565,0.0018662519440124418,0.08840579710144927
26.992,0.09,63.41857515415109,-0.0057542768273716955,0.08550724637681159
26.996,0.085,63.20927292591957,-0.007309486780715396,0.08405797101449275
27.0,0.08,62.99997069768805,-0.011508553654743391,0.08550724637681159
27.004,0.09,62.581366241225005,-0.016174183514774496,0.08260869565217391
27.008,0.08,61.95345955653044,-0.015552099533437015,0.08695652173913043
27.012,0.085,61.74415732829892,-0.023017107309486782,0.08840579710144927
27.016,0.1,61.74415732829892,-0.026749611197511663,0.10434782608695652
27.02,0.1,60.69764618714131,-0.025972006220839814,0.1
27.024,0.1,60.48834395890979,-0.029548989113530325,0.12173913043478261
27.028,0.12,59.6511350459837,-0.03545878693623639,0.1144927536231884
27.032,0.115,59.44183281775218,-0.03561430793157076,0.12028985507246377
27.036,0.115,58.81392613305761,-0.0343701399688958,0.12028985507246377
27.04,0.12,58.81392613305761,-0.03716951788491446,0.11304347826086956
27.044,0.125,58.39532167659457,-0.03639191290824261,0.1072463768115942
27.048,0.14,57.976717220131526,-0.030948678071539656,0.12028985507246377
27.052,0.14,57.976717220131526,-0.026127527216174184,0.10144927536231885
27.056,0.145,57.55811276366848,-0.02255054432348367,0.11739130434782609
27.06,0.16,57.13950830720544,-0.02146189735614308,0.1144927536231884
27.064,0.15,56.720903850742395,-0.016796267496111975,0.13333333333333333
27.068,0.16,56.30229939427935,-0.009642301710730949,0.1289855072463768
27.072,0.155,56.09299716604783,-0.008398133748055987,0.1463768115942029
27.076,0.145,55.465090481353265,-0.004199066874027994,0.14347826086956522
27.08,0.145,55.465090481353265,-0.0,0.14347826086956522
27.084,0.125,55.465090481353265,-0.0015552099533437014,0.1492753623188406
27.088,0.125,55.25578825312174,0.00031104199066874026,0.15072463768115943
27.092,0.12,55.25578825312174,0.007153965785381027,0.13623188405797101
27.096,0.12,54.62788156842718,0.01088646967340591,0.13333333333333333
27.1,0.105,54.8371837966587,0.008087091757387248,0.13043478260869565
27.104,0.105,54.62788156842718,0.006376360808709175,0.13478260869565217
27.108,0.1,54.209277111964134,0.006220839813374806,0.14492753623188406
27.112,0.09,53.99997488373261,-0.0015552099533437014,0.14202898550724638
27.116,0.08,53.79067265550109,-0.002488335925349922,0.16231884057971013
27.12,0.08,54.209277111964134,-0.01181959564541213,0.1565217391304348
27.124,0.08,53.99997488373261,-0.015085536547433904,0.1681159420289855
27.128,0.08,53.79067265550109,-0.02363919129082426,0.1753623188405797
27.132,0.08,53.37206819903805,-0.028771384136858476,0.1855072463768116
27.136,0.085,52.953463742575,-0.034836702954898914,0.17391304347826086
27.14,0.085,53.162765970806525,-0.0447900466562986,0.1753623188405797
27.144,0.08,52.953463742575,-0.050233281493001554,0.15797101449275364
27.148,0.085,52.953463742575,-0.049922239502332814,0.17681159420289855
27.152,0.08,52.74416151434348,-0.049766718506998445,0.16956521739130434
27.156,0.09,52.953463742575,-0.050233281493001554,0.18115942028985507
27.16,0.075,52.53485928611196,-0.053343701399688956,0.18115942028985507
27.164,0.08,52.116254829648916,-0.05225505443234837,0.19710144927536233
27.168,0.085,52.116254829648916,-0.05287713841368585,0.19710144927536233
27.172,0.095,52.32555705788044,-0.05660964230171073,0.21014492753623187
27.176,0.085,52.116254829648916,-0.052099533437014,0.22028985507246376
27.18,0.07,52.116254829648916,-0.04681181959564541,0.22318840579710145
27.184,0.085,51.69765037318587,-0.04743390357698289,0.2144927536231884
27.188,0.14,52.32555705788044,-0.04541213063763608,0.20869565217391303
27.192,0.18,51.69765037318587,-0.0416796267496112,0.21159420289855072
27.196,0.28,51.27904591672283,-0.038258164852255055,0.19710144927536233
27.2,0.395,51.906952601417395,-0.031726283048211505,0.19710144927536233
27.204,0.605,52.116254829648916,-0.02208398133748056,0.2144927536231884
27.208,0.81,51.27904591672283,-0.016640746500777605,0.22608695652173913
27.212,0.94,51.27904591672283,-0.016174183514774496,0.20869565217391303
27.216,0.9,51.48834814495435,-0.025038880248833592,0.2391304347826087
27.22,0.625,51.06974368849131,-0.03545878693623639,0.2318840579710145
27.224,0.24,51.27904591672283,-0.05085536547433903,0.2492753623188406
27.228,-0.155,51.27904591672283,-0.06189735614307931,0.23768115942028986
27.232,-0.31,50.44183700379674,-0.06920684292379471,0.25507246376811593
27.236,-0.37,51.06974368849131,-0.060342146189735615,0.23768115942028986
27.24,-0.26,50.860441460259786,-0.061119751166407464,0.23623188405797102
27.244,-0.16,51.27904591672283,-0.05598755832037325,0.22318840579710145
27.248,-0.06,51.06974368849131,-0.05147744945567652,0.23043478260869565
27.252,-0.02,50.860441460259786,-0.0432348367029549,0.21884057971014492
27.256,0.015,51.06974368849131,-0.0416796267496112,0.2318840579710145
27.26,0.045,51.06974368849131,-0.03701399688958009,0.23768115942028986
27.264,0.075,50.651139232028264,-0.03576982892690513,0.2536231884057971
27.268,0.08,51.06974368849131,-0.03405909797822706,0.2492753623188406
27.272,0.07,51.27904591672283,-0.039191290824261274,0.2565217391304348
27.276,0.07,50.860441460259786,-0.039502332814930013,0.263768115942029
27.28,0.075,50.651139232028264,-0.03576982892690513,0.2536231884057971
27.284,0.07,51.06974368849131,-0.03685847589424572,0.26666666666666666
27.288,0.08,50.860441460259786,-0.04121306376360809,0.2463768115942029
27.292,0.08,50.651139232028264,-0.037636080870917576,0.2536231884057971
27.296,0.085,50.44183700379674,-0.04059097978227061,0.2391304347826087
27.3,0.08,51.06974368849131,-0.03576982892690513,0.2536231884057971
27.304,0.09,50.44183700379674,-0.03312597200622084,0.24202898550724639
27.308,0.085,50.44183700379674,-0.031259720062208396,0.2608695652173913
27.312,0.09,50.23253477556522,-0.03359253499222395,0.263768115942029
27.316,0.095,50.860441460259786,-0.03219284603421462,0.27246376811594203
27.32,0.09,50.44183700379674,-0.031726283048211505,0.27246376811594203
27.324,0.095,50.44183700379674,-0.031726283048211505,0.28695652173913044
27.328,0.095,50.44183700379674,-0.03234836702954899,0.28405797101449276
27.332,0.1,50.44183700379674,-0.03654743390357698,0.29130434782608694
27.336,0.125,50.44183700379674,-0.03545878693623639,0.28405797101449276
27.34,0.115,50.44183700379674,-0.03530326594090202,0.2898550724637681
27.344,0.12,50.0232325473337,-0.038724727838258165,0.2797101449275362
27.348,0.125,49.604628090870655,-0.04027993779160187,0.2811594202898551
27.352,0.125,50.0232325473337,-0.039502332814930013,0.27246376811594203
27.356,0.13,50.23253477556522,-0.042301710730948676,0.2826086956521739
27.36,0.12,49.604628090870655,-0.04152410575427683,0.2898550724637681
27.364,0.13,50.23253477556522,-0.039502332814930013,0.30434782608695654
27.368,0.14,49.604628090870655,-0.03981337480559875,0.3101449275362319
27.372,0.14,49.81393031910218,-0.03685847589424572,0.30869565217391304
27.376,0.135,48.97672140617609,-0.035147744945567654,0.30289855072463767
27.38,0.14,49.39532586263913,-0.028304821150855364,0.3144927536231884
27.384,0.16,49.18602363440761,-0.028615863141524107,0.3144927536231884
27.388,0.16,49.604628090870655,-0.029860031104199068,0.3072463768115942
27.392,0.15,50.0232325473337,-0.028615863141524107,0.30144927536231886
27.396,0.165,50.44183700379674,-0.031726283048211505,0.3072463768115942
27.4,0.165,51.906952601417395,-0.03748055987558321,0.30869565217391304
27.404,0.17,53.79067265550109,-0.027993779160186624,0.30144927536231886
27.408,0.18,55.67439270958479,-0.027371695178849145,0.3101449275362319
27.412,0.19,57.976717220131526,-0.031415241057542766,0.3289855072463768
27.416,0.18,60.48834395890979,-0.030793157076205287,0.32753623188405795
27.42,0.18,62.99997069768805,-0.027838258164852255,0.3333333333333333
27.424,0.19,66.34880634939239,-0.028926905132192846,0.34782608695652173
27.428,0.19,69.06973531640217,-0.028615863141524107,0.3318840579710145
27.432,0.215,72.209268739875,-0.029082426127527216,0.34782608695652173
27.436,0.21,75.55810439157935,-0.026127527216174184,0.3463768115942029
27.44,0.215,79.53484672797826,-0.02410575427682737,0.33768115942028987
27.444,0.215,83.51158906437718,-0.029548989113530325,0.32318840579710145
27.448,0.22,87.27902917254457,-0.03219284603421462,0.3507246376811594
27.452,0.22,91.465073737175,-0.03576982892690513,0.34782608695652173
27.456,0.22,96.48832721473153,-0.039191290824261274,0.36231884057971014
27.46,0.22,100.0464650946674,-0.034681181959564544,0.36376811594202896
27.464,0.225,104.02320743106631,-0.03530326594090202,0.38115942028985506
27.468,0.235,108.20925199569675,-0.03390357698289269,0.3898550724637681
27.472,0.225,111.97669210386414,-0.034836702954898914,0.39420289855072466
27.476,0.245,115.11622552733697,-0.03297045101088647,0.3826086956521739
27.48,0.225,118.46506117904131,-0.027682737169517885,0.3884057971014493
27.484,0.215,120.97668791781958,-0.027838258164852255,0.39855072463768115
27.488,0.22,123.27901242836631,-0.02363919129082426,0.39420289855072466
27.492,0.215,124.1162213412924,-0.023017107309486782,0.38115942028985506
27.496,0.21,124.95343025421849,-0.018040435458786936,0.37971014492753624
27.5,0.195,125.79063916714458,-0.0223950233281493,0.37681159420289856
27.504,0.185,125.37203471068153,-0.014463452566096423,0.3782608695652174
27.508,0.175,124.95343025421849,-0.01181959564541213,0.391304347826087
27.512,0.16,124.1162213412924,-0.017262830482115084,0.39710144927536234
27.516,0.14,123.48831465659784,-0.013063763608087092,0.42028985507246375
27.52,0.125,121.81389683074566,-0.009953343701399688,0.41739130434782606
27.524,0.115,120.13947900489349,-0.005909797822706065,0.4260869565217391
27.528,0.1,118.25575895080979,-0.006842923794712286,0.4101449275362319
27.532,0.09,116.16273666849457,-0.002488335925349922,0.40869565217391307
27.536,0.07,113.86041215794783,-0.00046656298600311044,0.4028985507246377
27.54,0.06,111.97669210386414,0.0017107309486780716,0.4115942028985507
27.544,0.04,109.46506536508588,0.0006220839813374805,0.4057971014492754
27.548,0.025,107.16274085453914,-0.004976671850699844,0.4072463768115942
27.552,0.025,105.27902080045544,-0.008242612752721618,0.39420289855072466
27.556,0.01,103.39530074637175,-0.012286158631415241,0.40869565217391307
27.56,0.025,101.51158069228805,-0.018973561430793158,0.41884057971014493
27.564,0.005,99.20925618174131,-0.019906687402799376,0.43478260869565216
27.568,-0.0,97.11623389942609,-0.02332814930015552,0.43478260869565216
27.572,-0.0,95.65111830180544,-0.028304821150855364,0.43478260869565216
27.576,-0.0,93.13949156302718,-0.022861586314152412,0.43478260869565216
27.58,0.005,91.67437596540653,-0.019595645412130637,0.43478260869565216
27.584,-0.0,89.99995813955435,-0.019906687402799376,0.42318840579710143
27.588,-0.0,88.74414477016522,-0.0223950233281493,0.4115942028985507
