Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.732,0.06,76.81391776096848,-0.03234836702954899,1.7492753623188406
17.736,0.06,76.81391776096848,-0.03732503888024884,1.7347826086956522
17.74,0.06,75.97670884804239,-0.04307931570762053,1.7347826086956522
17.744,0.06,75.55810439157935,-0.03996889580093312,1.7246376811594204
17.748,0.05,75.55810439157935,-0.04385692068429238,1.727536231884058
17.752,0.04,75.34880216334783,-0.05069984447900466,1.7217391304347827
17.756,0.08,74.51159325042174,-0.05598755832037325,1.727536231884058
17.76,0.11,74.0929887939587,-0.05069984447900466,1.727536231884058
17.764,0.17,74.0929887939587,-0.047900466562986,1.7463768115942029
17.768,0.32,73.88368656572717,-0.03545878693623639,1.7449275362318841
17.772,0.57,73.04647765280109,-0.02068429237947123,1.7507246376811594
17.776,0.88,73.04647765280109,-0.007620528771384137,1.7434782608695651
17.78,1.19,72.62787319633804,0.0009331259720062209,1.7405797101449276
17.784,1.32,72.209268739875,0.001244167962674961,1.727536231884058
17.788,1.15,72.41857096810652,-0.001088646967340591,1.7318840579710144
17.792,0.74,71.58136205518043,-0.014930015552099534,1.7231884057971014
17.796,0.2,71.37205982694891,-0.031726283048211505,1.7246376811594204
17.8,-0.235,70.95345537048587,-0.04059097978227061,1.7130434782608697
17.804,-0.425,71.16275759871739,-0.04727838258164852,1.7231884057971014
17.808,-0.415,70.74415314225435,-0.053032659409020216,1.7173913043478262
17.812,-0.28,70.74415314225435,-0.05085536547433903,1.728985507246377
17.816,-0.16,70.53485091402283,-0.03421461897356143,1.736231884057971
17.82,-0.115,70.3255486857913,-0.034681181959564544,1.7405797101449276
17.824,-0.06,69.48833977286522,-0.050388802488335924,1.7420289855072464
17.828,-0.03,69.2790375446337,-0.025194401244167962,1.7333333333333334
17.832,-0.0,68.86043308817065,-0.02363919129082426,1.736231884057971
17.836,0.015,68.65113085993913,-0.0255054432348367,1.7231884057971014
17.84,0.03,68.86043308817065,-0.014152410575427682,1.7173913043478262
17.844,0.035,68.23252640347609,-0.024261275272161743,1.7057971014492754
17.848,0.03,68.02322417524456,-0.026749611197511663,1.7115942028985507
17.852,0.03,67.81392194701304,-0.027371695178849145,1.7057971014492754
17.856,0.035,67.18601526231848,-0.023017107309486782,1.7159420289855072
17.86,0.04,67.39531749055,-0.02348367029548989,1.7173913043478262
17.864,0.055,67.18601526231848,-0.026438569206842923,1.736231884057971
17.868,0.045,66.97671303408696,-0.03250388802488336,1.73768115942029
17.872,0.06,66.55810857762391,-0.038413685847589425,1.7347826086956522
17.876,0.05,66.13950412116087,-0.039191290824261274,1.7333333333333334
17.88,0.06,65.72089966469782,-0.042301710730948676,1.728985507246377
17.884,0.075,65.5115974364663,-0.03265940902021773,1.7217391304347827
17.888,0.06,65.30229520823478,-0.042146189735614306,1.7260869565217392
17.892,0.07,65.09299298000326,-0.04401244167962675,1.718840579710145
17.896,0.07,64.88369075177174,-0.045723172628304824,1.7333333333333334
17.9,0.085,64.4650862953087,-0.0510108864696734,1.7202898550724637
17.904,0.085,64.67438852354022,-0.04059097978227061,1.7333333333333334
17.908,0.095,64.67438852354022,-0.042146189735614306,1.7333333333333334
17.912,0.08,64.25578406707717,-0.05800933125972006,1.7434782608695651
17.916,0.1,63.20927292591957,-0.007465007776049767,1.7478260869565216
17.92,0.085,63.837179610614136,-0.04292379471228616,1.7536231884057971
17.924,0.1,63.41857515415109,-0.02192846034214619,1.7507246376811594
17.928,0.11,62.99997069768805,-0.019595645412130637,1.7420289855072464
17.932,0.115,62.79066846945653,-0.0255054432348367,1.7449275362318841
17.936,0.12,63.20927292591957,-0.024261275272161743,1.7318840579710144
17.94,0.12,63.837179610614136,-0.02379471228615863,1.7304347826086957
17.944,0.12,64.25578406707717,-0.016796267496111975,1.7217391304347827
17.948,0.135,64.67438852354022,-0.016174183514774496,1.7231884057971014
17.952,0.14,66.13950412116087,-0.013685847589424573,1.7202898550724637
17.956,0.15,68.02322417524456,-0.01088646967340591,1.7347826086956522
17.96,0.155,70.11624645755978,-0.01026438569206843,1.7304347826086957
17.964,0.155,72.62787319633804,-0.009175738724727838,1.7434782608695651
17.968,0.165,75.55810439157935,-0.009797822706065318,1.7391304347826086
17.972,0.165,78.9069400432837,-0.0119751166407465,1.73768115942029
17.976,0.18,82.25577569498805,-0.0057542768273716955,1.7260869565217392
17.98,0.195,86.23251803138696,-0.009020217729393468,1.718840579710145
17.984,0.19,90.4185625960174,-0.01866251944012442,1.708695652173913
17.988,0.2,94.18600270418479,-0.006687402799377916,1.7043478260869565
17.992,0.22,99.20925618174131,-0.009486780715396579,1.6927536231884057
17.996,0.21,104.02320743106631,-0.018351477449455676,1.6942028985507247
18.0,0.215,108.41855422392827,-0.007465007776049767,1.6927536231884057
18.004,0.23,112.6045987885587,-0.016174183514774496,1.6956521739130435
18.008,0.22,117.20924780965218,-0.002021772939346812,1.6898550724637682
18.012,0.225,121.1859901460511,-0.016485225505443235,1.6985507246376812
18.016,0.23,124.74412802598697,-0.012130637636080872,1.6985507246376812
18.02,0.225,128.0929636776913,-0.0343701399688958,1.6927536231884057
18.024,0.23,131.23249710116414,-0.013685847589424573,1.6985507246376812
18.028,0.225,133.53482161171087,-0.02255054432348367,1.6840579710144927
18.032,0.22,134.99993720933153,-0.02006220839813375,1.681159420289855
18.036,0.225,135.83714612225762,-0.006065318818040436,1.6695652173913043
18.04,0.22,137.09295949164675,-0.026127527216174184,1.6666666666666667
18.044,0.22,137.7208661763413,-0.02332814930015552,1.6594202898550725
18.048,0.21,136.6743550351837,-0.028304821150855364,1.6623188405797102
18.052,0.2,136.04644835048913,-0.030482115085536547,1.6608695652173913
18.056,0.205,135.41854166579458,-0.034681181959564544,1.673913043478261
18.06,0.19,133.53482161171087,-0.0359253499222395,1.6710144927536232
18.064,0.18,131.8604037858587,-0.03716951788491446,1.682608695652174
18.068,0.18,129.76738150354348,-0.039035769828926904,1.6782608695652175
18.072,0.155,128.30226590592284,-0.038258164852255055,1.681159420289855
18.076,0.14,125.79063916714458,-0.042457231726283046,1.672463768115942
18.08,0.12,124.1162213412924,-0.05287713841368585,1.663768115942029
18.084,0.095,121.60459460251414,-0.027993779160186624,1.653623188405797
18.088,0.095,119.09296786373588,-0.03312597200622084,1.6565217391304348
18.092,0.08,117.4185500378837,-0.030637636080870917,1.6405797101449275
18.096,0.06,115.11622552733697,-0.02177293934681182,1.6579710144927535
18.1,0.04,112.39529656032718,-0.02037325038880249,1.6521739130434783
18.104,0.04,110.72087873447501,-0.017884914463452566,1.663768115942029
18.108,0.025,108.62785645215979,-0.017573872472783827,1.6594202898550725
18.112,0.015,106.32553194161305,-0.021306376360808708,1.6608695652173913
18.116,0.01,104.65111411576088,-0.03110419906687403,1.6695652173913043
18.12,0.015,102.9766962899087,-0.017573872472783827,1.663768115942029
18.124,-0.005,101.72088292051957,-0.027682737169517885,1.6652173913043478
18.128,0.015,100.0464650946674,-0.023017107309486782,1.6579710144927535
18.132,0.025,97.95344281235218,-0.026594090202177293,1.6507246376811595
18.136,-0.0,96.90693167119457,-0.03670295489891135,1.6405797101449275
18.14,0.005,95.86042053003696,-0.03701399688958009,1.6405797101449275
18.144,0.005,93.97670047595327,-0.03312597200622084,1.626086956521739
18.148,0.015,92.93018933479566,-0.034992223950233284,1.6391304347826088
18.152,-0.0,91.88367819363805,-0.038413685847589425,1.6347826086956523
18.156,0.005,90.4185625960174,-0.038102643856920686,1.6478260869565218
18.16,0.02,89.16274922662826,-0.04307931570762053,1.6391304347826088
18.164,0.02,88.32554031370218,-0.04852255054432349,1.6492753623188405
18.168,0.02,87.69763362900761,-0.049611197511664075,1.6420289855072463
18.172,0.015,86.65112248785,-0.05225505443234837,1.6420289855072463
18.176,0.025,85.81391357492392,-0.05147744945567652,1.6318840579710145
18.18,0.035,84.97670466199783,-0.048989113530326596,1.627536231884058
18.184,0.015,84.13949574907174,-0.04681181959564541,1.6130434782608696
18.188,0.025,83.7208912926087,-0.03996889580093312,1.6188405797101448
18.192,0.02,83.09298460791413,-0.04354587869362364,1.6057971014492753
18.196,0.035,82.46507792321957,-0.042768273716951785,1.6217391304347826
18.2,0.03,81.62786901029348,-0.04339035769828927,1.6130434782608696
18.204,0.03,80.58135786913587,-0.059720062208398136,1.6159420289855073
18.208,0.02,79.9534511844413,-0.04385692068429238,1.6202898550724638
18.212,0.04,79.32554449974674,-0.053032659409020216,1.6231884057971016
18.216,0.035,78.48833558682065,-0.04370139968895801,1.627536231884058
18.22,0.025,77.86042890212609,-0.04727838258164852,1.6217391304347826
18.224,0.03,77.86042890212609,-0.04541213063763608,1.6246376811594203
18.228,0.04,76.81391776096848,-0.049922239502332814,1.6101449275362318
18.232,0.035,75.76740661981087,-0.0447900466562986,1.607246376811594
18.236,0.03,75.1394999351163,-0.04339035769828927,1.5942028985507246
18.24,0.035,74.93019770688478,-0.04525660964230171,1.5971014492753624
18.244,0.03,75.34880216334783,-0.046034214618973564,1.5898550724637681
18.248,0.04,74.72089547865326,-0.0432348367029549,1.5927536231884059
18.252,0.045,74.30229102219022,-0.049611197511664075,1.5869565217391304
18.256,0.04,74.30229102219022,-0.049766718506998445,1.5927536231884059
18.26,0.045,74.30229102219022,-0.05178849144634526,1.5811594202898551
18.264,0.04,74.51159325042174,-0.04339035769828927,1.5927536231884059
18.268,0.03,74.51159325042174,-0.05567651632970451,1.5768115942028986
18.272,0.045,74.51159325042174,-0.052099533437014,1.5710144927536231
18.276,0.06,75.1394999351163,-0.050233281493001554,1.5579710144927537
18.28,0.035,75.55810439157935,-0.04401244167962675,1.5521739130434782
18.284,0.045,75.55810439157935,-0.05816485225505443,1.536231884057971
18.288,0.04,76.18601107627391,-0.049300155520995335,1.5391304347826087
18.292,0.045,76.39531330450544,-0.049300155520995335,1.527536231884058
18.296,0.04,77.23252221743152,-0.04821150855365474,1.53768115942029
18.3,0.05,77.0232199892,-0.04307931570762053,1.5304347826086957
18.304,0.05,78.06973113035761,-0.03670295489891135,1.53768115942029
18.308,0.04,78.9069400432837,-0.038724727838258165,1.5391304347826087
18.312,0.05,79.53484672797826,-0.038569206842923795,1.5391304347826087
18.316,0.045,79.74414895620978,-0.039191290824261274,1.5405797101449274
18.32,0.055,79.9534511844413,-0.04541213063763608,1.5304347826086957
18.324,0.055,80.7906600973674,-0.04556765163297045,1.5246376811594202
18.328,0.06,80.99996232559891,-0.041990668740279936,1.5130434782608695
18.332,0.055,81.41856678206196,-0.04665629860031104,1.5072463768115942
18.336,0.06,81.837171238525,-0.04696734059097978,1.4956521739130435
18.34,0.06,82.25577569498805,-0.05163297045101089,1.4956521739130435
18.344,0.06,82.25577569498805,-0.048989113530326596,1.491304347826087
18.348,0.06,82.46507792321957,-0.048833592534992226,1.5072463768115942
18.352,0.04,83.09298460791413,-0.04681181959564541,1.5057971014492753
18.356,0.075,82.46507792321957,-0.05054432348367029,1.5202898550724637
18.36,0.08,82.67438015145109,-0.04743390357698289,1.510144927536232
18.364,0.09,83.09298460791413,-0.04650077760497667,1.5144927536231885
18.368,0.075,82.88368237968261,-0.04774494556765163,1.5072463768115942
18.372,0.1,82.46507792321957,-0.0463452566096423,1.5072463768115942
18.376,0.095,82.25577569498805,-0.042768273716951785,1.489855072463768
18.38,0.11,82.88368237968261,-0.04354587869362364,1.489855072463768
18.384,0.1,82.25577569498805,-0.04090202177293935,1.4753623188405798
18.388,0.11,81.837171238525,-0.04307931570762053,1.481159420289855
18.392,0.12,81.20926455383044,-0.037791601866251946,1.472463768115942
18.396,0.12,81.20926455383044,-0.03981337480559875,1.4855072463768115
18.4,0.14,80.58135786913587,-0.030326594090202177,1.482608695652174
18.404,0.155,80.7906600973674,-0.026749611197511663,1.491304347826087
18.408,0.16,79.74414895620978,-0.034836702954898914,1.4855072463768115
18.412,0.165,79.9534511844413,-0.03188180404354588,1.4840579710144928
18.416,0.195,79.32554449974674,-0.02534992223950233,1.491304347826087
18.42,0.175,78.9069400432837,-0.02146189735614308,1.4782608695652173
18.424,0.15,78.06973113035761,-0.02332814930015552,1.472463768115942
18.428,0.155,77.44182444566304,-0.026905132192846033,1.4608695652173913
18.432,0.115,77.23252221743152,-0.027838258164852255,1.4565217391304348
18.436,0.095,77.0232199892,-0.03234836702954899,1.4492753623188406
18.44,0.08,76.60461553273696,-0.03405909797822706,1.4492753623188406
18.444,0.065,75.76740661981087,-0.03312597200622084,1.4492753623188406
18.448,0.06,75.76740661981087,-0.03452566096423017,1.463768115942029
18.452,0.055,75.55810439157935,-0.03670295489891135,1.4579710144927536
18.456,0.04,74.72089547865326,-0.03654743390357698,1.4666666666666666
18.46,0.045,74.72089547865326,-0.03234836702954899,1.4608695652173913
18.464,0.05,73.88368656572717,-0.04105754276827372,1.46231884057971
18.468,0.03,73.88368656572717,-0.03608087091757387,1.4507246376811593
18.472,0.03,73.25577988103261,-0.04354587869362364,1.453623188405797
18.476,0.06,73.04647765280109,-0.041990668740279936,1.4304347826086956
18.48,0.04,72.83717542456957,-0.05085536547433903,1.4376811594202898
18.484,0.035,72.62787319633804,-0.03996889580093312,1.4188405797101449
18.488,0.05,72.209268739875,-0.05878693623639191,1.4260869565217391
18.492,0.05,71.99996651164348,-0.05225505443234837,1.4188405797101449
18.496,0.04,71.79066428341196,-0.05738724727838258,1.4318840579710146
18.5,0.04,71.37205982694891,-0.03390357698289269,1.4318840579710146
18.504,0.04,70.95345537048587,-0.05427682737169518,1.4405797101449276
18.508,0.05,70.74415314225435,-0.04525660964230171,1.434782608695652
18.512,0.06,70.11624645755978,-0.04494556765163297,1.434782608695652
18.516,0.05,69.69764200109674,-0.04354587869362364,1.4318840579710146
18.52,0.035,69.48833977286522,-0.04292379471228616,1.4202898550724639
18.524,0.08,69.06973531640217,-0.042612752721617415,1.4159420289855071
18.528,0.1,68.86043308817065,-0.03608087091757387,1.401449275362319
18.532,0.185,68.44182863170761,-0.03654743390357698,1.401449275362319
18.536,0.33,68.44182863170761,-0.034992223950233284,1.392753623188406
18.54,0.565,68.02322417524456,-0.02379471228615863,1.3971014492753624
18.544,0.87,68.02322417524456,-0.013063763608087092,1.3971014492753624
18.548,1.18,67.81392194701304,-0.0037325038880248835,1.4159420289855071
18.552,1.31,67.60461971878152,-0.0057542768273716955,1.4101449275362319
18.556,1.095,66.97671303408696,-0.019284603421461897,1.4217391304347826
18.56,0.675,66.76741080585543,-0.034681181959564544,1.4144927536231884
18.564,0.16,66.34880634939239,-0.05163297045101089,1.4130434782608696
18.568,-0.25,66.34880634939239,-0.059875583203732506,1.3971014492753624
18.572,-0.44,66.34880634939239,-0.05909797822706065,1.4
18.576,-0.41,66.55810857762391,-0.06423017107309487,1.3855072463768117
18.58,-0.28,65.72089966469782,-0.06734059097978227,1.3855072463768117
18.584,-0.17,65.72089966469782,-0.03670295489891135,1.3782608695652174
18.588,-0.1,65.5115974364663,-0.05909797822706065,1.391304347826087
18.592,-0.06,65.30229520823478,-0.04836702954898912,1.3855072463768117
18.596,-0.025,65.5115974364663,-0.04494556765163297,1.3956521739130434
18.6,0.01,65.09299298000326,-0.04074650077760498,1.3971014492753624
18.604,0.02,64.4650862953087,-0.03608087091757387,1.3985507246376812
18.608,0.04,64.67438852354022,-0.04463452566096423,1.3942028985507247
18.612,0.03,64.88369075177174,-0.039191290824261274,1.391304347826087
18.616,0.03,64.25578406707717,-0.03343701399688958,1.3956521739130434
18.62,0.04,64.04648183884565,-0.027993779160186624,1.3840579710144927
18.624,0.04,64.67438852354022,-0.024883359253499222,1.3855072463768117
18.628,0.05,64.25578406707717,-0.024416796267496113,1.3753623188405797
18.632,0.04,64.25578406707717,-0.02363919129082426,1.373913043478261
18.636,0.06,63.837179610614136,-0.024883359253499222,1.3681159420289855
18.64,0.055,63.627877382382614,-0.02348367029548989,1.3753623188405797
18.644,0.06,62.99997069768805,-0.02223950233281493,1.3768115942028984
18.648,0.075,62.99997069768805,-0.02052877138413686,1.3956521739130434
18.652,0.075,62.99997069768805,-0.026438569206842923,1.392753623188406
18.656,0.075,62.99997069768805,-0.024261275272161743,1.4028985507246376
18.66,0.08,62.581366241225005,-0.02534992223950233,1.3971014492753624
18.664,0.085,62.581366241225005,-0.026905132192846033,1.3971014492753624
18.668,0.08,61.74415732829892,-0.023017107309486782,1.3855072463768117
18.672,0.095,62.16276178476196,-0.026749611197511663,1.3797101449275362
18.676,0.095,61.95345955653044,-0.027527216174183515,1.373913043478261
18.68,0.1,61.95345955653044,-0.025660964230171075,1.3768115942028984
18.684,0.115,61.5348551000674,-0.027060653188180406,1.3681159420289855
18.688,0.11,61.74415732829892,-0.02379471228615863,1.3797101449275362
18.692,0.115,61.11625064360435,-0.02348367029548989,1.372463768115942
