Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.824,0.115,100.46506955113044,0.04510108864696734,-2.2
23.828,0.08,104.23250965929783,0.04494556765163297,-2.2028985507246377
23.832,0.13,108.20925199569675,0.014930015552099534,-1.1333333333333333
23.836,0.18,112.39529656032718,0.04354587869362364,-2.2028985507246377
23.84,0.295,116.58134112495762,0.03732503888024884,-0.6130434782608696
23.844,0.64,120.76738568958805,0.05536547433903577,-2.2
23.848,0.74,124.95343025421849,0.05225505443234837,-2.2
23.852,1.135,128.72087036238588,0.029393468118195955,-2.201449275362319
23.856,0.82,132.69761269878478,0.03561430793157076,-2.2028985507246377
23.86,0.64,136.04644835048913,0.04416796267496112,-1.3855072463768117
23.864,0.235,139.18598177396197,0.039502332814930013,-2.2028985507246377
23.868,-0.035,141.69760851274023,0.03390357698289269,-2.2
23.872,-0.425,144.41853747975,0.03312597200622084,-2.2
23.876,-0.26,145.88365307737067,0.031726283048211505,-2.2028985507246377
23.88,-0.305,146.93016421852826,0.06656298600311042,-2.201449275362319
23.884,-0.26,147.76737313145435,0.042612752721617415,-2.2028985507246377
23.888,-0.09,147.76737313145435,0.024572317262830483,0.036231884057971016
23.892,-0.065,147.55807090322284,-0.007153965785381027,-1.527536231884058
23.896,0.06,147.1394664467598,0.02255054432348367,-2.2028985507246377
23.9,0.255,146.72086199029675,0.07045101088646967,-2.2043478260869565
23.904,0.425,146.3022575338337,0.09735614307931571,-1.3347826086956522
23.908,1.015,145.2557463926761,0.08771384136858476,-2.2028985507246377
23.912,1.015,143.99993302328696,0.06423017107309487,-2.2
23.916,1.38,142.53481742566632,0.06174183514774494,-2.201449275362319
23.92,1.27,140.86039959981414,0.07247278382581648,-2.201449275362319
23.924,1.005,138.76737731749893,0.06796267496111975,-2.2028985507246377
23.928,1.18,136.88365726341522,0.04307931570762053,-2.2028985507246377
23.932,0.44,134.99993720933153,0.06531881804043546,-2.2028985507246377
23.936,0.485,132.69761269878478,0.05458786936236392,-1.0434782608695652
23.94,0.1,130.39528818823806,0.049611197511664075,-2.2
23.944,-0.0,127.25575476476523,0.05505443234836703,-2.201449275362319
23.948,0.52,125.79063916714458,0.059720062208398136,-0.2710144927536232
23.952,1.3,123.69761688482936,0.014930015552099534,-2.2028985507246377
23.956,1.525,121.60459460251414,0.028304821150855364,-2.2028985507246377
23.96,1.265,118.88366563550436,0.025038880248833592,-2.2
23.964,0.47,116.58134112495762,0.04043545878693624,-2.201449275362319
23.968,-1.24,114.06971438617936,0.02410575427682737,-1.336231884057971
23.972,-1.42,111.97669210386414,0.037947122861586316,-2.201449275362319
23.976,-1.805,109.88366982154892,0.047900466562986,-2.2043478260869565
23.98,-0.91,107.37204308277066,0.05256609642301711,-2.2028985507246377
23.984,-0.58,106.32553194161305,0.05256609642301711,-1.153623188405797
23.988,-0.375,104.8604163439924,0.06469673405909798,-2.2
23.992,-0.33,103.18599851814022,0.037636080870917576,-2.2028985507246377
23.996,-0.265,101.72088292051957,0.07853810264385692,-2.2028985507246377
24.0,-0.0,100.67437177936196,0.05163297045101089,-2.2
24.004,0.44,99.83716286643588,0.071850699844479,-2.2
24.008,1.31,98.99995395350979,0.06796267496111975,-2.2028985507246377
24.012,1.23,98.1627450405837,0.04370139968895801,-2.2028985507246377
24.016,1.075,97.95344281235218,0.0552099533437014,-0.1144927536231884
24.02,0.38,96.90693167119457,0.05723172628304821,-0.48840579710144927
24.024,-0.385,96.48832721473153,0.06469673405909798,0.3159420289855073
24.028,-0.22,95.02321161711087,0.03265940902021773,-2.2028985507246377
24.032,-0.02,94.81390938887935,0.0656298600311042,-2.2028985507246377
24.036,0.28,93.76739824772174,0.05427682737169518,-2.201449275362319
24.04,0.3,92.93018933479566,0.03981337480559875,0.028985507246376812
24.044,0.09,92.09298042186957,0.03670295489891135,-2.2028985507246377
24.048,-0.115,91.04646928071196,0.080248833592535,-2.2
24.052,-0.275,89.79065591132283,0.060497667185069985,-2.201449275362319
24.056,0.125,89.16274922662826,0.0463452566096423,-2.2
24.06,0.4,88.95344699839674,0.07978227060653188,-2.2028985507246377
24.064,0.43,88.32554031370218,0.04556765163297045,-2.2028985507246377
24.068,0.1,87.27902917254457,0.05583203732503888,-2.2
24.072,0.135,86.86042471608152,0.03576982892690513,-2.2
24.076,0.115,86.44182025961848,0.015552099533437015,-2.2028985507246377
24.08,0.22,85.6046113466924,0.050388802488335924,-2.205797101449275
24.084,0.3,85.18600689022935,0.0432348367029549,-0.005797101449275362
24.088,0.325,84.97670466199783,0.039191290824261274,-1.5072463768115942
24.092,0.085,84.34879797730326,0.04432348367029549,-0.3695652173913043
24.096,0.275,84.7674024337663,0.042768273716951785,-2.2028985507246377
24.1,0.075,86.02321580315544,0.0343701399688958,-0.43043478260869567
24.104,0.035,86.65112248785,0.029860031104199068,-1.3391304347826087
24.108,-0.13,87.90693585723913,0.04463452566096423,-2.2028985507246377
24.112,-0.195,88.95344699839674,0.019906687402799376,-0.7884057971014493
24.116,-0.04,90.20926036778587,0.03359253499222395,-2.2028985507246377
24.12,0.1,91.04646928071196,0.05163297045101089,-2.201449275362319
24.124,0.18,92.30228265010109,0.05147744945567652,-2.2
24.128,0.32,93.13949156302718,0.04385692068429238,-2.2028985507246377
24.132,-0.085,93.13949156302718,0.04525660964230171,-2.2028985507246377
24.136,0.06,93.76739824772174,0.04401244167962675,-2.2028985507246377
24.14,-0.105,94.39530493241631,0.05287713841368585,-2.2
24.144,-0.03,94.81390938887935,0.021150855365474338,-2.2
24.148,0.16,95.02321161711087,0.07169517884914463,-2.2028985507246377
24.152,0.155,95.2325138453424,0.038569206842923795,-2.2028985507246377
24.156,0.23,95.2325138453424,0.05194401244167963,-2.201449275362319
24.16,0.045,95.65111830180544,0.061275272161741834,-2.201449275362319
24.164,0.345,94.81390938887935,0.03981337480559875,-2.2028985507246377
24.168,-0.15,95.2325138453424,0.04370139968895801,-2.2028985507246377
24.172,0.075,95.65111830180544,0.046189735614307934,-2.2
24.176,-0.055,94.81390938887935,0.026438569206842923,-2.201449275362319
24.18,-0.1,94.18600270418479,0.03234836702954899,-2.2
24.184,0.175,94.18600270418479,0.02161741835147745,-2.2028985507246377
24.188,0.185,93.97670047595327,0.020995334370139968,-2.2028985507246377
24.192,0.21,93.55809601949022,-0.0007776049766718507,-2.2028985507246377
24.196,0.035,92.93018933479566,0.021150855365474338,-1.1014492753623188
24.2,0.26,91.88367819363805,0.02255054432348367,-2.201449275362319
24.204,-0.08,91.04646928071196,0.027993779160186624,-0.8565217391304348
24.208,-0.035,90.20926036778587,0.042457231726283046,-2.2028985507246377
24.212,0.105,89.58135368309131,0.024416796267496113,-2.2028985507246377
24.216,0.09,88.95344699839674,0.04183514774494557,-2.2
24.22,0.28,88.11623808547066,0.013063763608087092,-0.1289855072463768
24.224,0.1,87.27902917254457,0.04494556765163297,-2.2028985507246377
24.228,-0.065,86.44182025961848,0.03732503888024884,-2.201449275362319
24.232,-0.27,85.6046113466924,0.02177293934681182,-2.2
24.236,-0.155,85.6046113466924,0.02068429237947123,-2.2
24.24,-0.11,84.55810020553479,0.027371695178849145,-2.2028985507246377
24.244,0.07,83.93019352084022,0.014930015552099534,-2.2028985507246377
24.248,0.275,83.09298460791413,0.0343701399688958,-2.2
24.252,0.575,82.46507792321957,0.03685847589424572,-0.17101449275362318
24.256,0.9,81.62786901029348,0.05443234836702955,-2.2028985507246377
24.26,1.13,80.7906600973674,0.04339035769828927,-2.201449275362319
24.264,1.04,80.58135786913587,0.0552099533437014,-2.2
24.268,0.765,80.16275341267283,0.05614307931570762,-2.201449275362319
24.272,0.295,80.58135786913587,0.03421461897356143,-2.2028985507246377
24.276,-0.165,79.74414895620978,0.02192846034214619,-2.201449275362319
24.28,-0.385,79.11624227151522,0.012908242612752722,-2.2028985507246377
24.284,-0.5,79.11624227151522,0.0223950233281493,0.1565217391304348
24.288,-0.37,78.9069400432837,-0.009953343701399688,-2.2028985507246377
24.292,-0.275,78.48833558682065,0.024261275272161743,-2.2028985507246377
24.296,-0.165,78.06973113035761,0.004976671850699844,-2.201449275362319
24.3,-0.13,78.06973113035761,0.02255054432348367,-2.2
24.304,-0.08,78.06973113035761,-0.006531881804043546,-2.2028985507246377
24.308,0.035,77.44182444566304,0.019906687402799376,-2.2028985507246377
24.312,-0.0,77.65112667389457,0.008087091757387248,0.11014492753623188
24.316,0.02,77.0232199892,-0.008864696734059098,0.263768115942029
24.32,-0.02,76.39531330450544,-0.0013996889580093312,-2.2028985507246377
24.324,-0.055,76.60461553273696,0.005443234836702955,-2.2
24.328,-0.015,75.97670884804239,-0.027060653188180406,-0.9739130434782609
24.332,0.02,75.76740661981087,-0.031726283048211505,-2.2
24.336,0.03,75.55810439157935,0.02021772939346812,-2.2028985507246377
24.34,0.05,75.1394999351163,0.030637636080870917,-2.205797101449275
24.344,0.055,74.72089547865326,0.003110419906687403,-2.2
24.348,-0.11,74.72089547865326,0.013374805598755831,-2.2028985507246377
24.352,-0.075,74.72089547865326,-0.0026438569206842922,-2.2028985507246377
24.356,-0.14,74.0929887939587,0.028304821150855364,-2.201449275362319
24.36,-0.08,73.88368656572717,-0.003421461897356143,-2.2028985507246377
24.364,-0.06,73.46508210926413,-0.028771384136858476,-2.2028985507246377
24.368,-0.06,73.67438433749565,-0.004510108864696734,-2.201449275362319
24.372,-0.02,73.46508210926413,-0.015241057542768274,0.23768115942028986
24.376,-0.02,73.04647765280109,0.007153965785381027,-2.2028985507246377
24.38,-0.055,73.04647765280109,-0.013996889580093312,-2.2028985507246377
24.384,-0.04,73.04647765280109,-0.009953343701399688,-2.2
24.388,-0.045,73.25577988103261,-0.05536547433903577,-2.2028985507246377
24.392,-0.09,73.25577988103261,0.0006220839813374805,-2.2028985507246377
24.396,-0.06,72.83717542456957,-0.056765163297045104,-2.2028985507246377
24.4,-0.065,73.04647765280109,-0.027371695178849145,-2.1826086956521737
24.404,-0.04,73.46508210926413,-0.03110419906687403,-2.1565217391304348
24.408,-0.05,73.88368656572717,-0.03250388802488336,-2.1869565217391305
24.412,-0.055,74.30229102219022,-0.006220839813374806,-2.1565217391304348
24.416,-0.01,75.55810439157935,-0.0035769828926905133,-2.1956521739130435
24.42,0.01,77.65112667389457,-0.0052877138413685845,-2.127536231884058
24.424,-0.0,79.74414895620978,-0.01026438569206843,-2.198550724637681
24.428,-0.035,82.67438015145109,-0.038258164852255055,-2.155072463768116
24.432,-0.005,86.23251803138696,-0.028149300155520994,-2.2028985507246377
24.436,-0.08,89.79065591132283,-0.03328149300155521,-2.1028985507246376
24.44,-0.005,93.13949156302718,-0.03421461897356143,-2.2028985507246377
24.444,-0.02,97.53483835588914,-0.006842923794712286,-2.1333333333333333
24.448,-0.015,101.30227846405653,-0.04432348367029549,-2.2028985507246377
24.452,-0.03,106.32553194161305,-0.016174183514774496,-2.197101449275362
24.456,-0.0,110.72087873447501,-0.04758942457231726,-2.1594202898550723
24.46,-0.02,115.53482998380001,-0.05054432348367029,-2.0492753623188404
24.464,-0.025,120.13947900489349,-0.022861586314152412,-2.0579710144927534
24.468,-0.005,124.1162213412924,-0.012286158631415241,-2.0434782608695654
24.472,-0.025,128.51156813415434,-0.03110419906687403,-2.082608695652174
24.476,0.01,132.48831047055327,-0.030015552099533438,-2.0579710144927534
24.48,-0.02,135.83714612225762,-0.02379471228615863,-2.0579710144927534
24.484,-0.0,139.39528400219348,-0.02363919129082426,-2.053623188405797
24.488,-0.0,141.69760851274023,-0.013841368584758942,-2.0739130434782607
24.492,-0.02,143.79063079505545,-0.03265940902021773,-2.0521739130434784
24.496,0.05,145.04644416444458,-0.011508553654743391,-2.0478260869565217
24.5,0.055,146.72086199029675,-0.02208398133748056,-2.055072463768116
24.504,0.045,146.72086199029675,-0.04105754276827372,-2.034782608695652
24.508,0.02,146.72086199029675,-0.026127527216174184,-2.020289855072464
24.512,0.06,145.88365307737067,-0.049611197511664075,-1.9956521739130435
24.516,0.04,144.83714193621304,-0.053499222395023326,-2.034782608695652
24.52,-0.015,143.3720263385924,-0.03250388802488336,-2.0231884057971015
24.524,0.025,140.4417951433511,-0.07200622083981338,-1.989855072463768
24.528,0.02,138.34877286103588,-0.03359253499222395,-2.028985507246377
24.532,0.175,136.46505280695217,-0.04292379471228616,-1.9884057971014493
24.536,0.085,133.7441238399424,-0.05412130637636081,-1.9710144927536233
24.54,0.015,130.60459041646956,-0.05287713841368585,-1.9710144927536233
24.544,-0.04,127.46505699299675,-0.07433903576982892,-1.9579710144927536
24.548,-0.14,124.95343025421849,-0.08149300155520996,-1.9594202898550726
24.552,-0.145,121.60459460251414,-0.0510108864696734,-1.9710144927536233
24.556,-0.025,119.09296786373588,-0.0687402799377916,-1.9753623188405798
24.56,-0.02,115.74413221203153,-0.028615863141524107,-1.9420289855072463
24.564,-0.07,113.23250547325327,-0.0583203732503888,-1.963768115942029
24.568,-0.065,109.88366982154892,-0.06360808709175739,-1.9376811594202898
24.572,-0.005,106.7441363980761,-0.059720062208398136,-1.9594202898550726
24.576,0.005,104.02320743106631,-0.05225505443234837,-1.9391304347826086
24.58,-0.015,100.88367400759348,-0.05863141524105754,-1.9246376811594204
24.584,-0.03,98.79065172527827,-0.05894245723172628,-1.9072463768115941
24.588,-0.04,95.86042053003696,-0.05567651632970451,-1.872463768115942
24.592,-0.04,93.13949156302718,-0.04852255054432349,-1.8304347826086957
24.596,-0.045,91.04646928071196,-0.05225505443234837,-1.808695652173913
24.6,0.04,88.32554031370218,-0.038258164852255055,-1.7971014492753623
24.604,-0.02,86.23251803138696,-0.07480559875583204,-1.771014492753623
24.608,0.01,83.93019352084022,-0.06796267496111975,-1.7565217391304349
24.612,0.02,82.04647346675652,-0.05863141524105754,-1.7347826086956522
24.616,0.21,80.16275341267283,-0.07013996889580093,-1.710144927536232
24.62,0.025,78.06973113035761,-0.06951788491446345,-1.710144927536232
24.624,-0.0,76.18601107627391,-0.0880248833592535,-1.6768115942028985
24.628,-0.05,74.93019770688478,-0.08211508553654744,-1.655072463768116
24.632,-0.125,73.04647765280109,-0.08289269051321929,-1.6217391304347826
24.636,-0.13,71.99996651164348,-0.05536547433903577,-1.6043478260869566
24.64,-0.05,70.11624645755978,-0.07216174183514774,-1.5594202898550724
24.644,-0.16,69.06973531640217,-0.04852255054432349,-1.5434782608695652
24.648,-0.135,68.23252640347609,-0.0734059097978227,-1.5144927536231885
24.652,-0.15,66.97671303408696,-0.0807153965785381,-1.4956521739130435
24.656,-0.115,66.13950412116087,-0.08600311041990669,-1.4681159420289855
24.66,-0.045,65.5115974364663,-0.08164852255054432,-1.4550724637681158
24.664,0.02,64.88369075177174,-0.0645412130637636,-1.436231884057971
24.668,-0.025,64.04648183884565,-0.08538102643856921,-1.4289855072463769
24.672,0.01,63.627877382382614,-0.07682737169517885,-1.4072463768115941
24.676,-0.0,62.99997069768805,-0.07278382581648522,-1.4028985507246376
24.68,0.02,61.95345955653044,-0.08475894245723173,-1.3768115942028984
24.684,0.1,62.581366241225005,-0.07465007776049767,-1.3666666666666667
24.688,-0.1,61.95345955653044,-0.0895800933125972,-1.3420289855072465
24.692,0.05,61.5348551000674,-0.07402799377916018,-1.327536231884058
24.696,-0.05,61.74415732829892,-0.07091757387247279,-1.3144927536231885
24.7,-0.05,61.325552871835875,-0.06656298600311042,-1.3115942028985508
24.704,0.005,61.325552871835875,-0.08273716951788491,-1.3144927536231885
24.708,0.1,61.11625064360435,-0.06220839813374806,-1.3159420289855073
24.712,0.1,61.325552871835875,-0.08320373250388803,-1.3217391304347825
24.716,0.075,62.16276178476196,-0.059720062208398136,-1.3246376811594203
24.72,0.08,62.16276178476196,-0.07418351477449456,-1.336231884057971
24.724,0.06,62.372064012993484,-0.09517884914463452,-1.3347826086956522
24.728,0.03,62.99997069768805,-0.06531881804043546,-1.3420289855072465
24.732,0.08,63.627877382382614,-0.06702954898911354,-1.3347826086956522
24.736,0.055,64.4650862953087,-0.07122861586314153,-1.3420289855072465
24.74,0.1,65.30229520823478,-0.08709175738724728,-1.3318840579710145
24.744,0.065,65.93020189292935,-0.10917573872472784,-1.3405797101449275
24.748,0.045,67.18601526231848,-0.08149300155520996,-1.3391304347826087
24.752,0.06,68.02322417524456,-0.0864696734059098,-1.346376811594203
24.756,0.055,69.2790375446337,-0.08398133748055987,-1.3521739130434782
24.76,0.115,70.11624645755978,-0.07496111975116641,-1.3594202898550725
24.764,0.11,71.37205982694891,-0.0671850699844479,-1.3666666666666667
24.768,0.14,72.41857096810652,-0.09393468118195956,-1.3811594202898552
24.772,0.075,73.88368656572717,-0.0729393468118196,-1.3898550724637682
24.776,0.08,74.30229102219022,-0.08709175738724728,-1.4115942028985506
24.78,0.08,75.55810439157935,-0.10015552099533437,-1.4144927536231884
24.784,0.04,77.23252221743152,-0.1046656298600311,-1.4304347826086956
24.788,0.135,78.06973113035761,-0.09673405909797823,-1.4304347826086956
24.792,-0.0,78.69763781505218,-0.10077760497667185,-1.4376811594202898
24.796,-0.005,79.74414895620978,-0.09828926905132193,-1.4434782608695653
24.8,0.02,81.20926455383044,-0.07822706065318819,-1.4492753623188406
24.804,0.015,81.41856678206196,-0.09517884914463452,-1.4594202898550726
24.808,0.035,82.25577569498805,-0.10108864696734059,-1.4652173913043478
24.812,0.015,83.09298460791413,-0.0869362363919129,-1.4753623188405798
24.816,0.06,83.93019352084022,-0.07993779160186625,-1.4739130434782608
