Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.36,0.06,63.837179610614136,-0.02332814930015552,0.43623188405797103
24.364,0.065,64.04648183884565,-0.02223950233281493,0.4434782608695652
24.368,0.05,64.25578406707717,-0.020995334370139968,0.4463768115942029
24.372,0.08,64.67438852354022,-0.02021772939346812,0.4318840579710145
24.376,0.08,64.4650862953087,-0.019595645412130637,0.4318840579710145
24.38,0.065,64.88369075177174,-0.013685847589424573,0.45217391304347826
24.384,0.07,65.5115974364663,-0.01275272161741835,0.45942028985507244
24.388,0.06,65.5115974364663,-0.013063763608087092,0.463768115942029
24.392,0.075,65.5115974364663,-0.01119751166407465,0.47246376811594204
24.396,0.07,65.5115974364663,-0.006220839813374806,0.47246376811594204
24.4,0.075,65.5115974364663,-0.004976671850699844,0.463768115942029
24.404,0.07,65.5115974364663,-0.005909797822706065,0.463768115942029
24.408,0.07,65.30229520823478,-0.0,0.45507246376811594
24.412,0.075,65.5115974364663,-0.005598755832037325,0.4391304347826087
24.416,0.075,66.13950412116087,-0.002488335925349922,0.45217391304347826
24.42,0.08,65.5115974364663,-0.0007776049766718507,0.43478260869565216
24.424,0.08,65.5115974364663,-0.001244167962674961,0.43478260869565216
24.428,0.085,65.5115974364663,-0.0013996889580093312,0.43768115942028984
24.432,0.07,65.72089966469782,0.00015552099533437013,0.45942028985507244
24.436,0.085,64.88369075177174,0.0037325038880248835,0.4463768115942029
24.44,0.08,64.88369075177174,0.009953343701399688,0.4579710144927536
24.444,0.075,64.88369075177174,0.01135303265940902,0.4579710144927536
24.448,0.085,64.88369075177174,0.01104199066874028,0.4463768115942029
24.452,0.08,63.837179610614136,0.013841368584758942,0.4579710144927536
24.456,0.095,63.837179610614136,0.013530326594090203,0.4289855072463768
24.46,0.09,64.04648183884565,0.009175738724727838,0.4434782608695652
24.464,0.075,63.837179610614136,0.009486780715396579,0.4463768115942029
24.468,0.09,63.41857515415109,0.008398133748055987,0.4260869565217391
24.472,0.085,63.41857515415109,0.005443234836702955,0.42028985507246375
24.476,0.075,62.99997069768805,0.003110419906687403,0.43333333333333335
24.48,0.08,62.99997069768805,0.0035769828926905133,0.4449275362318841
24.484,0.08,62.79066846945653,0.0007776049766718507,0.4449275362318841
24.488,0.08,62.372064012993484,-0.0018662519440124418,0.45072463768115945
24.492,0.08,62.16276178476196,-0.001244167962674961,0.4579710144927536
24.496,0.095,61.5348551000674,-0.0035769828926905133,0.43768115942028984
24.5,0.08,61.5348551000674,-0.004199066874027994,0.45942028985507244
24.504,0.08,61.325552871835875,-0.01135303265940902,0.43478260869565216
24.508,0.085,60.48834395890979,-0.00046656298600311044,0.43333333333333335
24.512,0.095,60.48834395890979,-0.003421461897356143,0.4289855072463768
24.516,0.09,59.86043727421522,0.0013996889580093312,0.4405797101449275
24.52,0.095,59.6511350459837,-0.0007776049766718507,0.41884057971014493
24.524,0.1,59.023228361289135,-0.001088646967340591,0.427536231884058
24.528,0.1,59.023228361289135,-0.006842923794712286,0.4101449275362319
24.532,0.1,58.39532167659457,-0.01026438569206843,0.4289855072463768
24.536,0.09,57.976717220131526,-0.01166407465007776,0.44782608695652176
24.54,0.09,57.55811276366848,-0.009953343701399688,0.4405797101449275
24.544,0.105,57.55811276366848,-0.015552099533437015,0.43043478260869567
24.548,0.1,57.13950830720544,-0.018040435458786936,0.4405797101449275
24.552,0.1,56.30229939427935,-0.017573872472783827,0.43768115942028984
24.556,0.1,56.30229939427935,-0.018195956454121306,0.41594202898550725
24.56,0.115,56.30229939427935,-0.018351477449455676,0.4028985507246377
24.564,0.1,55.67439270958479,-0.015552099533437015,0.4101449275362319
24.568,0.115,54.8371837966587,-0.013996889580093312,0.4144927536231884
24.572,0.12,55.465090481353265,-0.014930015552099534,0.41304347826086957
24.576,0.11,54.8371837966587,-0.015085536547433904,0.42318840579710143
24.58,0.125,54.62788156842718,-0.013219284603421462,0.41739130434782606
24.584,0.125,53.79067265550109,-0.014307931570762053,0.4260869565217391
24.588,0.135,53.79067265550109,-0.014930015552099534,0.4405797101449275
24.592,0.13,53.58137042726957,-0.015863141524105753,0.4405797101449275
24.596,0.13,53.162765970806525,-0.0119751166407465,0.43333333333333335
24.6,0.14,52.953463742575,-0.013063763608087092,0.4420289855072464
24.604,0.16,52.32555705788044,-0.01026438569206843,0.4144927536231884
24.608,0.16,51.906952601417395,-0.013374805598755831,0.427536231884058
24.612,0.165,52.116254829648916,-0.00933125972006221,0.41739130434782606
24.616,0.16,52.116254829648916,-0.009797822706065318,0.4101449275362319
24.62,0.155,51.906952601417395,-0.0119751166407465,0.39855072463768115
24.624,0.15,51.27904591672283,-0.014463452566096423,0.41739130434782606
24.628,0.14,51.69765037318587,-0.017418351477449457,0.42318840579710143
24.632,0.135,51.27904591672283,-0.02177293934681182,0.427536231884058
24.636,0.12,50.860441460259786,-0.022861586314152412,0.42318840579710143
24.64,0.125,50.651139232028264,-0.0223950233281493,0.4463768115942029
24.644,0.115,50.860441460259786,-0.025972006220839814,0.43478260869565216
24.648,0.115,50.44183700379674,-0.027838258164852255,0.41739130434782606
24.652,0.1,50.0232325473337,-0.025038880248833592,0.427536231884058
24.656,0.1,50.0232325473337,-0.02363919129082426,0.4260869565217391
24.66,0.09,49.81393031910218,-0.024883359253499222,0.42318840579710143
24.664,0.08,50.0232325473337,-0.024416796267496113,0.41884057971014493
24.668,0.08,49.39532586263913,-0.025194401244167962,0.41594202898550725
24.672,0.08,48.97672140617609,-0.0297045101088647,0.41594202898550725
24.676,0.075,48.76741917794457,-0.027371695178849145,0.42028985507246375
24.68,0.08,48.76741917794457,-0.025038880248833592,0.41739130434782606
24.684,0.085,48.97672140617609,-0.02317262830482115,0.4217391304347826
24.688,0.085,48.76741917794457,-0.024572317262830483,0.41739130434782606
24.692,0.08,48.13951249325,-0.0208398133748056,0.43333333333333335
24.696,0.075,48.348814721481524,-0.023950233281493,0.4289855072463768
24.7,0.08,48.558116949713046,-0.019595645412130637,0.43043478260869567
24.704,0.08,48.13951249325,-0.01866251944012442,0.41739130434782606
24.708,0.08,47.72090803678696,-0.02177293934681182,0.4144927536231884
24.712,0.09,47.72090803678696,-0.02255054432348367,0.4072463768115942
24.716,0.08,47.72090803678696,-0.023017107309486782,0.41304347826086957
24.72,0.095,47.51160580855544,-0.024416796267496113,0.4043478260869565
24.724,0.08,47.093001352092394,-0.025194401244167962,0.41304347826086957
24.728,0.085,47.302303580323915,-0.028615863141524107,0.4101449275362319
24.732,0.08,47.302303580323915,-0.0328149300155521,0.42318840579710143
24.736,0.125,46.88369912386087,-0.03250388802488336,0.42318840579710143
24.74,0.145,46.88369912386087,-0.026749611197511663,0.40869565217391307
24.744,0.215,47.093001352092394,-0.026749611197511663,0.41739130434782606
24.748,0.32,47.302303580323915,-0.021150855365474338,0.40144927536231884
24.752,0.475,47.093001352092394,-0.009953343701399688,0.39710144927536234
24.756,0.705,46.67439689562935,-0.0023328149300155523,0.40869565217391307
24.76,0.86,46.67439689562935,0.002021772939346812,0.4043478260869565
24.764,0.94,46.25579243916631,0.0013996889580093312,0.391304347826087
24.768,0.77,46.25579243916631,-0.005909797822706065,0.4057971014492754
24.772,0.455,46.46509466739783,-0.021150855365474338,0.39855072463768115
24.776,0.08,46.25579243916631,-0.03421461897356143,0.4043478260869565
24.78,-0.22,46.046490210934785,-0.03561430793157076,0.4115942028985507
24.784,-0.345,46.046490210934785,-0.038258164852255055,0.42318840579710143
24.788,-0.335,46.046490210934785,-0.03297045101088647,0.4144927536231884
24.792,-0.215,45.83718798270326,-0.03203732503888025,0.4289855072463768
24.796,-0.135,45.62788575447174,-0.028304821150855364,0.4072463768115942
24.8,-0.06,45.62788575447174,-0.026905132192846033,0.41594202898550725
24.804,-0.02,45.62788575447174,-0.027060653188180406,0.4043478260869565
24.808,0.02,45.62788575447174,-0.0255054432348367,0.3898550724637681
24.812,0.065,45.41858352624022,-0.024261275272161743,0.3884057971014493
24.816,0.085,45.2092812980087,-0.027527216174183515,0.39855072463768115
24.82,0.095,44.58137461331413,-0.019906687402799376,0.39420289855072466
24.824,0.085,44.999979069777176,-0.026438569206842923,0.40869565217391307
24.828,0.08,45.2092812980087,-0.02348367029548989,0.4043478260869565
24.832,0.08,45.2092812980087,-0.022861586314152412,0.40869565217391307
24.836,0.085,44.999979069777176,-0.023017107309486782,0.4057971014492754
24.84,0.09,44.58137461331413,-0.019906687402799376,0.4057971014492754
24.844,0.085,44.58137461331413,-0.02208398133748056,0.40144927536231884
24.848,0.095,44.58137461331413,-0.019906687402799376,0.3927536231884058
24.852,0.09,44.37207238508261,-0.016174183514774496,0.37971014492753624
24.856,0.11,44.58137461331413,-0.012130637636080872,0.3695652173913043
24.86,0.105,44.999979069777176,-0.009486780715396579,0.3826086956521739
24.864,0.1,44.37207238508261,-0.005443234836702955,0.3826086956521739
24.868,0.105,44.58137461331413,-0.004665629860031105,0.3826086956521739
24.872,0.11,44.58137461331413,-0.008087091757387248,0.3739130434782609
24.876,0.105,44.37207238508261,-0.008553654743390357,0.3855072463768116
24.88,0.12,44.37207238508261,-0.006376360808709175,0.3826086956521739
24.884,0.125,44.37207238508261,-0.01010886469673406,0.3927536231884058
24.888,0.125,44.16277015685109,-0.01181959564541213,0.3884057971014493
24.892,0.135,44.37207238508261,-0.014930015552099534,0.39420289855072466
24.896,0.13,43.95346792861957,-0.016174183514774496,0.38115942028985506
24.9,0.145,44.16277015685109,-0.01866251944012442,0.37681159420289856
24.904,0.14,44.999979069777176,-0.02052877138413686,0.3681159420289855
24.908,0.145,43.744165700388045,-0.02052877138413686,0.3826086956521739
24.912,0.15,43.744165700388045,-0.019906687402799376,0.3782608695652174
24.916,0.14,44.37207238508261,-0.019751166407465007,0.3826086956521739
24.92,0.14,43.95346792861957,-0.02006220839813375,0.36666666666666664
24.924,0.155,43.325561243925,-0.017729393468118197,0.3710144927536232
24.928,0.155,43.53486347215652,-0.018818040435458788,0.3681159420289855
24.932,0.14,43.11625901569348,-0.020995334370139968,0.37681159420289856
24.936,0.16,42.90695678746196,-0.018195956454121306,0.3753623188405797
24.94,0.16,43.325561243925,-0.017262830482115084,0.3753623188405797
24.944,0.165,43.744165700388045,-0.019284603421461897,0.37971014492753624
24.948,0.16,43.95346792861957,-0.016951788491446344,0.37681159420289856
24.952,0.17,44.37207238508261,-0.013841368584758942,0.37681159420289856
24.956,0.175,45.83718798270326,-0.01026438569206843,0.3681159420289855
24.96,0.175,47.93021026501848,-0.009020217729393468,0.36231884057971014
24.964,0.18,49.39532586263913,-0.01073094867807154,0.35507246376811596
24.968,0.185,51.69765037318587,0.0009331259720062209,0.3565217391304348
24.972,0.195,54.209277111964134,-0.00933125972006221,0.3652173913043478
24.976,0.21,56.720903850742395,-0.003110419906687403,0.3710144927536232
24.98,0.21,59.023228361289135,-0.0023328149300155523,0.3753623188405797
24.984,0.21,61.95345955653044,-0.0013996889580093312,0.39710144927536234
24.988,0.215,65.09299298000326,-0.004354587869362364,0.40144927536231884
24.992,0.215,68.02322417524456,-0.004043545878693624,0.4
24.996,0.22,71.37205982694891,-0.005132192846034215,0.3869565217391304
25.0,0.22,74.93019770688478,-0.008864696734059098,0.38115942028985506
25.004,0.22,78.06973113035761,-0.012130637636080872,0.37971014492753624
25.008,0.21,81.41856678206196,-0.016329704510108865,0.391304347826087
25.012,0.235,85.18600689022935,-0.02006220839813375,0.3826086956521739
25.016,0.235,88.95344699839674,-0.026283048211508554,0.39420289855072466
25.02,0.23,92.30228265010109,-0.031570762052877135,0.37681159420289856
25.024,0.24,95.65111830180544,-0.03359253499222395,0.3898550724637681
25.028,0.22,98.99995395350979,-0.0359253499222395,0.40869565217391307
25.032,0.21,101.9301851487511,-0.038258164852255055,0.40869565217391307
25.036,0.22,104.23250965929783,-0.034836702954898914,0.4028985507246377
25.04,0.205,106.53483416984457,-0.0328149300155521,0.41739130434782606
25.044,0.19,108.20925199569675,-0.03359253499222395,0.4057971014492754
25.048,0.215,109.88366982154892,-0.03359253499222395,0.3898550724637681
25.052,0.18,110.72087873447501,-0.031726283048211505,0.3869565217391304
25.056,0.165,111.34878541916957,-0.03250388802488336,0.37681159420289856
25.06,0.155,111.97669210386414,-0.031726283048211505,0.3710144927536232
25.064,0.14,111.34878541916957,-0.030793157076205287,0.3695652173913043
25.068,0.12,111.5580876474011,-0.031570762052877135,0.38115942028985506
25.072,0.105,110.09297204978044,-0.03390357698289269,0.3826086956521739
25.076,0.1,109.25576313685436,-0.03359253499222395,0.40144927536231884
25.08,0.08,108.41855422392827,-0.03328149300155521,0.40144927536231884
25.084,0.08,106.95343862630762,-0.03110419906687403,0.4115942028985507
25.088,0.04,105.69762525691849,-0.038413685847589425,0.39855072463768115
25.092,0.04,103.81390520283479,-0.038413685847589425,0.3927536231884058
25.096,0.04,102.34878960521414,-0.037947122861586316,0.3826086956521739
25.1,0.02,100.67437177936196,-0.042612752721617415,0.391304347826087
25.104,0.02,98.99995395350979,-0.046034214618973564,0.3652173913043478
25.108,0.01,96.69762944296305,-0.049766718506998445,0.3782608695652174
25.112,-0.0,95.65111830180544,-0.05225505443234837,0.36666666666666664
25.116,-0.0,93.55809601949022,-0.05505443234836703,0.3681159420289855
25.12,-0.0,91.88367819363805,-0.05583203732503888,0.3782608695652174
25.124,-0.0,89.79065591132283,-0.056765163297045104,0.37681159420289856
25.128,-0.0,88.32554031370218,-0.059720062208398136,0.391304347826087
25.132,-0.01,87.27902917254457,-0.06158631415241057,0.3869565217391304
25.136,-0.01,85.81391357492392,-0.05909797822706065,0.3884057971014493
25.14,-0.0,83.93019352084022,-0.057076205287713844,0.3884057971014493
25.144,-0.0,83.09298460791413,-0.05894245723172628,0.3782608695652174
25.148,0.01,81.41856678206196,-0.056765163297045104,0.3855072463768116
25.152,-0.0,79.9534511844413,-0.05660964230171073,0.36086956521739133
25.156,0.005,78.9069400432837,-0.05552099533437014,0.3710144927536232
25.16,0.015,78.27903335858913,-0.05474339035769829,0.3652173913043478
25.164,0.005,77.23252221743152,-0.05256609642301711,0.36376811594202896
25.168,0.02,75.55810439157935,-0.05116640746500778,0.38115942028985506
25.172,-0.0,75.1394999351163,-0.05925349922239502,0.3710144927536232
25.176,0.02,73.88368656572717,-0.04650077760497667,0.39420289855072466
25.18,0.015,73.46508210926413,-0.053032659409020216,0.37971014492753624
25.184,0.02,72.209268739875,-0.04805598755832037,0.3869565217391304
25.188,0.05,71.99996651164348,-0.05054432348367029,0.39420289855072466
25.192,0.02,71.16275759871739,-0.05163297045101089,0.3739130434782609
25.196,0.03,70.3255486857913,-0.05412130637636081,0.3739130434782609
25.2,0.03,70.11624645755978,-0.05458786936236392,0.3710144927536232
25.204,0.03,69.06973531640217,-0.05536547433903577,0.35797101449275365
25.208,0.02,68.86043308817065,-0.05785381026438569,0.36231884057971014
25.212,0.03,68.02322417524456,-0.05412130637636081,0.36231884057971014
25.216,0.035,67.60461971878152,-0.05785381026438569,0.3681159420289855
25.22,0.045,66.76741080585543,-0.05147744945567652,0.3710144927536232
25.224,0.03,66.34880634939239,-0.0510108864696734,0.37681159420289856
25.228,0.03,65.5115974364663,-0.048989113530326596,0.3753623188405797
25.232,0.045,65.5115974364663,-0.04852255054432349,0.3826086956521739
25.236,0.05,64.4650862953087,-0.04043545878693624,0.3710144927536232
25.24,0.04,63.837179610614136,-0.037636080870917576,0.3869565217391304
25.244,0.03,63.41857515415109,-0.038569206842923795,0.3753623188405797
25.248,0.06,62.372064012993484,-0.04463452566096423,0.3695652173913043
25.252,0.04,61.95345955653044,-0.03670295489891135,0.3536231884057971
25.256,0.05,61.5348551000674,-0.041990668740279936,0.35942028985507246
25.26,0.04,61.325552871835875,-0.037791601866251946,0.3463768115942029
25.264,0.04,60.90694841537283,-0.03670295489891135,0.36231884057971014
25.268,0.04,60.279041730678266,-0.037791601866251946,0.36231884057971014
25.272,0.05,59.6511350459837,-0.04074650077760498,0.3710144927536232
25.276,0.05,59.86043727421522,-0.042146189735614306,0.3753623188405797
25.28,0.045,59.44183281775218,-0.04090202177293935,0.3826086956521739
25.284,0.045,58.81392613305761,-0.042301710730948676,0.37681159420289856
25.288,0.06,58.81392613305761,-0.04354587869362364,0.3782608695652174
25.292,0.04,58.39532167659457,-0.04385692068429238,0.372463768115942
25.296,0.045,58.39532167659457,-0.04136858475894246,0.35942028985507246
25.3,0.05,58.60462390482609,-0.039346811819595644,0.3565217391304348
