Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.788,0.095,52.53485928611196,-0.015552099533437015,0.5478260869565217
15.792,0.07,52.953463742575,-0.014930015552099534,0.5449275362318841
15.796,0.08,52.32555705788044,-0.01026438569206843,0.5521739130434783
15.8,0.07,51.27904591672283,-0.008709175738724729,0.5507246376811594
15.804,0.065,51.48834814495435,-0.007776049766718507,0.5318840579710145
15.808,0.08,51.27904591672283,-0.0038880248833592537,0.5289855072463768
15.812,0.08,50.860441460259786,0.00031104199066874026,0.5347826086956522
15.816,0.085,50.44183700379674,0.0027993779160186624,0.5695652173913044
15.82,0.08,50.0232325473337,0.0037325038880248835,0.5449275362318841
15.824,0.08,50.23253477556522,0.0035769828926905133,0.5710144927536231
15.828,0.09,49.81393031910218,0.004976671850699844,0.5652173913043478
15.832,0.08,50.0232325473337,0.005909797822706065,0.5594202898550724
15.836,0.095,49.604628090870655,0.006220839813374806,0.5666666666666667
15.84,0.075,49.18602363440761,0.006065318818040436,0.5391304347826087
15.844,0.085,49.18602363440761,0.004821150855365474,0.5478260869565217
15.848,0.095,48.76741917794457,0.0017107309486780716,0.5478260869565217
15.852,0.09,48.558116949713046,-0.0006220839813374805,0.5289855072463768
15.856,0.09,48.348814721481524,-0.0035769828926905133,0.5260869565217391
15.86,0.08,47.93021026501848,-0.008553654743390357,0.5202898550724637
15.864,0.115,47.93021026501848,-0.013063763608087092,0.5231884057971015
15.868,0.15,47.93021026501848,-0.01119751166407465,0.5405797101449276
15.872,0.205,47.72090803678696,-0.008864696734059098,0.5304347826086957
15.876,0.325,47.51160580855544,-0.006065318818040436,0.5449275362318841
15.88,0.475,47.093001352092394,0.003110419906687403,0.5231884057971015
15.884,0.68,46.67439689562935,0.012441679626749611,0.5391304347826087
15.888,0.86,46.88369912386087,0.017884914463452566,0.5202898550724637
15.892,0.945,46.46509466739783,0.019595645412130637,0.5144927536231884
15.896,0.83,46.67439689562935,0.017418351477449457,0.4956521739130435
15.9,0.525,46.25579243916631,0.005909797822706065,0.5043478260869565
15.904,0.17,46.25579243916631,-0.004043545878693624,0.4985507246376812
15.908,-0.175,45.83718798270326,-0.006687402799377916,0.5144927536231884
15.912,-0.32,46.046490210934785,-0.004354587869362364,0.5043478260869565
15.916,-0.32,45.41858352624022,0.0009331259720062209,0.5159420289855072
15.92,-0.22,45.2092812980087,0.005909797822706065,0.518840579710145
15.924,-0.11,45.2092812980087,0.010575427682737169,0.5173913043478261
15.928,-0.045,45.41858352624022,0.014930015552099534,0.527536231884058
15.932,-0.0,44.58137461331413,0.019129082426127528,0.518840579710145
15.936,0.02,45.41858352624022,0.021306376360808708,0.5043478260869565
15.94,0.06,44.999979069777176,0.023017107309486782,0.5028985507246376
15.944,0.08,44.790676841545654,0.02363919129082426,0.49130434782608695
15.948,0.085,44.58137461331413,0.021150855365474338,0.4956521739130435
15.952,0.08,44.58137461331413,0.021150855365474338,0.4971014492753623
15.956,0.08,44.58137461331413,0.02192846034214619,0.518840579710145
15.96,0.085,44.58137461331413,0.018351477449455676,0.5217391304347826
15.964,0.09,44.58137461331413,0.013996889580093312,0.5304347826086957
15.968,0.085,43.95346792861957,0.014152410575427682,0.5376811594202898
15.972,0.09,44.37207238508261,0.01166407465007776,0.5304347826086957
15.976,0.08,44.58137461331413,0.008087091757387248,0.5260869565217391
15.98,0.095,44.16277015685109,0.008398133748055987,0.5260869565217391
15.984,0.1,43.744165700388045,0.008398133748055987,0.5434782608695652
15.988,0.1,43.95346792861957,0.008709175738724729,0.5391304347826087
15.992,0.1,44.16277015685109,0.00933125972006221,0.5333333333333333
15.996,0.095,43.744165700388045,0.013841368584758942,0.5159420289855072
16.0,0.095,43.744165700388045,0.013063763608087092,0.5115942028985507
16.004,0.1,43.744165700388045,0.01135303265940902,0.5043478260869565
16.008,0.11,43.53486347215652,0.0119751166407465,0.5260869565217391
16.012,0.12,43.744165700388045,0.013063763608087092,0.5333333333333333
16.016,0.11,43.744165700388045,0.014774494556765163,0.5507246376811594
16.02,0.115,42.90695678746196,0.015241057542768274,0.5318840579710145
16.024,0.125,43.53486347215652,0.016485225505443235,0.5623188405797102
16.028,0.125,43.325561243925,0.018195956454121306,0.5376811594202898
16.032,0.12,43.11625901569348,0.02037325038880249,0.5405797101449276
16.036,0.135,43.11625901569348,0.0223950233281493,0.5463768115942029
16.04,0.125,42.90695678746196,0.023950233281493,0.527536231884058
16.044,0.135,42.90695678746196,0.0255054432348367,0.5173913043478261
16.048,0.145,42.697654559230436,0.024261275272161743,0.5391304347826087
16.052,0.145,42.90695678746196,0.026905132192846033,0.5318840579710145
16.056,0.14,42.488352330998914,0.031415241057542766,0.5217391304347826
16.06,0.14,42.697654559230436,0.028149300155520994,0.5304347826086957
16.064,0.16,42.90695678746196,0.027216174183514776,0.5550724637681159
16.068,0.14,42.27905010276739,0.027371695178849145,0.5318840579710145
16.072,0.15,42.90695678746196,0.026127527216174184,0.5579710144927537
16.076,0.16,42.90695678746196,0.02379471228615863,0.5347826086956522
16.08,0.165,43.744165700388045,0.02177293934681182,0.5521739130434783
16.084,0.16,44.58137461331413,0.02177293934681182,0.5246376811594203
16.088,0.17,46.046490210934785,0.019129082426127528,0.5333333333333333
16.092,0.18,47.93021026501848,0.019751166407465007,0.5391304347826087
16.096,0.16,49.81393031910218,0.0223950233281493,0.5115942028985507
16.1,0.18,52.53485928611196,0.02068429237947123,0.5391304347826087
16.104,0.19,55.465090481353265,0.019440124416796267,0.5260869565217391
16.108,0.195,57.976717220131526,0.018506998444790045,0.5391304347826087
16.112,0.21,60.48834395890979,0.021150855365474338,0.5391304347826087
16.116,0.205,63.837179610614136,0.02146189735614308,0.5652173913043478
16.12,0.2,66.13950412116087,0.019440124416796267,0.5420289855072464
16.124,0.215,69.48833977286522,0.018351477449455676,0.5623188405797102
16.128,0.22,73.04647765280109,0.018351477449455676,0.5666666666666667
16.132,0.22,76.39531330450544,0.018195956454121306,0.5463768115942029
16.136,0.225,79.9534511844413,0.017729393468118197,0.5333333333333333
16.14,0.22,84.13949574907174,0.02006220839813375,0.5478260869565217
16.144,0.22,88.11623808547066,0.02068429237947123,0.5217391304347826
16.148,0.225,92.09298042186957,0.019440124416796267,0.5478260869565217
16.152,0.215,95.65111830180544,0.021150855365474338,0.527536231884058
16.156,0.22,98.37204726881522,0.02270606531881804,0.5463768115942029
16.16,0.22,101.30227846405653,0.02068429237947123,0.5550724637681159
16.164,0.21,104.02320743106631,0.017418351477449457,0.5449275362318841
16.168,0.215,106.11622971338153,0.0208398133748056,0.563768115942029
16.172,0.2,107.7906475392337,0.02052877138413686,0.5739130434782609
16.176,0.18,109.6743675933174,0.018506998444790045,0.5608695652173913
16.18,0.185,110.30227427801196,0.015552099533437015,0.5420289855072464
16.184,0.18,110.93018096270653,0.013063763608087092,0.5623188405797102
16.188,0.16,110.93018096270653,0.007465007776049767,0.5231884057971015
16.192,0.15,111.5580876474011,0.006842923794712286,0.5405797101449276
16.196,0.14,111.13948319093805,0.006998444790046656,0.5362318840579711
16.2,0.12,110.09297204978044,0.004354587869362364,0.5217391304347826
16.204,0.1,109.04646090862283,-0.0013996889580093312,0.5144927536231884
16.208,0.095,108.20925199569675,-0.0029548989113530326,0.5478260869565217
16.212,0.095,106.53483416984457,-0.0026438569206842922,0.5449275362318841
16.216,0.06,104.8604163439924,-0.005132192846034215,0.5565217391304348
16.22,0.04,103.81390520283479,-0.008087091757387248,0.5347826086956522
16.224,0.04,102.34878960521414,-0.009953343701399688,0.5492753623188406
16.228,0.04,100.25576732289892,-0.009486780715396579,0.5449275362318841
16.232,0.03,98.58134949704674,-0.009953343701399688,0.5507246376811594
16.236,0.02,96.48832721473153,-0.00933125972006221,0.5362318840579711
16.24,0.005,95.65111830180544,-0.009486780715396579,0.5333333333333333
16.244,0.02,93.76739824772174,-0.009642301710730949,0.518840579710145
16.248,0.01,91.67437596540653,-0.011508553654743391,0.5217391304347826
16.252,-0.005,90.62786482424892,-0.00933125972006221,0.5115942028985507
16.256,-0.0,88.5348425419337,-0.0038880248833592537,0.5304347826086957
16.26,-0.0,86.65112248785,-0.0052877138413685845,0.5246376811594203
16.264,-0.0,85.6046113466924,-0.004976671850699844,0.5333333333333333
16.268,0.005,83.93019352084022,-0.0027993779160186624,0.5362318840579711
16.272,0.005,82.67438015145109,-0.0018662519440124418,0.5333333333333333
16.276,0.015,81.62786901029348,-0.0037325038880248835,0.5391304347826087
16.28,0.015,79.9534511844413,-0.0037325038880248835,0.5246376811594203
16.284,0.02,78.9069400432837,-0.004821150855365474,0.5159420289855072
16.288,0.01,77.86042890212609,-0.007465007776049767,0.5043478260869565
16.292,0.015,76.81391776096848,-0.009175738724727838,0.5130434782608696
16.296,0.005,75.97670884804239,-0.008087091757387248,0.5159420289855072
16.3,0.01,74.30229102219022,-0.01073094867807154,0.5333333333333333
16.304,0.02,74.30229102219022,-0.015396578538102643,0.5246376811594203
16.308,0.03,72.41857096810652,-0.016018662519440126,0.5405797101449276
16.312,0.03,72.209268739875,-0.017729393468118197,0.5318840579710145
16.316,0.04,71.37205982694891,-0.02068429237947123,0.5507246376811594
16.32,0.035,70.3255486857913,-0.0223950233281493,0.5463768115942029
16.324,0.04,69.69764200109674,-0.025816485225505444,0.5521739130434783
16.328,0.03,69.06973531640217,-0.027216174183514776,0.5391304347826087
16.332,0.04,68.65113085993913,-0.029237947122861586,0.5391304347826087
16.336,0.03,67.60461971878152,-0.031259720062208396,0.5333333333333333
16.34,0.04,67.18601526231848,-0.031415241057542766,0.5362318840579711
16.344,0.045,66.34880634939239,-0.03421461897356143,0.527536231884058
16.348,0.04,65.5115974364663,-0.03639191290824261,0.5333333333333333
16.352,0.04,64.67438852354022,-0.03452566096423017,0.5217391304347826
16.356,0.03,64.4650862953087,-0.031570762052877135,0.5333333333333333
16.36,0.035,64.04648183884565,-0.03219284603421462,0.5420289855072464
16.364,0.035,63.20927292591957,-0.03110419906687403,0.5565217391304348
16.368,0.04,62.372064012993484,-0.026594090202177293,0.5521739130434783
16.372,0.03,62.16276178476196,-0.022861586314152412,0.5391304347826087
16.376,0.04,62.16276178476196,-0.02068429237947123,0.527536231884058
16.38,0.025,61.11625064360435,-0.016951788491446344,0.5217391304347826
16.384,0.04,60.069739502446744,-0.014463452566096423,0.5130434782608696
16.388,0.04,59.6511350459837,-0.012441679626749611,0.5072463768115942
16.392,0.04,59.6511350459837,-0.01010886469673406,0.5101449275362319
16.396,0.035,59.44183281775218,-0.006220839813374806,0.5159420289855072
16.4,0.045,57.976717220131526,-0.004976671850699844,0.5333333333333333
16.404,0.045,58.39532167659457,-0.007620528771384137,0.5289855072463768
16.408,0.045,57.55811276366848,-0.008398133748055987,0.5463768115942029
16.412,0.05,57.34881053543696,-0.008864696734059098,0.5376811594202898
16.416,0.055,56.720903850742395,-0.009175738724727838,0.5449275362318841
16.42,0.045,56.511601622510874,-0.01119751166407465,0.527536231884058
16.424,0.04,56.720903850742395,-0.01073094867807154,0.5318840579710145
16.428,0.05,56.30229939427935,-0.00933125972006221,0.5144927536231884
16.432,0.045,56.09299716604783,-0.008709175738724729,0.5144927536231884
16.436,0.055,55.67439270958479,-0.006376360808709175,0.5130434782608696
16.44,0.06,55.88369493781631,-0.005598755832037325,0.5217391304347826
16.444,0.065,55.88369493781631,-0.005598755832037325,0.5159420289855072
16.448,0.06,55.67439270958479,-0.007620528771384137,0.5159420289855072
16.452,0.05,55.67439270958479,-0.006531881804043546,0.5115942028985507
16.456,0.055,56.30229939427935,-0.005909797822706065,0.5217391304347826
16.46,0.07,56.30229939427935,-0.008553654743390357,0.527536231884058
16.464,0.065,56.09299716604783,-0.01073094867807154,0.5376811594202898
16.468,0.06,56.09299716604783,-0.008242612752721618,0.5449275362318841
16.472,0.065,56.720903850742395,-0.006065318818040436,0.5434782608695652
16.476,0.07,56.720903850742395,-0.006065318818040436,0.5333333333333333
16.48,0.065,56.720903850742395,-0.004199066874027994,0.527536231884058
16.484,0.07,57.13950830720544,-0.0018662519440124418,0.5173913043478261
16.488,0.075,57.13950830720544,-0.0013996889580093312,0.5043478260869565
16.492,0.07,57.55811276366848,0.0006220839813374805,0.48695652173913045
16.496,0.07,57.976717220131526,0.007153965785381027,0.4811594202898551
16.5,0.065,57.976717220131526,0.009020217729393468,0.5101449275362319
16.504,0.06,58.39532167659457,0.009020217729393468,0.5101449275362319
16.508,0.09,58.81392613305761,0.0119751166407465,0.527536231884058
16.512,0.08,59.23253058952066,0.013685847589424573,0.5202898550724637
16.516,0.08,59.23253058952066,0.016174183514774496,0.527536231884058
16.52,0.08,59.6511350459837,0.015552099533437015,0.5202898550724637
16.524,0.08,59.86043727421522,0.016329704510108865,0.518840579710145
16.528,0.08,60.48834395890979,0.015707620528771383,0.5014492753623189
16.532,0.08,60.48834395890979,0.015241057542768274,0.48985507246376814
16.536,0.065,60.48834395890979,0.015241057542768274,0.4811594202898551
16.54,0.08,60.69764618714131,0.014930015552099534,0.4985507246376812
16.544,0.08,60.90694841537283,0.015552099533437015,0.49420289855072463
16.548,0.095,61.325552871835875,0.014463452566096423,0.48695652173913045
16.552,0.075,61.325552871835875,0.016640746500777605,0.4855072463768116
16.556,0.08,61.325552871835875,0.01866251944012442,0.5072463768115942
16.56,0.08,61.95345955653044,0.017884914463452566,0.5101449275362319
16.564,0.085,61.74415732829892,0.01866251944012442,0.5144927536231884
16.568,0.09,61.74415732829892,0.02146189735614308,0.5202898550724637
16.572,0.095,61.95345955653044,0.023017107309486782,0.5130434782608696
16.576,0.09,62.16276178476196,0.024261275272161743,0.5072463768115942
16.58,0.08,61.95345955653044,0.024261275272161743,0.48405797101449277
16.584,0.08,61.95345955653044,0.02534992223950233,0.4797101449275362
16.588,0.07,61.95345955653044,0.02177293934681182,0.48695652173913045
16.592,0.09,62.16276178476196,0.018818040435458788,0.47681159420289854
16.596,0.08,62.372064012993484,0.02037325038880249,0.46956521739130436
16.6,0.08,61.74415732829892,0.016018662519440126,0.49420289855072463
16.604,0.085,61.95345955653044,0.01135303265940902,0.4753623188405797
16.608,0.075,61.325552871835875,0.00933125972006221,0.4826086956521739
16.612,0.08,61.74415732829892,0.007309486780715396,0.48840579710144927
16.616,0.09,61.325552871835875,0.006842923794712286,0.5043478260869565
16.62,0.09,60.90694841537283,0.004199066874027994,0.4797101449275362
16.624,0.095,61.11625064360435,0.0037325038880248835,0.46956521739130436
16.628,0.08,60.90694841537283,0.0037325038880248835,0.4753623188405797
16.632,0.09,60.69764618714131,0.004043545878693624,0.4579710144927536
16.636,0.08,59.6511350459837,0.004354587869362364,0.4608695652173913
16.64,0.095,59.6511350459837,0.006065318818040436,0.45217391304347826
16.644,0.08,59.6511350459837,0.006376360808709175,0.4608695652173913
16.648,0.09,59.86043727421522,0.004043545878693624,0.4492753623188406
16.652,0.075,58.81392613305761,0.004354587869362364,0.47246376811594204
16.656,0.1,58.81392613305761,0.004199066874027994,0.4579710144927536
16.66,0.09,59.023228361289135,-0.00015552099533437013,0.47246376811594204
16.664,0.11,58.81392613305761,-0.004354587869362364,0.46956521739130436
16.668,0.11,57.976717220131526,-0.004665629860031105,0.4579710144927536
16.672,0.11,57.34881053543696,-0.006842923794712286,0.46956521739130436
16.676,0.12,57.55811276366848,-0.01026438569206843,0.4463768115942029
16.68,0.1,57.13950830720544,-0.010575427682737169,0.45652173913043476
16.684,0.115,56.30229939427935,-0.009953343701399688,0.4289855072463768
16.688,0.12,56.511601622510874,-0.011508553654743391,0.4434782608695652
16.692,0.14,56.30229939427935,-0.008242612752721618,0.4405797101449275
16.696,0.145,55.04648602489022,-0.004665629860031105,0.4463768115942029
16.7,0.135,55.465090481353265,-0.003110419906687403,0.45072463768115945
16.704,0.14,55.465090481353265,-0.004043545878693624,0.4623188405797101
16.708,0.145,55.25578825312174,-0.003110419906687403,0.45362318840579713
16.712,0.13,54.8371837966587,-0.001244167962674961,0.4579710144927536
16.716,0.14,54.418579340195656,-0.001244167962674961,0.4579710144927536
16.72,0.125,53.79067265550109,-0.0007776049766718507,0.4463768115942029
16.724,0.125,53.79067265550109,-0.0018662519440124418,0.45217391304347826
16.728,0.125,53.162765970806525,-0.0,0.43623188405797103
16.732,0.13,52.953463742575,0.00031104199066874026,0.4260869565217391
16.736,0.105,52.53485928611196,0.0007776049766718507,0.4289855072463768
16.74,0.095,51.906952601417395,0.002488335925349922,0.4391304347826087
16.744,0.105,52.116254829648916,0.002177293934681182,0.42318840579710143
16.748,0.1,51.69765037318587,-0.00031104199066874026,0.4289855072463768
16.752,0.095,51.69765037318587,0.001244167962674961,0.4463768115942029
