Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.86,0.065,67.18601526231848,-0.025660964230171075,-0.11884057971014493
28.864,0.06,66.97671303408696,-0.026127527216174184,-0.1289855072463768
28.868,0.065,66.34880634939239,-0.024572317262830483,-0.1246376811594203
28.872,0.07,66.76741080585543,-0.02255054432348367,-0.1289855072463768
28.876,0.07,66.13950412116087,-0.02332814930015552,-0.1246376811594203
28.88,0.08,66.34880634939239,-0.023017107309486782,-0.12608695652173912
28.884,0.08,66.13950412116087,-0.02332814930015552,-0.1072463768115942
28.888,0.08,65.93020189292935,-0.021150855365474338,-0.10869565217391304
28.892,0.095,65.93020189292935,-0.02146189735614308,-0.08405797101449275
28.896,0.095,65.5115974364663,-0.023017107309486782,-0.08695652173913043
28.9,0.1,65.72089966469782,-0.02037325038880249,-0.06956521739130435
28.904,0.1,65.30229520823478,-0.019595645412130637,-0.07971014492753623
28.908,0.1,65.72089966469782,-0.021150855365474338,-0.07246376811594203
28.912,0.1,65.30229520823478,-0.0208398133748056,-0.07971014492753623
28.916,0.11,64.88369075177174,-0.02177293934681182,-0.07681159420289856
28.92,0.115,64.88369075177174,-0.021306376360808708,-0.08840579710144927
28.924,0.115,64.4650862953087,-0.02363919129082426,-0.08115942028985507
28.928,0.115,65.09299298000326,-0.02192846034214619,-0.08695652173913043
28.932,0.115,65.09299298000326,-0.020995334370139968,-0.07536231884057971
28.936,0.125,66.13950412116087,-0.02332814930015552,-0.07246376811594203
28.94,0.135,66.97671303408696,-0.026749611197511663,-0.059420289855072465
28.944,0.14,67.81392194701304,-0.02410575427682737,-0.05217391304347826
28.948,0.14,69.69764200109674,-0.0208398133748056,-0.05217391304347826
28.952,0.155,71.79066428341196,-0.02037325038880249,-0.04782608695652174
28.956,0.16,74.72089547865326,-0.018040435458786936,-0.0536231884057971
28.96,0.16,77.65112667389457,-0.018195956454121306,-0.05217391304347826
28.964,0.175,80.58135786913587,-0.018351477449455676,-0.057971014492753624
28.968,0.18,84.34879797730326,-0.016018662519440126,-0.059420289855072465
28.972,0.18,88.5348425419337,-0.012441679626749611,-0.06376811594202898
28.976,0.19,91.67437596540653,-0.0119751166407465,-0.057971014492753624
28.98,0.21,96.90693167119457,-0.01275272161741835,-0.06376811594202898
28.984,0.205,101.30227846405653,-0.01135303265940902,-0.04927536231884058
28.988,0.22,106.32553194161305,-0.01010886469673406,-0.05217391304347826
28.992,0.22,110.93018096270653,-0.008709175738724729,-0.036231884057971016
28.996,0.22,115.74413221203153,-0.009797822706065318,-0.043478260869565216
29.0,0.225,119.93017677666197,-0.009953343701399688,-0.034782608695652174
29.004,0.23,123.69761688482936,-0.01104199066874028,-0.0463768115942029
29.008,0.23,127.8836614494598,-0.014618973561430793,-0.042028985507246375
29.012,0.23,131.8604037858587,-0.016796267496111975,-0.04782608695652174
29.016,0.23,134.16272829640545,-0.01866251944012442,-0.0463768115942029
29.02,0.235,137.09295949164675,-0.019906687402799376,-0.05652173913043478
29.024,0.23,138.76737731749893,-0.02177293934681182,-0.04492753623188406
29.028,0.23,140.02319068688806,-0.02037325038880249,-0.0463768115942029
29.032,0.22,141.2790040562772,-0.017418351477449457,-0.03188405797101449
29.036,0.21,141.4883062845087,-0.019595645412130637,-0.028985507246376812
29.04,0.2,141.2790040562772,-0.019129082426127528,-0.014492753623188406
29.044,0.2,140.23249291511956,-0.016174183514774496,-0.002898550724637681
29.048,0.18,140.02319068688806,-0.015552099533437015,-0.004347826086956522
29.052,0.16,138.34877286103588,-0.018040435458786936,0.0
29.056,0.16,137.09295949164675,-0.02006220839813375,-0.002898550724637681
29.06,0.14,134.99993720933153,-0.02006220839813375,-0.010144927536231883
29.064,0.115,133.32551938347936,-0.023017107309486782,-0.017391304347826087
29.068,0.1,131.23249710116414,-0.024883359253499222,-0.008695652173913044
29.072,0.08,129.13947481884892,-0.02255054432348367,-0.015942028985507246
29.076,0.06,126.62784808007066,-0.024261275272161743,-0.004347826086956522
29.08,0.055,124.32552356952392,-0.026749611197511663,-0.007246376811594203
29.084,0.04,121.60459460251414,-0.026283048211508554,0.013043478260869565
29.088,0.03,120.13947900489349,-0.02534992223950233,0.005797101449275362
29.092,0.015,117.4185500378837,-0.027838258164852255,0.02318840579710145
29.096,0.005,115.74413221203153,-0.028304821150855364,0.021739130434782608
29.1,0.005,113.86041215794783,-0.029237947122861586,0.030434782608695653
29.104,-0.005,111.97669210386414,-0.029393468118195955,0.02318840579710145
29.108,-0.005,110.09297204978044,-0.030948678071539656,0.02753623188405797
29.112,-0.005,107.99994976746522,-0.030948678071539656,0.017391304347826087
29.116,-0.01,106.32553194161305,-0.0328149300155521,0.021739130434782608
29.12,-0.02,104.8604163439924,-0.03265940902021773,0.015942028985507246
29.124,-0.015,104.02320743106631,-0.03421461897356143,0.030434782608695653
29.128,-0.015,102.34878960521414,-0.03421461897356143,0.02753623188405797
29.132,-0.005,101.30227846405653,-0.03359253499222395,0.043478260869565216
29.136,-0.01,100.25576732289892,-0.03685847589424572,0.04492753623188406
29.14,-0.01,99.20925618174131,-0.03965785381026438,0.05217391304347826
29.144,-0.0,97.95344281235218,-0.037947122861586316,0.0536231884057971
29.148,-0.0,97.32553612765761,-0.03608087091757387,0.050724637681159424
29.152,0.01,96.48832721473153,-0.034681181959564544,0.04927536231884058
29.156,-0.0,95.65111830180544,-0.031570762052877135,0.04057971014492753
29.16,-0.0,94.81390938887935,-0.029860031104199068,0.0391304347826087
29.164,0.005,94.39530493241631,-0.028771384136858476,0.03333333333333333
29.168,0.005,93.97670047595327,-0.029393468118195955,0.030434782608695653
29.172,0.005,93.55809601949022,-0.025660964230171075,0.034782608695652174
29.176,0.01,92.93018933479566,-0.02534992223950233,0.042028985507246375
29.18,0.025,92.30228265010109,-0.028460342146189737,0.043478260869565216
29.184,0.015,91.67437596540653,-0.027993779160186624,0.06231884057971015
29.188,0.015,91.465073737175,-0.028460342146189737,0.06086956521739131
29.192,0.025,90.83716705248044,-0.029548989113530325,0.07391304347826087
29.196,0.04,91.04646928071196,-0.031415241057542766,0.07101449275362319
29.2,0.035,90.4185625960174,-0.030482115085536547,0.08405797101449275
29.204,0.045,89.79065591132283,-0.026905132192846033,0.07391304347826087
29.208,0.035,88.95344699839674,-0.023950233281493,0.06956521739130435
29.212,0.03,88.32554031370218,-0.02006220839813375,0.06376811594202898
29.216,0.035,87.90693585723913,-0.018351477449455676,0.06956521739130435
29.22,0.045,87.48833140077609,-0.019284603421461897,0.06376811594202898
29.224,0.04,86.44182025961848,-0.020995334370139968,0.07536231884057971
29.228,0.04,86.02321580315544,-0.021306376360808708,0.07681159420289856
29.232,0.055,85.18600689022935,-0.019751166407465007,0.09130434782608696
29.236,0.045,84.7674024337663,-0.02146189735614308,0.09420289855072464
29.24,0.05,84.7674024337663,-0.02410575427682737,0.10579710144927536
29.244,0.04,83.93019352084022,-0.018818040435458788,0.10869565217391304
29.248,0.035,83.7208912926087,-0.017418351477449457,0.10869565217391304
29.252,0.04,83.51158906437718,-0.017729393468118197,0.10434782608695652
29.256,0.05,83.09298460791413,-0.016174183514774496,0.10144927536231885
29.26,0.03,83.30228683614565,-0.017262830482115084,0.10434782608695652
29.264,0.03,83.30228683614565,-0.017573872472783827,0.09855072463768116
29.268,0.04,83.09298460791413,-0.017729393468118197,0.10144927536231885
29.272,0.04,83.30228683614565,-0.014463452566096423,0.10144927536231885
29.276,0.04,83.51158906437718,-0.014463452566096423,0.11594202898550725
29.28,0.035,83.93019352084022,-0.014152410575427682,0.11304347826086956
29.284,0.045,84.13949574907174,-0.012441679626749611,0.13333333333333333
29.288,0.045,84.13949574907174,-0.01073094867807154,0.13333333333333333
29.292,0.04,84.7674024337663,-0.01119751166407465,0.14057971014492754
29.296,0.04,85.18600689022935,-0.01181959564541213,0.14202898550724638
29.3,0.04,85.6046113466924,-0.012130637636080872,0.14057971014492754
29.304,0.035,86.02321580315544,-0.012441679626749611,0.1318840579710145
29.308,0.04,86.65112248785,-0.013841368584758942,0.1391304347826087
29.312,0.045,86.86042471608152,-0.013374805598755831,0.12608695652173912
29.316,0.04,87.27902917254457,-0.014152410575427682,0.12753623188405797
29.32,0.045,87.48833140077609,-0.015552099533437015,0.1246376811594203
29.324,0.05,88.11623808547066,-0.01866251944012442,0.13333333333333333
29.328,0.06,88.11623808547066,-0.019129082426127528,0.13478260869565217
29.332,0.055,88.95344699839674,-0.018506998444790045,0.15217391304347827
29.336,0.045,89.79065591132283,-0.02068429237947123,0.15072463768115943
29.34,0.06,89.58135368309131,-0.022861586314152412,0.15942028985507245
29.344,0.055,89.37205145485979,-0.02037325038880249,0.16231884057971013
29.348,0.04,89.37205145485979,-0.02037325038880249,0.1565217391304348
29.352,0.055,89.79065591132283,-0.0255054432348367,0.16231884057971013
29.356,0.06,89.37205145485979,-0.027838258164852255,0.14782608695652175
29.36,0.06,89.58135368309131,-0.029237947122861586,0.1536231884057971
29.364,0.05,89.58135368309131,-0.0328149300155521,0.14347826086956522
29.368,0.065,89.79065591132283,-0.03405909797822706,0.1565217391304348
29.372,0.055,89.16274922662826,-0.03265940902021773,0.1536231884057971
29.376,0.065,88.5348425419337,-0.0343701399688958,0.16521739130434782
29.38,0.075,88.95344699839674,-0.037947122861586316,0.17391304347826086
29.384,0.06,88.5348425419337,-0.03701399688958009,0.18405797101449275
29.388,0.06,87.90693585723913,-0.038569206842923795,0.17681159420289855
29.392,0.075,87.48833140077609,-0.0401244167962675,0.1855072463768116
29.396,0.065,87.27902917254457,-0.04152410575427683,0.1826086956521739
29.4,0.08,86.65112248785,-0.04105754276827372,0.18695652173913044
29.404,0.065,86.44182025961848,-0.04043545878693624,0.17971014492753623
29.408,0.075,85.81391357492392,-0.04027993779160187,0.1855072463768116
29.412,0.08,85.18600689022935,-0.04027993779160187,0.17246376811594202
29.416,0.085,84.7674024337663,-0.039502332814930013,0.17391304347826086
29.42,0.085,84.13949574907174,-0.038413685847589425,0.16521739130434782
29.424,0.1,84.13949574907174,-0.037791601866251946,0.1826086956521739
29.428,0.1,83.30228683614565,-0.03421461897356143,0.18405797101449275
29.432,0.1,83.51158906437718,-0.030015552099533438,0.1956521739130435
29.436,0.1,83.30228683614565,-0.031726283048211505,0.1927536231884058
29.44,0.11,82.46507792321957,-0.03110419906687403,0.2028985507246377
29.444,0.12,82.25577569498805,-0.028615863141524107,0.20579710144927535
29.448,0.125,81.837171238525,-0.02379471228615863,0.2028985507246377
29.452,0.14,81.41856678206196,-0.02348367029548989,0.19710144927536233
29.456,0.14,81.20926455383044,-0.02223950233281493,0.18840579710144928
29.46,0.16,80.58135786913587,-0.02052877138413686,0.18405797101449275
29.464,0.16,80.16275341267283,-0.018973561430793158,0.1826086956521739
29.468,0.16,79.9534511844413,-0.017418351477449457,0.19420289855072465
29.472,0.16,79.53484672797826,-0.013685847589424573,0.2
29.476,0.155,78.9069400432837,-0.013685847589424573,0.2028985507246377
29.48,0.165,78.48833558682065,-0.014618973561430793,0.2028985507246377
29.484,0.145,78.27903335858913,-0.013374805598755831,0.2217391304347826
29.488,0.13,78.27903335858913,-0.012441679626749611,0.2144927536231884
29.492,0.125,78.06973113035761,-0.013530326594090203,0.22028985507246376
29.496,0.115,77.65112667389457,-0.014307931570762053,0.22608695652173913
29.5,0.1,77.23252221743152,-0.015396578538102643,0.21739130434782608
29.504,0.115,76.81391776096848,-0.015241057542768274,0.2072463768115942
29.508,0.085,76.39531330450544,-0.015552099533437015,0.21304347826086956
29.512,0.06,76.39531330450544,-0.017262830482115084,0.2028985507246377
29.516,0.055,75.55810439157935,-0.018506998444790045,0.2144927536231884
29.52,0.055,74.72089547865326,-0.017107309486780714,0.21739130434782608
29.524,0.045,75.34880216334783,-0.016640746500777605,0.2289855072463768
29.528,0.06,74.51159325042174,-0.015085536547433904,0.2246376811594203
29.532,0.06,73.88368656572717,-0.013374805598755831,0.23043478260869565
29.536,0.06,74.30229102219022,-0.015552099533437015,0.2318840579710145
29.54,0.06,73.67438433749565,-0.017729393468118197,0.23478260869565218
29.544,0.06,73.46508210926413,-0.014463452566096423,0.23043478260869565
29.548,0.05,73.04647765280109,-0.01275272161741835,0.23043478260869565
29.552,0.06,73.04647765280109,-0.014618973561430793,0.2318840579710145
29.556,0.06,72.209268739875,-0.014307931570762053,0.22028985507246376
29.56,0.065,72.209268739875,-0.012597200622083981,0.20579710144927535
29.564,0.065,72.209268739875,-0.015085536547433904,0.20434782608695654
29.568,0.07,71.58136205518043,-0.016018662519440126,0.21159420289855072
29.572,0.07,71.37205982694891,-0.016174183514774496,0.21304347826086956
29.576,0.06,71.37205982694891,-0.02037325038880249,0.23333333333333334
29.58,0.075,71.16275759871739,-0.02410575427682737,0.22608695652173913
29.584,0.065,70.95345537048587,-0.024883359253499222,0.23043478260869565
29.588,0.055,70.53485091402283,-0.02317262830482115,0.23043478260869565
29.592,0.1,70.53485091402283,-0.023950233281493,0.2391304347826087
29.596,0.135,70.3255486857913,-0.02255054432348367,0.2289855072463768
29.6,0.25,70.3255486857913,-0.016485225505443235,0.2217391304347826
29.604,0.44,70.3255486857913,-0.005443234836702955,0.21739130434782608
29.608,0.725,70.3255486857913,0.005909797822706065,0.21594202898550724
29.612,1.045,70.11624645755978,0.018040435458786936,0.20144927536231885
29.616,1.275,69.69764200109674,0.0223950233281493,0.22608695652173913
29.62,1.3,69.69764200109674,0.018506998444790045,0.21159420289855072
29.624,0.995,69.69764200109674,0.003421461897356143,0.24202898550724639
29.628,0.475,69.48833977286522,-0.01026438569206843,0.2318840579710145
29.632,-0.055,69.2790375446337,-0.02363919129082426,0.24347826086956523
29.636,-0.305,68.86043308817065,-0.03390357698289269,0.24057971014492754
29.64,-0.43,69.06973531640217,-0.03701399688958009,0.24057971014492754
29.644,-0.345,69.2790375446337,-0.0343701399688958,0.23478260869565218
29.648,-0.215,68.86043308817065,-0.030482115085536547,0.23623188405797102
29.652,-0.14,68.65113085993913,-0.028615863141524107,0.22608695652173913
29.656,-0.1,68.86043308817065,-0.025660964230171075,0.22028985507246376
29.66,-0.055,68.65113085993913,-0.02037325038880249,0.21739130434782608
29.664,-0.02,68.44182863170761,-0.019284603421461897,0.22028985507246376
29.668,0.005,68.44182863170761,-0.017884914463452566,0.22608695652173913
29.672,0.015,68.44182863170761,-0.015396578538102643,0.2289855072463768
29.676,0.02,68.44182863170761,-0.014618973561430793,0.25507246376811593
29.68,0.02,67.81392194701304,-0.014774494556765163,0.25507246376811593
29.684,0.03,67.60461971878152,-0.01135303265940902,0.2536231884057971
29.688,0.03,68.02322417524456,-0.009797822706065318,0.26231884057971017
29.692,0.035,67.81392194701304,-0.00933125972006221,0.2536231884057971
29.696,0.04,67.81392194701304,-0.009020217729393468,0.2565217391304348
29.7,0.055,67.18601526231848,-0.007931570762052876,0.2492753623188406
29.704,0.055,67.18601526231848,-0.004510108864696734,0.24492753623188407
29.708,0.055,66.76741080585543,-0.002488335925349922,0.25217391304347825
29.712,0.06,67.18601526231848,-0.0029548989113530326,0.24347826086956523
29.716,0.07,66.76741080585543,-0.0009331259720062209,0.263768115942029
29.72,0.07,66.34880634939239,-0.001244167962674961,0.26231884057971017
29.724,0.08,66.55810857762391,-0.0018662519440124418,0.2768115942028985
29.728,0.08,66.34880634939239,-0.0015552099533437014,0.2826086956521739
29.732,0.08,65.72089966469782,-0.002488335925349922,0.2942028985507246
29.736,0.085,65.5115974364663,-0.003265940902021773,0.29130434782608694
29.74,0.09,66.34880634939239,-0.005909797822706065,0.2985507246376812
29.744,0.1,65.5115974364663,-0.004354587869362364,0.2956521739130435
29.748,0.095,65.5115974364663,-0.004354587869362364,0.2956521739130435
29.752,0.105,65.5115974364663,-0.006065318818040436,0.2898550724637681
29.756,0.11,65.30229520823478,-0.007776049766718507,0.2855072463768116
29.76,0.11,64.25578406707717,-0.006220839813374806,0.28405797101449276
29.764,0.12,64.88369075177174,-0.006531881804043546,0.2797101449275362
29.768,0.115,64.88369075177174,-0.007465007776049767,0.28405797101449276
29.772,0.115,64.67438852354022,-0.005443234836702955,0.2898550724637681
29.776,0.14,65.09299298000326,-0.006842923794712286,0.3101449275362319
29.78,0.145,65.5115974364663,-0.00933125972006221,0.3115942028985507
29.784,0.14,66.34880634939239,-0.008709175738724729,0.3130434782608696
29.788,0.15,67.18601526231848,-0.009175738724727838,0.2956521739130435
29.792,0.16,68.44182863170761,-0.01181959564541213,0.2956521739130435
29.796,0.155,71.16275759871739,-0.014152410575427682,0.2942028985507246
29.8,0.185,72.83717542456957,-0.01135303265940902,0.2898550724637681
29.804,0.18,75.55810439157935,-0.007776049766718507,0.28405797101449276
29.808,0.19,78.9069400432837,-0.0038880248833592537,0.2826086956521739
29.812,0.195,82.04647346675652,-0.0013996889580093312,0.26666666666666666
