Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.608,0.03,69.69764200109674,-0.03328149300155521,-0.48695652173913045
22.612,0.03,69.2790375446337,-0.03219284603421462,-0.4797101449275362
22.616,0.03,67.81392194701304,-0.026127527216174184,-0.4666666666666667
22.62,0.025,67.18601526231848,-0.017418351477449457,-0.4811594202898551
22.624,0.04,66.34880634939239,-0.013530326594090203,-0.4753623188405797
22.628,0.035,65.72089966469782,-0.009175738724727838,-0.47681159420289854
22.632,0.04,64.88369075177174,0.00031104199066874026,-0.4927536231884058
22.636,0.04,64.67438852354022,0.004043545878693624,-0.48985507246376814
22.64,0.03,63.837179610614136,0.009642301710730949,-0.5072463768115942
22.644,0.05,62.99997069768805,0.017262830482115084,-0.5115942028985507
22.648,0.05,62.16276178476196,0.019129082426127528,-0.5043478260869565
22.652,0.04,61.5348551000674,0.02006220839813375,-0.5217391304347826
22.656,0.04,60.69764618714131,0.02177293934681182,-0.5173913043478261
22.66,0.06,60.069739502446744,0.02379471228615863,-0.5057971014492754
22.664,0.045,60.279041730678266,0.021150855365474338,-0.5043478260869565
22.668,0.03,59.6511350459837,0.017573872472783827,-0.5101449275362319
22.672,0.05,58.60462390482609,0.012441679626749611,-0.49420289855072463
22.676,0.04,58.39532167659457,0.01073094867807154,-0.5231884057971015
22.68,0.05,57.767414991900004,0.008864696734059098,-0.5057971014492754
22.684,0.06,57.34881053543696,0.005132192846034215,-0.5159420289855072
22.688,0.045,56.720903850742395,0.003110419906687403,-0.5318840579710145
22.692,0.05,56.30229939427935,0.0018662519440124418,-0.5507246376811594
22.696,0.055,55.88369493781631,0.00031104199066874026,-0.5521739130434783
22.7,0.045,55.465090481353265,0.003265940902021773,-0.5666666666666667
22.704,0.035,55.25578825312174,0.008709175738724729,-0.5565217391304348
22.708,0.045,55.04648602489022,0.013685847589424573,-0.5565217391304348
22.712,0.055,54.62788156842718,0.019129082426127528,-0.5463768115942029
22.716,0.045,54.62788156842718,0.027838258164852255,-0.5405797101449276
22.72,0.06,54.62788156842718,0.03965785381026438,-0.5333333333333333
22.724,0.06,54.62788156842718,0.04681181959564541,-0.527536231884058
22.728,0.06,54.418579340195656,0.05629860031104199,-0.5347826086956522
22.732,0.06,53.99997488373261,0.0667185069984448,-0.5391304347826087
22.736,0.045,54.209277111964134,0.0744945567651633,-0.5492753623188406
22.74,0.065,54.418579340195656,0.08242612752721618,-0.5521739130434783
22.744,0.07,54.209277111964134,0.0911353032659409,-0.5739130434782609
22.748,0.06,54.418579340195656,0.0942457231726283,-0.5782608695652174
22.752,0.045,54.418579340195656,0.09642301710730948,-0.5753623188405798
22.756,0.05,54.62788156842718,0.10031104199066875,-0.5565217391304348
22.76,0.05,54.62788156842718,0.10653188180404355,-0.5579710144927537
22.764,0.06,55.04648602489022,0.10902021772939346,-0.5391304347826087
22.768,0.06,55.465090481353265,0.11010886469673406,-0.5507246376811594
22.772,0.055,55.67439270958479,0.11337480559875583,-0.5434782608695652
22.776,0.065,55.88369493781631,0.11570762052877138,-0.5608695652173913
22.78,0.06,56.30229939427935,0.11788491446345256,-0.5681159420289855
22.784,0.05,56.511601622510874,0.12021772939346811,-0.5898550724637681
22.788,0.05,56.511601622510874,0.12270606531881804,-0.5739130434782609
22.792,0.065,57.13950830720544,0.12457231726283048,-0.5942028985507246
22.796,0.06,57.55811276366848,0.12628304821150854,-0.6086956521739131
22.8,0.07,57.34881053543696,0.12628304821150854,-0.5927536231884057
22.804,0.065,57.767414991900004,0.1286158631415241,-0.6086956521739131
22.808,0.06,58.39532167659457,0.12503888024883358,-0.591304347826087
22.812,0.08,58.81392613305761,0.1208398133748056,-0.5797101449275363
22.816,0.075,58.39532167659457,0.12317262830482115,-0.5927536231884057
22.82,0.07,58.60462390482609,0.12208398133748057,-0.5855072463768116
22.824,0.065,59.6511350459837,0.11912908242612753,-0.5768115942028985
22.828,0.07,59.6511350459837,0.11757387247278382,-0.6014492753623188
22.832,0.065,59.23253058952066,0.11757387247278382,-0.6043478260869565
22.836,0.08,59.86043727421522,0.11726283048211508,-0.6072463768115942
22.84,0.085,59.86043727421522,0.11601866251944012,-0.6231884057971014
22.844,0.08,60.069739502446744,0.11695178849144634,-0.6260869565217392
22.848,0.065,60.279041730678266,0.11524105754276827,-0.6159420289855072
22.852,0.09,60.48834395890979,0.11213063763608087,-0.6420289855072464
22.856,0.08,60.48834395890979,0.1119751166407465,-0.618840579710145
22.86,0.08,60.90694841537283,0.11384136858475895,-0.618840579710145
22.864,0.09,60.69764618714131,0.1119751166407465,-0.6217391304347826
22.868,0.075,61.11625064360435,0.11026438569206842,-0.6173913043478261
22.872,0.105,60.90694841537283,0.10715396578538103,-0.6260869565217392
22.876,0.08,60.69764618714131,0.10762052877138413,-0.6260869565217392
22.88,0.08,61.11625064360435,0.10513219284603421,-0.6318840579710145
22.884,0.075,60.48834395890979,0.1020217729393468,-0.6550724637681159
22.888,0.09,60.90694841537283,0.09984447900466563,-0.6666666666666666
22.892,0.09,60.90694841537283,0.09953343701399689,-0.672463768115942
22.896,0.08,60.279041730678266,0.09455676516329704,-0.6681159420289855
22.9,0.07,60.48834395890979,0.09455676516329704,-0.6768115942028986
22.904,0.08,60.48834395890979,0.09440124416796268,-0.6608695652173913
22.908,0.08,60.48834395890979,0.08973561430793157,-0.6550724637681159
22.912,0.08,60.69764618714131,0.08678071539657854,-0.6492753623188405
22.916,0.09,59.44183281775218,0.08818040435458786,-0.6405797101449275
22.92,0.09,59.6511350459837,0.08833592534992224,-0.6507246376811594
22.924,0.1,59.6511350459837,0.08709175738724728,-0.6594202898550725
22.928,0.1,59.44183281775218,0.08553654743390357,-0.672463768115942
22.932,0.1,59.023228361289135,0.08678071539657854,-0.6826086956521739
22.936,0.12,58.81392613305761,0.08522550544323483,-0.6826086956521739
22.94,0.115,58.81392613305761,0.08444790046656299,-0.6811594202898551
22.944,0.095,58.81392613305761,0.08584758942457232,-0.6927536231884058
22.948,0.1,57.976717220131526,0.08569206842923795,-0.6956521739130435
22.952,0.125,57.767414991900004,0.08242612752721618,-0.7072463768115942
22.956,0.12,57.55811276366848,0.08258164852255054,-0.6869565217391305
22.96,0.115,57.13950830720544,0.08055987558320374,-0.6898550724637681
22.964,0.12,57.13950830720544,0.07713841368584759,-0.6710144927536232
22.968,0.135,57.13950830720544,0.07122861586314153,-0.6811594202898551
22.972,0.13,56.511601622510874,0.06687402799377916,-0.6739130434782609
22.976,0.14,56.30229939427935,0.0640746500777605,-0.6869565217391305
22.98,0.155,56.30229939427935,0.059720062208398136,-0.6840579710144927
22.984,0.145,55.465090481353265,0.05396578538102644,-0.6884057971014492
22.988,0.14,55.25578825312174,0.049300155520995335,-0.6956521739130435
22.992,0.115,55.465090481353265,0.04339035769828927,-0.7231884057971014
22.996,0.13,55.04648602489022,0.03670295489891135,-0.7115942028985507
23.0,0.125,54.418579340195656,0.03421461897356143,-0.7014492753623188
23.004,0.12,53.99997488373261,0.031726283048211505,-0.6985507246376812
23.008,0.1,54.209277111964134,0.025816485225505444,-0.7072463768115942
23.012,0.12,53.79067265550109,0.0208398133748056,-0.7014492753623188
23.016,0.105,53.162765970806525,0.019906687402799376,-0.6869565217391305
23.02,0.1,52.953463742575,0.018195956454121306,-0.6898550724637681
23.024,0.09,52.953463742575,0.013530326594090203,-0.7043478260869566
23.028,0.09,52.53485928611196,0.007620528771384137,-0.7159420289855073
23.032,0.085,52.116254829648916,0.004354587869362364,-0.7115942028985507
23.036,0.06,52.32555705788044,-0.0018662519440124418,-0.7275362318840579
23.04,0.065,52.116254829648916,-0.004665629860031105,-0.7318840579710145
23.044,0.07,51.48834814495435,-0.007465007776049767,-0.7246376811594203
23.048,0.05,51.27904591672283,-0.01104199066874028,-0.7304347826086957
23.052,0.08,50.860441460259786,-0.015707620528771383,-0.7217391304347827
23.056,0.065,51.06974368849131,-0.017418351477449457,-0.717391304347826
23.06,0.075,50.44183700379674,-0.016796267496111975,-0.7144927536231884
23.064,0.065,50.0232325473337,-0.02006220839813375,-0.7101449275362319
23.068,0.075,49.81393031910218,-0.02379471228615863,-0.7115942028985507
23.072,0.07,49.81393031910218,-0.027371695178849145,-0.7188405797101449
23.076,0.08,49.604628090870655,-0.027527216174183515,-0.7188405797101449
23.08,0.065,49.39532586263913,-0.028615863141524107,-0.7304347826086957
23.084,0.08,48.97672140617609,-0.030637636080870917,-0.7521739130434782
23.088,0.09,48.558116949713046,-0.029860031104199068,-0.7405797101449275
23.092,0.095,48.348814721481524,-0.030015552099533438,-0.7492753623188406
23.096,0.075,48.348814721481524,-0.031415241057542766,-0.7521739130434782
23.1,0.08,47.93021026501848,-0.03234836702954899,-0.7652173913043478
23.104,0.08,47.93021026501848,-0.03110419906687403,-0.7434782608695653
23.108,0.135,47.72090803678696,-0.03623639191290824,-0.7376811594202899
23.112,0.135,47.93021026501848,-0.04074650077760498,-0.744927536231884
23.116,0.225,47.302303580323915,-0.037947122861586316,-0.7405797101449275
23.12,0.33,47.093001352092394,-0.03421461897356143,-0.7405797101449275
23.124,0.51,47.093001352092394,-0.030948678071539656,-0.7507246376811594
23.128,0.7,47.093001352092394,-0.027371695178849145,-0.7623188405797101
23.132,0.855,46.25579243916631,-0.025972006220839814,-0.7594202898550725
23.136,0.9,46.25579243916631,-0.03359253499222395,-0.7652173913043478
23.14,0.7,46.25579243916631,-0.04432348367029549,-0.7681159420289855
23.144,0.385,45.41858352624022,-0.056765163297045104,-0.7753623188405797
23.148,0.06,45.41858352624022,-0.07216174183514774,-0.7710144927536232
23.152,-0.22,45.41858352624022,-0.08055987558320374,-0.7710144927536232
23.156,-0.315,45.62788575447174,-0.08398133748055987,-0.755072463768116
23.16,-0.285,44.999979069777176,-0.08195956454121306,-0.7623188405797101
23.164,-0.175,44.790676841545654,-0.0822706065318818,-0.7594202898550725
23.168,-0.075,44.999979069777176,-0.08351477449455677,-0.7594202898550725
23.172,-0.025,44.58137461331413,-0.08351477449455677,-0.7623188405797101
23.176,0.015,43.95346792861957,-0.0833592534992224,-0.7811594202898551
23.18,0.04,44.37207238508261,-0.0833592534992224,-0.782608695652174
23.184,0.065,44.58137461331413,-0.08304821150855365,-0.7956521739130434
23.188,0.08,43.744165700388045,-0.08600311041990669,-0.7869565217391304
23.192,0.095,43.95346792861957,-0.0869362363919129,-0.7971014492753623
23.196,0.09,43.95346792861957,-0.08973561430793157,-0.7942028985507247
23.2,0.08,43.744165700388045,-0.09331259720062209,-0.8057971014492754
23.204,0.08,43.53486347215652,-0.09237947122861587,-0.7884057971014493
23.208,0.08,43.744165700388045,-0.09626749611197512,-0.7782608695652173
23.212,0.08,43.95346792861957,-0.09937791601866251,-0.7710144927536232
23.216,0.09,43.11625901569348,-0.09720062208398134,-0.7753623188405797
23.22,0.08,43.325561243925,-0.09486780715396578,-0.7768115942028986
23.224,0.1,43.744165700388045,-0.0953343701399689,-0.782608695652174
23.228,0.095,43.325561243925,-0.09517884914463452,-0.8014492753623188
23.232,0.1,43.325561243925,-0.09300155520995335,-0.8159420289855073
23.236,0.09,43.11625901569348,-0.09331259720062209,-0.8130434782608695
23.24,0.105,43.325561243925,-0.09004665629860031,-0.8173913043478261
23.244,0.105,43.744165700388045,-0.08553654743390357,-0.8231884057971014
23.248,0.1,43.11625901569348,-0.08569206842923795,-0.8043478260869565
23.252,0.12,42.90695678746196,-0.08506998444790047,-0.8115942028985508
23.256,0.11,43.325561243925,-0.08460342146189735,-0.8057971014492754
23.26,0.105,42.90695678746196,-0.08289269051321929,-0.8115942028985508
23.264,0.11,42.90695678746196,-0.08351477449455677,-0.7942028985507247
23.268,0.12,42.697654559230436,-0.08709175738724728,-0.808695652173913
23.272,0.115,42.90695678746196,-0.08833592534992224,-0.8173913043478261
23.276,0.12,42.90695678746196,-0.09020217729393468,-0.8289855072463768
23.28,0.115,42.697654559230436,-0.09346811819595645,-0.8217391304347826
23.284,0.12,42.697654559230436,-0.09735614307931571,-0.8492753623188406
23.288,0.125,42.27905010276739,-0.10031104199066875,-0.8304347826086956
23.292,0.135,42.90695678746196,-0.10513219284603421,-0.8492753623188406
23.296,0.125,42.488352330998914,-0.11119751166407466,-0.8289855072463768
23.3,0.135,42.06974787453587,-0.11135303265940902,-0.8420289855072464
23.304,0.13,42.27905010276739,-0.1115085536547434,-0.8217391304347826
23.308,0.15,42.697654559230436,-0.11353032659409021,-0.8173913043478261
23.312,0.16,42.488352330998914,-0.11695178849144634,-0.8231884057971014
23.316,0.16,42.27905010276739,-0.11446345256609643,-0.8231884057971014
23.32,0.145,42.697654559230436,-0.11135303265940902,-0.8159420289855073
23.324,0.145,42.90695678746196,-0.11321928460342146,-0.8246376811594203
23.328,0.165,43.53486347215652,-0.1104199066874028,-0.8405797101449275
23.332,0.16,44.37207238508261,-0.1088646967340591,-0.836231884057971
23.336,0.16,45.62788575447174,-0.10870917573872473,-0.8420289855072464
23.34,0.165,47.93021026501848,-0.1077760497667185,-0.8420289855072464
23.344,0.155,50.0232325473337,-0.10606531881804043,-0.8347826086956521
23.348,0.19,52.116254829648916,-0.10762052877138413,-0.8376811594202899
23.352,0.175,54.8371837966587,-0.11135303265940902,-0.8318840579710145
23.356,0.175,57.976717220131526,-0.11259720062208398,-0.8101449275362319
23.36,0.18,60.69764618714131,-0.1115085536547434,-0.8202898550724638
23.364,0.19,63.837179610614136,-0.11244167962674961,-0.8159420289855073
23.368,0.2,66.97671303408696,-0.11461897356143079,-0.8289855072463768
23.372,0.205,70.3255486857913,-0.1150855365474339,-0.8347826086956521
23.376,0.2,73.04647765280109,-0.11384136858475895,-0.8420289855072464
23.38,0.2,77.0232199892,-0.11632970451010886,-0.8260869565217391
23.384,0.2,80.58135786913587,-0.11757387247278382,-0.855072463768116
23.388,0.2,84.55810020553479,-0.1188180404354588,-0.8492753623188406
23.392,0.205,88.11623808547066,-0.12006220839813375,-0.8463768115942029
23.396,0.215,91.88367819363805,-0.12441679626749612,-0.8463768115942029
23.4,0.2,95.65111830180544,-0.12472783825816486,-0.8420289855072464
23.404,0.2,98.79065172527827,-0.12628304821150854,-0.8188405797101449
23.408,0.205,102.13948737698261,-0.1297045101088647,-0.8202898550724638
23.412,0.2,104.23250965929783,-0.13250388802488336,-0.8260869565217391
23.416,0.195,105.69762525691849,-0.12923794712286157,-0.8318840579710145
23.42,0.175,107.37204308277066,-0.12752721617418353,-0.8304347826086956
23.424,0.17,109.46506536508588,-0.12783825816485225,-0.8289855072463768
23.428,0.16,110.51157650624349,-0.12799377916018662,-0.8463768115942029
23.432,0.16,110.72087873447501,-0.12721617418351477,-0.8463768115942029
23.436,0.14,111.13948319093805,-0.12752721617418353,-0.855072463768116
23.44,0.13,110.93018096270653,-0.12503888024883358,-0.8420289855072464
23.444,0.12,110.30227427801196,-0.12068429237947123,-0.8521739130434782
23.448,0.1,109.25576313685436,-0.11944012441679627,-0.8289855072463768
23.452,0.085,109.25576313685436,-0.12006220839813375,-0.836231884057971
23.456,0.065,107.58134531100218,-0.11555209953343701,-0.8217391304347826
23.46,0.06,106.32553194161305,-0.11010886469673406,-0.8318840579710145
23.464,0.06,105.06971857222392,-0.10762052877138413,-0.827536231884058
23.468,0.04,103.18599851814022,-0.10730948678071539,-0.8304347826086956
23.472,0.03,101.51158069228805,-0.1077760497667185,-0.8376811594202899
23.476,0.03,99.83716286643588,-0.10855365474339036,-0.8478260869565217
23.48,0.01,98.37204726881522,-0.11181959564541213,-0.8405797101449275
23.484,0.015,96.48832721473153,-0.11570762052877138,-0.8449275362318841
23.488,-0.0,95.2325138453424,-0.1208398133748056,-0.8347826086956521
23.492,0.005,93.97670047595327,-0.12379471228615863,-0.8391304347826087
23.496,0.005,91.67437596540653,-0.1290824261275272,-0.8304347826086956
23.5,0.005,89.79065591132283,-0.12923794712286157,-0.8202898550724638
23.504,0.005,88.5348425419337,-0.12877138413685849,-0.8057971014492754
23.508,0.02,87.06972694431305,-0.13188180404354588,-0.8115942028985508
23.512,0.015,84.97670466199783,-0.1343701399688958,-0.8057971014492754
23.516,0.015,83.51158906437718,-0.13032659409020217,-0.8115942028985508
23.52,0.005,82.67438015145109,-0.12737169517884914,-0.8057971014492754
23.524,0.005,81.62786901029348,-0.12674961119751166,-0.8144927536231884
23.528,-0.0,80.16275341267283,-0.12317262830482115,-0.8057971014492754
23.532,0.02,78.69763781505218,-0.11897356143079316,-0.8202898550724638
23.536,0.02,77.86042890212609,-0.11679626749611198,-0.8072463768115942
23.54,0.025,76.81391776096848,-0.11228615863141524,-0.8115942028985508
23.544,0.025,75.55810439157935,-0.10435458786936236,-0.7898550724637681
23.548,0.015,74.51159325042174,-0.09953343701399689,-0.7753623188405797
23.552,0.015,74.30229102219022,-0.09393468118195956,-0.782608695652174
