Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.492,0.045,54.62788156842718,0.017107309486780714,0.22608695652173913
24.496,0.06,54.62788156842718,0.016640746500777605,0.2144927536231884
24.5,0.06,55.04648602489022,0.014307931570762053,0.21739130434782608
24.504,0.05,54.62788156842718,0.01088646967340591,0.2028985507246377
24.508,0.065,54.62788156842718,0.009020217729393468,0.22028985507246376
24.512,0.06,55.04648602489022,0.008398133748055987,0.2072463768115942
24.516,0.055,55.465090481353265,0.007465007776049767,0.2217391304347826
24.52,0.06,55.25578825312174,0.0057542768273716955,0.2144927536231884
24.524,0.06,55.25578825312174,0.004354587869362364,0.22028985507246376
24.528,0.07,55.465090481353265,0.002488335925349922,0.21304347826086956
24.532,0.06,55.67439270958479,-0.0,0.20434782608695654
24.536,0.065,56.09299716604783,0.001244167962674961,0.19710144927536233
24.54,0.065,56.30229939427935,0.0026438569206842922,0.18840579710144928
24.544,0.06,56.511601622510874,0.0015552099533437014,0.17391304347826086
24.548,0.075,56.720903850742395,-0.002021772939346812,0.16956521739130434
24.552,0.07,56.93020607897392,-0.0,0.1681159420289855
24.556,0.08,56.93020607897392,0.00015552099533437013,0.17391304347826086
24.56,0.065,57.55811276366848,-0.0038880248833592537,0.16956521739130434
24.564,0.075,57.976717220131526,-0.005598755832037325,0.16521739130434782
24.568,0.075,57.976717220131526,-0.005598755832037325,0.1681159420289855
24.572,0.07,58.60462390482609,-0.007309486780715396,0.16376811594202897
24.576,0.08,58.81392613305761,-0.008864696734059098,0.1565217391304348
24.58,0.065,58.81392613305761,-0.007465007776049767,0.14347826086956522
24.584,0.07,59.44183281775218,-0.009642301710730949,0.1391304347826087
24.588,0.08,58.81392613305761,-0.01135303265940902,0.12608695652173912
24.592,0.08,59.86043727421522,-0.013063763608087092,0.12028985507246377
24.596,0.075,59.86043727421522,-0.01088646967340591,0.1072463768115942
24.6,0.085,59.6511350459837,-0.013685847589424573,0.11594202898550725
24.604,0.08,59.44183281775218,-0.016174183514774496,0.1
24.608,0.095,60.069739502446744,-0.019595645412130637,0.10579710144927536
24.612,0.08,60.279041730678266,-0.02052877138413686,0.09710144927536232
24.616,0.09,60.069739502446744,-0.02332814930015552,0.10579710144927536
24.62,0.095,59.6511350459837,-0.026594090202177293,0.09855072463768116
24.624,0.1,59.6511350459837,-0.028149300155520994,0.09565217391304348
24.628,0.085,60.069739502446744,-0.030637636080870917,0.08115942028985507
24.632,0.08,59.86043727421522,-0.03250388802488336,0.07536231884057971
24.636,0.09,59.23253058952066,-0.03188180404354588,0.057971014492753624
24.64,0.08,59.44183281775218,-0.028615863141524107,0.04782608695652174
24.644,0.095,59.6511350459837,-0.028615863141524107,0.04057971014492753
24.648,0.095,59.23253058952066,-0.029237947122861586,0.042028985507246375
24.652,0.1,59.023228361289135,-0.025194401244167962,0.036231884057971016
24.656,0.105,59.23253058952066,-0.02052877138413686,0.04782608695652174
24.66,0.105,59.023228361289135,-0.019751166407465007,0.042028985507246375
24.664,0.12,58.81392613305761,-0.016796267496111975,0.04057971014492753
24.668,0.115,58.81392613305761,-0.012597200622083981,0.0463768115942029
24.672,0.11,58.60462390482609,-0.009020217729393468,0.034782608695652174
24.676,0.12,58.60462390482609,-0.005909797822706065,0.02753623188405797
24.68,0.135,58.39532167659457,0.00031104199066874026,0.013043478260869565
24.684,0.13,57.976717220131526,0.0013996889580093312,0.004347826086956522
24.688,0.14,57.976717220131526,0.001244167962674961,-0.013043478260869565
24.692,0.145,57.55811276366848,0.002488335925349922,-0.013043478260869565
24.696,0.155,57.13950830720544,0.002488335925349922,-0.02753623188405797
24.7,0.145,57.13950830720544,0.0027993779160186624,-0.01884057971014493
24.704,0.155,56.720903850742395,-0.0013996889580093312,-0.030434782608695653
24.708,0.14,56.720903850742395,-0.0038880248833592537,-0.020289855072463767
24.712,0.13,56.30229939427935,-0.007465007776049767,-0.03188405797101449
24.716,0.125,55.67439270958479,-0.009642301710730949,-0.020289855072463767
24.72,0.125,55.67439270958479,-0.013996889580093312,-0.034782608695652174
24.724,0.11,55.67439270958479,-0.017573872472783827,-0.034782608695652174
24.728,0.105,55.465090481353265,-0.02146189735614308,-0.050724637681159424
24.732,0.095,55.04648602489022,-0.026749611197511663,-0.057971014492753624
24.736,0.09,54.62788156842718,-0.029237947122861586,-0.07246376811594203
24.74,0.08,53.79067265550109,-0.031726283048211505,-0.07681159420289856
24.744,0.08,53.79067265550109,-0.03576982892690513,-0.08695652173913043
24.748,0.085,53.79067265550109,-0.04121306376360809,-0.08550724637681159
24.752,0.065,53.162765970806525,-0.04105754276827372,-0.08115942028985507
24.756,0.075,52.953463742575,-0.03981337480559875,-0.08115942028985507
24.76,0.06,52.953463742575,-0.04090202177293935,-0.08115942028985507
24.764,0.07,52.74416151434348,-0.0401244167962675,-0.08115942028985507
24.768,0.06,52.116254829648916,-0.038569206842923795,-0.07681159420289856
24.772,0.075,52.116254829648916,-0.03748055987558321,-0.08695652173913043
24.776,0.075,51.906952601417395,-0.03405909797822706,-0.08985507246376812
24.78,0.08,51.27904591672283,-0.029860031104199068,-0.10579710144927536
24.784,0.08,50.651139232028264,-0.027993779160186624,-0.11594202898550725
24.788,0.065,50.651139232028264,-0.027527216174183515,-0.12753623188405797
24.792,0.085,50.651139232028264,-0.0255054432348367,-0.12318840579710146
24.796,0.08,50.44183700379674,-0.02068429237947123,-0.13333333333333333
24.8,0.08,50.44183700379674,-0.019129082426127528,-0.12318840579710146
24.804,0.08,49.39532586263913,-0.018195956454121306,-0.13333333333333333
24.808,0.09,48.76741917794457,-0.015863141524105753,-0.12028985507246377
24.812,0.085,49.39532586263913,-0.01181959564541213,-0.12753623188405797
24.816,0.08,48.97672140617609,-0.009953343701399688,-0.11594202898550725
24.82,0.085,48.97672140617609,-0.008242612752721618,-0.13043478260869565
24.824,0.145,48.76741917794457,-0.0052877138413685845,-0.13043478260869565
24.828,0.16,47.93021026501848,-0.002488335925349922,-0.14492753623188406
24.832,0.245,47.93021026501848,-0.0,-0.15072463768115943
24.836,0.355,47.72090803678696,0.007620528771384137,-0.16666666666666666
24.84,0.55,47.093001352092394,0.016640746500777605,-0.1681159420289855
24.844,0.74,47.302303580323915,0.0208398133748056,-0.1855072463768116
24.848,0.9,47.093001352092394,0.02052877138413686,-0.17681159420289855
24.852,0.935,46.25579243916631,0.015552099533437015,-0.17971014492753623
24.856,0.7,46.46509466739783,0.004821150855365474,-0.17391304347826086
24.86,0.375,45.83718798270326,-0.011508553654743391,-0.1681159420289855
24.864,0.005,45.62788575447174,-0.026127527216174184,-0.17971014492753623
24.868,-0.24,45.62788575447174,-0.030482115085536547,-0.16956521739130434
24.872,-0.325,46.046490210934785,-0.03421461897356143,-0.18985507246376812
24.876,-0.285,45.62788575447174,-0.030948678071539656,-0.1826086956521739
24.88,-0.18,45.41858352624022,-0.026749611197511663,-0.2072463768115942
24.884,-0.095,45.62788575447174,-0.026283048211508554,-0.2144927536231884
24.888,-0.035,45.41858352624022,-0.026749611197511663,-0.22318840579710145
24.892,0.005,44.999979069777176,-0.026749611197511663,-0.2217391304347826
24.896,0.035,44.790676841545654,-0.023017107309486782,-0.2289855072463768
24.9,0.06,44.37207238508261,-0.02332814930015552,-0.21594202898550724
24.904,0.095,44.58137461331413,-0.02410575427682737,-0.22608695652173913
24.908,0.1,44.58137461331413,-0.02255054432348367,-0.21739130434782608
24.912,0.09,44.999979069777176,-0.02255054432348367,-0.2246376811594203
24.916,0.08,44.790676841545654,-0.02177293934681182,-0.2144927536231884
24.92,0.08,44.37207238508261,-0.0208398133748056,-0.22028985507246376
24.924,0.1,44.37207238508261,-0.02161741835147745,-0.22608695652173913
24.928,0.09,44.37207238508261,-0.021150855365474338,-0.2391304347826087
24.932,0.095,44.16277015685109,-0.02177293934681182,-0.24347826086956523
24.936,0.08,43.744165700388045,-0.019284603421461897,-0.2594202898550725
24.94,0.1,43.744165700388045,-0.016174183514774496,-0.26521739130434785
24.944,0.1,43.95346792861957,-0.015552099533437015,-0.2768115942028985
24.948,0.11,43.744165700388045,-0.016485225505443235,-0.2608695652173913
24.952,0.115,43.744165700388045,-0.01181959564541213,-0.25507246376811593
24.956,0.11,43.744165700388045,-0.008553654743390357,-0.2492753623188406
24.96,0.11,43.744165700388045,-0.009642301710730949,-0.24492753623188407
24.964,0.115,43.53486347215652,-0.007465007776049767,-0.2463768115942029
24.968,0.115,43.325561243925,-0.009020217729393468,-0.24347826086956523
24.972,0.11,43.11625901569348,-0.01010886469673406,-0.25507246376811593
24.976,0.12,43.325561243925,-0.01119751166407465,-0.2594202898550725
24.98,0.12,43.11625901569348,-0.010575427682737169,-0.27246376811594203
24.984,0.125,42.697654559230436,-0.009175738724727838,-0.2768115942028985
24.988,0.13,43.11625901569348,-0.012597200622083981,-0.2768115942028985
24.992,0.13,42.488352330998914,-0.012130637636080872,-0.2768115942028985
24.996,0.14,42.697654559230436,-0.01275272161741835,-0.28695652173913044
25.0,0.14,42.697654559230436,-0.014307931570762053,-0.26666666666666666
25.004,0.14,42.90695678746196,-0.017573872472783827,-0.2710144927536232
25.008,0.145,42.488352330998914,-0.019284603421461897,-0.2565217391304348
25.012,0.145,42.27905010276739,-0.02021772939346812,-0.26811594202898553
25.016,0.145,42.27905010276739,-0.02223950233281493,-0.26666666666666666
25.02,0.145,42.06974787453587,-0.02332814930015552,-0.2811594202898551
25.024,0.155,42.06974787453587,-0.027216174183514776,-0.2797101449275362
25.028,0.16,42.06974787453587,-0.028615863141524107,-0.2855072463768116
25.032,0.155,42.488352330998914,-0.03234836702954899,-0.28695652173913044
25.036,0.15,42.697654559230436,-0.0343701399688958,-0.3101449275362319
25.04,0.16,43.53486347215652,-0.03639191290824261,-0.2956521739130435
25.044,0.16,44.37207238508261,-0.0416796267496112,-0.3101449275362319
25.048,0.18,44.790676841545654,-0.045723172628304824,-0.3
25.052,0.16,46.46509466739783,-0.0447900466562986,-0.2942028985507246
25.056,0.175,49.39532586263913,-0.0447900466562986,-0.30144927536231886
25.06,0.19,51.906952601417395,-0.04665629860031104,-0.2956521739130435
25.064,0.185,53.99997488373261,-0.04727838258164852,-0.2956521739130435
25.068,0.18,56.720903850742395,-0.047900466562986,-0.30289855072463767
25.072,0.2,59.6511350459837,-0.04681181959564541,-0.3159420289855073
25.076,0.21,62.581366241225005,-0.0447900466562986,-0.3130434782608696
25.08,0.205,65.5115974364663,-0.03965785381026438,-0.336231884057971
25.084,0.21,68.23252640347609,-0.03576982892690513,-0.33043478260869563
25.088,0.215,71.79066428341196,-0.03545878693623639,-0.34347826086956523
25.092,0.21,75.55810439157935,-0.030948678071539656,-0.34202898550724636
25.096,0.23,79.11624227151522,-0.025816485225505444,-0.33768115942028987
25.1,0.22,82.25577569498805,-0.0255054432348367,-0.336231884057971
25.104,0.22,86.23251803138696,-0.026594090202177293,-0.33043478260869563
25.108,0.22,89.79065591132283,-0.029237947122861586,-0.3289855072463768
25.112,0.225,92.72088710656413,-0.03110419906687403,-0.3318840579710145
25.116,0.21,96.48832721473153,-0.03359253499222395,-0.34057971014492755
25.12,0.2,98.99995395350979,-0.03701399688958009,-0.34782608695652173
25.124,0.205,101.72088292051957,-0.04043545878693624,-0.3463768115942029
25.128,0.195,103.60460297460327,-0.046034214618973564,-0.3652173913043478
25.132,0.195,105.27902080045544,-0.05194401244167963,-0.3681159420289855
25.136,0.175,106.32553194161305,-0.05614307931570762,-0.37681159420289856
25.14,0.18,107.37204308277066,-0.05863141524105754,-0.3710144927536232
25.144,0.16,108.20925199569675,-0.06376360808709176,-0.372463768115942
25.148,0.145,108.83715868039131,-0.0682737169517885,-0.3681159420289855
25.152,0.125,108.20925199569675,-0.06905132192846034,-0.3695652173913043
25.156,0.115,107.7906475392337,-0.0687402799377916,-0.3739130434782609
25.16,0.11,106.95343862630762,-0.07216174183514774,-0.3710144927536232
25.164,0.08,106.53483416984457,-0.07153965785381027,-0.3681159420289855
25.168,0.07,105.48832302868696,-0.06982892690513219,-0.3652173913043478
25.172,0.05,104.02320743106631,-0.06905132192846034,-0.3884057971014493
25.176,0.045,102.76739406167718,-0.06842923794712286,-0.3826086956521739
25.18,0.045,101.30227846405653,-0.06547433903576982,-0.4072463768115942
25.184,0.03,99.41855840997283,-0.06516329704510108,-0.4057971014492754
25.188,0.005,97.74414058412066,-0.06547433903576982,-0.4057971014492754
25.192,0.015,95.65111830180544,-0.06298600311041991,-0.40144927536231884
25.196,0.025,94.18600270418479,-0.059720062208398136,-0.4144927536231884
25.2,0.02,92.51158487833261,-0.05847589424572317,-0.40869565217391307
25.204,0.015,90.62786482424892,-0.060031104199066876,-0.4028985507246377
25.208,0.01,89.16274922662826,-0.05878693623639191,-0.391304347826087
25.212,0.015,87.27902917254457,-0.05645412130637636,-0.4144927536231884
25.216,0.005,86.23251803138696,-0.05552099533437014,-0.4115942028985507
25.22,-0.0,84.13949574907174,-0.05489891135303266,-0.4101449275362319
25.224,0.02,83.09298460791413,-0.053188180404354586,-0.4115942028985507
25.228,0.015,81.837171238525,-0.050388802488335924,-0.41884057971014493
25.232,0.01,80.37205564090435,-0.049611197511664075,-0.4217391304347826
25.236,0.02,78.9069400432837,-0.046034214618973564,-0.43623188405797103
25.24,0.015,77.44182444566304,-0.04152410575427683,-0.43478260869565216
25.244,0.005,76.81391776096848,-0.0416796267496112,-0.4405797101449275
25.248,0.035,75.55810439157935,-0.042301710730948676,-0.4405797101449275
25.252,0.02,74.30229102219022,-0.03996889580093312,-0.43768115942028984
25.256,0.03,73.46508210926413,-0.039035769828926904,-0.4449275362318841
25.26,0.02,72.41857096810652,-0.039035769828926904,-0.4434782608695652
25.264,0.035,71.37205982694891,-0.037791601866251946,-0.4579710144927536
25.268,0.04,70.95345537048587,-0.037791601866251946,-0.4579710144927536
25.272,0.035,69.90694422932826,-0.03732503888024884,-0.4608695652173913
25.276,0.025,69.69764200109674,-0.03748055987558321,-0.45217391304347826
25.28,0.035,68.65113085993913,-0.034836702954898914,-0.4753623188405797
25.284,0.05,67.60461971878152,-0.037791601866251946,-0.4826086956521739
25.288,0.035,66.97671303408696,-0.04090202177293935,-0.4782608695652174
25.292,0.03,66.34880634939239,-0.04416796267496112,-0.4811594202898551
25.296,0.04,65.5115974364663,-0.04416796267496112,-0.47246376811594204
25.3,0.04,64.67438852354022,-0.04556765163297045,-0.463768115942029
25.304,0.04,63.837179610614136,-0.04805598755832037,-0.4826086956521739
25.308,0.04,63.627877382382614,-0.05069984447900466,-0.4623188405797101
25.312,0.035,62.99997069768805,-0.05225505443234837,-0.4681159420289855
25.316,0.035,61.95345955653044,-0.05536547433903577,-0.4826086956521739
25.32,0.05,61.325552871835875,-0.05909797822706065,-0.48695652173913045
25.324,0.04,60.48834395890979,-0.06360808709175739,-0.4927536231884058
25.328,0.05,60.279041730678266,-0.06780715396578538,-0.5
25.332,0.04,59.6511350459837,-0.0734059097978227,-0.508695652173913
25.336,0.045,58.81392613305761,-0.07433903576982892,-0.5
25.34,0.04,58.39532167659457,-0.07402799377916018,-0.5115942028985507
25.344,0.055,57.55811276366848,-0.07589424572317263,-0.5072463768115942
25.348,0.055,57.55811276366848,-0.07838258164852255,-0.4927536231884058
25.352,0.04,56.93020607897392,-0.07713841368584759,-0.5028985507246376
25.356,0.06,56.30229939427935,-0.07480559875583204,-0.48840579710144927
25.36,0.05,56.720903850742395,-0.07527216174183515,-0.508695652173913
25.364,0.05,55.67439270958479,-0.0734059097978227,-0.5014492753623189
25.368,0.045,55.25578825312174,-0.07029548989113531,-0.5159420289855072
25.372,0.04,55.04648602489022,-0.06765163297045101,-0.5333333333333333
25.376,0.035,55.465090481353265,-0.06158631415241057,-0.5318840579710145
25.38,0.05,55.25578825312174,-0.05272161741835148,-0.5347826086956522
25.384,0.045,54.8371837966587,-0.0463452566096423,-0.5304347826086957
25.388,0.055,54.62788156842718,-0.03965785381026438,-0.5347826086956522
25.392,0.065,54.62788156842718,-0.031259720062208396,-0.527536231884058
25.396,0.06,54.209277111964134,-0.0223950233281493,-0.5333333333333333
25.4,0.06,54.418579340195656,-0.017107309486780714,-0.5246376811594203
25.404,0.06,54.209277111964134,-0.01275272161741835,-0.5434782608695652
25.408,0.05,54.209277111964134,-0.009175738724727838,-0.5434782608695652
25.412,0.06,54.62788156842718,-0.006687402799377916,-0.5550724637681159
25.416,0.06,54.8371837966587,-0.006842923794712286,-0.5565217391304348
