Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.848,0.185,52.953463742575,0.009953343701399688,0.45217391304347826
27.852,0.195,55.465090481353265,0.012286158631415241,0.45652173913043476
27.856,0.205,57.976717220131526,0.013063763608087092,0.47681159420289854
27.86,0.215,61.74415732829892,0.015396578538102643,0.47681159420289854
27.864,0.21,64.4650862953087,0.016951788491446344,0.49130434782608695
27.868,0.21,66.97671303408696,0.018040435458786936,0.47101449275362317
27.872,0.21,70.11624645755978,0.02037325038880249,0.4797101449275362
27.876,0.225,73.88368656572717,0.019906687402799376,0.47391304347826085
27.88,0.22,77.23252221743152,0.017573872472783827,0.4797101449275362
27.884,0.22,80.58135786913587,0.01866251944012442,0.46956521739130436
27.888,0.225,84.7674024337663,0.02177293934681182,0.4652173913043478
27.892,0.23,87.90693585723913,0.019751166407465007,0.45507246376811594
27.896,0.225,91.88367819363805,0.017573872472783827,0.4579710144927536
27.9,0.23,94.60460716064783,0.0208398133748056,0.4623188405797101
27.904,0.22,97.74414058412066,0.02068429237947123,0.47101449275362317
27.908,0.21,100.25576732289892,0.019906687402799376,0.48405797101449277
27.912,0.195,103.39530074637175,0.02052877138413686,0.49130434782608695
27.916,0.2,105.48832302868696,0.019595645412130637,0.518840579710145
27.92,0.195,107.16274085453914,0.017884914463452566,0.5072463768115942
27.924,0.19,108.41855422392827,0.018040435458786936,0.5043478260869565
27.928,0.16,109.25576313685436,0.018195956454121306,0.49130434782608695
27.932,0.15,109.88366982154892,0.016951788491446344,0.4971014492753623
27.936,0.135,110.09297204978044,0.013685847589424573,0.49130434782608695
27.94,0.13,109.6743675933174,0.013841368584758942,0.4826086956521739
27.944,0.1,109.04646090862283,0.014307931570762053,0.463768115942029
27.948,0.09,108.20925199569675,0.0119751166407465,0.48840579710144927
27.952,0.08,107.37204308277066,0.010575427682737169,0.4855072463768116
27.956,0.08,105.69762525691849,0.007776049766718507,0.4826086956521739
27.96,0.045,105.06971857222392,0.007465007776049767,0.4927536231884058
27.964,0.04,103.60460297460327,0.0052877138413685845,0.518840579710145
27.968,0.045,101.72088292051957,0.004354587869362364,0.4956521739130435
27.972,0.02,100.88367400759348,0.00046656298600311044,0.48695652173913045
27.976,0.025,99.20925618174131,-0.001244167962674961,0.5014492753623189
27.98,0.02,97.74414058412066,-0.006220839813374806,0.47391304347826085
27.984,-0.0,96.48832721473153,-0.006220839813374806,0.48840579710144927
27.988,-0.0,93.76739824772174,-0.005132192846034215,0.45942028985507244
27.992,-0.0,92.30228265010109,-0.007309486780715396,0.463768115942029
27.996,-0.0,90.83716705248044,-0.01135303265940902,0.47681159420289854
28.0,0.015,88.95344699839674,-0.011508553654743391,0.45507246376811594
28.004,0.01,87.06972694431305,-0.01275272161741835,0.47101449275362317
28.008,0.015,86.23251803138696,-0.016796267496111975,0.4811594202898551
28.012,0.025,84.97670466199783,-0.018040435458786936,0.4797101449275362
28.016,0.005,82.67438015145109,-0.02192846034214619,0.49130434782608695
28.02,0.02,83.09298460791413,-0.027993779160186624,0.4811594202898551
28.024,-0.0,81.20926455383044,-0.03343701399688958,0.4855072463768116
28.028,0.02,79.9534511844413,-0.03608087091757387,0.4753623188405797
28.032,0.01,77.86042890212609,-0.042612752721617415,0.47246376811594204
28.036,0.03,77.65112667389457,-0.048678071539657856,0.4492753623188406
28.04,0.02,76.39531330450544,-0.053188180404354586,0.4811594202898551
28.044,0.02,75.34880216334783,-0.05614307931570762,0.4608695652173913
28.048,0.025,74.51159325042174,-0.060497667185069985,0.46956521739130436
28.052,0.015,73.46508210926413,-0.06547433903576982,0.4855072463768116
28.056,0.035,72.83717542456957,-0.06842923794712286,0.4826086956521739
28.06,0.03,72.41857096810652,-0.06811819595645412,0.48695652173913045
28.064,0.04,71.79066428341196,-0.06982892690513219,0.48840579710144927
28.068,0.015,70.53485091402283,-0.06967340590979783,0.4855072463768116
28.072,0.025,69.69764200109674,-0.06765163297045101,0.4985507246376812
28.076,0.045,69.2790375446337,-0.06780715396578538,0.46956521739130436
28.08,0.03,69.06973531640217,-0.06905132192846034,0.4811594202898551
28.084,0.035,68.44182863170761,-0.06625194401244168,0.4579710144927536
28.088,0.035,67.60461971878152,-0.06578538102643856,0.4753623188405797
28.092,0.03,66.34880634939239,-0.06905132192846034,0.45217391304347826
28.096,0.04,66.13950412116087,-0.07045101088646967,0.4608695652173913
28.1,0.035,65.72089966469782,-0.07029548989113531,0.4753623188405797
28.104,0.04,64.67438852354022,-0.06998444790046657,0.463768115942029
28.108,0.025,64.25578406707717,-0.07153965785381027,0.48985507246376814
28.112,0.05,63.837179610614136,-0.06951788491446345,0.4782608695652174
28.116,0.05,62.16276178476196,-0.06702954898911354,0.4811594202898551
28.12,0.06,62.372064012993484,-0.06702954898911354,0.4927536231884058
28.124,0.04,61.325552871835875,-0.06251944012441679,0.4753623188405797
28.128,0.06,61.74415732829892,-0.05785381026438569,0.4797101449275362
28.132,0.06,59.86043727421522,-0.05598755832037325,0.463768115942029
28.136,0.035,59.86043727421522,-0.05536547433903577,0.46956521739130436
28.14,0.065,60.069739502446744,-0.05598755832037325,0.45217391304347826
28.144,0.04,59.023228361289135,-0.05598755832037325,0.47246376811594204
28.148,0.065,59.6511350459837,-0.0583203732503888,0.46956521739130436
28.152,0.04,58.39532167659457,-0.06345256609642301,0.4811594202898551
28.156,0.055,57.976717220131526,-0.06765163297045101,0.4826086956521739
28.16,0.05,58.60462390482609,-0.07169517884914463,0.49130434782608695
28.164,0.04,57.976717220131526,-0.07511664074650078,0.4782608695652174
28.168,0.045,57.34881053543696,-0.07931570762052877,0.48695652173913045
28.172,0.045,57.976717220131526,-0.08258164852255054,0.4971014492753623
28.176,0.035,57.55811276366848,-0.08864696734059098,0.463768115942029
28.18,0.05,56.93020607897392,-0.09284603421461897,0.4811594202898551
28.184,0.04,57.55811276366848,-0.09517884914463452,0.45217391304347826
28.188,0.055,57.13950830720544,-0.09502332814930016,0.4652173913043478
28.192,0.045,57.13950830720544,-0.09828926905132193,0.4579710144927536
28.196,0.045,57.767414991900004,-0.1015552099533437,0.45507246376811594
28.2,0.045,56.720903850742395,-0.09906687402799377,0.4782608695652174
28.204,0.055,57.13950830720544,-0.09968895800933127,0.463768115942029
28.208,0.05,57.767414991900004,-0.09860031104199067,0.48695652173913045
28.212,0.05,57.55811276366848,-0.09657853810264386,0.48985507246376814
28.216,0.06,57.55811276366848,-0.10015552099533437,0.47391304347826085
28.22,0.045,57.976717220131526,-0.10279937791601866,0.4811594202898551
28.224,0.05,58.60462390482609,-0.10513219284603421,0.4666666666666667
28.228,0.065,58.39532167659457,-0.10326594090202178,0.47246376811594204
28.232,0.06,58.81392613305761,-0.10544323483670295,0.4463768115942029
28.236,0.06,58.81392613305761,-0.10730948678071539,0.45217391304347826
28.24,0.055,58.81392613305761,-0.10590979782270607,0.45507246376811594
28.244,0.08,58.81392613305761,-0.10139968895800933,0.43768115942028984
28.248,0.065,59.23253058952066,-0.09797822706065319,0.4753623188405797
28.252,0.055,60.069739502446744,-0.0926905132192846,0.45072463768115945
28.256,0.07,59.86043727421522,-0.08833592534992224,0.47246376811594204
28.26,0.055,59.6511350459837,-0.08087091757387248,0.45507246376811594
28.264,0.075,60.48834395890979,-0.07682737169517885,0.4652173913043478
28.268,0.055,60.90694841537283,-0.07278382581648522,0.4608695652173913
28.272,0.06,61.11625064360435,-0.06765163297045101,0.45652173913043476
28.276,0.07,61.325552871835875,-0.06594090202177294,0.45942028985507244
28.28,0.08,61.11625064360435,-0.0656298600311042,0.4391304347826087
28.284,0.07,60.90694841537283,-0.06578538102643856,0.43623188405797103
28.288,0.06,61.5348551000674,-0.06656298600311042,0.4434782608695652
28.292,0.065,61.95345955653044,-0.07262830482115086,0.4405797101449275
28.296,0.08,62.16276178476196,-0.07853810264385692,0.43043478260869567
28.3,0.09,61.74415732829892,-0.08211508553654744,0.45507246376811594
28.304,0.06,62.16276178476196,-0.08662519440124417,0.45652173913043476
28.308,0.095,62.372064012993484,-0.09222395023328149,0.45217391304347826
28.312,0.07,61.95345955653044,-0.09657853810264386,0.46956521739130436
28.316,0.095,62.16276178476196,-0.10233281493001556,0.45507246376811594
28.32,0.07,61.95345955653044,-0.10793157076205288,0.463768115942029
28.324,0.09,61.74415732829892,-0.10855365474339036,0.4405797101449275
28.328,0.07,61.11625064360435,-0.1057542768273717,0.45507246376811594
28.332,0.09,61.325552871835875,-0.1046656298600311,0.4391304347826087
28.336,0.095,60.90694841537283,-0.10388802488335926,0.4260869565217391
28.34,0.095,60.90694841537283,-0.09751166407465008,0.4405797101449275
28.344,0.08,60.90694841537283,-0.09129082426127527,0.4434782608695652
28.348,0.1,60.69764618714131,-0.08460342146189735,0.43768115942028984
28.352,0.08,60.69764618714131,-0.07620528771384137,0.4449275362318841
28.356,0.09,60.279041730678266,-0.06967340590979783,0.4623188405797101
28.36,0.1,60.48834395890979,-0.060342146189735615,0.4391304347826087
28.364,0.1,60.069739502446744,-0.05256609642301711,0.45652173913043476
28.368,0.1,59.23253058952066,-0.04401244167962675,0.43333333333333335
28.372,0.11,59.44183281775218,-0.035147744945567654,0.4434782608695652
28.376,0.1,59.44183281775218,-0.029548989113530325,0.4318840579710145
28.38,0.12,58.60462390482609,-0.026127527216174184,0.41884057971014493
28.384,0.12,58.81392613305761,-0.017884914463452566,0.40144927536231884
28.388,0.115,58.39532167659457,-0.012286158631415241,0.41594202898550725
28.392,0.12,58.39532167659457,-0.010575427682737169,0.41739130434782606
28.396,0.12,57.976717220131526,-0.009953343701399688,0.43043478260869567
28.4,0.14,57.976717220131526,-0.007153965785381027,0.42028985507246375
28.404,0.14,57.976717220131526,-0.007465007776049767,0.41884057971014493
28.408,0.135,57.767414991900004,-0.007620528771384137,0.4463768115942029
28.412,0.16,57.34881053543696,-0.006998444790046656,0.41739130434782606
28.416,0.145,57.13950830720544,-0.00933125972006221,0.4289855072463768
28.42,0.135,57.13950830720544,-0.013996889580093312,0.43478260869565216
28.424,0.14,56.93020607897392,-0.016174183514774496,0.41594202898550725
28.428,0.125,56.720903850742395,-0.016796267496111975,0.39565217391304347
28.432,0.13,56.09299716604783,-0.019906687402799376,0.4028985507246377
28.436,0.12,55.67439270958479,-0.02363919129082426,0.391304347826087
28.44,0.12,54.62788156842718,-0.025660964230171075,0.4101449275362319
28.444,0.1,55.04648602489022,-0.026905132192846033,0.4072463768115942
28.448,0.1,54.8371837966587,-0.029860031104199068,0.4260869565217391
28.452,0.1,54.8371837966587,-0.0328149300155521,0.4260869565217391
28.456,0.08,54.209277111964134,-0.0343701399688958,0.43623188405797103
28.46,0.09,53.79067265550109,-0.034836702954898914,0.4217391304347826
28.464,0.06,53.58137042726957,-0.034992223950233284,0.41739130434782606
28.468,0.065,53.37206819903805,-0.029237947122861586,0.40869565217391307
28.472,0.065,53.99997488373261,-0.024416796267496113,0.40144927536231884
28.476,0.08,52.53485928611196,-0.020995334370139968,0.3927536231884058
28.48,0.07,52.32555705788044,-0.018040435458786936,0.4
28.484,0.075,52.53485928611196,-0.010575427682737169,0.39855072463768115
28.488,0.06,52.53485928611196,-0.003110419906687403,0.3927536231884058
28.492,0.08,52.116254829648916,-0.0009331259720062209,0.3884057971014493
28.496,0.07,51.69765037318587,0.0027993779160186624,0.39420289855072466
28.5,0.08,50.860441460259786,0.007465007776049767,0.4043478260869565
28.504,0.075,51.06974368849131,0.010575427682737169,0.4072463768115942
28.508,0.07,50.44183700379674,0.013530326594090203,0.4101449275362319
28.512,0.075,50.23253477556522,0.019284603421461897,0.4043478260869565
28.516,0.075,50.860441460259786,0.02052877138413686,0.40869565217391307
28.52,0.085,49.604628090870655,0.018506998444790045,0.39565217391304347
28.524,0.08,50.0232325473337,0.019906687402799376,0.3927536231884058
28.528,0.08,49.604628090870655,0.021150855365474338,0.38405797101449274
28.532,0.075,48.97672140617609,0.02146189735614308,0.39420289855072466
28.536,0.12,49.81393031910218,0.02052877138413686,0.3884057971014493
28.54,0.145,48.76741917794457,0.021150855365474338,0.4
28.544,0.205,48.97672140617609,0.025038880248833592,0.3869565217391304
28.548,0.34,48.348814721481524,0.03219284603421462,0.4115942028985507
28.552,0.54,48.76741917794457,0.038724727838258165,0.4115942028985507
28.556,0.755,47.51160580855544,0.045878693623639194,0.4101449275362319
28.56,0.895,48.13951249325,0.048833592534992226,0.41594202898550725
28.564,0.935,47.93021026501848,0.04339035769828927,0.40869565217391307
28.568,0.7,47.72090803678696,0.03250388802488336,0.4028985507246377
28.572,0.35,47.93021026501848,0.018973561430793158,0.3826086956521739
28.576,-0.035,46.67439689562935,0.003110419906687403,0.391304347826087
28.58,-0.275,47.51160580855544,-0.005598755832037325,0.38115942028985506
28.584,-0.38,46.67439689562935,-0.006998444790046656,0.372463768115942
28.588,-0.32,46.046490210934785,-0.003110419906687403,0.3710144927536232
28.592,-0.205,47.093001352092394,-0.006220839813374806,0.372463768115942
28.596,-0.115,46.88369912386087,-0.005443234836702955,0.3898550724637681
28.6,-0.06,47.093001352092394,-0.004354587869362364,0.3884057971014493
28.604,-0.02,46.46509466739783,-0.005909797822706065,0.39420289855072466
28.608,0.02,46.046490210934785,-0.006065318818040436,0.3884057971014493
28.612,0.06,45.62788575447174,-0.004821150855365474,0.38405797101449274
28.616,0.085,45.62788575447174,-0.005909797822706065,0.39855072463768115
28.62,0.07,45.83718798270326,-0.00933125972006221,0.39710144927536234
28.624,0.08,45.41858352624022,-0.01010886469673406,0.3855072463768116
28.628,0.07,44.790676841545654,-0.006842923794712286,0.3681159420289855
28.632,0.085,44.58137461331413,-0.008398133748055987,0.3826086956521739
28.636,0.08,44.58137461331413,-0.008709175738724729,0.37681159420289856
28.64,0.1,44.58137461331413,-0.009020217729393468,0.3753623188405797
28.644,0.1,44.790676841545654,-0.008087091757387248,0.3710144927536232
28.648,0.1,44.999979069777176,-0.007153965785381027,0.4
28.652,0.105,44.790676841545654,-0.006687402799377916,0.4
28.656,0.1,44.58137461331413,-0.006687402799377916,0.4101449275362319
28.66,0.1,44.37207238508261,-0.006842923794712286,0.4028985507246377
28.664,0.115,43.95346792861957,-0.007620528771384137,0.4028985507246377
28.668,0.1,44.16277015685109,-0.006376360808709175,0.3927536231884058
28.672,0.11,44.37207238508261,-0.006998444790046656,0.38405797101449274
28.676,0.115,43.95346792861957,-0.008242612752721618,0.3652173913043478
28.68,0.12,44.16277015685109,-0.012441679626749611,0.3695652173913043
28.684,0.12,43.744165700388045,-0.011508553654743391,0.3739130434782609
28.688,0.125,44.16277015685109,-0.01181959564541213,0.3652173913043478
28.692,0.125,44.37207238508261,-0.015552099533437015,0.3652173913043478
28.696,0.12,44.16277015685109,-0.015396578538102643,0.38115942028985506
28.7,0.135,43.744165700388045,-0.015863141524105753,0.39420289855072466
28.704,0.115,43.95346792861957,-0.015552099533437015,0.3927536231884058
28.708,0.115,43.744165700388045,-0.014307931570762053,0.39420289855072466
28.712,0.125,43.744165700388045,-0.012597200622083981,0.3782608695652174
28.716,0.125,43.744165700388045,-0.013063763608087092,0.3710144927536232
28.72,0.145,43.53486347215652,-0.016796267496111975,0.3565217391304348
28.724,0.145,42.90695678746196,-0.016796267496111975,0.3652173913043478
28.728,0.13,42.90695678746196,-0.016951788491446344,0.3507246376811594
28.732,0.15,42.697654559230436,-0.019284603421461897,0.33768115942028987
28.736,0.17,42.90695678746196,-0.024261275272161743,0.34347826086956523
28.74,0.155,43.325561243925,-0.026127527216174184,0.3565217391304348
28.744,0.16,43.53486347215652,-0.027371695178849145,0.34347826086956523
28.748,0.18,44.16277015685109,-0.027993779160186624,0.3695652173913043
28.752,0.16,45.41858352624022,-0.029393468118195955,0.37681159420289856
28.756,0.165,46.46509466739783,-0.031259720062208396,0.3826086956521739
28.76,0.19,47.93021026501848,-0.030171073094867808,0.37681159420289856
28.764,0.19,50.0232325473337,-0.030482115085536547,0.3710144927536232
28.768,0.185,52.32555705788044,-0.027838258164852255,0.36231884057971014
28.772,0.185,54.62788156842718,-0.025660964230171075,0.34782608695652173
28.776,0.21,57.55811276366848,-0.024883359253499222,0.34202898550724636
28.78,0.22,60.48834395890979,-0.024572317262830483,0.35942028985507246
28.784,0.21,62.372064012993484,-0.02068429237947123,0.35507246376811596
