Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.832,0.19,101.51158069228805,-0.007776049766718507,0.3739130434782609
23.836,0.17,103.39530074637175,-0.007931570762052876,0.3652173913043478
23.84,0.17,104.8604163439924,-0.010575427682737169,0.3710144927536232
23.844,0.16,105.69762525691849,-0.00933125972006221,0.3739130434782609
23.848,0.145,105.69762525691849,-0.008709175738724729,0.372463768115942
23.852,0.14,106.32553194161305,-0.010575427682737169,0.372463768115942
23.856,0.12,105.90692748515,-0.012597200622083981,0.3782608695652174
23.86,0.1,105.69762525691849,-0.010575427682737169,0.3753623188405797
23.864,0.09,105.06971857222392,-0.01135303265940902,0.3536231884057971
23.868,0.08,104.44181188752935,-0.014930015552099534,0.36376811594202896
23.872,0.06,103.18599851814022,-0.016796267496111975,0.34782608695652173
23.876,0.05,101.51158069228805,-0.017573872472783827,0.35507246376811596
23.88,0.03,100.25576732289892,-0.019595645412130637,0.3521739130434783
23.884,0.025,98.79065172527827,-0.016485225505443235,0.34782608695652173
23.888,0.03,97.32553612765761,-0.01119751166407465,0.3652173913043478
23.892,0.02,95.2325138453424,-0.008087091757387248,0.3652173913043478
23.896,0.015,93.76739824772174,-0.005443234836702955,0.3695652173913043
23.9,0.01,92.30228265010109,-0.0006220839813374805,0.3739130434782609
23.904,-0.0,90.4185625960174,0.005132192846034215,0.35942028985507246
23.908,0.005,88.95344699839674,0.01104199066874028,0.3681159420289855
23.912,-0.0,86.86042471608152,0.016174183514774496,0.34347826086956523
23.916,-0.0,85.39530911846087,0.0223950233281493,0.33768115942028987
23.92,0.01,83.93019352084022,0.028615863141524107,0.3289855072463768
23.924,0.01,82.46507792321957,0.03545878693623639,0.34057971014492755
23.928,0.02,80.7906600973674,0.0401244167962675,0.3333333333333333
23.932,0.015,79.53484672797826,0.04556765163297045,0.34782608695652173
23.936,0.005,78.27903335858913,0.047900466562986,0.34347826086956523
23.94,0.005,76.81391776096848,0.04805598755832037,0.34202898550724636
23.944,-0.0,75.55810439157935,0.05178849144634526,0.34202898550724636
23.948,0.015,74.51159325042174,0.05567651632970451,0.35797101449275365
23.952,0.015,73.88368656572717,0.05660964230171073,0.3536231884057971
23.956,0.005,73.04647765280109,0.05738724727838258,0.34057971014492755
23.96,0.015,71.37205982694891,0.060342146189735615,0.336231884057971
23.964,0.03,70.53485091402283,0.06220839813374806,0.33768115942028987
23.968,0.03,69.69764200109674,0.06283048211508553,0.34057971014492755
23.972,0.02,68.86043308817065,0.06283048211508553,0.3347826086956522
23.976,0.03,68.02322417524456,0.06220839813374806,0.3318840579710145
23.98,0.02,66.76741080585543,0.060964230171073094,0.32753623188405795
23.984,0.02,66.13950412116087,0.06174183514774494,0.3391304347826087
23.988,0.035,65.5115974364663,0.0640746500777605,0.3391304347826087
23.992,0.02,64.67438852354022,0.06531881804043546,0.3652173913043478
23.996,0.04,63.837179610614136,0.06283048211508553,0.34782608695652173
24.0,0.035,63.41857515415109,0.06500777604976672,0.36376811594202896
24.004,0.04,62.16276178476196,0.06594090202177294,0.3521739130434783
24.008,0.04,61.74415732829892,0.06656298600311042,0.336231884057971
24.012,0.04,60.90694841537283,0.06594090202177294,0.336231884057971
24.016,0.06,60.069739502446744,0.0656298600311042,0.3391304347826087
24.02,0.05,59.023228361289135,0.06656298600311042,0.33043478260869563
24.024,0.04,58.81392613305761,0.06594090202177294,0.33768115942028987
24.028,0.045,57.976717220131526,0.0656298600311042,0.3159420289855073
24.032,0.04,57.55811276366848,0.06531881804043546,0.32753623188405795
24.036,0.04,56.93020607897392,0.06469673405909798,0.3318840579710145
24.04,0.065,56.511601622510874,0.060653188180404355,0.3536231884057971
24.044,0.04,56.09299716604783,0.061119751166407464,0.3391304347826087
24.048,0.055,55.04648602489022,0.060653188180404355,0.34202898550724636
24.052,0.06,55.04648602489022,0.0552099533437014,0.34782608695652173
24.056,0.05,54.62788156842718,0.050388802488335924,0.33043478260869563
24.06,0.06,53.79067265550109,0.049144634525660966,0.32753623188405795
24.064,0.06,52.953463742575,0.04821150855365474,0.32608695652173914
24.068,0.06,52.953463742575,0.04525660964230171,0.32753623188405795
24.072,0.06,52.953463742575,0.04525660964230171,0.32318840579710145
24.076,0.06,52.116254829648916,0.04510108864696734,0.32028985507246377
24.08,0.06,52.116254829648916,0.042301710730948676,0.3144927536231884
24.084,0.06,51.906952601417395,0.04354587869362364,0.33043478260869563
24.088,0.06,51.906952601417395,0.04401244167962675,0.336231884057971
24.092,0.07,51.69765037318587,0.04385692068429238,0.3536231884057971
24.096,0.06,52.116254829648916,0.03981337480559875,0.33043478260869563
24.1,0.055,51.48834814495435,0.038724727838258165,0.34782608695652173
24.104,0.07,51.27904591672283,0.038569206842923795,0.34202898550724636
24.108,0.05,51.906952601417395,0.03421461897356143,0.3347826086956522
24.112,0.06,52.116254829648916,0.031415241057542766,0.3130434782608696
24.116,0.06,51.906952601417395,0.025038880248833592,0.3130434782608696
24.12,0.06,52.116254829648916,0.021306376360808708,0.30579710144927535
24.124,0.06,52.116254829648916,0.018040435458786936,0.3188405797101449
24.128,0.06,51.906952601417395,0.014463452566096423,0.3115942028985507
24.132,0.06,51.906952601417395,0.013063763608087092,0.32753623188405795
24.136,0.065,52.53485928611196,0.0104199066874028,0.32463768115942027
24.14,0.06,52.74416151434348,0.0038880248833592537,0.3289855072463768
24.144,0.06,52.74416151434348,0.0013996889580093312,0.3289855072463768
24.148,0.065,52.953463742575,0.0013996889580093312,0.336231884057971
24.152,0.06,53.37206819903805,-0.0026438569206842922,0.33768115942028987
24.156,0.065,53.37206819903805,-0.006376360808709175,0.32463768115942027
24.16,0.06,53.58137042726957,-0.005909797822706065,0.3072463768115942
24.164,0.065,54.209277111964134,-0.006842923794712286,0.3
24.168,0.06,54.8371837966587,-0.008864696734059098,0.2927536231884058
24.172,0.06,54.8371837966587,-0.009175738724727838,0.2985507246376812
24.176,0.065,54.8371837966587,-0.01119751166407465,0.30144927536231886
24.18,0.065,55.67439270958479,-0.014618973561430793,0.3
24.184,0.07,55.88369493781631,-0.015552099533437015,0.3188405797101449
24.188,0.06,55.465090481353265,-0.016174183514774496,0.3115942028985507
24.192,0.07,55.88369493781631,-0.017729393468118197,0.3173913043478261
24.196,0.06,56.30229939427935,-0.02177293934681182,0.30289855072463767
24.2,0.08,56.30229939427935,-0.02317262830482115,0.3130434782608696
24.204,0.075,56.511601622510874,-0.0223950233281493,0.2956521739130435
24.208,0.08,57.13950830720544,-0.024883359253499222,0.28840579710144926
24.212,0.065,56.93020607897392,-0.026594090202177293,0.27391304347826084
24.216,0.08,57.55811276366848,-0.029860031104199068,0.28405797101449276
24.22,0.08,57.13950830720544,-0.030793157076205287,0.27246376811594203
24.224,0.08,57.13950830720544,-0.03623639191290824,0.27391304347826084
24.228,0.08,57.13950830720544,-0.038880248833592534,0.26666666666666666
24.232,0.07,57.34881053543696,-0.04292379471228616,0.28695652173913044
24.236,0.075,57.55811276366848,-0.04743390357698289,0.28405797101449276
24.24,0.08,57.767414991900004,-0.053810264385692065,0.2942028985507246
24.244,0.075,57.767414991900004,-0.05645412130637636,0.28840579710144926
24.248,0.075,57.34881053543696,-0.05458786936236392,0.2826086956521739
24.252,0.08,57.976717220131526,-0.056920684292379474,0.28405797101449276
24.256,0.08,57.55811276366848,-0.05847589424572317,0.2782608695652174
24.26,0.08,57.13950830720544,-0.05552099533437014,0.2797101449275362
24.264,0.07,57.34881053543696,-0.05629860031104199,0.2710144927536232
24.268,0.08,57.767414991900004,-0.05598755832037325,0.2608695652173913
24.272,0.08,57.55811276366848,-0.053654743390357695,0.26521739130434785
24.276,0.095,56.720903850742395,-0.052099533437014,0.26666666666666666
24.28,0.095,57.13950830720544,-0.052099533437014,0.2608695652173913
24.284,0.09,56.93020607897392,-0.0510108864696734,0.28405797101449276
24.288,0.095,56.720903850742395,-0.049766718506998445,0.2782608695652174
24.292,0.105,56.511601622510874,-0.05256609642301711,0.2942028985507246
24.296,0.11,56.09299716604783,-0.05645412130637636,0.2753623188405797
24.3,0.105,55.67439270958479,-0.060031104199066876,0.27246376811594203
24.304,0.1,56.09299716604783,-0.0594090202177294,0.26231884057971017
24.308,0.12,55.67439270958479,-0.060031104199066876,0.2608695652173913
24.312,0.11,54.8371837966587,-0.061275272161741834,0.25072463768115943
24.316,0.13,54.418579340195656,-0.06267496111975117,0.24202898550724639
24.32,0.145,54.62788156842718,-0.06516329704510108,0.23768115942028986
24.324,0.145,54.62788156842718,-0.0667185069984448,0.2492753623188406
24.328,0.13,54.209277111964134,-0.0671850699844479,0.23478260869565218
24.332,0.13,53.58137042726957,-0.06656298600311042,0.25507246376811593
24.336,0.135,53.79067265550109,-0.0660964230171073,0.2565217391304348
24.34,0.125,53.37206819903805,-0.0671850699844479,0.2536231884057971
24.344,0.125,52.53485928611196,-0.06329704510108865,0.2579710144927536
24.348,0.125,52.53485928611196,-0.05894245723172628,0.2565217391304348
24.352,0.115,52.116254829648916,-0.06189735614307931,0.23623188405797102
24.356,0.1,52.116254829648916,-0.06158631415241057,0.24202898550724639
24.36,0.1,51.27904591672283,-0.059720062208398136,0.22753623188405797
24.364,0.09,51.27904591672283,-0.05909797822706065,0.21594202898550724
24.368,0.1,51.06974368849131,-0.05956454121306377,0.2144927536231884
24.372,0.08,50.860441460259786,-0.05816485225505443,0.21159420289855072
24.376,0.07,50.44183700379674,-0.059875583203732506,0.21594202898550724
24.38,0.075,49.604628090870655,-0.06345256609642301,0.21304347826086956
24.384,0.075,50.23253477556522,-0.06438569206842924,0.22608695652173913
24.388,0.07,49.39532586263913,-0.06391912908242613,0.22028985507246376
24.392,0.065,49.18602363440761,-0.0671850699844479,0.22608695652173913
24.396,0.08,48.76741917794457,-0.06951788491446345,0.21304347826086956
24.4,0.085,48.348814721481524,-0.07013996889580093,0.21014492753623187
24.404,0.09,48.348814721481524,-0.07138413685847589,0.19710144927536233
24.408,0.08,47.93021026501848,-0.07309486780715396,0.19710144927536233
24.412,0.075,47.72090803678696,-0.07465007776049767,0.17971014492753623
24.416,0.09,47.093001352092394,-0.07589424572317263,0.17971014492753623
24.42,0.085,47.302303580323915,-0.076049766718507,0.16956521739130434
24.424,0.09,47.093001352092394,-0.07698289269051321,0.18840579710144928
24.428,0.09,47.093001352092394,-0.07636080870917573,0.17971014492753623
24.432,0.1,46.46509466739783,-0.07542768273716952,0.19130434782608696
24.436,0.09,47.093001352092394,-0.07620528771384137,0.18695652173913044
24.44,0.085,46.67439689562935,-0.07744945567651633,0.19130434782608696
24.444,0.07,45.83718798270326,-0.07667185069984447,0.18985507246376812
24.448,0.13,45.83718798270326,-0.07356143079315708,0.1855072463768116
24.452,0.145,46.25579243916631,-0.07433903576982892,0.17971014492753623
24.456,0.225,46.046490210934785,-0.0729393468118196,0.16231884057971013
24.46,0.335,45.2092812980087,-0.06531881804043546,0.15072463768115943
24.464,0.5,45.2092812980087,-0.05723172628304821,0.14347826086956522
24.468,0.7,45.2092812980087,-0.04852255054432349,0.13623188405797101
24.472,0.87,45.2092812980087,-0.0416796267496112,0.14347826086956522
24.476,0.94,44.58137461331413,-0.04292379471228616,0.15217391304347827
24.48,0.755,44.37207238508261,-0.05194401244167963,0.1391304347826087
24.484,0.45,44.58137461331413,-0.06283048211508553,0.16231884057971013
24.488,0.08,43.95346792861957,-0.07231726283048212,0.14492753623188406
24.492,-0.22,43.744165700388045,-0.07465007776049767,0.15072463768115943
24.496,-0.34,43.95346792861957,-0.07589424572317263,0.14347826086956522
24.5,-0.325,43.744165700388045,-0.06998444790046657,0.1391304347826087
24.504,-0.21,43.53486347215652,-0.0640746500777605,0.13043478260869565
24.508,-0.115,43.53486347215652,-0.061119751166407464,0.13043478260869565
24.512,-0.06,42.90695678746196,-0.059875583203732506,0.11304347826086956
24.516,-0.005,42.90695678746196,-0.05909797822706065,0.11594202898550725
24.52,0.03,42.90695678746196,-0.05847589424572317,0.10869565217391304
24.524,0.07,43.325561243925,-0.05925349922239502,0.12173913043478261
24.528,0.075,42.27905010276739,-0.05800933125972006,0.10869565217391304
24.532,0.1,42.488352330998914,-0.05552099533437014,0.11594202898550725
24.536,0.095,42.27905010276739,-0.05769828926905132,0.11884057971014493
24.54,0.08,42.27905010276739,-0.05847589424572317,0.12173913043478261
24.544,0.065,42.06974787453587,-0.05723172628304821,0.11014492753623188
24.548,0.08,42.06974787453587,-0.05474339035769829,0.10434782608695652
24.552,0.09,42.27905010276739,-0.05816485225505443,0.09710144927536232
24.556,0.085,42.06974787453587,-0.05909797822706065,0.08985507246376812
24.56,0.085,41.441841189841305,-0.05723172628304821,0.07536231884057971
24.564,0.095,41.86044564630435,-0.05723172628304821,0.06666666666666667
24.568,0.09,41.65114341807283,-0.05614307931570762,0.06811594202898551
24.572,0.085,41.65114341807283,-0.053499222395023326,0.06231884057971015
24.576,0.09,41.441841189841305,-0.05474339035769829,0.07536231884057971
24.58,0.1,41.02323673337826,-0.05598755832037325,0.06811594202898551
24.584,0.1,41.232538961609784,-0.053188180404354586,0.07391304347826087
24.588,0.1,41.02323673337826,-0.050233281493001554,0.06811594202898551
24.592,0.105,40.81393450514674,-0.048833592534992226,0.06666666666666667
24.596,0.11,41.232538961609784,-0.04758942457231726,0.05507246376811594
24.6,0.12,40.81393450514674,-0.04712286158631415,0.050724637681159424
24.604,0.12,40.3953300486837,-0.0447900466562986,0.028985507246376812
24.608,0.115,40.3953300486837,-0.04432348367029549,0.02463768115942029
24.612,0.12,40.3953300486837,-0.04307931570762053,0.008695652173913044
24.616,0.135,40.186027820452175,-0.04354587869362364,0.013043478260869565
24.62,0.135,39.97672559222065,-0.03996889580093312,0.0014492753623188406
24.624,0.125,40.186027820452175,-0.04121306376360809,0.014492753623188406
24.628,0.135,39.97672559222065,-0.03965785381026438,0.010144927536231883
24.632,0.135,40.3953300486837,-0.038413685847589425,0.015942028985507246
24.636,0.155,39.55812113575761,-0.038880248833592534,0.015942028985507246
24.64,0.145,39.76742336398913,-0.03981337480559875,0.011594202898550725
24.644,0.14,38.930214451063044,-0.03685847589424572,0.008695652173913044
24.648,0.145,38.930214451063044,-0.03188180404354588,0.0
24.652,0.16,39.55812113575761,-0.030793157076205287,-0.007246376811594203
24.656,0.17,39.55812113575761,-0.029393468118195955,-0.014492753623188406
24.66,0.16,39.34881890752609,-0.025038880248833592,-0.02318840579710145
24.664,0.175,39.55812113575761,-0.02332814930015552,-0.02318840579710145
24.668,0.165,40.186027820452175,-0.0208398133748056,-0.02608695652173913
24.672,0.18,40.60463227691522,-0.01866251944012442,-0.02463768115942029
24.676,0.19,42.06974787453587,-0.017418351477449457,-0.017391304347826087
24.68,0.19,43.53486347215652,-0.02037325038880249,-0.01884057971014493
24.684,0.19,45.41858352624022,-0.02068429237947123,-0.014492753623188406
24.688,0.2,47.72090803678696,-0.017262830482115084,-0.020289855072463767
24.692,0.21,50.651139232028264,-0.019906687402799376,-0.020289855072463767
24.696,0.21,53.37206819903805,-0.019751166407465007,-0.03188405797101449
24.7,0.215,55.67439270958479,-0.019284603421461897,-0.03188405797101449
24.704,0.22,58.81392613305761,-0.017262830482115084,-0.050724637681159424
24.708,0.23,61.5348551000674,-0.015707620528771383,-0.05652173913043478
24.712,0.225,64.67438852354022,-0.014307931570762053,-0.06521739130434782
24.716,0.225,67.39531749055,-0.014152410575427682,-0.057971014492753624
24.72,0.23,70.53485091402283,-0.009953343701399688,-0.06666666666666667
24.724,0.23,74.0929887939587,-0.008553654743390357,-0.04927536231884058
24.728,0.225,77.65112667389457,-0.003421461897356143,-0.0536231884057971
24.732,0.225,81.41856678206196,0.0007776049766718507,-0.04492753623188406
24.736,0.22,84.97670466199783,0.002177293934681182,-0.05507246376811594
24.74,0.22,88.32554031370218,0.00031104199066874026,-0.05652173913043478
24.744,0.21,91.88367819363805,0.003421461897356143,-0.06376811594202898
24.748,0.205,94.60460716064783,0.004976671850699844,-0.07391304347826087
24.752,0.205,97.74414058412066,0.004354587869362364,-0.08405797101449275
24.756,0.195,99.83716286643588,0.0037325038880248835,-0.0927536231884058
24.76,0.195,101.51158069228805,0.006220839813374806,-0.10434782608695652
24.764,0.18,102.9766962899087,0.006220839813374806,-0.10869565217391304
24.768,0.175,104.65111411576088,0.005909797822706065,-0.1
24.772,0.15,104.8604163439924,0.007931570762052876,-0.10289855072463767
