Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.676,0.02,76.18601107627391,-0.0026438569206842922,0.5043478260869565
25.68,0.03,75.1394999351163,-0.004976671850699844,0.5144927536231884
25.684,0.035,73.67438433749565,-0.007309486780715396,0.5449275362318841
25.688,0.035,73.04647765280109,-0.010575427682737169,0.5391304347826087
25.692,0.04,72.41857096810652,-0.012441679626749611,0.5492753623188406
25.696,0.03,71.58136205518043,-0.012286158631415241,0.5420289855072464
25.7,0.035,70.3255486857913,-0.01119751166407465,0.5405797101449276
25.704,0.04,70.11624645755978,-0.01119751166407465,0.5318840579710145
25.708,0.03,69.06973531640217,-0.015552099533437015,0.5304347826086957
25.712,0.035,68.44182863170761,-0.014774494556765163,0.5260869565217391
25.716,0.035,67.81392194701304,-0.015707620528771383,0.527536231884058
25.72,0.05,67.60461971878152,-0.019906687402799376,0.527536231884058
25.724,0.04,67.18601526231848,-0.021306376360808708,0.5231884057971015
25.728,0.045,66.34880634939239,-0.022861586314152412,0.5289855072463768
25.732,0.055,65.5115974364663,-0.02363919129082426,0.5333333333333333
25.736,0.05,64.88369075177174,-0.02379471228615863,0.5565217391304348
25.74,0.05,63.837179610614136,-0.021150855365474338,0.5507246376811594
25.744,0.045,63.41857515415109,-0.02052877138413686,0.5507246376811594
25.748,0.04,62.99997069768805,-0.02177293934681182,0.5391304347826087
25.752,0.035,62.372064012993484,-0.019595645412130637,0.5289855072463768
25.756,0.04,62.79066846945653,-0.016796267496111975,0.518840579710145
25.76,0.05,61.74415732829892,-0.015707620528771383,0.5202898550724637
25.764,0.04,61.11625064360435,-0.016018662519440126,0.4985507246376812
25.768,0.035,60.279041730678266,-0.013685847589424573,0.5101449275362319
25.772,0.04,59.23253058952066,-0.013219284603421462,0.5043478260869565
25.776,0.04,59.23253058952066,-0.012286158631415241,0.5246376811594203
25.78,0.045,58.60462390482609,-0.013530326594090203,0.5231884057971015
25.784,0.055,58.18601944836305,-0.013685847589424573,0.5362318840579711
25.788,0.045,57.767414991900004,-0.015241057542768274,0.5217391304347826
25.792,0.045,57.13950830720544,-0.016796267496111975,0.5304347826086957
25.796,0.055,57.34881053543696,-0.016174183514774496,0.5217391304347826
25.8,0.04,56.93020607897392,-0.014307931570762053,0.5115942028985507
25.804,0.04,56.720903850742395,-0.015396578538102643,0.5130434782608696
25.808,0.05,56.720903850742395,-0.018351477449455676,0.5043478260869565
25.812,0.045,55.88369493781631,-0.018040435458786936,0.5028985507246376
25.816,0.035,56.30229939427935,-0.018818040435458788,0.5144927536231884
25.82,0.055,56.30229939427935,-0.02006220839813375,0.5159420289855072
25.824,0.055,56.511601622510874,-0.020995334370139968,0.5130434782608696
25.828,0.04,56.30229939427935,-0.023017107309486782,0.5159420289855072
25.832,0.03,56.30229939427935,-0.026749611197511663,0.5144927536231884
25.836,0.045,56.511601622510874,-0.030482115085536547,0.5246376811594203
25.84,0.045,56.511601622510874,-0.030171073094867808,0.5159420289855072
25.844,0.045,56.511601622510874,-0.03250388802488336,0.5246376811594203
25.848,0.045,56.511601622510874,-0.0359253499222395,0.5115942028985507
25.852,0.045,57.13950830720544,-0.03561430793157076,0.5043478260869565
25.856,0.055,56.93020607897392,-0.03545878693623639,0.49420289855072463
25.86,0.055,57.13950830720544,-0.034681181959564544,0.5
25.864,0.045,57.767414991900004,-0.03390357698289269,0.5043478260869565
25.868,0.06,57.767414991900004,-0.03219284603421462,0.5028985507246376
25.872,0.055,58.18601944836305,-0.027371695178849145,0.4826086956521739
25.876,0.04,58.60462390482609,-0.024727838258164853,0.5115942028985507
25.88,0.06,58.39532167659457,-0.02052877138413686,0.5173913043478261
25.884,0.06,58.60462390482609,-0.01866251944012442,0.5304347826086957
25.888,0.06,59.023228361289135,-0.016951788491446344,0.5289855072463768
25.892,0.065,59.23253058952066,-0.015707620528771383,0.5289855072463768
25.896,0.07,60.279041730678266,-0.012286158631415241,0.527536231884058
25.9,0.08,59.86043727421522,-0.008709175738724729,0.5260869565217391
25.904,0.07,60.279041730678266,-0.010575427682737169,0.5057971014492754
25.908,0.065,60.48834395890979,-0.01088646967340591,0.48985507246376814
25.912,0.06,60.48834395890979,-0.009020217729393468,0.4826086956521739
25.916,0.06,61.325552871835875,-0.009020217729393468,0.4985507246376812
25.92,0.08,61.325552871835875,-0.011508553654743391,0.5043478260869565
25.924,0.07,62.16276178476196,-0.014774494556765163,0.4985507246376812
25.928,0.08,61.5348551000674,-0.017262830482115084,0.4971014492753623
25.932,0.08,61.74415732829892,-0.023017107309486782,0.49130434782608695
25.936,0.075,61.74415732829892,-0.025038880248833592,0.5
25.94,0.06,62.16276178476196,-0.026594090202177293,0.5
25.944,0.08,61.95345955653044,-0.030171073094867808,0.5101449275362319
25.948,0.09,61.95345955653044,-0.03608087091757387,0.5043478260869565
25.952,0.1,62.16276178476196,-0.03701399688958009,0.4985507246376812
25.956,0.08,61.74415732829892,-0.038569206842923795,0.47391304347826085
25.96,0.08,61.95345955653044,-0.042146189735614306,0.47391304347826085
25.964,0.08,61.95345955653044,-0.04432348367029549,0.47391304347826085
25.968,0.085,62.16276178476196,-0.04727838258164852,0.46956521739130436
25.972,0.09,61.95345955653044,-0.04774494556765163,0.4797101449275362
25.976,0.09,61.74415732829892,-0.04743390357698289,0.4985507246376812
25.98,0.08,61.74415732829892,-0.045878693623639194,0.4753623188405797
25.984,0.08,61.325552871835875,-0.04183514774494557,0.49130434782608695
25.988,0.09,61.325552871835875,-0.03996889580093312,0.4985507246376812
25.992,0.1,61.325552871835875,-0.039035769828926904,0.4956521739130435
25.996,0.09,61.11625064360435,-0.03421461897356143,0.47391304347826085
26.0,0.08,60.69764618714131,-0.027838258164852255,0.47391304347826085
26.004,0.095,60.69764618714131,-0.025194401244167962,0.4811594202898551
26.008,0.095,60.48834395890979,-0.02177293934681182,0.45217391304347826
26.012,0.095,60.069739502446744,-0.014930015552099534,0.4666666666666667
26.016,0.095,60.069739502446744,-0.01073094867807154,0.4492753623188406
26.02,0.08,59.6511350459837,-0.009642301710730949,0.47246376811594204
26.024,0.1,59.023228361289135,-0.006842923794712286,0.4608695652173913
26.028,0.095,58.81392613305761,-0.006065318818040436,0.48840579710144927
26.032,0.1,58.60462390482609,-0.007153965785381027,0.4811594202898551
26.036,0.095,58.60462390482609,-0.005132192846034215,0.47391304347826085
26.04,0.09,57.976717220131526,-0.0015552099533437014,0.4782608695652174
26.044,0.115,57.767414991900004,-0.0017107309486780716,0.48840579710144927
26.048,0.105,57.976717220131526,-0.0037325038880248835,0.4579710144927536
26.052,0.1,57.13950830720544,-0.0027993779160186624,0.4681159420289855
26.056,0.12,56.93020607897392,-0.0029548989113530326,0.4579710144927536
26.06,0.115,56.511601622510874,-0.0018662519440124418,0.45072463768115945
26.064,0.125,56.30229939427935,-0.004821150855365474,0.4463768115942029
26.068,0.125,56.30229939427935,-0.004665629860031105,0.45217391304347826
26.072,0.13,55.25578825312174,-0.0035769828926905133,0.4608695652173913
26.076,0.14,55.04648602489022,-0.004354587869362364,0.45942028985507244
26.08,0.14,54.418579340195656,-0.0037325038880248835,0.4666666666666667
26.084,0.15,54.418579340195656,-0.0026438569206842922,0.4811594202898551
26.088,0.145,54.418579340195656,-0.0026438569206842922,0.4623188405797101
26.092,0.14,53.79067265550109,-0.0026438569206842922,0.4608695652173913
26.096,0.145,52.953463742575,-0.002488335925349922,0.4652173913043478
26.1,0.14,53.162765970806525,-0.00046656298600311044,0.44782608695652176
26.104,0.13,52.953463742575,-0.0026438569206842922,0.45072463768115945
26.108,0.12,52.953463742575,-0.003421461897356143,0.4449275362318841
26.112,0.115,52.116254829648916,-0.0006220839813374805,0.4463768115942029
26.116,0.115,51.69765037318587,0.002177293934681182,0.4289855072463768
26.12,0.1,51.69765037318587,0.0009331259720062209,0.45217391304347826
26.124,0.11,51.69765037318587,0.0018662519440124418,0.45072463768115945
26.128,0.1,51.06974368849131,-0.00046656298600311044,0.4623188405797101
26.132,0.09,50.44183700379674,-0.0052877138413685845,0.45942028985507244
26.136,0.1,50.651139232028264,-0.005132192846034215,0.4753623188405797
26.14,0.065,50.44183700379674,-0.003110419906687403,0.4579710144927536
26.144,0.06,50.44183700379674,-0.003110419906687403,0.4623188405797101
26.148,0.06,49.81393031910218,-0.005909797822706065,0.4579710144927536
26.152,0.065,50.0232325473337,-0.005443234836702955,0.4405797101449275
26.156,0.06,49.39532586263913,-0.005443234836702955,0.43478260869565216
26.16,0.075,49.39532586263913,-0.005598755832037325,0.4420289855072464
26.164,0.065,48.76741917794457,-0.006220839813374806,0.43478260869565216
26.168,0.08,48.558116949713046,-0.006065318818040436,0.43768115942028984
26.172,0.08,48.76741917794457,-0.0052877138413685845,0.42028985507246375
26.176,0.075,47.93021026501848,-0.005598755832037325,0.45652173913043476
26.18,0.075,47.302303580323915,-0.004665629860031105,0.4492753623188406
26.184,0.085,47.93021026501848,-0.004665629860031105,0.4449275362318841
26.188,0.07,47.51160580855544,-0.005443234836702955,0.45217391304347826
26.192,0.095,47.302303580323915,-0.006220839813374806,0.4449275362318841
26.196,0.08,46.46509466739783,-0.004821150855365474,0.43333333333333335
26.2,0.085,46.25579243916631,-0.002021772939346812,0.4463768115942029
26.204,0.08,46.46509466739783,-0.005443234836702955,0.4289855072463768
26.208,0.11,46.25579243916631,-0.007465007776049767,0.41884057971014493
26.212,0.155,45.83718798270326,-0.0057542768273716955,0.41884057971014493
26.216,0.175,46.25579243916631,-0.004043545878693624,0.43478260869565216
26.22,0.27,46.046490210934785,0.00031104199066874026,0.43478260869565216
26.224,0.4,46.25579243916631,0.009953343701399688,0.4449275362318841
26.228,0.6,45.2092812980087,0.018351477449455676,0.43478260869565216
26.232,0.8,45.41858352624022,0.024261275272161743,0.4463768115942029
26.236,0.92,45.41858352624022,0.026749611197511663,0.4434782608695652
26.24,0.92,44.790676841545654,0.02021772939346812,0.45217391304347826
26.244,0.665,44.790676841545654,0.007620528771384137,0.45652173913043476
26.248,0.285,44.999979069777176,-0.006220839813374806,0.43333333333333335
26.252,-0.095,44.790676841545654,-0.015863141524105753,0.427536231884058
26.256,-0.28,44.58137461331413,-0.019284603421461897,0.4246376811594203
26.26,-0.345,43.95346792861957,-0.018195956454121306,0.4289855072463768
26.264,-0.28,44.37207238508261,-0.017262830482115084,0.427536231884058
26.268,-0.16,43.744165700388045,-0.014930015552099534,0.4289855072463768
26.272,-0.085,43.744165700388045,-0.014307931570762053,0.43333333333333335
26.276,-0.04,43.744165700388045,-0.013063763608087092,0.45217391304347826
26.28,0.005,43.744165700388045,-0.01135303265940902,0.4420289855072464
26.284,0.04,43.53486347215652,-0.01026438569206843,0.4449275362318841
26.288,0.07,43.53486347215652,-0.010575427682737169,0.4579710144927536
26.292,0.08,43.53486347215652,-0.012441679626749611,0.43768115942028984
26.296,0.095,42.90695678746196,-0.012597200622083981,0.4246376811594203
26.3,0.08,42.90695678746196,-0.013685847589424573,0.43478260869565216
26.304,0.08,43.11625901569348,-0.018818040435458788,0.43333333333333335
26.308,0.085,42.27905010276739,-0.02379471228615863,0.42318840579710143
26.312,0.095,43.11625901569348,-0.0255054432348367,0.4144927536231884
26.316,0.1,42.90695678746196,-0.028615863141524107,0.4115942028985507
26.32,0.1,42.90695678746196,-0.03359253499222395,0.41884057971014493
26.324,0.1,42.90695678746196,-0.03530326594090202,0.43478260869565216
26.328,0.1,42.27905010276739,-0.039346811819595644,0.4449275362318841
26.332,0.115,42.06974787453587,-0.04292379471228616,0.4260869565217391
26.336,0.105,42.27905010276739,-0.045878693623639194,0.45507246376811594
26.34,0.115,43.11625901569348,-0.0463452566096423,0.43478260869565216
26.344,0.12,42.06974787453587,-0.049300155520995335,0.42318840579710143
26.348,0.11,42.697654559230436,-0.05443234836702955,0.4289855072463768
26.352,0.115,42.06974787453587,-0.05754276827371695,0.43043478260869567
26.356,0.115,42.27905010276739,-0.05816485225505443,0.40869565217391307
26.36,0.12,42.27905010276739,-0.05847589424572317,0.4101449275362319
26.364,0.125,42.488352330998914,-0.06174183514774494,0.39420289855072466
26.368,0.13,42.06974787453587,-0.06360808709175739,0.4115942028985507
26.372,0.12,42.488352330998914,-0.06469673405909798,0.40869565217391307
26.376,0.12,42.27905010276739,-0.06547433903576982,0.43478260869565216
26.38,0.12,42.06974787453587,-0.06469673405909798,0.4289855072463768
26.384,0.135,42.06974787453587,-0.06438569206842924,0.41739130434782606
26.388,0.14,42.27905010276739,-0.06438569206842924,0.41739130434782606
26.392,0.13,42.06974787453587,-0.06780715396578538,0.42028985507246375
26.396,0.13,42.06974787453587,-0.06687402799377916,0.41884057971014493
26.4,0.14,41.86044564630435,-0.0640746500777605,0.4072463768115942
26.404,0.14,42.06974787453587,-0.06687402799377916,0.4
26.408,0.135,41.65114341807283,-0.06702954898911354,0.39420289855072466
26.412,0.145,41.65114341807283,-0.06469673405909798,0.39420289855072466
26.416,0.145,41.65114341807283,-0.06345256609642301,0.39565217391304347
26.42,0.155,42.06974787453587,-0.06220839813374806,0.4144927536231884
26.424,0.16,42.27905010276739,-0.059720062208398136,0.42318840579710143
26.428,0.16,43.53486347215652,-0.05847589424572317,0.42028985507246375
26.432,0.165,44.16277015685109,-0.05863141524105754,0.41884057971014493
26.436,0.17,46.25579243916631,-0.05785381026438569,0.4405797101449275
26.44,0.18,47.93021026501848,-0.053499222395023326,0.4072463768115942
26.444,0.175,50.44183700379674,-0.05474339035769829,0.4246376811594203
26.448,0.19,52.74416151434348,-0.056765163297045104,0.4072463768115942
26.452,0.195,55.465090481353265,-0.05505443234836703,0.40144927536231884
26.456,0.2,58.60462390482609,-0.0510108864696734,0.4
26.46,0.2,61.325552871835875,-0.049922239502332814,0.4217391304347826
26.464,0.205,64.4650862953087,-0.048989113530326596,0.40144927536231884
26.468,0.215,67.39531749055,-0.04696734059097978,0.43043478260869567
26.472,0.2,70.95345537048587,-0.04556765163297045,0.4217391304347826
26.476,0.22,74.72089547865326,-0.04463452566096423,0.4420289855072464
26.48,0.22,78.9069400432837,-0.04447900466562986,0.4289855072463768
26.484,0.205,82.04647346675652,-0.04307931570762053,0.4449275362318841
26.488,0.225,85.81391357492392,-0.042301710730948676,0.4434782608695652
26.492,0.23,89.99995813955435,-0.04354587869362364,0.4260869565217391
26.496,0.22,93.3487937912587,-0.04043545878693624,0.43768115942028984
26.5,0.21,97.32553612765761,-0.03670295489891135,0.4217391304347826
26.504,0.205,100.67437177936196,-0.038569206842923795,0.4289855072463768
26.508,0.205,103.60460297460327,-0.038724727838258165,0.4115942028985507
26.512,0.2,105.48832302868696,-0.03732503888024884,0.43623188405797103
26.516,0.2,107.37204308277066,-0.03701399688958009,0.41739130434782606
26.52,0.195,109.25576313685436,-0.037947122861586316,0.4463768115942029
26.524,0.19,110.30227427801196,-0.03732503888024884,0.4260869565217391
26.528,0.165,111.13948319093805,-0.03981337480559875,0.45217391304347826
26.532,0.16,111.34878541916957,-0.042768273716951785,0.4420289855072464
26.536,0.15,112.39529656032718,-0.0432348367029549,0.4405797101449275
26.54,0.145,111.5580876474011,-0.04152410575427683,0.4289855072463768
26.544,0.135,110.09297204978044,-0.0416796267496112,0.4391304347826087
26.548,0.12,109.88366982154892,-0.042768273716951785,0.41739130434782606
26.552,0.095,108.41855422392827,-0.042457231726283046,0.4101449275362319
26.556,0.095,107.16274085453914,-0.04074650077760498,0.4028985507246377
26.56,0.07,105.48832302868696,-0.03981337480559875,0.4115942028985507
26.564,0.07,104.02320743106631,-0.04043545878693624,0.40869565217391307
26.568,0.055,101.9301851487511,-0.04136858475894246,0.4260869565217391
26.572,0.045,99.83716286643588,-0.04105754276827372,0.41739130434782606
26.576,0.045,98.58134949704674,-0.042146189735614306,0.4289855072463768
26.58,0.03,96.90693167119457,-0.041990668740279936,0.42318840579710143
26.584,0.025,95.2325138453424,-0.042146189735614306,0.427536231884058
26.588,0.02,93.13949156302718,-0.04401244167962675,0.41594202898550725
26.592,0.02,91.67437596540653,-0.047900466562986,0.4115942028985507
26.596,0.02,89.79065591132283,-0.047900466562986,0.4144927536231884
26.6,0.015,87.90693585723913,-0.04665629860031104,0.41304347826086957
26.604,0.01,86.65112248785,-0.05272161741835148,0.40144927536231884
26.608,0.01,85.18600689022935,-0.056920684292379474,0.39420289855072466
26.612,0.02,83.09298460791413,-0.05785381026438569,0.4043478260869565
26.616,0.005,81.20926455383044,-0.060808709175738725,0.41594202898550725
26.62,-0.0,80.58135786913587,-0.06283048211508553,0.41739130434782606
