Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.576,0.13,63.41857515415109,-0.016174183514774496,0.33043478260869563
27.58,0.115,62.99997069768805,-0.015396578538102643,0.3144927536231884
27.584,0.12,62.372064012993484,-0.012597200622083981,0.3072463768115942
27.588,0.125,62.16276178476196,-0.012130637636080872,0.3101449275362319
27.592,0.135,61.74415732829892,-0.01181959564541213,0.30869565217391304
27.596,0.14,61.325552871835875,-0.007931570762052876,0.30144927536231886
27.6,0.155,61.11625064360435,-0.003421461897356143,0.2956521739130435
27.604,0.14,61.325552871835875,-0.003265940902021773,0.28695652173913044
27.608,0.14,60.48834395890979,-0.0013996889580093312,0.28695652173913044
27.612,0.135,59.6511350459837,0.003110419906687403,0.28405797101449276
27.616,0.135,59.44183281775218,0.006687402799377916,0.2942028985507246
27.62,0.125,59.86043727421522,0.008553654743390357,0.3072463768115942
27.624,0.13,59.44183281775218,0.01181959564541213,0.3101449275362319
27.628,0.125,58.81392613305761,0.013841368584758942,0.3217391304347826
27.632,0.12,58.39532167659457,0.01275272161741835,0.30579710144927535
27.636,0.11,58.18601944836305,0.015707620528771383,0.30434782608695654
27.64,0.095,57.767414991900004,0.019284603421461897,0.2898550724637681
27.644,0.095,57.55811276366848,0.02146189735614308,0.29130434782608694
27.648,0.09,57.13950830720544,0.02317262830482115,0.2768115942028985
27.652,0.09,57.13950830720544,0.026749611197511663,0.29130434782608694
27.656,0.08,57.13950830720544,0.030015552099533438,0.2811594202898551
27.66,0.08,56.720903850742395,0.03219284603421462,0.28405797101449276
27.664,0.08,56.511601622510874,0.034992223950233284,0.2753623188405797
27.668,0.08,56.30229939427935,0.03701399688958009,0.2855072463768116
27.672,0.07,56.30229939427935,0.04183514774494557,0.29130434782608694
27.676,0.08,55.465090481353265,0.04354587869362364,0.2956521739130435
27.68,0.07,55.67439270958479,0.04712286158631415,0.2956521739130435
27.684,0.075,55.465090481353265,0.049611197511664075,0.2855072463768116
27.688,0.07,55.465090481353265,0.049922239502332814,0.2768115942028985
27.692,0.07,55.04648602489022,0.04665629860031104,0.26811594202898553
27.696,0.075,54.62788156842718,0.049300155520995335,0.26956521739130435
27.7,0.085,54.62788156842718,0.050388802488335924,0.2565217391304348
27.704,0.09,54.418579340195656,0.04665629860031104,0.25217391304347825
27.708,0.08,53.79067265550109,0.0432348367029549,0.26521739130434785
27.712,0.08,53.58137042726957,0.04385692068429238,0.2536231884057971
27.716,0.085,53.58137042726957,0.04059097978227061,0.26956521739130435
27.72,0.09,53.58137042726957,0.04043545878693624,0.2782608695652174
27.724,0.085,53.37206819903805,0.037947122861586316,0.26666666666666666
27.728,0.1,52.953463742575,0.03732503888024884,0.2710144927536232
27.732,0.14,53.37206819903805,0.03343701399688958,0.27391304347826084
27.736,0.175,52.953463742575,0.03561430793157076,0.26666666666666666
27.74,0.27,52.53485928611196,0.03965785381026438,0.263768115942029
27.744,0.415,52.32555705788044,0.04681181959564541,0.263768115942029
27.748,0.615,52.32555705788044,0.05287713841368585,0.2594202898550725
27.752,0.835,52.116254829648916,0.05909797822706065,0.24347826086956523
27.756,0.93,52.116254829648916,0.06267496111975117,0.23768115942028986
27.76,0.92,52.116254829648916,0.05505443234836703,0.26666666666666666
27.764,0.655,51.906952601417395,0.042612752721617415,0.25072463768115943
27.768,0.27,52.116254829648916,0.028771384136858476,0.27246376811594203
27.772,-0.12,51.69765037318587,0.020995334370139968,0.2710144927536232
27.776,-0.28,51.69765037318587,0.015396578538102643,0.26811594202898553
27.78,-0.34,51.906952601417395,0.017573872472783827,0.2753623188405797
27.784,-0.255,51.69765037318587,0.02317262830482115,0.2811594202898551
27.788,-0.16,51.48834814495435,0.026749611197511663,0.26521739130434785
27.792,-0.085,51.69765037318587,0.028771384136858476,0.2608695652173913
27.796,-0.045,51.27904591672283,0.03421461897356143,0.24057971014492754
27.8,0.005,51.27904591672283,0.03981337480559875,0.2463768115942029
27.804,0.05,51.69765037318587,0.038102643856920686,0.24492753623188407
27.808,0.08,51.27904591672283,0.038258164852255055,0.24057971014492754
27.812,0.085,50.651139232028264,0.03716951788491446,0.2565217391304348
27.816,0.085,51.27904591672283,0.034681181959564544,0.25217391304347825
27.82,0.09,51.48834814495435,0.03250388802488336,0.263768115942029
27.824,0.08,50.44183700379674,0.03250388802488336,0.26811594202898553
27.828,0.095,51.06974368849131,0.03110419906687403,0.2608695652173913
27.832,0.085,50.651139232028264,0.028615863141524107,0.2608695652173913
27.836,0.095,50.651139232028264,0.027993779160186624,0.26666666666666666
27.84,0.09,51.27904591672283,0.029548989113530325,0.2463768115942029
27.844,0.1,50.651139232028264,0.027993779160186624,0.2492753623188406
27.848,0.095,51.06974368849131,0.025038880248833592,0.23333333333333334
27.852,0.1,50.651139232028264,0.024572317262830483,0.24347826086956523
27.856,0.11,50.860441460259786,0.022861586314152412,0.22608695652173913
27.86,0.1,50.860441460259786,0.0208398133748056,0.2565217391304348
27.864,0.12,50.44183700379674,0.017884914463452566,0.24057971014492754
27.868,0.11,50.44183700379674,0.014930015552099534,0.26231884057971017
27.872,0.105,50.44183700379674,0.013063763608087092,0.2608695652173913
27.876,0.12,50.651139232028264,0.012441679626749611,0.2594202898550725
27.88,0.12,50.44183700379674,0.015863141524105753,0.2608695652173913
27.884,0.105,50.860441460259786,0.019906687402799376,0.2608695652173913
27.888,0.115,50.651139232028264,0.02270606531881804,0.2579710144927536
27.892,0.13,50.44183700379674,0.023950233281493,0.2391304347826087
27.896,0.12,50.651139232028264,0.028304821150855364,0.24782608695652175
27.9,0.135,50.44183700379674,0.030948678071539656,0.23333333333333334
27.904,0.135,50.651139232028264,0.0297045101088647,0.2391304347826087
27.908,0.15,50.44183700379674,0.029393468118195955,0.23768115942028986
27.912,0.125,50.44183700379674,0.030015552099533438,0.24202898550724639
27.916,0.135,50.23253477556522,0.029548989113530325,0.2565217391304348
27.92,0.14,50.44183700379674,0.027993779160186624,0.2492753623188406
27.924,0.14,50.44183700379674,0.026749611197511663,0.25072463768115943
27.928,0.15,50.44183700379674,0.02332814930015552,0.26231884057971017
27.932,0.155,51.27904591672283,0.018195956454121306,0.2594202898550725
27.936,0.145,51.48834814495435,0.016796267496111975,0.2492753623188406
27.94,0.145,52.74416151434348,0.017884914463452566,0.24347826086956523
27.944,0.15,54.209277111964134,0.014618973561430793,0.2492753623188406
27.948,0.17,55.67439270958479,0.0119751166407465,0.23043478260869565
27.952,0.16,58.18601944836305,0.011508553654743391,0.24347826086956523
27.956,0.165,60.90694841537283,0.013530326594090203,0.2492753623188406
27.96,0.18,63.41857515415109,0.015707620528771383,0.26231884057971017
27.964,0.185,66.76741080585543,0.018351477449455676,0.25217391304347825
27.968,0.18,69.69764200109674,0.02192846034214619,0.26811594202898553
27.972,0.19,72.83717542456957,0.026594090202177293,0.26521739130434785
27.976,0.19,75.97670884804239,0.029860031104199068,0.27246376811594203
27.98,0.185,79.74414895620978,0.03265940902021773,0.27246376811594203
27.984,0.2,83.7208912926087,0.03421461897356143,0.2826086956521739
27.988,0.205,88.11623808547066,0.03685847589424572,0.27391304347826084
27.992,0.22,92.30228265010109,0.03608087091757387,0.27246376811594203
27.996,0.22,96.48832721473153,0.04059097978227061,0.26521739130434785
28.0,0.215,101.092976235825,0.04354587869362364,0.26521739130434785
28.004,0.215,105.27902080045544,0.04136858475894246,0.26521739130434785
28.008,0.22,109.04646090862283,0.037947122861586316,0.27246376811594203
28.012,0.225,113.02320324502175,0.03685847589424572,0.2811594202898551
28.016,0.22,116.3720388967261,0.03421461897356143,0.2826086956521739
28.02,0.215,119.51157232019892,0.030482115085536547,0.2782608695652174
28.024,0.21,121.39529237428262,0.0297045101088647,0.27391304347826084
28.028,0.215,123.48831465659784,0.027060653188180406,0.28695652173913044
28.032,0.205,125.16273248245001,0.02255054432348367,0.2811594202898551
28.036,0.2,126.41854585183914,0.02068429237947123,0.28405797101449276
28.04,0.195,126.20924362360762,0.02006220839813375,0.27246376811594203
28.044,0.19,126.83715030830218,0.016796267496111975,0.27246376811594203
28.048,0.18,126.62784808007066,0.013063763608087092,0.2579710144927536
28.052,0.165,125.58133693891305,0.01166407465007776,0.26231884057971017
28.056,0.16,123.90691911306088,0.01119751166407465,0.2492753623188406
28.06,0.14,122.65110574367175,0.01088646967340591,0.26811594202898553
28.064,0.115,121.39529237428262,0.008087091757387248,0.2710144927536232
28.068,0.115,119.09296786373588,0.006842923794712286,0.2782608695652174
28.072,0.1,117.4185500378837,0.007620528771384137,0.26231884057971017
28.076,0.08,115.32552775556849,0.006842923794712286,0.2594202898550725
28.08,0.07,112.81390101679023,0.008709175738724729,0.25507246376811593
28.084,0.06,110.72087873447501,0.009797822706065318,0.24347826086956523
28.088,0.04,108.41855422392827,0.009797822706065318,0.2391304347826087
28.092,0.05,106.32553194161305,0.0052877138413685845,0.23478260869565218
28.096,0.035,104.44181188752935,0.006998444790046656,0.21594202898550724
28.1,0.035,102.34878960521414,0.007153965785381027,0.21884057971014492
28.104,0.015,100.67437177936196,0.004976671850699844,0.21884057971014492
28.108,0.02,98.79065172527827,0.005443234836702955,0.22608695652173913
28.112,0.02,96.69762944296305,0.0037325038880248835,0.24347826086956523
28.116,0.01,94.81390938887935,0.0037325038880248835,0.24202898550724639
28.12,0.02,93.13949156302718,0.0009331259720062209,0.24347826086956523
28.124,0.02,92.30228265010109,-0.0,0.23333333333333334
28.128,-0.0,89.79065591132283,-0.003265940902021773,0.24347826086956523
28.132,0.015,88.5348425419337,-0.007309486780715396,0.23043478260869565
28.136,0.02,87.48833140077609,-0.008864696734059098,0.22608695652173913
28.14,0.02,86.86042471608152,-0.008242612752721618,0.21159420289855072
28.144,0.02,84.7674024337663,-0.008709175738724729,0.20869565217391303
28.148,0.02,83.93019352084022,-0.01166407465007776,0.19855072463768117
28.152,0.02,82.88368237968261,-0.012441679626749611,0.21159420289855072
28.156,0.02,81.62786901029348,-0.013685847589424573,0.20434782608695654
28.16,0.035,81.20926455383044,-0.013685847589424573,0.22028985507246376
28.164,0.02,80.16275341267283,-0.014774494556765163,0.20869565217391303
28.168,0.025,79.74414895620978,-0.014463452566096423,0.22028985507246376
28.172,0.02,78.9069400432837,-0.016174183514774496,0.21159420289855072
28.176,0.03,78.69763781505218,-0.018195956454121306,0.20579710144927535
28.18,0.03,77.65112667389457,-0.019284603421461897,0.2
28.184,0.03,76.60461553273696,-0.02037325038880249,0.1956521739130435
28.188,0.02,76.81391776096848,-0.02363919129082426,0.1855072463768116
28.192,0.02,76.39531330450544,-0.028615863141524107,0.1855072463768116
28.196,0.035,74.72089547865326,-0.028771384136858476,0.17101449275362318
28.2,0.035,74.0929887939587,-0.028771384136858476,0.17101449275362318
28.204,0.04,74.0929887939587,-0.03312597200622084,0.17391304347826086
28.208,0.035,73.04647765280109,-0.03716951788491446,0.1753623188405797
28.212,0.04,72.209268739875,-0.04105754276827372,0.18115942028985507
28.216,0.04,72.209268739875,-0.04556765163297045,0.17971014492753623
28.22,0.04,70.95345537048587,-0.04836702954898912,0.19130434782608696
28.224,0.035,70.74415314225435,-0.048989113530326596,0.1855072463768116
28.228,0.05,69.69764200109674,-0.05085536547433903,0.17971014492753623
28.232,0.045,69.48833977286522,-0.05474339035769829,0.16666666666666666
28.236,0.04,69.06973531640217,-0.05474339035769829,0.16521739130434782
28.24,0.05,68.44182863170761,-0.05474339035769829,0.15072463768115943
28.244,0.04,67.81392194701304,-0.057076205287713844,0.1463768115942029
28.248,0.03,67.18601526231848,-0.05785381026438569,0.13478260869565217
28.252,0.055,67.18601526231848,-0.060031104199066876,0.1565217391304348
28.256,0.045,66.55810857762391,-0.0594090202177294,0.13333333333333333
28.26,0.03,66.13950412116087,-0.060808709175738725,0.15217391304347827
28.264,0.045,65.93020189292935,-0.0640746500777605,0.14202898550724638
28.268,0.045,65.5115974364663,-0.06531881804043546,0.14782608695652175
28.272,0.045,65.30229520823478,-0.0656298600311042,0.1391304347826087
28.276,0.045,65.09299298000326,-0.0656298600311042,0.13333333333333333
28.28,0.045,64.67438852354022,-0.06391912908242613,0.12753623188405797
28.284,0.05,64.67438852354022,-0.0640746500777605,0.12028985507246377
28.288,0.06,65.09299298000326,-0.06469673405909798,0.10579710144927536
28.292,0.055,65.09299298000326,-0.06594090202177294,0.10289855072463767
28.296,0.035,65.09299298000326,-0.06469673405909798,0.08985507246376812
28.3,0.04,64.88369075177174,-0.06267496111975117,0.09565217391304348
28.304,0.05,65.5115974364663,-0.0656298600311042,0.10144927536231885
28.308,0.05,65.5115974364663,-0.06734059097978227,0.09855072463768116
28.312,0.06,65.30229520823478,-0.0667185069984448,0.10144927536231885
28.316,0.06,65.72089966469782,-0.06936236391912909,0.09710144927536232
28.32,0.05,66.76741080585543,-0.06858475894245723,0.09855072463768116
28.324,0.05,66.55810857762391,-0.06905132192846034,0.08550724637681159
28.328,0.06,66.97671303408696,-0.07013996889580093,0.08405797101449275
28.332,0.06,67.18601526231848,-0.07278382581648522,0.06956521739130435
28.336,0.055,67.81392194701304,-0.07465007776049767,0.06521739130434782
28.34,0.06,68.44182863170761,-0.0729393468118196,0.0536231884057971
28.344,0.055,68.86043308817065,-0.07371695178849144,0.05217391304347826
28.348,0.055,69.06973531640217,-0.07511664074650078,0.04057971014492753
28.352,0.06,69.2790375446337,-0.07589424572317263,0.0536231884057971
28.356,0.055,69.90694422932826,-0.0729393468118196,0.042028985507246375
28.36,0.065,70.53485091402283,-0.07216174183514774,0.0536231884057971
28.364,0.06,70.3255486857913,-0.07153965785381027,0.043478260869565216
28.368,0.06,71.37205982694891,-0.06951788491446345,0.05217391304347826
28.372,0.065,71.79066428341196,-0.0671850699844479,0.034782608695652174
28.376,0.075,71.79066428341196,-0.06594090202177294,0.030434782608695653
28.38,0.07,71.79066428341196,-0.06423017107309487,0.011594202898550725
28.384,0.08,71.99996651164348,-0.06158631415241057,0.005797101449275362
28.388,0.08,72.41857096810652,-0.06189735614307931,-0.004347826086956522
28.392,0.07,72.83717542456957,-0.06314152410575427,-0.004347826086956522
28.396,0.085,72.41857096810652,-0.06314152410575427,-0.015942028985507246
28.4,0.08,72.62787319633804,-0.061275272161741834,-0.010144927536231883
28.404,0.08,73.25577988103261,-0.06391912908242613,-0.010144927536231883
28.408,0.075,73.04647765280109,-0.0645412130637636,-0.007246376811594203
28.412,0.08,72.62787319633804,-0.06516329704510108,0.0
28.416,0.08,72.83717542456957,-0.06796267496111975,-0.002898550724637681
28.42,0.085,72.83717542456957,-0.0682737169517885,-0.005797101449275362
28.424,0.07,73.04647765280109,-0.06765163297045101,-0.02318840579710145
28.428,0.075,72.83717542456957,-0.06842923794712286,-0.01884057971014493
28.432,0.085,72.83717542456957,-0.06889580093312597,-0.03768115942028986
28.436,0.085,72.209268739875,-0.0671850699844479,-0.04057971014492753
28.44,0.08,71.99996651164348,-0.06578538102643856,-0.05652173913043478
28.444,0.085,72.41857096810652,-0.06656298600311042,-0.0536231884057971
28.448,0.08,71.99996651164348,-0.0656298600311042,-0.06956521739130435
28.452,0.075,71.58136205518043,-0.06687402799377916,-0.05507246376811594
28.456,0.08,71.37205982694891,-0.0640746500777605,-0.06376811594202898
28.46,0.08,70.74415314225435,-0.06376360808709176,-0.05217391304347826
28.464,0.085,70.74415314225435,-0.06236391912908243,-0.059420289855072465
28.468,0.1,70.3255486857913,-0.060808709175738725,-0.057971014492753624
28.472,0.095,69.69764200109674,-0.05878693623639191,-0.06956521739130435
28.476,0.08,69.48833977286522,-0.05925349922239502,-0.07246376811594203
28.48,0.095,69.06973531640217,-0.05598755832037325,-0.08550724637681159
28.484,0.08,68.86043308817065,-0.053499222395023326,-0.09420289855072464
28.488,0.095,68.86043308817065,-0.05427682737169518,-0.1072463768115942
28.492,0.085,68.23252640347609,-0.05489891135303266,-0.10434782608695652
28.496,0.09,67.60461971878152,-0.05132192846034215,-0.11594202898550725
28.5,0.09,67.18601526231848,-0.049922239502332814,-0.11159420289855072
28.504,0.08,66.97671303408696,-0.05132192846034215,-0.11304347826086956
28.508,0.085,66.97671303408696,-0.05194401244167963,-0.11014492753623188
28.512,0.095,66.34880634939239,-0.052099533437014,-0.1
28.516,0.095,65.72089966469782,-0.05443234836702955,-0.1072463768115942
