Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.028,0.135,42.697654559230436,-0.037947122861586316,0.34782608695652173
25.032,0.145,42.90695678746196,-0.038569206842923795,0.37971014492753624
25.036,0.155,42.90695678746196,-0.038569206842923795,0.3739130434782609
25.04,0.155,42.90695678746196,-0.039502332814930013,0.37971014492753624
25.044,0.16,43.325561243925,-0.038413685847589425,0.37681159420289856
25.048,0.175,43.744165700388045,-0.03608087091757387,0.3826086956521739
25.052,0.16,44.58137461331413,-0.03654743390357698,0.3884057971014493
25.056,0.18,45.83718798270326,-0.038413685847589425,0.37971014492753624
25.06,0.18,47.093001352092394,-0.03670295489891135,0.37681159420289856
25.064,0.18,49.604628090870655,-0.034681181959564544,0.3695652173913043
25.068,0.18,51.906952601417395,-0.03748055987558321,0.3695652173913043
25.072,0.2,54.8371837966587,-0.037791601866251946,0.35942028985507246
25.076,0.2,56.720903850742395,-0.03670295489891135,0.36086956521739133
25.08,0.205,59.86043727421522,-0.03670295489891135,0.36376811594202896
25.084,0.215,62.99997069768805,-0.03608087091757387,0.37681159420289856
25.088,0.21,65.72089966469782,-0.031570762052877135,0.38115942028985506
25.092,0.22,69.48833977286522,-0.028926905132192846,0.41304347826086957
25.096,0.225,71.99996651164348,-0.028304821150855364,0.3927536231884058
25.1,0.225,76.18601107627391,-0.025660964230171075,0.3927536231884058
25.104,0.23,79.9534511844413,-0.023017107309486782,0.391304347826087
25.108,0.24,83.09298460791413,-0.02223950233281493,0.39710144927536234
25.112,0.23,86.44182025961848,-0.023017107309486782,0.38115942028985506
25.116,0.24,90.4185625960174,-0.022861586314152412,0.37681159420289856
25.12,0.24,93.76739824772174,-0.0223950233281493,0.36376811594202896
25.124,0.225,97.11623389942609,-0.02317262830482115,0.3710144927536232
25.128,0.235,99.83716286643588,-0.026905132192846033,0.36086956521739133
25.132,0.23,102.34878960521414,-0.030793157076205287,0.3753623188405797
25.136,0.22,104.8604163439924,-0.03545878693623639,0.3710144927536232
25.14,0.205,106.53483416984457,-0.04027993779160187,0.3855072463768116
25.144,0.2,107.7906475392337,-0.0432348367029549,0.38405797101449274
25.148,0.185,109.04646090862283,-0.046034214618973564,0.39565217391304347
25.152,0.17,109.46506536508588,-0.049766718506998445,0.39565217391304347
25.156,0.155,110.30227427801196,-0.053499222395023326,0.3927536231884058
25.16,0.135,110.30227427801196,-0.053499222395023326,0.38115942028985506
25.164,0.13,109.6743675933174,-0.05241057542768274,0.3695652173913043
25.168,0.12,109.04646090862283,-0.05816485225505443,0.36376811594202896
25.172,0.1,107.99994976746522,-0.059720062208398136,0.37971014492753624
25.176,0.085,106.7441363980761,-0.060964230171073094,0.3681159420289855
25.18,0.055,105.69762525691849,-0.06283048211508553,0.3695652173913043
25.184,0.06,104.44181188752935,-0.06391912908242613,0.3927536231884058
25.188,0.05,102.9766962899087,-0.06345256609642301,0.391304347826087
25.192,0.04,101.092976235825,-0.06531881804043546,0.3898550724637681
25.196,0.035,99.62786063820435,-0.06765163297045101,0.391304347826087
25.2,0.015,98.1627450405837,-0.06640746500777606,0.41304347826086957
25.204,0.015,96.2790249865,-0.06423017107309487,0.39565217391304347
25.208,0.015,94.81390938887935,-0.0645412130637636,0.3855072463768116
25.212,0.015,93.13949156302718,-0.06749611197511664,0.391304347826087
25.216,-0.0,91.465073737175,-0.06765163297045101,0.37971014492753624
25.22,0.005,89.37205145485979,-0.06531881804043546,0.3782608695652174
25.224,0.005,87.90693585723913,-0.06625194401244168,0.3695652173913043
25.228,0.02,86.44182025961848,-0.06469673405909798,0.38405797101449274
25.232,0.005,84.7674024337663,-0.06594090202177294,0.3826086956521739
25.236,0.02,83.51158906437718,-0.06734059097978227,0.3884057971014493
25.24,-0.0,82.25577569498805,-0.06905132192846034,0.3884057971014493
25.244,-0.0,80.58135786913587,-0.06905132192846034,0.3826086956521739
25.248,0.005,79.74414895620978,-0.07045101088646967,0.4
25.252,0.015,78.9069400432837,-0.07356143079315708,0.3855072463768116
25.256,0.01,77.44182444566304,-0.0791601866251944,0.3826086956521739
25.26,0.01,76.39531330450544,-0.08164852255054432,0.3782608695652174
25.264,0.02,75.55810439157935,-0.08460342146189735,0.3710144927536232
25.268,0.02,74.72089547865326,-0.08989113530326594,0.36376811594202896
25.272,0.02,73.67438433749565,-0.09471228615863142,0.3739130434782609
25.276,0.015,72.83717542456957,-0.09564541213063764,0.35942028985507246
25.28,0.015,72.209268739875,-0.09922239502332815,0.3826086956521739
25.284,0.005,71.37205982694891,-0.10248833592534992,0.3782608695652174
25.288,0.025,70.53485091402283,-0.1020217729393468,0.3826086956521739
25.292,0.015,69.2790375446337,-0.1015552099533437,0.39855072463768115
25.296,0.03,68.23252640347609,-0.10326594090202178,0.372463768115942
25.3,0.025,68.02322417524456,-0.10031104199066875,0.39710144927536234
25.304,0.025,67.39531749055,-0.09704510108864697,0.3753623188405797
25.308,0.035,66.76741080585543,-0.09626749611197512,0.372463768115942
25.312,0.025,65.93020189292935,-0.09626749611197512,0.35942028985507246
25.316,0.035,65.30229520823478,-0.09284603421461897,0.3652173913043478
25.32,0.02,64.4650862953087,-0.0891135303265941,0.34782608695652173
25.324,0.03,63.837179610614136,-0.08584758942457232,0.3710144927536232
25.328,0.04,63.837179610614136,-0.08351477449455677,0.3521739130434783
25.332,0.04,62.99997069768805,-0.0791601866251944,0.37681159420289856
25.336,0.045,62.16276178476196,-0.07682737169517885,0.36666666666666664
25.34,0.04,61.74415732829892,-0.07480559875583204,0.3884057971014493
25.344,0.045,60.69764618714131,-0.0744945567651633,0.3739130434782609
25.348,0.06,60.069739502446744,-0.07247278382581648,0.3869565217391304
25.352,0.025,59.6511350459837,-0.07200622083981338,0.3753623188405797
25.356,0.055,59.44183281775218,-0.07278382581648522,0.3652173913043478
25.36,0.035,58.81392613305761,-0.07076205287713841,0.35942028985507246
25.364,0.05,57.976717220131526,-0.07060653188180405,0.35942028985507246
25.368,0.045,58.39532167659457,-0.07480559875583204,0.34202898550724636
25.372,0.055,57.34881053543696,-0.07589424572317263,0.35942028985507246
25.376,0.04,56.93020607897392,-0.07573872472783826,0.35507246376811596
25.38,0.04,56.511601622510874,-0.07527216174183515,0.36086956521739133
25.384,0.06,56.30229939427935,-0.07589424572317263,0.3695652173913043
25.388,0.045,56.30229939427935,-0.07651632970451011,0.37681159420289856
25.392,0.055,55.67439270958479,-0.07713841368584759,0.3739130434782609
25.396,0.06,55.67439270958479,-0.08087091757387248,0.3782608695652174
25.4,0.04,55.465090481353265,-0.0796267496111975,0.372463768115942
25.404,0.055,55.465090481353265,-0.07651632970451011,0.3652173913043478
25.408,0.05,55.465090481353265,-0.07558320373250389,0.3521739130434783
25.412,0.06,55.88369493781631,-0.07465007776049767,0.34492753623188405
25.416,0.05,55.25578825312174,-0.07402799377916018,0.3347826086956522
25.42,0.06,55.25578825312174,-0.07107309486780715,0.32608695652173914
25.424,0.06,55.465090481353265,-0.06796267496111975,0.3521739130434783
25.428,0.07,55.67439270958479,-0.06547433903576982,0.336231884057971
25.432,0.06,56.30229939427935,-0.06345256609642301,0.3521739130434783
25.436,0.065,56.09299716604783,-0.05909797822706065,0.35507246376811596
25.44,0.065,56.09299716604783,-0.05863141524105754,0.3521739130434783
25.444,0.06,56.511601622510874,-0.05629860031104199,0.36376811594202896
25.448,0.065,56.511601622510874,-0.05412130637636081,0.3463768115942029
25.452,0.06,57.13950830720544,-0.05412130637636081,0.3521739130434783
25.456,0.06,57.55811276366848,-0.05489891135303266,0.34057971014492755
25.46,0.045,57.34881053543696,-0.05443234836702955,0.32028985507246377
25.464,0.065,58.18601944836305,-0.05287713841368585,0.32608695652173914
25.468,0.07,58.39532167659457,-0.057076205287713844,0.336231884057971
25.472,0.06,58.60462390482609,-0.060497667185069985,0.3391304347826087
25.476,0.07,58.81392613305761,-0.061275272161741834,0.33043478260869563
25.48,0.07,59.023228361289135,-0.0640746500777605,0.34202898550724636
25.484,0.075,59.6511350459837,-0.06438569206842924,0.3492753623188406
25.488,0.08,60.069739502446744,-0.06423017107309487,0.3463768115942029
25.492,0.09,59.86043727421522,-0.06485225505443235,0.36376811594202896
25.496,0.07,60.069739502446744,-0.06765163297045101,0.3391304347826087
25.5,0.09,60.69764618714131,-0.06656298600311042,0.3521739130434783
25.504,0.08,61.11625064360435,-0.06360808709175739,0.336231884057971
25.508,0.08,61.325552871835875,-0.06485225505443235,0.32753623188405795
25.512,0.085,61.325552871835875,-0.06594090202177294,0.32608695652173914
25.516,0.08,61.5348551000674,-0.0640746500777605,0.34202898550724636
25.52,0.07,62.16276178476196,-0.061430793157076204,0.32463768115942027
25.524,0.07,61.74415732829892,-0.05878693623639191,0.336231884057971
25.528,0.07,61.95345955653044,-0.05629860031104199,0.336231884057971
25.532,0.08,61.95345955653044,-0.053654743390357695,0.3565217391304348
25.536,0.08,61.74415732829892,-0.04836702954898912,0.34782608695652173
25.54,0.065,62.16276178476196,-0.0447900466562986,0.3565217391304348
25.544,0.08,62.16276178476196,-0.03965785381026438,0.34202898550724636
25.548,0.065,61.5348551000674,-0.03670295489891135,0.35797101449275365
25.552,0.075,61.95345955653044,-0.037791601866251946,0.3333333333333333
25.556,0.075,62.16276178476196,-0.042612752721617415,0.33768115942028987
25.56,0.08,61.325552871835875,-0.04510108864696734,0.336231884057971
25.564,0.07,62.16276178476196,-0.048833592534992226,0.3333333333333333
25.568,0.08,61.325552871835875,-0.05785381026438569,0.32463768115942027
25.572,0.095,61.95345955653044,-0.0656298600311042,0.34347826086956523
25.576,0.105,60.90694841537283,-0.071850699844479,0.34347826086956523
25.58,0.1,60.90694841537283,-0.07791601866251945,0.3492753623188406
25.584,0.1,61.11625064360435,-0.0818040435458787,0.34782608695652173
25.588,0.1,60.69764618714131,-0.08398133748055987,0.3536231884057971
25.592,0.1,60.069739502446744,-0.08475894245723173,0.3492753623188406
25.596,0.12,60.279041730678266,-0.0864696734059098,0.3521739130434783
25.6,0.12,59.6511350459837,-0.08289269051321929,0.3347826086956522
25.604,0.13,59.6511350459837,-0.07791601866251945,0.3391304347826087
25.608,0.135,59.44183281775218,-0.07371695178849144,0.3188405797101449
25.612,0.13,59.44183281775218,-0.07216174183514774,0.3217391304347826
25.616,0.14,59.23253058952066,-0.0671850699844479,0.3318840579710145
25.62,0.14,58.39532167659457,-0.05863141524105754,0.3217391304347826
25.624,0.13,58.60462390482609,-0.05054432348367029,0.34782608695652173
25.628,0.11,57.976717220131526,-0.04339035769828927,0.32463768115942027
25.632,0.12,57.976717220131526,-0.03359253499222395,0.3521739130434783
25.636,0.12,57.55811276366848,-0.0223950233281493,0.33043478260869563
25.64,0.1,57.55811276366848,-0.013841368584758942,0.34782608695652173
25.644,0.09,57.13950830720544,-0.004354587869362364,0.336231884057971
25.648,0.09,56.720903850742395,0.0037325038880248835,0.336231884057971
25.652,0.1,56.93020607897392,0.0057542768273716955,0.336231884057971
25.656,0.09,56.09299716604783,0.003265940902021773,0.32463768115942027
25.66,0.07,55.67439270958479,0.001244167962674961,0.3072463768115942
25.664,0.07,55.465090481353265,-0.002177293934681182,0.3101449275362319
25.668,0.06,55.465090481353265,-0.012130637636080872,0.3101449275362319
25.672,0.06,54.8371837966587,-0.0223950233281493,0.32318840579710145
25.676,0.06,54.418579340195656,-0.029082426127527216,0.33768115942028987
25.68,0.06,53.79067265550109,-0.03545878693623639,0.34202898550724636
25.684,0.06,53.99997488373261,-0.042768273716951785,0.33768115942028987
25.688,0.08,53.37206819903805,-0.04463452566096423,0.32753623188405795
25.692,0.075,53.162765970806525,-0.04774494556765163,0.34202898550724636
25.696,0.08,52.953463742575,-0.0510108864696734,0.3318840579710145
25.7,0.06,52.53485928611196,-0.050077760497667184,0.32028985507246377
25.704,0.06,52.116254829648916,-0.0463452566096423,0.3072463768115942
25.708,0.06,52.116254829648916,-0.04292379471228616,0.30289855072463767
25.712,0.08,52.116254829648916,-0.038102643856920686,0.2942028985507246
25.716,0.075,51.06974368849131,-0.03110419906687403,0.30144927536231886
25.72,0.075,51.27904591672283,-0.02192846034214619,0.30144927536231886
25.724,0.085,50.651139232028264,-0.013063763608087092,0.32318840579710145
25.728,0.085,50.44183700379674,-0.004976671850699844,0.32463768115942027
25.732,0.08,50.0232325473337,0.004199066874027994,0.3318840579710145
25.736,0.1,49.604628090870655,0.015863141524105753,0.3173913043478261
25.74,0.14,49.604628090870655,0.025660964230171075,0.32753623188405795
25.744,0.185,49.604628090870655,0.039035769828926904,0.3130434782608696
25.748,0.28,49.39532586263913,0.053654743390357695,0.3173913043478261
25.752,0.395,48.97672140617609,0.06951788491446345,0.30579710144927535
25.756,0.59,48.76741917794457,0.08444790046656299,0.30579710144927535
25.76,0.805,48.348814721481524,0.10077760497667185,0.30144927536231886
25.764,0.91,48.348814721481524,0.11244167962674961,0.2971014492753623
25.768,0.9,48.348814721481524,0.10668740279937791,0.28695652173913044
25.772,0.64,47.93021026501848,0.09673405909797823,0.3101449275362319
25.776,0.28,47.72090803678696,0.08522550544323483,0.30289855072463767
25.78,-0.11,48.13951249325,0.07496111975116641,0.3130434782608696
25.784,-0.28,47.51160580855544,0.06780715396578538,0.30869565217391304
25.788,-0.35,47.093001352092394,0.06780715396578538,0.3072463768115942
25.792,-0.265,46.88369912386087,0.06656298600311042,0.30434782608695654
25.796,-0.165,47.093001352092394,0.06298600311041991,0.28405797101449276
25.8,-0.085,47.093001352092394,0.061275272161741834,0.28405797101449276
25.804,-0.04,47.302303580323915,0.06189735614307931,0.27246376811594203
25.808,-0.0,46.46509466739783,0.05816485225505443,0.26956521739130435
25.812,0.035,46.46509466739783,0.05412130637636081,0.263768115942029
25.816,0.065,46.25579243916631,0.048989113530326596,0.2768115942028985
25.82,0.09,45.83718798270326,0.046034214618973564,0.2608695652173913
25.824,0.08,46.25579243916631,0.04136858475894246,0.2826086956521739
25.828,0.085,46.25579243916631,0.03654743390357698,0.28405797101449276
25.832,0.08,46.046490210934785,0.03359253499222395,0.2898550724637681
25.836,0.09,46.046490210934785,0.030326594090202177,0.27391304347826084
25.84,0.08,45.83718798270326,0.028771384136858476,0.2710144927536232
25.844,0.08,46.046490210934785,0.030015552099533438,0.26521739130434785
25.848,0.095,45.2092812980087,0.03545878693623639,0.2608695652173913
25.852,0.1,44.999979069777176,0.038724727838258165,0.24347826086956523
25.856,0.09,44.999979069777176,0.042301710730948676,0.24492753623188407
25.86,0.09,45.2092812980087,0.04758942457231726,0.2289855072463768
25.864,0.1,44.790676841545654,0.05054432348367029,0.24492753623188407
25.868,0.1,45.2092812980087,0.04836702954898912,0.24057971014492754
25.872,0.1,44.790676841545654,0.04292379471228616,0.25072463768115943
25.876,0.105,44.37207238508261,0.038569206842923795,0.2463768115942029
25.88,0.115,44.37207238508261,0.030482115085536547,0.2536231884057971
25.884,0.105,44.58137461331413,0.021306376360808708,0.25217391304347825
25.888,0.105,45.2092812980087,0.013530326594090203,0.2391304347826087
25.892,0.115,44.999979069777176,0.0029548989113530326,0.2492753623188406
25.896,0.12,44.16277015685109,-0.008087091757387248,0.22608695652173913
25.9,0.115,44.58137461331413,-0.015707620528771383,0.21884057971014492
25.904,0.12,44.37207238508261,-0.021150855365474338,0.22028985507246376
25.908,0.125,44.16277015685109,-0.029082426127527216,0.20434782608695654
25.912,0.125,44.16277015685109,-0.03545878693623639,0.19710144927536233
25.916,0.14,44.16277015685109,-0.04043545878693624,0.20869565217391303
25.92,0.125,43.744165700388045,-0.042457231726283046,0.21159420289855072
25.924,0.14,43.744165700388045,-0.04416796267496112,0.21304347826086956
25.928,0.14,43.744165700388045,-0.046189735614307934,0.2072463768115942
25.932,0.145,43.744165700388045,-0.04665629860031104,0.2217391304347826
25.936,0.15,43.53486347215652,-0.04447900466562986,0.20144927536231885
25.94,0.155,43.11625901569348,-0.04339035769828927,0.2
25.944,0.16,43.53486347215652,-0.039191290824261274,0.18985507246376812
25.948,0.165,43.325561243925,-0.03421461897356143,0.19420289855072465
25.952,0.165,44.16277015685109,-0.030482115085536547,0.1855072463768116
25.956,0.18,44.58137461331413,-0.027993779160186624,0.17971014492753623
25.96,0.19,45.41858352624022,-0.024727838258164853,0.16666666666666666
25.964,0.18,47.093001352092394,-0.02068429237947123,0.17391304347826086
25.968,0.195,48.97672140617609,-0.023950233281493,0.17391304347826086
