Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.52,0.075,54.418579340195656,-0.017884914463452566,0.3927536231884058
15.524,0.075,54.209277111964134,-0.021306376360808708,0.38405797101449274
15.528,0.08,53.79067265550109,-0.025194401244167962,0.3782608695652174
15.532,0.08,53.162765970806525,-0.027993779160186624,0.3884057971014493
15.536,0.07,53.79067265550109,-0.031726283048211505,0.3884057971014493
15.54,0.065,52.953463742575,-0.034992223950233284,0.372463768115942
15.544,0.08,52.74416151434348,-0.038724727838258165,0.3739130434782609
15.548,0.08,52.116254829648916,-0.04354587869362364,0.38405797101449274
15.552,0.08,52.116254829648916,-0.04774494556765163,0.3927536231884058
15.556,0.08,51.69765037318587,-0.04681181959564541,0.3782608695652174
15.56,0.09,51.27904591672283,-0.04805598755832037,0.3884057971014493
15.564,0.09,51.06974368849131,-0.0510108864696734,0.39420289855072466
15.568,0.09,51.06974368849131,-0.057076205287713844,0.4
15.572,0.085,50.23253477556522,-0.05738724727838258,0.4057971014492754
15.576,0.125,49.604628090870655,-0.05800933125972006,0.39710144927536234
15.58,0.155,49.39532586263913,-0.05863141524105754,0.39565217391304347
15.584,0.215,50.0232325473337,-0.053343701399688956,0.4028985507246377
15.588,0.325,49.18602363440761,-0.045723172628304824,0.391304347826087
15.592,0.465,49.604628090870655,-0.034836702954898914,0.3884057971014493
15.596,0.68,49.18602363440761,-0.019595645412130637,0.3855072463768116
15.6,0.875,49.18602363440761,-0.005443234836702955,0.3826086956521739
15.604,0.96,48.97672140617609,-0.002177293934681182,0.4115942028985507
15.608,0.8,48.348814721481524,-0.004976671850699844,0.40869565217391307
15.612,0.5,48.558116949713046,-0.01104199066874028,0.42318840579710143
15.616,0.12,48.76741917794457,-0.016796267496111975,0.4144927536231884
15.62,-0.22,48.348814721481524,-0.018818040435458788,0.42318840579710143
15.624,-0.36,47.93021026501848,-0.019906687402799376,0.41739130434782606
15.628,-0.345,47.93021026501848,-0.017729393468118197,0.42028985507246375
15.632,-0.23,48.13951249325,-0.015552099533437015,0.4260869565217391
15.636,-0.12,47.72090803678696,-0.013996889580093312,0.41594202898550725
15.64,-0.06,47.302303580323915,-0.013063763608087092,0.4217391304347826
15.644,-0.03,47.302303580323915,-0.012908242612752722,0.41739130434782606
15.648,0.01,47.72090803678696,-0.013841368584758942,0.41304347826086957
15.652,0.04,47.51160580855544,-0.017418351477449457,0.4260869565217391
15.656,0.075,47.51160580855544,-0.017573872472783827,0.43478260869565216
15.66,0.085,47.72090803678696,-0.017418351477449457,0.4391304347826087
15.664,0.095,47.302303580323915,-0.02255054432348367,0.4289855072463768
15.668,0.08,47.093001352092394,-0.027371695178849145,0.4318840579710145
15.672,0.07,46.25579243916631,-0.026749611197511663,0.45217391304347826
15.676,0.085,47.093001352092394,-0.028460342146189737,0.43768115942028984
15.68,0.08,47.093001352092394,-0.03110419906687403,0.4289855072463768
15.684,0.085,46.88369912386087,-0.031415241057542766,0.43043478260869567
15.688,0.09,46.88369912386087,-0.03265940902021773,0.4318840579710145
15.692,0.095,46.46509466739783,-0.03561430793157076,0.4246376811594203
15.696,0.095,47.093001352092394,-0.03576982892690513,0.4144927536231884
15.7,0.095,47.093001352092394,-0.03359253499222395,0.4144927536231884
15.704,0.115,46.25579243916631,-0.03359253499222395,0.42028985507246375
15.708,0.1,46.25579243916631,-0.0359253499222395,0.43043478260869567
15.712,0.1,46.46509466739783,-0.03390357698289269,0.4434782608695652
15.716,0.12,46.25579243916631,-0.03265940902021773,0.42318840579710143
15.72,0.115,46.46509466739783,-0.03234836702954899,0.45217391304347826
15.724,0.115,46.25579243916631,-0.03110419906687403,0.4391304347826087
15.728,0.12,45.62788575447174,-0.030948678071539656,0.43043478260869567
15.732,0.11,46.46509466739783,-0.028615863141524107,0.43623188405797103
15.736,0.115,46.25579243916631,-0.028771384136858476,0.43043478260869567
15.74,0.12,45.83718798270326,-0.026594090202177293,0.40869565217391307
15.744,0.125,45.83718798270326,-0.024261275272161743,0.4217391304347826
15.748,0.12,45.83718798270326,-0.023950233281493,0.4318840579710145
15.752,0.125,46.046490210934785,-0.025660964230171075,0.43333333333333335
15.756,0.135,46.046490210934785,-0.024261275272161743,0.4289855072463768
15.76,0.12,45.62788575447174,-0.0223950233281493,0.45652173913043476
15.764,0.14,45.83718798270326,-0.02317262830482115,0.43478260869565216
15.768,0.14,45.83718798270326,-0.024261275272161743,0.4579710144927536
15.772,0.155,45.62788575447174,-0.019906687402799376,0.43478260869565216
15.776,0.145,45.41858352624022,-0.018973561430793158,0.4492753623188406
15.78,0.155,45.83718798270326,-0.018351477449455676,0.43043478260869567
15.784,0.15,46.25579243916631,-0.015707620528771383,0.4434782608695652
15.788,0.16,46.88369912386087,-0.013996889580093312,0.42028985507246375
15.792,0.165,47.51160580855544,-0.015552099533437015,0.43043478260869567
15.796,0.16,48.97672140617609,-0.013996889580093312,0.4217391304347826
15.8,0.17,51.06974368849131,-0.008709175738724729,0.4057971014492754
15.804,0.16,52.953463742575,-0.009020217729393468,0.43478260869565216
15.808,0.185,55.25578825312174,-0.00933125972006221,0.41304347826086957
15.812,0.2,58.18601944836305,-0.01010886469673406,0.4391304347826087
15.816,0.195,61.95345955653044,-0.009642301710730949,0.41739130434782606
15.82,0.205,64.88369075177174,-0.008864696734059098,0.4260869565217391
15.824,0.2,68.02322417524456,-0.010575427682737169,0.41739130434782606
15.828,0.215,71.16275759871739,-0.01104199066874028,0.40869565217391307
15.832,0.205,74.72089547865326,-0.01088646967340591,0.4144927536231884
15.836,0.205,78.9069400432837,-0.0119751166407465,0.39710144927536234
15.84,0.22,82.88368237968261,-0.012597200622083981,0.3826086956521739
15.844,0.225,86.23251803138696,-0.012441679626749611,0.40144927536231884
15.848,0.22,91.25577150894348,-0.013063763608087092,0.4043478260869565
15.852,0.23,95.65111830180544,-0.015396578538102643,0.40144927536231884
15.856,0.225,99.83716286643588,-0.01181959564541213,0.42318840579710143
15.86,0.225,103.81390520283479,-0.006842923794712286,0.41304347826086957
15.864,0.215,107.58134531100218,-0.007309486780715396,0.427536231884058
15.868,0.21,110.93018096270653,-0.006065318818040436,0.41594202898550725
15.872,0.22,113.65110992971631,-0.0026438569206842922,0.4072463768115942
15.876,0.2,115.74413221203153,-0.003265940902021773,0.41739130434782606
15.88,0.2,117.83715449434675,-0.0035769828926905133,0.3898550724637681
15.884,0.2,119.3022700919674,-0.0038880248833592537,0.38405797101449274
15.888,0.185,120.55808346135653,-0.005443234836702955,0.38405797101449274
15.892,0.18,119.93017677666197,-0.007309486780715396,0.3739130434782609
15.896,0.17,120.55808346135653,-0.007309486780715396,0.3826086956521739
15.9,0.14,120.13947900489349,-0.006220839813374806,0.37681159420289856
15.904,0.14,119.09296786373588,-0.006531881804043546,0.3884057971014493
15.908,0.12,117.83715449434675,-0.00933125972006221,0.3855072463768116
15.912,0.11,116.16273666849457,-0.008864696734059098,0.39420289855072466
15.916,0.085,114.90692329910544,-0.007153965785381027,0.3826086956521739
15.92,0.085,112.39529656032718,-0.006376360808709175,0.39710144927536234
15.924,0.065,111.34878541916957,-0.004354587869362364,0.39420289855072466
15.928,0.055,108.83715868039131,-0.004821150855365474,0.40144927536231884
15.932,0.035,106.53483416984457,-0.004510108864696734,0.3739130434782609
15.936,0.03,104.65111411576088,-0.005598755832037325,0.37681159420289856
15.94,0.01,102.55809183344566,-0.005443234836702955,0.3695652173913043
15.944,0.025,100.25576732289892,-0.006065318818040436,0.37681159420289856
15.948,0.01,98.79065172527827,-0.0057542768273716955,0.37681159420289856
15.952,0.015,96.2790249865,-0.007465007776049767,0.38405797101449274
15.956,0.01,93.97670047595327,-0.005598755832037325,0.4028985507246377
15.96,-0.0,92.09298042186957,-0.002488335925349922,0.39565217391304347
15.964,0.015,90.62786482424892,-0.0035769828926905133,0.3927536231884058
15.968,0.02,88.74414477016522,-0.004043545878693624,0.4072463768115942
15.972,0.015,86.44182025961848,-0.002021772939346812,0.40869565217391307
15.976,0.005,84.97670466199783,-0.0017107309486780716,0.38405797101449274
15.98,0.02,83.93019352084022,-0.0017107309486780716,0.3884057971014493
15.984,0.02,82.25577569498805,-0.0,0.3869565217391304
15.988,0.015,81.20926455383044,0.001244167962674961,0.3710144927536232
15.992,0.015,79.74414895620978,0.00046656298600311044,0.3826086956521739
15.996,0.015,78.9069400432837,0.0018662519440124418,0.37681159420289856
16.0,0.02,77.65112667389457,0.004665629860031105,0.3884057971014493
16.004,0.015,76.39531330450544,0.005598755832037325,0.4028985507246377
16.008,0.02,75.55810439157935,0.006065318818040436,0.391304347826087
16.012,0.025,74.72089547865326,0.005598755832037325,0.4072463768115942
16.016,0.02,73.88368656572717,0.007465007776049767,0.4115942028985507
16.02,0.02,73.25577988103261,0.007309486780715396,0.4072463768115942
16.024,0.025,72.62787319633804,0.005443234836702955,0.39420289855072466
16.028,0.025,72.209268739875,0.005443234836702955,0.391304347826087
16.032,0.025,71.16275759871739,0.005132192846034215,0.39710144927536234
16.036,0.02,70.53485091402283,0.0026438569206842922,0.3884057971014493
16.04,0.03,69.90694422932826,0.002488335925349922,0.3710144927536232
16.044,0.045,69.2790375446337,0.0023328149300155523,0.39710144927536234
16.048,0.04,68.65113085993913,-0.0,0.3826086956521739
16.052,0.035,68.02322417524456,-0.0038880248833592537,0.39420289855072466
16.056,0.04,67.60461971878152,-0.0026438569206842922,0.4072463768115942
16.06,0.04,66.97671303408696,-0.0013996889580093312,0.41739130434782606
16.064,0.04,66.34880634939239,-0.0037325038880248835,0.4217391304347826
16.068,0.03,65.93020189292935,-0.005598755832037325,0.41304347826086957
16.072,0.04,64.67438852354022,-0.0057542768273716955,0.4072463768115942
16.076,0.045,65.09299298000326,-0.007465007776049767,0.3884057971014493
16.08,0.04,63.837179610614136,-0.008864696734059098,0.3927536231884058
16.084,0.04,63.41857515415109,-0.00933125972006221,0.39710144927536234
16.088,0.045,62.79066846945653,-0.009953343701399688,0.3927536231884058
16.092,0.04,61.74415732829892,-0.01166407465007776,0.37681159420289856
16.096,0.035,62.16276178476196,-0.010575427682737169,0.4028985507246377
16.1,0.045,61.74415732829892,-0.008242612752721618,0.4
16.104,0.04,61.5348551000674,-0.008709175738724729,0.4057971014492754
16.108,0.04,61.325552871835875,-0.009953343701399688,0.391304347826087
16.112,0.06,60.48834395890979,-0.01088646967340591,0.4043478260869565
16.116,0.055,59.86043727421522,-0.01181959564541213,0.39565217391304347
16.12,0.06,60.48834395890979,-0.012441679626749611,0.40144927536231884
16.124,0.055,59.86043727421522,-0.015396578538102643,0.39710144927536234
16.128,0.05,59.6511350459837,-0.016174183514774496,0.4028985507246377
16.132,0.035,59.86043727421522,-0.017418351477449457,0.3826086956521739
16.136,0.055,59.6511350459837,-0.018040435458786936,0.3782608695652174
16.14,0.055,60.279041730678266,-0.017729393468118197,0.38405797101449274
16.144,0.045,59.6511350459837,-0.015552099533437015,0.37681159420289856
16.148,0.06,60.069739502446744,-0.015085536547433904,0.3739130434782609
16.152,0.055,60.279041730678266,-0.015085536547433904,0.4057971014492754
16.156,0.05,59.86043727421522,-0.01135303265940902,0.4144927536231884
16.16,0.06,60.48834395890979,-0.006376360808709175,0.41739130434782606
16.164,0.06,61.11625064360435,-0.006687402799377916,0.4115942028985507
16.168,0.06,61.325552871835875,-0.006220839813374806,0.4043478260869565
16.172,0.06,61.95345955653044,-0.003421461897356143,0.39420289855072466
16.176,0.06,61.74415732829892,-0.004665629860031105,0.38405797101449274
16.18,0.065,62.79066846945653,-0.007153965785381027,0.3898550724637681
16.184,0.06,62.99997069768805,-0.008398133748055987,0.391304347826087
16.188,0.07,62.99997069768805,-0.01181959564541213,0.3826086956521739
16.192,0.065,63.41857515415109,-0.016174183514774496,0.372463768115942
16.196,0.07,63.627877382382614,-0.017729393468118197,0.4
16.2,0.07,63.837179610614136,-0.015707620528771383,0.40144927536231884
16.204,0.08,64.04648183884565,-0.018351477449455676,0.4115942028985507
16.208,0.065,64.4650862953087,-0.019440124416796267,0.4028985507246377
16.212,0.065,65.5115974364663,-0.021306376360808708,0.4101449275362319
16.216,0.07,65.5115974364663,-0.019129082426127528,0.39420289855072466
16.22,0.07,66.13950412116087,-0.01866251944012442,0.3927536231884058
16.224,0.08,66.34880634939239,-0.017262830482115084,0.3782608695652174
16.228,0.08,66.76741080585543,-0.016174183514774496,0.3898550724637681
16.232,0.075,67.39531749055,-0.014774494556765163,0.3782608695652174
16.236,0.07,67.39531749055,-0.015396578538102643,0.36231884057971014
16.24,0.065,67.18601526231848,-0.014307931570762053,0.372463768115942
16.244,0.08,67.18601526231848,-0.014307931570762053,0.3695652173913043
16.248,0.08,67.60461971878152,-0.015552099533437015,0.3652173913043478
16.252,0.08,67.81392194701304,-0.018818040435458788,0.3855072463768116
16.256,0.075,67.18601526231848,-0.018040435458786936,0.3884057971014493
16.26,0.065,67.60461971878152,-0.017418351477449457,0.38115942028985506
16.264,0.09,68.02322417524456,-0.020995334370139968,0.3710144927536232
16.268,0.085,67.60461971878152,-0.02161741835147745,0.3855072463768116
16.272,0.075,67.39531749055,-0.021150855365474338,0.3681159420289855
16.276,0.08,68.02322417524456,-0.019595645412130637,0.3565217391304348
16.28,0.09,67.81392194701304,-0.01866251944012442,0.35942028985507246
16.284,0.08,67.18601526231848,-0.014774494556765163,0.34202898550724636
16.288,0.08,67.18601526231848,-0.013685847589424573,0.3507246376811594
16.292,0.08,66.97671303408696,-0.014152410575427682,0.34202898550724636
16.296,0.075,66.34880634939239,-0.01166407465007776,0.34492753623188405
16.3,0.1,66.55810857762391,-0.008709175738724729,0.3536231884057971
16.304,0.1,65.72089966469782,-0.008087091757387248,0.3492753623188406
16.308,0.095,65.5115974364663,-0.007620528771384137,0.36376811594202896
16.312,0.105,65.30229520823478,-0.007620528771384137,0.35942028985507246
16.316,0.115,65.09299298000326,-0.008242612752721618,0.3507246376811594
16.32,0.1,64.88369075177174,-0.008553654743390357,0.3536231884057971
16.324,0.105,64.67438852354022,-0.01104199066874028,0.336231884057971
16.328,0.11,63.837179610614136,-0.012441679626749611,0.34202898550724636
16.332,0.12,64.25578406707717,-0.014618973561430793,0.33768115942028987
16.336,0.125,63.627877382382614,-0.018040435458786936,0.32463768115942027
16.34,0.14,62.99997069768805,-0.0223950233281493,0.3391304347826087
16.344,0.145,62.372064012993484,-0.023950233281493,0.33043478260869563
16.348,0.15,62.16276178476196,-0.026749611197511663,0.3507246376811594
16.352,0.135,61.74415732829892,-0.030015552099533438,0.3318840579710145
16.356,0.135,61.5348551000674,-0.026749611197511663,0.35507246376811596
16.36,0.14,60.69764618714131,-0.025972006220839814,0.336231884057971
16.364,0.14,60.69764618714131,-0.026283048211508554,0.34782608695652173
16.368,0.12,60.48834395890979,-0.024883359253499222,0.32463768115942027
16.372,0.12,59.6511350459837,-0.023017107309486782,0.3391304347826087
16.376,0.12,59.023228361289135,-0.02208398133748056,0.3188405797101449
16.38,0.11,59.6511350459837,-0.02052877138413686,0.3101449275362319
16.384,0.105,58.81392613305761,-0.018195956454121306,0.3072463768115942
16.388,0.1,58.18601944836305,-0.018973561430793158,0.3130434782608696
16.392,0.085,58.18601944836305,-0.021150855365474338,0.3159420289855073
16.396,0.085,57.34881053543696,-0.022861586314152412,0.3333333333333333
16.4,0.07,57.55811276366848,-0.02223950233281493,0.32608695652173914
16.404,0.055,56.93020607897392,-0.0223950233281493,0.3347826086956522
16.408,0.06,56.30229939427935,-0.02363919129082426,0.32608695652173914
16.412,0.06,55.88369493781631,-0.02410575427682737,0.34057971014492755
16.416,0.07,55.67439270958479,-0.02270606531881804,0.33043478260869563
16.42,0.06,55.465090481353265,-0.0223950233281493,0.3217391304347826
16.424,0.05,55.25578825312174,-0.021306376360808708,0.30579710144927535
16.428,0.06,54.8371837966587,-0.02037325038880249,0.3130434782608696
16.432,0.06,54.62788156842718,-0.019906687402799376,0.30579710144927535
16.436,0.06,54.418579340195656,-0.019751166407465007,0.3115942028985507
16.44,0.065,54.209277111964134,-0.017418351477449457,0.30434782608695654
16.444,0.08,53.79067265550109,-0.014930015552099534,0.32318840579710145
16.448,0.075,53.162765970806525,-0.015241057542768274,0.32753623188405795
16.452,0.08,53.37206819903805,-0.018040435458786936,0.3318840579710145
16.456,0.075,52.53485928611196,-0.016174183514774496,0.32463768115942027
16.46,0.08,52.116254829648916,-0.016174183514774496,0.33768115942028987
16.464,0.08,52.116254829648916,-0.02021772939346812,0.34202898550724636
16.468,0.075,52.116254829648916,-0.0208398133748056,0.3217391304347826
