Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.648,0.04,54.62788156842718,-0.026749611197511663,0.3739130434782609
25.652,0.06,54.418579340195656,-0.02534992223950233,0.3652173913043478
25.656,0.05,53.99997488373261,-0.025816485225505444,0.3869565217391304
25.66,0.04,54.418579340195656,-0.030948678071539656,0.38115942028985506
25.664,0.05,53.99997488373261,-0.03623639191290824,0.3826086956521739
25.668,0.06,53.79067265550109,-0.03732503888024884,0.40144927536231884
25.672,0.05,53.79067265550109,-0.04136858475894246,0.4028985507246377
25.676,0.05,53.79067265550109,-0.042612752721617415,0.391304347826087
25.68,0.05,53.79067265550109,-0.041990668740279936,0.3826086956521739
25.684,0.045,53.58137042726957,-0.04370139968895801,0.3927536231884058
25.688,0.05,53.79067265550109,-0.04821150855365474,0.37971014492753624
25.692,0.06,53.58137042726957,-0.049766718506998445,0.372463768115942
25.696,0.06,53.79067265550109,-0.04852255054432349,0.3782608695652174
25.7,0.045,53.99997488373261,-0.050388802488335924,0.3884057971014493
25.704,0.05,54.209277111964134,-0.05116640746500778,0.3710144927536232
25.708,0.06,53.99997488373261,-0.05241057542768274,0.39565217391304347
25.712,0.06,54.62788156842718,-0.05163297045101089,0.3855072463768116
25.716,0.055,54.62788156842718,-0.05132192846034215,0.38115942028985506
25.72,0.06,55.25578825312174,-0.049611197511664075,0.372463768115942
25.724,0.07,55.465090481353265,-0.04852255054432349,0.3826086956521739
25.728,0.06,55.67439270958479,-0.04556765163297045,0.36231884057971014
25.732,0.07,56.09299716604783,-0.041990668740279936,0.3695652173913043
25.736,0.06,56.30229939427935,-0.037791601866251946,0.3391304347826087
25.74,0.07,56.511601622510874,-0.03110419906687403,0.34782608695652173
25.744,0.07,57.13950830720544,-0.028615863141524107,0.3347826086956522
25.748,0.06,56.93020607897392,-0.025972006220839814,0.3318840579710145
25.752,0.075,57.13950830720544,-0.02052877138413686,0.3333333333333333
25.756,0.08,57.13950830720544,-0.015552099533437015,0.34492753623188405
25.76,0.075,58.18601944836305,-0.015863141524105753,0.3333333333333333
25.764,0.08,58.18601944836305,-0.013996889580093312,0.34202898550724636
25.768,0.08,58.60462390482609,-0.013685847589424573,0.3507246376811594
25.772,0.08,58.81392613305761,-0.014463452566096423,0.34202898550724636
25.776,0.08,59.023228361289135,-0.016018662519440126,0.35797101449275365
25.78,0.075,59.6511350459837,-0.015085536547433904,0.3289855072463768
25.784,0.08,59.86043727421522,-0.019906687402799376,0.3289855072463768
25.788,0.085,59.86043727421522,-0.025660964230171075,0.3289855072463768
25.792,0.085,59.86043727421522,-0.028615863141524107,0.32463768115942027
25.796,0.075,60.48834395890979,-0.03188180404354588,0.3173913043478261
25.8,0.08,60.48834395890979,-0.03561430793157076,0.3159420289855073
25.804,0.08,60.90694841537283,-0.04105754276827372,0.3173913043478261
25.808,0.075,60.90694841537283,-0.042146189735614306,0.34202898550724636
25.812,0.08,60.90694841537283,-0.04401244167962675,0.336231884057971
25.816,0.07,60.48834395890979,-0.04401244167962675,0.33768115942028987
25.82,0.06,60.90694841537283,-0.046189735614307934,0.33768115942028987
25.824,0.09,60.48834395890979,-0.04665629860031104,0.34057971014492755
25.828,0.08,60.69764618714131,-0.04727838258164852,0.32608695652173914
25.832,0.08,60.48834395890979,-0.048833592534992226,0.32463768115942027
25.836,0.08,60.69764618714131,-0.04805598755832037,0.32318840579710145
25.84,0.09,60.48834395890979,-0.04681181959564541,0.3144927536231884
25.844,0.09,59.86043727421522,-0.04774494556765163,0.30579710144927535
25.848,0.085,60.279041730678266,-0.048678071539657856,0.3130434782608696
25.852,0.08,59.6511350459837,-0.04541213063763608,0.30579710144927535
25.856,0.09,59.86043727421522,-0.04339035769828927,0.3159420289855073
25.86,0.085,59.44183281775218,-0.04463452566096423,0.33043478260869563
25.864,0.1,59.6511350459837,-0.04463452566096423,0.336231884057971
25.868,0.08,59.023228361289135,-0.042457231726283046,0.336231884057971
25.872,0.08,59.023228361289135,-0.04292379471228616,0.32608695652173914
25.876,0.09,59.023228361289135,-0.0416796267496112,0.33768115942028987
25.88,0.08,59.023228361289135,-0.039191290824261274,0.32463768115942027
25.884,0.085,57.976717220131526,-0.04105754276827372,0.3159420289855073
25.888,0.08,58.60462390482609,-0.04416796267496112,0.3
25.892,0.08,57.976717220131526,-0.04401244167962675,0.3130434782608696
25.896,0.09,57.13950830720544,-0.04339035769828927,0.30869565217391304
25.9,0.1,57.13950830720544,-0.0432348367029549,0.33043478260869563
25.904,0.095,56.511601622510874,-0.04665629860031104,0.33043478260869563
25.908,0.105,56.30229939427935,-0.04821150855365474,0.336231884057971
25.912,0.11,55.465090481353265,-0.049144634525660966,0.34347826086956523
25.916,0.11,55.465090481353265,-0.05054432348367029,0.34202898550724636
25.92,0.105,55.04648602489022,-0.05178849144634526,0.3463768115942029
25.924,0.105,54.8371837966587,-0.053032659409020216,0.34057971014492755
25.928,0.115,54.62788156842718,-0.05412130637636081,0.3289855072463768
25.932,0.135,54.418579340195656,-0.05583203732503888,0.336231884057971
25.936,0.135,53.79067265550109,-0.05552099533437014,0.3101449275362319
25.94,0.14,53.58137042726957,-0.05256609642301711,0.30869565217391304
25.944,0.145,53.162765970806525,-0.05163297045101089,0.30869565217391304
25.948,0.155,52.953463742575,-0.053654743390357695,0.3188405797101449
25.952,0.135,52.32555705788044,-0.04805598755832037,0.3072463768115942
25.956,0.125,51.906952601417395,-0.04525660964230171,0.32028985507246377
25.96,0.135,52.116254829648916,-0.04510108864696734,0.3391304347826087
25.964,0.12,51.48834814495435,-0.04292379471228616,0.32753623188405795
25.968,0.12,50.860441460259786,-0.04292379471228616,0.34492753623188405
25.972,0.115,51.27904591672283,-0.04121306376360809,0.32753623188405795
25.976,0.1,50.44183700379674,-0.03965785381026438,0.3333333333333333
25.98,0.1,50.44183700379674,-0.03608087091757387,0.336231884057971
25.984,0.105,50.23253477556522,-0.03359253499222395,0.32463768115942027
25.988,0.085,49.604628090870655,-0.034681181959564544,0.30434782608695654
25.992,0.085,48.97672140617609,-0.0328149300155521,0.3217391304347826
25.996,0.08,48.76741917794457,-0.029860031104199068,0.3318840579710145
26.0,0.075,48.76741917794457,-0.029860031104199068,0.34347826086956523
26.004,0.06,47.93021026501848,-0.030637636080870917,0.33043478260869563
26.008,0.08,48.13951249325,-0.029860031104199068,0.3652173913043478
26.012,0.075,47.93021026501848,-0.027682737169517885,0.3492753623188406
26.016,0.09,47.93021026501848,-0.026749611197511663,0.3710144927536232
26.02,0.08,47.093001352092394,-0.026283048211508554,0.3507246376811594
26.024,0.085,46.67439689562935,-0.027838258164852255,0.3695652173913043
26.028,0.075,46.67439689562935,-0.028304821150855364,0.34782608695652173
26.032,0.095,46.46509466739783,-0.029393468118195955,0.35942028985507246
26.036,0.08,46.046490210934785,-0.027527216174183515,0.34057971014492755
26.04,0.1,46.046490210934785,-0.025660964230171075,0.3565217391304348
26.044,0.085,46.46509466739783,-0.025660964230171075,0.3333333333333333
26.048,0.09,46.046490210934785,-0.026127527216174184,0.35797101449275365
26.052,0.08,45.41858352624022,-0.022861586314152412,0.3507246376811594
26.056,0.09,44.790676841545654,-0.018351477449455676,0.37681159420289856
26.06,0.085,45.41858352624022,-0.016796267496111975,0.35942028985507246
26.064,0.105,45.2092812980087,-0.013841368584758942,0.3695652173913043
26.068,0.145,45.2092812980087,-0.00933125972006221,0.3826086956521739
26.072,0.18,44.999979069777176,-0.0038880248833592537,0.37681159420289856
26.076,0.265,44.790676841545654,0.005132192846034215,0.3695652173913043
26.08,0.4,44.37207238508261,0.017418351477449457,0.34347826086956523
26.084,0.6,44.16277015685109,0.029237947122861586,0.34057971014492755
26.088,0.805,44.16277015685109,0.03732503888024884,0.3492753623188406
26.092,0.93,43.744165700388045,0.04354587869362364,0.34202898550724636
26.096,0.95,43.325561243925,0.04043545878693624,0.34202898550724636
26.1,0.68,43.744165700388045,0.029860031104199068,0.3536231884057971
26.104,0.3,43.325561243925,0.015396578538102643,0.35942028985507246
26.108,-0.08,43.11625901569348,0.004043545878693624,0.38115942028985506
26.112,-0.28,43.325561243925,0.0013996889580093312,0.36376811594202896
26.116,-0.345,42.90695678746196,0.0013996889580093312,0.38115942028985506
26.12,-0.27,43.11625901569348,0.002177293934681182,0.3652173913043478
26.124,-0.16,42.90695678746196,0.003265940902021773,0.36231884057971014
26.128,-0.08,42.90695678746196,0.0037325038880248835,0.35797101449275365
26.132,-0.03,43.11625901569348,0.004043545878693624,0.36231884057971014
26.136,0.01,42.27905010276739,0.005909797822706065,0.34202898550724636
26.14,0.04,42.27905010276739,0.010575427682737169,0.34202898550724636
26.144,0.06,42.06974787453587,0.009797822706065318,0.34347826086956523
26.148,0.08,42.697654559230436,0.007465007776049767,0.3536231884057971
26.152,0.08,41.86044564630435,0.01026438569206843,0.3492753623188406
26.156,0.08,42.27905010276739,0.01119751166407465,0.36376811594202896
26.16,0.06,42.06974787453587,0.01135303265940902,0.35942028985507246
26.164,0.08,42.27905010276739,0.013063763608087092,0.36376811594202896
26.168,0.065,41.86044564630435,0.013685847589424573,0.36231884057971014
26.172,0.08,41.86044564630435,0.01181959564541213,0.3536231884057971
26.176,0.085,41.86044564630435,0.012286158631415241,0.3536231884057971
26.18,0.095,41.86044564630435,0.013374805598755831,0.34782608695652173
26.184,0.09,41.65114341807283,0.0104199066874028,0.34057971014492755
26.188,0.095,41.232538961609784,0.007620528771384137,0.34782608695652173
26.192,0.1,41.65114341807283,0.006220839813374806,0.34202898550724636
26.196,0.095,41.441841189841305,0.007465007776049767,0.3463768115942029
26.2,0.1,41.86044564630435,0.006220839813374806,0.35797101449275365
26.204,0.1,41.232538961609784,0.0037325038880248835,0.3695652173913043
26.208,0.1,41.232538961609784,0.0057542768273716955,0.36666666666666664
26.212,0.115,41.441841189841305,0.006531881804043546,0.36376811594202896
26.216,0.105,41.65114341807283,0.009175738724727838,0.37681159420289856
26.22,0.1,41.441841189841305,0.007931570762052876,0.3536231884057971
26.224,0.11,41.232538961609784,0.008553654743390357,0.3565217391304348
26.228,0.12,41.232538961609784,0.009175738724727838,0.3565217391304348
26.232,0.12,41.441841189841305,0.007931570762052876,0.3391304347826087
26.236,0.1,40.81393450514674,0.008242612752721618,0.33768115942028987
26.24,0.12,40.60463227691522,0.006842923794712286,0.3347826086956522
26.244,0.12,41.232538961609784,0.0038880248833592537,0.3318840579710145
26.248,0.135,40.81393450514674,-0.0,0.34782608695652173
26.252,0.13,40.3953300486837,-0.0,0.3565217391304348
26.256,0.135,40.3953300486837,0.0007776049766718507,0.34782608695652173
26.26,0.145,40.60463227691522,-0.0038880248833592537,0.35942028985507246
26.264,0.14,40.60463227691522,-0.004821150855365474,0.3710144927536232
26.268,0.16,40.3953300486837,-0.005132192846034215,0.36376811594202896
26.272,0.155,40.3953300486837,-0.008087091757387248,0.3463768115942029
26.276,0.15,40.81393450514674,-0.007465007776049767,0.3565217391304348
26.28,0.14,40.60463227691522,-0.006687402799377916,0.34347826086956523
26.284,0.155,41.232538961609784,-0.005598755832037325,0.3318840579710145
26.288,0.16,42.27905010276739,-0.008087091757387248,0.3391304347826087
26.292,0.17,42.488352330998914,-0.007776049766718507,0.3333333333333333
26.296,0.18,44.58137461331413,-0.005909797822706065,0.34492753623188405
26.3,0.18,46.46509466739783,-0.008553654743390357,0.3536231884057971
26.304,0.18,48.348814721481524,-0.01088646967340591,0.34492753623188405
26.308,0.2,51.27904591672283,-0.012286158631415241,0.3565217391304348
26.312,0.185,53.58137042726957,-0.01119751166407465,0.35942028985507246
26.316,0.205,56.93020607897392,-0.012130637636080872,0.3681159420289855
26.32,0.215,59.6511350459837,-0.012441679626749611,0.36086956521739133
26.324,0.215,62.581366241225005,-0.014152410575427682,0.3521739130434783
26.328,0.21,66.13950412116087,-0.014618973561430793,0.33043478260869563
26.332,0.23,69.69764200109674,-0.016951788491446344,0.34202898550724636
26.336,0.23,72.62787319633804,-0.015241057542768274,0.34057971014492755
26.34,0.23,75.76740661981087,-0.013530326594090203,0.34782608695652173
26.344,0.22,79.9534511844413,-0.015085536547433904,0.33043478260869563
26.348,0.24,83.93019352084022,-0.016485225505443235,0.35507246376811596
26.352,0.225,87.48833140077609,-0.013841368584758942,0.35797101449275365
26.356,0.22,92.09298042186957,-0.012130637636080872,0.3652173913043478
26.36,0.22,95.65111830180544,-0.013374805598755831,0.3695652173913043
26.364,0.225,97.95344281235218,-0.012597200622083981,0.3652173913043478
26.368,0.22,101.51158069228805,-0.013063763608087092,0.372463768115942
26.372,0.205,103.81390520283479,-0.015241057542768274,0.3695652173913043
26.376,0.195,105.27902080045544,-0.013063763608087092,0.36086956521739133
26.38,0.2,106.7441363980761,-0.009953343701399688,0.34202898550724636
26.384,0.19,107.99994976746522,-0.01088646967340591,0.34057971014492755
26.388,0.185,108.41855422392827,-0.013530326594090203,0.3536231884057971
26.392,0.16,109.04646090862283,-0.012130637636080872,0.3536231884057971
26.396,0.16,109.04646090862283,-0.01088646967340591,0.34492753623188405
26.4,0.145,108.83715868039131,-0.012441679626749611,0.3753623188405797
26.404,0.12,107.7906475392337,-0.013219284603421462,0.3695652173913043
26.408,0.1,107.37204308277066,-0.016174183514774496,0.3695652173913043
26.412,0.1,106.32553194161305,-0.017418351477449457,0.3652173913043478
26.416,0.08,104.8604163439924,-0.02052877138413686,0.3710144927536232
26.42,0.06,103.39530074637175,-0.024883359253499222,0.3536231884057971
26.424,0.06,101.72088292051957,-0.02534992223950233,0.35507246376811596
26.428,0.045,100.25576732289892,-0.026905132192846033,0.3492753623188406
26.432,0.02,98.99995395350979,-0.028926905132192846,0.33768115942028987
26.436,0.015,97.32553612765761,-0.028304821150855364,0.3347826086956522
26.44,0.015,95.44181607357392,-0.027371695178849145,0.35507246376811596
26.444,0.005,93.97670047595327,-0.027838258164852255,0.35507246376811596
26.448,-0.0,92.30228265010109,-0.027371695178849145,0.3536231884057971
26.452,-0.0,90.4185625960174,-0.02270606531881804,0.35942028985507246
26.456,-0.0,88.5348425419337,-0.018973561430793158,0.3710144927536232
26.46,-0.01,87.27902917254457,-0.017107309486780714,0.35942028985507246
26.464,-0.0,85.81391357492392,-0.013996889580093312,0.35942028985507246
26.468,0.005,83.7208912926087,-0.01181959564541213,0.3652173913043478
26.472,-0.005,82.46507792321957,-0.01181959564541213,0.34782608695652173
26.476,-0.015,81.41856678206196,-0.01104199066874028,0.34057971014492755
26.48,-0.0,79.53484672797826,-0.008398133748055987,0.32753623188405795
26.484,-0.0,78.69763781505218,-0.009797822706065318,0.336231884057971
26.488,-0.0,76.60461553273696,-0.013685847589424573,0.3318840579710145
26.492,0.005,75.76740661981087,-0.013530326594090203,0.3492753623188406
26.496,-0.0,74.93019770688478,-0.014152410575427682,0.3521739130434783
26.5,0.005,74.0929887939587,-0.013841368584758942,0.35507246376811596
26.504,0.015,72.209268739875,-0.016329704510108865,0.35797101449275365
26.508,0.02,71.79066428341196,-0.018351477449455676,0.3710144927536232
26.512,0.01,71.16275759871739,-0.02037325038880249,0.3492753623188406
26.516,0.01,69.90694422932826,-0.02177293934681182,0.3507246376811594
26.52,0.02,68.86043308817065,-0.02534992223950233,0.34782608695652173
26.524,0.005,68.23252640347609,-0.027216174183514776,0.34492753623188405
26.528,0.02,67.81392194701304,-0.029237947122861586,0.32463768115942027
26.532,0.015,66.76741080585543,-0.03250388802488336,0.32608695652173914
26.536,0.02,66.34880634939239,-0.03328149300155521,0.3130434782608696
26.54,0.02,65.30229520823478,-0.03250388802488336,0.3188405797101449
26.544,0.02,64.67438852354022,-0.03530326594090202,0.32463768115942027
26.548,0.025,64.4650862953087,-0.03732503888024884,0.34202898550724636
26.552,0.03,63.20927292591957,-0.03576982892690513,0.3565217391304348
26.556,0.03,62.79066846945653,-0.0343701399688958,0.34347826086956523
26.56,0.03,62.581366241225005,-0.03670295489891135,0.3492753623188406
26.564,0.04,61.95345955653044,-0.03561430793157076,0.3492753623188406
26.568,0.035,61.325552871835875,-0.03623639191290824,0.3463768115942029
26.572,0.035,60.279041730678266,-0.0359253499222395,0.33043478260869563
26.576,0.03,59.6511350459837,-0.03530326594090202,0.3289855072463768
26.58,0.035,59.23253058952066,-0.031415241057542766,0.3217391304347826
26.584,0.04,58.81392613305761,-0.030948678071539656,0.33768115942028987
26.588,0.05,57.767414991900004,-0.030326594090202177,0.33043478260869563
26.592,0.04,57.767414991900004,-0.028304821150855364,0.336231884057971
26.596,0.04,56.511601622510874,-0.026283048211508554,0.32463768115942027
