Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.828,0.155,41.232538961609784,-0.014307931570762053,0.002898550724637681
16.832,0.145,41.232538961609784,-0.015863141524105753,0.007246376811594203
16.836,0.17,42.488352330998914,-0.017418351477449457,0.02318840579710145
16.84,0.16,43.11625901569348,-0.01866251944012442,0.02318840579710145
16.844,0.18,44.790676841545654,-0.02052877138413686,0.034782608695652174
16.848,0.18,46.25579243916631,-0.023017107309486782,0.034782608695652174
16.852,0.18,48.558116949713046,-0.02317262830482115,0.0391304347826087
16.856,0.185,51.27904591672283,-0.027993779160186624,0.034782608695652174
16.86,0.185,53.79067265550109,-0.03234836702954899,0.034782608695652174
16.864,0.185,55.88369493781631,-0.030482115085536547,0.034782608695652174
16.868,0.21,58.81392613305761,-0.029860031104199068,0.036231884057971016
16.872,0.21,61.95345955653044,-0.029548989113530325,0.04057971014492753
16.876,0.215,64.67438852354022,-0.027838258164852255,0.04782608695652174
16.88,0.21,67.81392194701304,-0.027060653188180406,0.06521739130434782
16.884,0.215,70.74415314225435,-0.028149300155520994,0.07391304347826087
16.888,0.22,74.72089547865326,-0.026594090202177293,0.08695652173913043
16.892,0.2,78.48833558682065,-0.024883359253499222,0.08695652173913043
16.896,0.215,81.41856678206196,-0.0255054432348367,0.10434782608695652
16.9,0.205,85.39530911846087,-0.027216174183514776,0.09130434782608696
16.904,0.23,88.95344699839674,-0.023950233281493,0.1072463768115942
16.908,0.22,92.09298042186957,-0.019906687402799376,0.09855072463768116
16.912,0.225,95.65111830180544,-0.017729393468118197,0.10434782608695652
16.916,0.21,98.99995395350979,-0.015552099533437015,0.09420289855072464
16.92,0.2,100.46506955113044,-0.015241057542768274,0.11594202898550725
16.924,0.19,103.18599851814022,-0.014152410575427682,0.10434782608695652
16.928,0.185,104.8604163439924,-0.013374805598755831,0.13333333333333333
16.932,0.18,106.53483416984457,-0.012286158631415241,0.13623188405797101
16.936,0.16,107.37204308277066,-0.01275272161741835,0.1536231884057971
16.94,0.15,108.62785645215979,-0.015085536547433904,0.1536231884057971
16.944,0.14,108.62785645215979,-0.016018662519440126,0.16521739130434782
16.948,0.125,108.20925199569675,-0.015241057542768274,0.16956521739130434
16.952,0.11,107.99994976746522,-0.014930015552099534,0.17681159420289855
16.956,0.095,107.58134531100218,-0.016018662519440126,0.17246376811594202
16.96,0.08,106.32553194161305,-0.021150855365474338,0.1681159420289855
16.964,0.055,104.8604163439924,-0.021306376360808708,0.1608695652173913
16.968,0.06,104.02320743106631,-0.02379471228615863,0.17246376811594202
16.972,0.04,102.76739406167718,-0.027993779160186624,0.17681159420289855
16.976,0.025,101.092976235825,-0.03110419906687403,0.1782608695652174
16.98,0.03,99.41855840997283,-0.03328149300155521,0.1927536231884058
16.984,0.02,97.95344281235218,-0.03670295489891135,0.19855072463768117
16.988,0.015,96.48832721473153,-0.03530326594090202,0.2144927536231884
16.992,0.015,94.81390938887935,-0.03359253499222395,0.21304347826086956
16.996,0.015,92.72088710656413,-0.03328149300155521,0.22608695652173913
17.0,-0.0,91.465073737175,-0.034836702954898914,0.22028985507246376
17.004,-0.0,89.79065591132283,-0.03328149300155521,0.22028985507246376
17.008,-0.0,88.11623808547066,-0.030793157076205287,0.21304347826086956
17.012,-0.0,86.02321580315544,-0.030482115085536547,0.21594202898550724
17.016,0.015,84.34879797730326,-0.029860031104199068,0.20579710144927535
17.02,0.01,83.09298460791413,-0.030793157076205287,0.22318840579710145
17.024,0.02,82.25577569498805,-0.029237947122861586,0.22028985507246376
17.028,0.015,80.16275341267283,-0.029860031104199068,0.23623188405797102
17.032,0.01,79.32554449974674,-0.027371695178849145,0.2318840579710145
17.036,0.02,78.06973113035761,-0.025816485225505444,0.24202898550724639
17.04,0.005,76.60461553273696,-0.024572317262830483,0.25217391304347825
17.044,0.015,76.18601107627391,-0.02332814930015552,0.25507246376811593
17.048,0.02,74.51159325042174,-0.02068429237947123,0.25507246376811593
17.052,0.02,73.88368656572717,-0.016329704510108865,0.2608695652173913
17.056,0.025,72.83717542456957,-0.016329704510108865,0.24782608695652175
17.06,0.02,71.79066428341196,-0.019129082426127528,0.25217391304347825
17.064,0.015,70.53485091402283,-0.014930015552099534,0.2463768115942029
17.068,0.03,69.69764200109674,-0.016951788491446344,0.24347826086956523
17.072,0.025,69.2790375446337,-0.018351477449455676,0.26666666666666666
17.076,0.035,68.65113085993913,-0.018818040435458788,0.2594202898550725
17.08,0.025,68.02322417524456,-0.02177293934681182,0.2898550724637681
17.084,0.03,67.39531749055,-0.025038880248833592,0.2826086956521739
17.088,0.025,66.34880634939239,-0.024883359253499222,0.28695652173913044
17.092,0.04,66.13950412116087,-0.024416796267496113,0.28840579710144926
17.096,0.03,65.5115974364663,-0.024883359253499222,0.30579710144927535
17.1,0.035,64.67438852354022,-0.026594090202177293,0.2971014492753623
17.104,0.045,63.837179610614136,-0.025972006220839814,0.2956521739130435
17.108,0.045,63.627877382382614,-0.024261275272161743,0.2811594202898551
17.112,0.03,62.99997069768805,-0.023017107309486782,0.28405797101449276
17.116,0.035,62.16276178476196,-0.024416796267496113,0.28405797101449276
17.12,0.05,61.95345955653044,-0.026905132192846033,0.30289855072463767
17.124,0.05,60.90694841537283,-0.026749611197511663,0.30434782608695654
17.128,0.035,60.69764618714131,-0.029393468118195955,0.32608695652173914
17.132,0.045,59.6511350459837,-0.029082426127527216,0.34057971014492755
17.136,0.045,58.81392613305761,-0.026749611197511663,0.3492753623188406
17.14,0.02,58.81392613305761,-0.026905132192846033,0.34202898550724636
17.144,0.045,58.39532167659457,-0.026749611197511663,0.3652173913043478
17.148,0.04,57.55811276366848,-0.024572317262830483,0.3492753623188406
17.152,0.045,56.93020607897392,-0.019906687402799376,0.3710144927536232
17.156,0.045,56.93020607897392,-0.018818040435458788,0.3565217391304348
17.16,0.055,56.511601622510874,-0.016951788491446344,0.37681159420289856
17.164,0.045,56.09299716604783,-0.0119751166407465,0.36086956521739133
17.168,0.04,56.09299716604783,-0.007931570762052876,0.37681159420289856
17.172,0.05,55.67439270958479,-0.007465007776049767,0.372463768115942
17.176,0.06,55.67439270958479,-0.007309486780715396,0.38405797101449274
17.18,0.055,54.8371837966587,-0.008087091757387248,0.4072463768115942
17.184,0.05,54.62788156842718,-0.012286158631415241,0.4057971014492754
17.188,0.055,54.8371837966587,-0.012441679626749611,0.4072463768115942
17.192,0.05,54.62788156842718,-0.01104199066874028,0.39420289855072466
17.196,0.055,54.418579340195656,-0.010575427682737169,0.39710144927536234
17.2,0.06,53.99997488373261,-0.013685847589424573,0.39565217391304347
17.204,0.055,54.209277111964134,-0.015085536547433904,0.40144927536231884
17.208,0.06,54.209277111964134,-0.015085536547433904,0.40144927536231884
17.212,0.05,54.209277111964134,-0.017262830482115084,0.4028985507246377
17.216,0.03,54.209277111964134,-0.016796267496111975,0.3855072463768116
17.22,0.055,54.209277111964134,-0.018040435458786936,0.40144927536231884
17.224,0.06,54.62788156842718,-0.016951788491446344,0.4
17.228,0.06,54.8371837966587,-0.018351477449455676,0.42028985507246375
17.232,0.06,55.04648602489022,-0.017884914463452566,0.4217391304347826
17.236,0.06,54.8371837966587,-0.017418351477449457,0.4260869565217391
17.24,0.06,55.465090481353265,-0.016796267496111975,0.42318840579710143
17.244,0.05,55.465090481353265,-0.018818040435458788,0.4289855072463768
17.248,0.05,55.88369493781631,-0.015241057542768274,0.43478260869565216
17.252,0.055,56.09299716604783,-0.01181959564541213,0.43478260869565216
17.256,0.06,56.30229939427935,-0.01166407465007776,0.43333333333333335
17.26,0.065,56.30229939427935,-0.01275272161741835,0.43333333333333335
17.264,0.07,56.30229939427935,-0.009642301710730949,0.4217391304347826
17.268,0.07,56.720903850742395,-0.007153965785381027,0.41739130434782606
17.272,0.08,57.13950830720544,-0.006842923794712286,0.4217391304347826
17.276,0.07,57.13950830720544,-0.003421461897356143,0.4318840579710145
17.28,0.07,57.13950830720544,-0.003110419906687403,0.4579710144927536
17.284,0.065,57.976717220131526,-0.0057542768273716955,0.4463768115942029
17.288,0.06,57.976717220131526,-0.004354587869362364,0.4463768115942029
17.292,0.07,58.39532167659457,-0.002488335925349922,0.4579710144927536
17.296,0.08,58.39532167659457,-0.004665629860031105,0.4449275362318841
17.3,0.085,58.81392613305761,-0.008242612752721618,0.45217391304347826
17.304,0.06,58.81392613305761,-0.008709175738724729,0.4579710144927536
17.308,0.08,59.023228361289135,-0.00933125972006221,0.4318840579710145
17.312,0.07,59.23253058952066,-0.00933125972006221,0.4449275362318841
17.316,0.08,59.023228361289135,-0.01073094867807154,0.4492753623188406
17.32,0.09,58.81392613305761,-0.01119751166407465,0.4449275362318841
17.324,0.085,59.6511350459837,-0.013063763608087092,0.4579710144927536
17.328,0.08,59.6511350459837,-0.013063763608087092,0.4623188405797101
17.332,0.085,59.6511350459837,-0.013841368584758942,0.47246376811594204
17.336,0.085,59.23253058952066,-0.013685847589424573,0.463768115942029
17.34,0.08,59.6511350459837,-0.015085536547433904,0.4782608695652174
17.344,0.1,59.44183281775218,-0.016485225505443235,0.46956521739130436
17.348,0.095,59.023228361289135,-0.013219284603421462,0.4623188405797101
17.352,0.09,59.23253058952066,-0.01119751166407465,0.4753623188405797
17.356,0.095,59.44183281775218,-0.012441679626749611,0.45362318840579713
17.36,0.095,59.023228361289135,-0.01073094867807154,0.46956521739130436
17.364,0.095,58.60462390482609,-0.007309486780715396,0.4492753623188406
17.368,0.085,58.39532167659457,-0.004354587869362364,0.47246376811594204
17.372,0.1,58.39532167659457,0.001244167962674961,0.4652173913043478
17.376,0.095,58.39532167659457,0.005909797822706065,0.47246376811594204
17.38,0.085,57.976717220131526,0.01135303265940902,0.4927536231884058
17.384,0.1,58.18601944836305,0.01104199066874028,0.48405797101449277
17.388,0.095,57.55811276366848,0.014930015552099534,0.4797101449275362
17.392,0.095,57.976717220131526,0.017729393468118197,0.48405797101449277
17.396,0.09,57.13950830720544,0.017729393468118197,0.49420289855072463
17.4,0.1,57.767414991900004,0.018351477449455676,0.4797101449275362
17.404,0.1,56.93020607897392,0.019906687402799376,0.46956521739130436
17.408,0.08,57.13950830720544,0.025816485225505444,0.4811594202898551
17.412,0.105,56.511601622510874,0.027060653188180406,0.4811594202898551
17.416,0.105,56.30229939427935,0.027060653188180406,0.4579710144927536
17.42,0.1,55.88369493781631,0.027371695178849145,0.48695652173913045
17.424,0.12,55.88369493781631,0.025972006220839814,0.49130434782608695
17.428,0.12,55.465090481353265,0.02363919129082426,0.4927536231884058
17.432,0.125,55.465090481353265,0.02208398133748056,0.49130434782608695
17.436,0.12,54.418579340195656,0.0208398133748056,0.48985507246376814
17.44,0.12,54.418579340195656,0.017107309486780714,0.48405797101449277
17.444,0.12,54.62788156842718,0.01275272161741835,0.4826086956521739
17.448,0.12,53.99997488373261,0.013685847589424573,0.48695652173913045
17.452,0.135,53.58137042726957,0.014774494556765163,0.4855072463768116
17.456,0.14,53.58137042726957,0.01166407465007776,0.4927536231884058
17.46,0.15,52.953463742575,0.012908242612752722,0.49130434782608695
17.464,0.145,52.53485928611196,0.015863141524105753,0.4956521739130435
17.468,0.15,52.53485928611196,0.017573872472783827,0.48695652173913045
17.472,0.135,52.32555705788044,0.02006220839813375,0.49130434782608695
17.476,0.15,52.53485928611196,0.024883359253499222,0.48985507246376814
17.48,0.13,51.27904591672283,0.025038880248833592,0.4985507246376812
17.484,0.13,51.06974368849131,0.025972006220839814,0.5
17.488,0.12,51.48834814495435,0.028149300155520994,0.5115942028985507
17.492,0.12,51.06974368849131,0.030015552099533438,0.5014492753623189
17.496,0.115,51.06974368849131,0.031570762052877135,0.49420289855072463
17.5,0.1,50.44183700379674,0.028615863141524107,0.47391304347826085
17.504,0.08,50.0232325473337,0.028615863141524107,0.48405797101449277
17.508,0.095,49.604628090870655,0.028615863141524107,0.48695652173913045
17.512,0.1,49.604628090870655,0.026749611197511663,0.4811594202898551
17.516,0.08,48.97672140617609,0.025816485225505444,0.4652173913043478
17.52,0.07,49.18602363440761,0.023017107309486782,0.5
17.524,0.08,48.76741917794457,0.0223950233281493,0.4927536231884058
17.528,0.07,48.76741917794457,0.01866251944012442,0.4927536231884058
17.532,0.07,48.76741917794457,0.017418351477449457,0.4927536231884058
17.536,0.075,48.348814721481524,0.017107309486780714,0.5057971014492754
17.54,0.065,48.13951249325,0.013374805598755831,0.5101449275362319
17.544,0.08,48.13951249325,0.00933125972006221,0.5115942028985507
17.548,0.08,47.51160580855544,0.01010886469673406,0.5072463768115942
17.552,0.08,47.72090803678696,0.008553654743390357,0.48985507246376814
17.556,0.08,47.51160580855544,0.0027993779160186624,0.4826086956521739
17.56,0.08,47.093001352092394,-0.0013996889580093312,0.4927536231884058
17.564,0.08,46.46509466739783,-0.0018662519440124418,0.5
17.568,0.085,46.25579243916631,-0.0037325038880248835,0.4927536231884058
17.572,0.08,46.46509466739783,-0.004976671850699844,0.4927536231884058
17.576,0.08,46.046490210934785,-0.004354587869362364,0.49420289855072463
17.58,0.08,46.046490210934785,-0.007776049766718507,0.5072463768115942
17.584,0.08,45.62788575447174,-0.01275272161741835,0.5043478260869565
17.588,0.1,45.41858352624022,-0.012286158631415241,0.5101449275362319
17.592,0.14,45.62788575447174,-0.01181959564541213,0.508695652173913
17.596,0.195,45.2092812980087,-0.012130637636080872,0.5231884057971015
17.6,0.285,44.999979069777176,-0.010575427682737169,0.4927536231884058
17.604,0.43,44.790676841545654,-0.0052877138413685845,0.5057971014492754
17.608,0.63,44.790676841545654,0.0018662519440124418,0.48405797101449277
17.612,0.82,44.58137461331413,0.005909797822706065,0.4985507246376812
17.616,0.92,44.16277015685109,0.004043545878693624,0.48695652173913045
17.62,0.88,43.744165700388045,-0.008087091757387248,0.4985507246376812
17.624,0.625,43.744165700388045,-0.02332814930015552,0.49130434782608695
17.628,0.245,43.744165700388045,-0.04292379471228616,0.527536231884058
17.632,-0.15,43.744165700388045,-0.05412130637636081,0.5
17.636,-0.295,43.325561243925,-0.060342146189735615,0.5115942028985507
17.64,-0.34,43.53486347215652,-0.06236391912908243,0.5101449275362319
17.644,-0.24,43.325561243925,-0.06267496111975117,0.5057971014492754
17.648,-0.14,42.488352330998914,-0.05785381026438569,0.4956521739130435
17.652,-0.07,43.325561243925,-0.05474339035769829,0.508695652173913
17.656,-0.01,42.697654559230436,-0.05396578538102644,0.48985507246376814
17.66,0.01,42.90695678746196,-0.05412130637636081,0.5043478260869565
17.664,0.04,42.06974787453587,-0.05132192846034215,0.5144927536231884
17.668,0.085,42.06974787453587,-0.049766718506998445,0.5101449275362319
17.672,0.095,42.06974787453587,-0.049300155520995335,0.5202898550724637
17.676,0.085,42.27905010276739,-0.046189735614307934,0.5173913043478261
17.68,0.08,41.65114341807283,-0.04541213063763608,0.5333333333333333
17.684,0.1,42.06974787453587,-0.04712286158631415,0.5318840579710145
17.688,0.085,41.441841189841305,-0.04432348367029549,0.5333333333333333
17.692,0.1,41.65114341807283,-0.0416796267496112,0.518840579710145
17.696,0.1,41.02323673337826,-0.04043545878693624,0.508695652173913
17.7,0.11,41.65114341807283,-0.039035769828926904,0.4782608695652174
17.704,0.105,41.232538961609784,-0.038724727838258165,0.4623188405797101
17.708,0.095,41.65114341807283,-0.03670295489891135,0.4652173913043478
17.712,0.105,41.441841189841305,-0.03670295489891135,0.4579710144927536
17.716,0.105,41.65114341807283,-0.03981337480559875,0.4623188405797101
17.72,0.1,41.232538961609784,-0.042301710730948676,0.47246376811594204
17.724,0.115,41.86044564630435,-0.04510108864696734,0.4579710144927536
17.728,0.115,40.81393450514674,-0.048678071539657856,0.4826086956521739
17.732,0.11,41.232538961609784,-0.048989113530326596,0.4666666666666667
17.736,0.12,41.441841189841305,-0.049144634525660966,0.4608695652173913
17.74,0.115,41.232538961609784,-0.05412130637636081,0.47101449275362317
17.744,0.125,41.232538961609784,-0.057076205287713844,0.44782608695652176
17.748,0.13,41.232538961609784,-0.05738724727838258,0.4579710144927536
17.752,0.125,40.81393450514674,-0.05583203732503888,0.4405797101449275
17.756,0.115,41.65114341807283,-0.05598755832037325,0.45217391304347826
17.76,0.135,41.02323673337826,-0.05660964230171073,0.43478260869565216
17.764,0.125,40.3953300486837,-0.05505443234836703,0.45652173913043476
17.768,0.13,40.81393450514674,-0.05598755832037325,0.4405797101449275
17.772,0.13,40.81393450514674,-0.05474339035769829,0.46956521739130436
17.776,0.14,40.81393450514674,-0.050077760497667184,0.463768115942029
17.78,0.145,40.186027820452175,-0.050077760497667184,0.463768115942029
17.784,0.14,40.60463227691522,-0.05069984447900466,0.4681159420289855
17.788,0.14,40.3953300486837,-0.050077760497667184,0.48405797101449277
