Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.768,0.09,63.20927292591957,-0.03701399688958009,0.4652173913043478
23.772,0.08,62.99997069768805,-0.03576982892690513,0.46956521739130436
23.776,0.09,62.79066846945653,-0.03685847589424572,0.4652173913043478
23.78,0.095,62.79066846945653,-0.034836702954898914,0.4579710144927536
23.784,0.085,62.79066846945653,-0.03297045101088647,0.45652173913043476
23.788,0.08,61.74415732829892,-0.028460342146189737,0.4579710144927536
23.792,0.09,62.16276178476196,-0.025816485225505444,0.45072463768115945
23.796,0.08,61.325552871835875,-0.022861586314152412,0.4652173913043478
23.8,0.09,61.325552871835875,-0.019595645412130637,0.4681159420289855
23.804,0.09,61.11625064360435,-0.014307931570762053,0.4753623188405797
23.808,0.08,61.11625064360435,-0.007776049766718507,0.49130434782608695
23.812,0.1,60.90694841537283,-0.006065318818040436,0.47246376811594204
23.816,0.085,60.48834395890979,-0.005909797822706065,0.47681159420289854
23.82,0.09,60.48834395890979,-0.001244167962674961,0.48405797101449277
23.824,0.095,59.23253058952066,0.001088646967340591,0.45362318840579713
23.828,0.085,59.023228361289135,0.0017107309486780716,0.47101449275362317
23.832,0.095,59.23253058952066,0.0052877138413685845,0.4405797101449275
23.836,0.09,58.39532167659457,0.006842923794712286,0.45217391304347826
23.84,0.095,57.976717220131526,0.004354587869362364,0.4463768115942029
23.844,0.09,57.767414991900004,0.004976671850699844,0.4449275362318841
23.848,0.09,57.34881053543696,0.0029548989113530326,0.4608695652173913
23.852,0.1,56.93020607897392,0.0007776049766718507,0.45217391304347826
23.856,0.095,57.13950830720544,-0.003265940902021773,0.47101449275362317
23.86,0.1,56.30229939427935,-0.003110419906687403,0.4579710144927536
23.864,0.085,55.67439270958479,-0.006842923794712286,0.4681159420289855
23.868,0.1,55.88369493781631,-0.009486780715396579,0.4492753623188406
23.872,0.09,55.465090481353265,-0.015085536547433904,0.45652173913043476
23.876,0.1,55.04648602489022,-0.018040435458786936,0.4405797101449275
23.88,0.105,54.8371837966587,-0.018195956454121306,0.43478260869565216
23.884,0.09,54.209277111964134,-0.019284603421461897,0.44782608695652176
23.888,0.095,53.79067265550109,-0.019906687402799376,0.4289855072463768
23.892,0.095,53.79067265550109,-0.02052877138413686,0.4289855072463768
23.896,0.1,53.37206819903805,-0.016796267496111975,0.4405797101449275
23.9,0.1,53.162765970806525,-0.017729393468118197,0.45217391304347826
23.904,0.1,52.953463742575,-0.012130637636080872,0.4420289855072464
23.908,0.115,52.74416151434348,-0.007309486780715396,0.463768115942029
23.912,0.115,52.32555705788044,-0.006842923794712286,0.45217391304347826
23.916,0.11,51.906952601417395,-0.006531881804043546,0.45217391304347826
23.92,0.125,51.69765037318587,-0.004354587869362364,0.4318840579710145
23.924,0.125,51.27904591672283,-0.0018662519440124418,0.4449275362318841
23.928,0.135,51.06974368849131,-0.0027993779160186624,0.4217391304347826
23.932,0.145,50.860441460259786,-0.0018662519440124418,0.41739130434782606
23.936,0.145,50.0232325473337,-0.0029548989113530326,0.4289855072463768
23.94,0.145,50.0232325473337,-0.009486780715396579,0.41739130434782606
23.944,0.16,49.604628090870655,-0.012286158631415241,0.41739130434782606
23.948,0.15,49.81393031910218,-0.014774494556765163,0.4246376811594203
23.952,0.145,49.18602363440761,-0.02037325038880249,0.4405797101449275
23.956,0.14,48.76741917794457,-0.023950233281493,0.4260869565217391
23.96,0.125,48.558116949713046,-0.025816485225505444,0.45217391304347826
23.964,0.135,48.348814721481524,-0.025816485225505444,0.4260869565217391
23.968,0.125,47.93021026501848,-0.026749611197511663,0.4434782608695652
23.972,0.12,47.93021026501848,-0.027216174183514776,0.4289855072463768
23.976,0.125,47.302303580323915,-0.026438569206842923,0.41304347826086957
23.98,0.12,47.72090803678696,-0.026283048211508554,0.4072463768115942
23.984,0.12,47.093001352092394,-0.027371695178849145,0.4144927536231884
23.988,0.1,46.88369912386087,-0.0255054432348367,0.4101449275362319
23.992,0.1,47.093001352092394,-0.024883359253499222,0.43043478260869567
23.996,0.08,46.88369912386087,-0.02255054432348367,0.43478260869565216
24.0,0.08,46.67439689562935,-0.021150855365474338,0.43478260869565216
24.004,0.085,46.88369912386087,-0.014930015552099534,0.4289855072463768
24.008,0.08,46.25579243916631,-0.009486780715396579,0.4420289855072464
24.012,0.08,46.67439689562935,-0.01119751166407465,0.44782608695652176
24.016,0.085,46.25579243916631,-0.01088646967340591,0.4260869565217391
24.02,0.08,46.046490210934785,-0.006998444790046656,0.42318840579710143
24.024,0.095,45.62788575447174,-0.006998444790046656,0.4246376811594203
24.028,0.08,45.41858352624022,-0.007465007776049767,0.4260869565217391
24.032,0.085,45.41858352624022,-0.006065318818040436,0.42318840579710143
24.036,0.08,44.999979069777176,-0.007153965785381027,0.41739130434782606
24.04,0.085,44.790676841545654,-0.009486780715396579,0.41739130434782606
24.044,0.09,44.58137461331413,-0.010575427682737169,0.42318840579710143
24.048,0.09,44.999979069777176,-0.009175738724727838,0.42028985507246375
24.052,0.11,44.37207238508261,-0.014307931570762053,0.427536231884058
24.056,0.1,44.58137461331413,-0.019284603421461897,0.4144927536231884
24.06,0.105,43.95346792861957,-0.02223950233281493,0.43043478260869567
24.064,0.095,44.16277015685109,-0.02534992223950233,0.4289855072463768
24.068,0.14,44.16277015685109,-0.028771384136858476,0.427536231884058
24.072,0.17,43.744165700388045,-0.03250388802488336,0.4028985507246377
24.076,0.245,43.53486347215652,-0.031259720062208396,0.4246376811594203
24.08,0.385,43.744165700388045,-0.027682737169517885,0.4043478260869565
24.084,0.56,43.744165700388045,-0.019129082426127528,0.42028985507246375
24.088,0.775,43.53486347215652,-0.008087091757387248,0.4057971014492754
24.092,0.9,43.744165700388045,-0.006220839813374806,0.42318840579710143
24.096,0.955,43.11625901569348,-0.009953343701399688,0.4057971014492754
24.1,0.7,43.744165700388045,-0.021150855365474338,0.43333333333333335
24.104,0.34,42.90695678746196,-0.03359253499222395,0.43333333333333335
24.108,-0.06,42.90695678746196,-0.04105754276827372,0.4246376811594203
24.112,-0.26,42.90695678746196,-0.04852255054432349,0.427536231884058
24.116,-0.355,42.90695678746196,-0.050388802488335924,0.4217391304347826
24.12,-0.3,42.697654559230436,-0.042457231726283046,0.4144927536231884
24.124,-0.185,42.90695678746196,-0.038413685847589425,0.4072463768115942
24.128,-0.11,42.488352330998914,-0.0343701399688958,0.3884057971014493
24.132,-0.04,42.90695678746196,-0.029548989113530325,0.4
24.136,-0.0,42.90695678746196,-0.027371695178849145,0.39420289855072466
24.14,0.04,42.90695678746196,-0.026283048211508554,0.3927536231884058
24.144,0.065,42.90695678746196,-0.022861586314152412,0.4057971014492754
24.148,0.08,42.90695678746196,-0.01866251944012442,0.4072463768115942
24.152,0.08,42.90695678746196,-0.016796267496111975,0.41594202898550725
24.156,0.08,42.90695678746196,-0.016951788491446344,0.41304347826086957
24.16,0.065,42.697654559230436,-0.018040435458786936,0.4289855072463768
24.164,0.08,42.697654559230436,-0.014463452566096423,0.42318840579710143
24.168,0.07,42.90695678746196,-0.015085536547433904,0.4289855072463768
24.172,0.08,42.90695678746196,-0.013841368584758942,0.4072463768115942
24.176,0.08,42.27905010276739,-0.013374805598755831,0.4115942028985507
24.18,0.09,42.488352330998914,-0.013996889580093312,0.39420289855072466
24.184,0.08,42.90695678746196,-0.016485225505443235,0.40144927536231884
24.188,0.08,42.488352330998914,-0.018040435458786936,0.39420289855072466
24.192,0.09,42.27905010276739,-0.018195956454121306,0.4057971014492754
24.196,0.1,42.697654559230436,-0.020995334370139968,0.4072463768115942
24.2,0.09,42.90695678746196,-0.02410575427682737,0.42028985507246375
24.204,0.095,42.90695678746196,-0.024416796267496113,0.4246376811594203
24.208,0.1,42.697654559230436,-0.02379471228615863,0.42318840579710143
24.212,0.105,42.697654559230436,-0.0255054432348367,0.4144927536231884
24.216,0.115,42.27905010276739,-0.028615863141524107,0.4
24.22,0.13,42.06974787453587,-0.025194401244167962,0.39420289855072466
24.224,0.12,42.06974787453587,-0.026594090202177293,0.3869565217391304
24.228,0.125,42.488352330998914,-0.026127527216174184,0.3869565217391304
24.232,0.12,42.06974787453587,-0.027060653188180406,0.3927536231884058
24.236,0.12,42.27905010276739,-0.0297045101088647,0.39420289855072466
24.24,0.12,41.86044564630435,-0.03421461897356143,0.3884057971014493
24.244,0.12,42.488352330998914,-0.03359253499222395,0.4057971014492754
24.248,0.135,41.86044564630435,-0.03421461897356143,0.40144927536231884
24.252,0.14,41.86044564630435,-0.03421461897356143,0.42028985507246375
24.256,0.14,42.06974787453587,-0.03732503888024884,0.4115942028985507
24.26,0.14,41.441841189841305,-0.038413685847589425,0.4115942028985507
24.264,0.16,42.06974787453587,-0.03685847589424572,0.391304347826087
24.268,0.15,41.86044564630435,-0.03716951788491446,0.3927536231884058
24.272,0.145,42.06974787453587,-0.03545878693623639,0.38115942028985506
24.276,0.17,41.86044564630435,-0.03405909797822706,0.3826086956521739
24.28,0.17,42.06974787453587,-0.031726283048211505,0.3739130434782609
24.284,0.17,43.11625901569348,-0.030793157076205287,0.391304347826087
24.288,0.18,43.744165700388045,-0.028615863141524107,0.3855072463768116
24.292,0.19,45.41858352624022,-0.027838258164852255,0.4028985507246377
24.296,0.185,47.302303580323915,-0.027993779160186624,0.4101449275362319
24.3,0.19,49.39532586263913,-0.029393468118195955,0.4072463768115942
24.304,0.2,51.27904591672283,-0.028615863141524107,0.4
24.308,0.195,54.209277111964134,-0.027371695178849145,0.42318840579710143
24.312,0.195,57.34881053543696,-0.028615863141524107,0.4101449275362319
24.316,0.215,59.6511350459837,-0.029082426127527216,0.4028985507246377
24.32,0.21,62.581366241225005,-0.0255054432348367,0.4144927536231884
24.324,0.22,65.30229520823478,-0.025194401244167962,0.39565217391304347
24.328,0.225,68.44182863170761,-0.022861586314152412,0.3927536231884058
24.332,0.22,72.209268739875,-0.02037325038880249,0.4144927536231884
24.336,0.24,75.55810439157935,-0.014930015552099534,0.39855072463768115
24.34,0.23,79.32554449974674,-0.015396578538102643,0.4115942028985507
24.344,0.24,82.67438015145109,-0.01104199066874028,0.4246376811594203
24.348,0.245,86.44182025961848,-0.007931570762052876,0.4217391304347826
24.352,0.235,90.62786482424892,-0.009797822706065318,0.42318840579710143
24.356,0.24,94.60460716064783,-0.01181959564541213,0.43623188405797103
24.36,0.24,98.1627450405837,-0.012597200622083981,0.4289855072463768
24.364,0.22,100.88367400759348,-0.013530326594090203,0.4217391304347826
24.368,0.23,104.02320743106631,-0.014307931570762053,0.4217391304347826
24.372,0.22,106.53483416984457,-0.017418351477449457,0.41304347826086957
24.376,0.22,108.41855422392827,-0.016796267496111975,0.4101449275362319
24.38,0.2,109.88366982154892,-0.016796267496111975,0.42028985507246375
24.384,0.2,111.76738987563262,-0.015552099533437015,0.4144927536231884
24.388,0.2,112.39529656032718,-0.014618973561430793,0.4260869565217391
24.392,0.175,112.6045987885587,-0.012286158631415241,0.43478260869565216
24.396,0.175,112.81390101679023,-0.014463452566096423,0.427536231884058
24.4,0.15,112.18599433209566,-0.015552099533437015,0.4420289855072464
24.404,0.145,111.13948319093805,-0.01181959564541213,0.42318840579710143
24.408,0.135,109.88366982154892,-0.009020217729393468,0.4449275362318841
24.412,0.115,109.04646090862283,-0.009797822706065318,0.4289855072463768
24.416,0.1,107.58134531100218,-0.009175738724727838,0.4115942028985507
24.42,0.085,105.06971857222392,-0.008242612752721618,0.4028985507246377
24.424,0.065,104.23250965929783,-0.007931570762052876,0.39420289855072466
24.428,0.055,101.9301851487511,-0.005909797822706065,0.39420289855072466
24.432,0.04,100.25576732289892,-0.0018662519440124418,0.4043478260869565
24.436,0.03,98.1627450405837,-0.0,0.4
24.44,0.02,96.48832721473153,0.0013996889580093312,0.3884057971014493
24.444,0.02,94.81390938887935,0.001244167962674961,0.4057971014492754
24.448,0.005,93.13949156302718,0.004976671850699844,0.4101449275362319
24.452,-0.0,91.04646928071196,0.004199066874027994,0.43043478260869567
24.456,-0.0,88.95344699839674,0.004821150855365474,0.4144927536231884
24.46,-0.0,87.27902917254457,0.007309486780715396,0.4057971014492754
24.464,-0.0,85.6046113466924,0.008398133748055987,0.39565217391304347
24.468,0.02,83.51158906437718,0.006687402799377916,0.4072463768115942
24.472,-0.0,82.25577569498805,0.005443234836702955,0.3927536231884058
24.476,-0.0,80.16275341267283,0.0035769828926905133,0.3855072463768116
24.48,0.015,79.32554449974674,0.0009331259720062209,0.39420289855072466
24.484,0.005,78.27903335858913,-0.0037325038880248835,0.39855072463768115
24.488,-0.0,76.60461553273696,-0.007465007776049767,0.3869565217391304
24.492,0.005,74.93019770688478,-0.01119751166407465,0.41304347826086957
24.496,-0.0,74.0929887939587,-0.014930015552099534,0.41304347826086957
24.5,-0.0,73.25577988103261,-0.018973561430793158,0.39855072463768115
24.504,0.005,71.79066428341196,-0.018040435458786936,0.4057971014492754
24.508,0.01,70.53485091402283,-0.014930015552099534,0.4057971014492754
24.512,0.015,70.3255486857913,-0.016951788491446344,0.40869565217391307
24.516,-0.0,68.86043308817065,-0.017573872472783827,0.39710144927536234
24.52,0.02,68.44182863170761,-0.012286158631415241,0.3782608695652174
24.524,0.02,67.81392194701304,-0.01181959564541213,0.3884057971014493
24.528,0.02,67.18601526231848,-0.009175738724727838,0.3753623188405797
24.532,0.02,66.13950412116087,-0.005598755832037325,0.3826086956521739
24.536,0.01,65.5115974364663,-0.004354587869362364,0.3884057971014493
24.54,0.02,65.09299298000326,-0.005443234836702955,0.3826086956521739
24.544,0.025,64.25578406707717,-0.004354587869362364,0.4072463768115942
24.548,0.025,63.627877382382614,-0.0029548989113530326,0.4043478260869565
24.552,0.025,62.581366241225005,-0.0029548989113530326,0.4057971014492754
24.556,0.025,62.581366241225005,-0.005443234836702955,0.3869565217391304
24.56,0.045,61.95345955653044,-0.005598755832037325,0.39565217391304347
24.564,0.04,61.11625064360435,-0.005443234836702955,0.4
24.568,0.025,60.48834395890979,-0.002488335925349922,0.3927536231884058
24.572,0.03,60.069739502446744,-0.0018662519440124418,0.37681159420289856
24.576,0.05,59.23253058952066,-0.0,0.39420289855072466
24.58,0.04,58.81392613305761,0.0013996889580093312,0.37681159420289856
24.584,0.045,58.39532167659457,0.001244167962674961,0.38405797101449274
24.588,0.045,57.767414991900004,0.0015552099533437014,0.4
24.592,0.045,57.13950830720544,-0.0,0.4057971014492754
24.596,0.045,56.720903850742395,-0.00015552099533437013,0.40144927536231884
24.6,0.04,56.511601622510874,-0.007776049766718507,0.3927536231884058
24.604,0.06,55.88369493781631,-0.007776049766718507,0.39565217391304347
24.608,0.055,55.67439270958479,-0.0104199066874028,0.39420289855072466
24.612,0.04,56.09299716604783,-0.013219284603421462,0.4072463768115942
24.616,0.06,55.88369493781631,-0.016951788491446344,0.3884057971014493
24.62,0.045,54.62788156842718,-0.018818040435458788,0.3710144927536232
24.624,0.04,54.418579340195656,-0.021306376360808708,0.3782608695652174
24.628,0.05,54.209277111964134,-0.024261275272161743,0.3681159420289855
24.632,0.06,53.99997488373261,-0.023950233281493,0.372463768115942
24.636,0.045,53.79067265550109,-0.026283048211508554,0.3884057971014493
24.64,0.055,53.79067265550109,-0.029237947122861586,0.37971014492753624
24.644,0.055,53.79067265550109,-0.029860031104199068,0.3898550724637681
24.648,0.06,53.58137042726957,-0.030637636080870917,0.39855072463768115
24.652,0.06,53.58137042726957,-0.034992223950233284,0.4144927536231884
24.656,0.06,53.79067265550109,-0.03965785381026438,0.3927536231884058
24.66,0.07,53.79067265550109,-0.042612752721617415,0.3869565217391304
24.664,0.06,53.79067265550109,-0.04370139968895801,0.38115942028985506
24.668,0.06,54.418579340195656,-0.04556765163297045,0.3884057971014493
24.672,0.06,54.418579340195656,-0.0447900466562986,0.3710144927536232
24.676,0.07,54.418579340195656,-0.0447900466562986,0.3710144927536232
24.68,0.075,54.8371837966587,-0.03996889580093312,0.37681159420289856
24.684,0.06,55.04648602489022,-0.03732503888024884,0.3826086956521739
24.688,0.06,55.465090481353265,-0.031259720062208396,0.3739130434782609
24.692,0.06,55.04648602489022,-0.025816485225505444,0.4028985507246377
24.696,0.06,56.720903850742395,-0.02410575427682737,0.4057971014492754
24.7,0.07,56.720903850742395,-0.023017107309486782,0.4057971014492754
24.704,0.055,56.511601622510874,-0.019595645412130637,0.3927536231884058
24.708,0.075,57.13950830720544,-0.015552099533437015,0.38405797101449274
24.712,0.07,57.55811276366848,-0.016951788491446344,0.3826086956521739
24.716,0.06,58.39532167659457,-0.014618973561430793,0.3884057971014493
