Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.768,0.13,55.465090481353265,-0.01073094867807154,-0.08985507246376812
17.772,0.145,55.04648602489022,-0.009175738724727838,-0.1
17.776,0.15,55.04648602489022,-0.009020217729393468,-0.08405797101449275
17.78,0.155,54.418579340195656,-0.01135303265940902,-0.09565217391304348
17.784,0.145,54.209277111964134,-0.01026438569206843,-0.08550724637681159
17.788,0.14,53.79067265550109,-0.008398133748055987,-0.09855072463768116
17.792,0.145,53.58137042726957,-0.006842923794712286,-0.09565217391304348
17.796,0.13,53.58137042726957,-0.0029548989113530326,-0.11159420289855072
17.8,0.125,52.953463742575,-0.0017107309486780716,-0.11594202898550725
17.804,0.12,52.953463742575,-0.0,-0.12753623188405797
17.808,0.12,52.53485928611196,-0.0,-0.13333333333333333
17.812,0.11,51.906952601417395,0.0006220839813374805,-0.1463768115942029
17.816,0.1,51.906952601417395,-0.0,-0.1391304347826087
17.82,0.095,51.69765037318587,-0.0027993779160186624,-0.14492753623188406
17.824,0.09,51.27904591672283,-0.008087091757387248,-0.13478260869565217
17.828,0.1,50.651139232028264,-0.007620528771384137,-0.1318840579710145
17.832,0.085,50.860441460259786,-0.008709175738724729,-0.1289855072463768
17.836,0.07,50.44183700379674,-0.012908242612752722,-0.13333333333333333
17.84,0.07,50.44183700379674,-0.015396578538102643,-0.13623188405797101
17.844,0.08,49.604628090870655,-0.017107309486780714,-0.1391304347826087
17.848,0.075,49.604628090870655,-0.019751166407465007,-0.14492753623188406
17.852,0.075,49.604628090870655,-0.02021772939346812,-0.1463768115942029
17.856,0.07,48.76741917794457,-0.018195956454121306,-0.1565217391304348
17.86,0.065,48.76741917794457,-0.018351477449455676,-0.16956521739130434
17.864,0.075,48.76741917794457,-0.02052877138413686,-0.17391304347826086
17.868,0.08,47.93021026501848,-0.019906687402799376,-0.16956521739130434
17.872,0.08,47.93021026501848,-0.017729393468118197,-0.17391304347826086
17.876,0.08,47.72090803678696,-0.017884914463452566,-0.15942028985507245
17.88,0.09,47.93021026501848,-0.019284603421461897,-0.17391304347826086
17.884,0.07,47.302303580323915,-0.018818040435458788,-0.16231884057971013
17.888,0.08,47.093001352092394,-0.019284603421461897,-0.17246376811594202
17.892,0.07,47.093001352092394,-0.019129082426127528,-0.17246376811594202
17.896,0.075,47.093001352092394,-0.019906687402799376,-0.17971014492753623
17.9,0.08,46.88369912386087,-0.02037325038880249,-0.19130434782608696
17.904,0.12,46.67439689562935,-0.018506998444790045,-0.1956521739130435
17.908,0.14,46.25579243916631,-0.018351477449455676,-0.2028985507246377
17.912,0.195,46.25579243916631,-0.01104199066874028,-0.20869565217391303
17.916,0.315,45.41858352624022,-0.0009331259720062209,-0.2072463768115942
17.92,0.46,46.25579243916631,0.009486780715396579,-0.21014492753623187
17.924,0.66,45.41858352624022,0.019440124416796267,-0.2028985507246377
17.928,0.84,44.790676841545654,0.031259720062208396,-0.2
17.932,0.9,44.790676841545654,0.03576982892690513,-0.2
17.936,0.76,44.999979069777176,0.028615863141524107,-0.20869565217391303
17.94,0.485,44.58137461331413,0.019284603421461897,-0.21159420289855072
17.944,0.12,44.16277015685109,0.008553654743390357,-0.22028985507246376
17.948,-0.19,44.16277015685109,0.004354587869362364,-0.22318840579710145
17.952,-0.315,43.95346792861957,0.006065318818040436,-0.23043478260869565
17.956,-0.315,43.95346792861957,0.014307931570762053,-0.2463768115942029
17.96,-0.215,43.744165700388045,0.02068429237947123,-0.2492753623188406
17.964,-0.12,43.325561243925,0.024572317262830483,-0.25507246376811593
17.968,-0.06,43.744165700388045,0.030793157076205287,-0.2608695652173913
17.972,-0.015,43.325561243925,0.03654743390357698,-0.25507246376811593
17.976,0.025,42.90695678746196,0.04027993779160187,-0.25507246376811593
17.98,0.06,42.90695678746196,0.04447900466562986,-0.26231884057971017
17.984,0.095,42.697654559230436,0.04821150855365474,-0.2492753623188406
17.988,0.085,42.697654559230436,0.05116640746500778,-0.2565217391304348
17.992,0.1,42.06974787453587,0.05396578538102644,-0.2608695652173913
17.996,0.085,42.488352330998914,0.05567651632970451,-0.2811594202898551
18.0,0.1,41.65114341807283,0.05660964230171073,-0.2782608695652174
18.004,0.09,41.86044564630435,0.05660964230171073,-0.2942028985507246
18.008,0.095,41.65114341807283,0.05412130637636081,-0.2942028985507246
18.012,0.1,41.86044564630435,0.05458786936236392,-0.30289855072463767
18.016,0.09,41.441841189841305,0.05474339035769829,-0.2898550724637681
18.02,0.11,41.65114341807283,0.0510108864696734,-0.30289855072463767
18.024,0.1,41.441841189841305,0.0463452566096423,-0.28405797101449276
18.028,0.1,41.232538961609784,0.047900466562986,-0.2898550724637681
18.032,0.115,41.232538961609784,0.0463452566096423,-0.2855072463768116
18.036,0.095,41.232538961609784,0.04339035769828927,-0.28405797101449276
18.04,0.09,41.02323673337826,0.042768273716951785,-0.3
18.044,0.12,41.02323673337826,0.04354587869362364,-0.2971014492753623
18.048,0.105,41.02323673337826,0.042301710730948676,-0.3159420289855073
18.052,0.115,41.232538961609784,0.042301710730948676,-0.32028985507246377
18.056,0.12,41.232538961609784,0.0447900466562986,-0.32028985507246377
18.06,0.12,40.60463227691522,0.04665629860031104,-0.32318840579710145
18.064,0.115,41.02323673337826,0.04696734059097978,-0.336231884057971
18.068,0.11,41.02323673337826,0.0510108864696734,-0.32318840579710145
18.072,0.135,40.60463227691522,0.0552099533437014,-0.32318840579710145
18.076,0.13,40.3953300486837,0.05645412130637636,-0.3188405797101449
18.08,0.125,40.60463227691522,0.05738724727838258,-0.32608695652173914
18.084,0.145,40.3953300486837,0.060653188180404355,-0.3130434782608696
18.088,0.14,39.97672559222065,0.06283048211508553,-0.336231884057971
18.092,0.14,39.76742336398913,0.06423017107309487,-0.336231884057971
18.096,0.15,40.3953300486837,0.06594090202177294,-0.34782608695652173
18.1,0.145,39.97672559222065,0.06360808709175739,-0.3536231884057971
18.104,0.165,39.76742336398913,0.06423017107309487,-0.36666666666666664
18.108,0.17,39.55812113575761,0.061119751166407464,-0.3710144927536232
18.112,0.175,39.55812113575761,0.061119751166407464,-0.3884057971014493
18.116,0.17,40.186027820452175,0.06158631415241057,-0.3869565217391304
18.12,0.18,40.3953300486837,0.060342146189735615,-0.3884057971014493
18.124,0.18,40.3953300486837,0.056920684292379474,-0.37971014492753624
18.128,0.17,40.60463227691522,0.0583203732503888,-0.3753623188405797
18.132,0.185,42.06974787453587,0.05847589424572317,-0.37971014492753624
18.136,0.19,43.325561243925,0.05412130637636081,-0.3826086956521739
18.14,0.19,45.2092812980087,0.05287713841368585,-0.3869565217391304
18.144,0.2,47.72090803678696,0.05085536547433903,-0.39420289855072466
18.148,0.2,50.0232325473337,0.049766718506998445,-0.41304347826086957
18.152,0.2,52.953463742575,0.049300155520995335,-0.41739130434782606
18.156,0.21,55.465090481353265,0.05069984447900466,-0.41739130434782606
18.16,0.225,58.60462390482609,0.049144634525660966,-0.4289855072463768
18.164,0.215,61.74415732829892,0.04556765163297045,-0.42318840579710143
18.168,0.225,64.67438852354022,0.042612752721617415,-0.41594202898550725
18.172,0.215,67.39531749055,0.041990668740279936,-0.4289855072463768
18.176,0.22,70.74415314225435,0.039191290824261274,-0.4043478260869565
18.18,0.225,74.30229102219022,0.03561430793157076,-0.4144927536231884
18.184,0.22,78.06973113035761,0.03405909797822706,-0.41739130434782606
18.188,0.21,81.62786901029348,0.030637636080870917,-0.427536231884058
18.192,0.215,85.18600689022935,0.030015552099533438,-0.43043478260869567
18.196,0.2,88.95344699839674,0.026905132192846033,-0.4420289855072464
18.2,0.21,92.09298042186957,0.023017107309486782,-0.45507246376811594
18.204,0.2,95.02321161711087,0.02052877138413686,-0.45362318840579713
18.208,0.19,97.53483835588914,0.017418351477449457,-0.45072463768115945
18.212,0.19,99.83716286643588,0.019284603421461897,-0.46956521739130436
18.216,0.18,102.13948737698261,0.02146189735614308,-0.4623188405797101
18.22,0.165,103.18599851814022,0.02068429237947123,-0.45507246376811594
18.224,0.15,104.8604163439924,0.02068429237947123,-0.43478260869565216
18.228,0.14,105.69762525691849,0.0223950233281493,-0.4420289855072464
18.232,0.14,106.11622971338153,0.0223950233281493,-0.44782608695652176
18.236,0.12,106.32553194161305,0.02006220839813375,-0.4579710144927536
18.24,0.1,105.69762525691849,0.018040435458786936,-0.463768115942029
18.244,0.1,105.06971857222392,0.015552099533437015,-0.46956521739130436
18.248,0.075,104.44181188752935,0.01181959564541213,-0.4782608695652174
18.252,0.075,103.39530074637175,0.008709175738724729,-0.46956521739130436
18.256,0.045,102.13948737698261,0.006842923794712286,-0.4811594202898551
18.26,0.055,100.25576732289892,0.002488335925349922,-0.48695652173913045
18.264,0.04,99.41855840997283,-0.003421461897356143,-0.47246376811594204
18.268,0.025,98.1627450405837,-0.007465007776049767,-0.4782608695652174
18.272,0.025,96.2790249865,-0.007465007776049767,-0.4753623188405797
18.276,0.01,93.97670047595327,-0.009175738724727838,-0.4652173913043478
18.28,0.02,92.51158487833261,-0.01088646967340591,-0.48695652173913045
18.284,0.025,90.83716705248044,-0.013219284603421462,-0.463768115942029
18.288,0.01,89.16274922662826,-0.013219284603421462,-0.4971014492753623
18.292,0.005,87.27902917254457,-0.015707620528771383,-0.47681159420289854
18.296,-0.0,86.02321580315544,-0.016951788491446344,-0.5101449275362319
18.3,-0.0,84.34879797730326,-0.018351477449455676,-0.5159420289855072
18.304,0.025,82.25577569498805,-0.019284603421461897,-0.518840579710145
18.308,0.025,81.41856678206196,-0.02052877138413686,-0.5043478260869565
18.312,0.025,79.11624227151522,-0.021306376360808708,-0.5217391304347826
18.316,0.01,78.48833558682065,-0.02052877138413686,-0.518840579710145
18.32,0.025,77.23252221743152,-0.024883359253499222,-0.518840579710145
18.324,0.025,75.55810439157935,-0.03359253499222395,-0.5
18.328,0.03,73.88368656572717,-0.03576982892690513,-0.5072463768115942
18.332,0.025,72.83717542456957,-0.037791601866251946,-0.5159420289855072
18.336,0.03,71.58136205518043,-0.04307931570762053,-0.5043478260869565
18.34,0.035,70.53485091402283,-0.04696734059097978,-0.5144927536231884
18.344,0.02,69.69764200109674,-0.04836702954898912,-0.5333333333333333
18.348,0.02,68.86043308817065,-0.05069984447900466,-0.5478260869565217
18.352,0.03,68.02322417524456,-0.048989113530326596,-0.5507246376811594
18.356,0.02,67.60461971878152,-0.0463452566096423,-0.5521739130434783
18.36,0.03,66.34880634939239,-0.0447900466562986,-0.5478260869565217
18.364,0.03,65.5115974364663,-0.04416796267496112,-0.5507246376811594
18.368,0.04,65.09299298000326,-0.042146189735614306,-0.5391304347826087
18.372,0.03,64.4650862953087,-0.03701399688958009,-0.5492753623188406
18.376,0.015,63.41857515415109,-0.03374805598755832,-0.5376811594202898
18.38,0.03,62.99997069768805,-0.030482115085536547,-0.5550724637681159
18.384,0.04,62.16276178476196,-0.029082426127527216,-0.5492753623188406
18.388,0.04,61.5348551000674,-0.027838258164852255,-0.5623188405797102
18.392,0.025,60.90694841537283,-0.030326594090202177,-0.5666666666666667
18.396,0.035,60.279041730678266,-0.03421461897356143,-0.5710144927536231
18.4,0.04,59.44183281775218,-0.039035769828926904,-0.5623188405797102
18.404,0.06,58.81392613305761,-0.04339035769828927,-0.5942028985507246
18.408,0.045,57.976717220131526,-0.05085536547433903,-0.5811594202898551
18.412,0.04,57.55811276366848,-0.05536547433903577,-0.5753623188405798
18.416,0.06,56.511601622510874,-0.05909797822706065,-0.5797101449275363
18.42,0.04,56.720903850742395,-0.06376360808709176,-0.5840579710144927
18.424,0.06,55.88369493781631,-0.06811819595645412,-0.5681159420289855
18.428,0.05,55.04648602489022,-0.06702954898911354,-0.5594202898550724
18.432,0.06,54.62788156842718,-0.06594090202177294,-0.5739130434782609
18.436,0.06,54.62788156842718,-0.06594090202177294,-0.5927536231884057
18.44,0.055,53.79067265550109,-0.06531881804043546,-0.5855072463768116
18.444,0.075,52.953463742575,-0.0640746500777605,-0.6028985507246377
18.448,0.06,52.953463742575,-0.06345256609642301,-0.6115942028985507
18.452,0.06,52.74416151434348,-0.059720062208398136,-0.6217391304347826
18.456,0.06,52.32555705788044,-0.05614307931570762,-0.6057971014492753
18.46,0.065,52.116254829648916,-0.057076205287713844,-0.6231884057971014
18.464,0.055,52.32555705788044,-0.061275272161741834,-0.6115942028985507
18.468,0.06,51.69765037318587,-0.06283048211508553,-0.6028985507246377
18.472,0.05,51.69765037318587,-0.0645412130637636,-0.6202898550724638
18.476,0.05,52.116254829648916,-0.06702954898911354,-0.5942028985507246
18.48,0.05,52.116254829648916,-0.07200622083981338,-0.6260869565217392
18.484,0.035,51.906952601417395,-0.07356143079315708,-0.6028985507246377
18.488,0.045,51.69765037318587,-0.07402799377916018,-0.6318840579710145
18.492,0.045,52.116254829648916,-0.0734059097978227,-0.644927536231884
18.496,0.04,52.116254829648916,-0.07216174183514774,-0.6507246376811594
18.5,0.045,52.116254829648916,-0.06967340590979783,-0.644927536231884
18.504,0.045,51.69765037318587,-0.06734059097978227,-0.6536231884057971
18.508,0.04,52.32555705788044,-0.06469673405909798,-0.6420289855072464
18.512,0.045,52.53485928611196,-0.06251944012441679,-0.6376811594202898
18.516,0.04,52.53485928611196,-0.059720062208398136,-0.6289855072463768
18.52,0.055,52.953463742575,-0.05956454121306377,-0.6434782608695652
18.524,0.055,53.37206819903805,-0.060653188180404355,-0.6492753623188405
18.528,0.06,52.953463742575,-0.05567651632970451,-0.6420289855072464
18.532,0.06,53.37206819903805,-0.05225505443234837,-0.6347826086956522
18.536,0.06,53.99997488373261,-0.05427682737169518,-0.636231884057971
18.54,0.065,54.209277111964134,-0.05396578538102644,-0.6521739130434783
18.544,0.05,53.99997488373261,-0.05536547433903577,-0.6594202898550725
18.548,0.06,53.99997488373261,-0.05754276827371695,-0.6608695652173913
18.552,0.07,54.8371837966587,-0.06189735614307931,-0.6695652173913044
18.556,0.045,55.04648602489022,-0.06345256609642301,-0.6840579710144927
18.56,0.075,55.04648602489022,-0.06734059097978227,-0.6811594202898551
18.564,0.07,55.465090481353265,-0.07278382581648522,-0.6826086956521739
18.568,0.08,55.88369493781631,-0.07433903576982892,-0.6681159420289855
18.572,0.085,55.88369493781631,-0.07216174183514774,-0.6768115942028986
18.576,0.085,56.09299716604783,-0.07107309486780715,-0.6652173913043479
18.58,0.08,56.30229939427935,-0.07013996889580093,-0.6753623188405797
18.584,0.08,56.09299716604783,-0.06842923794712286,-0.6652173913043479
18.588,0.08,56.511601622510874,-0.06485225505443235,-0.6826086956521739
18.592,0.075,56.93020607897392,-0.06174183514774494,-0.6956521739130435
18.596,0.08,56.93020607897392,-0.05614307931570762,-0.7130434782608696
18.6,0.08,57.34881053543696,-0.050388802488335924,-0.6971014492753623
18.604,0.07,57.34881053543696,-0.04665629860031104,-0.7289855072463768
18.608,0.105,57.55811276366848,-0.04556765163297045,-0.7014492753623188
18.612,0.08,57.34881053543696,-0.04385692068429238,-0.7144927536231884
18.616,0.085,57.34881053543696,-0.04339035769828927,-0.7086956521739131
18.62,0.085,57.767414991900004,-0.04416796267496112,-0.691304347826087
18.624,0.085,57.767414991900004,-0.050077760497667184,-0.7043478260869566
18.628,0.09,57.55811276366848,-0.047900466562986,-0.7101449275362319
18.632,0.08,57.55811276366848,-0.049144634525660966,-0.7014492753623188
18.636,0.095,57.976717220131526,-0.05287713841368585,-0.7260869565217392
18.64,0.1,57.767414991900004,-0.05396578538102644,-0.7159420289855073
18.644,0.08,57.34881053543696,-0.053654743390357695,-0.7420289855072464
18.648,0.1,57.13950830720544,-0.053499222395023326,-0.7304347826086957
18.652,0.1,57.767414991900004,-0.05241057542768274,-0.7333333333333333
18.656,0.105,57.13950830720544,-0.0510108864696734,-0.7463768115942029
18.66,0.12,57.13950830720544,-0.05085536547433903,-0.7159420289855073
18.664,0.09,57.13950830720544,-0.05256609642301711,-0.7420289855072464
18.668,0.125,56.511601622510874,-0.0510108864696734,-0.7115942028985507
18.672,0.11,57.13950830720544,-0.05132192846034215,-0.7420289855072464
18.676,0.115,56.30229939427935,-0.053343701399688956,-0.7130434782608696
18.68,0.125,56.30229939427935,-0.05660964230171073,-0.744927536231884
18.684,0.135,55.88369493781631,-0.05894245723172628,-0.7318840579710145
18.688,0.135,55.88369493781631,-0.05785381026438569,-0.7623188405797101
18.692,0.14,55.465090481353265,-0.05847589424572317,-0.755072463768116
18.696,0.145,54.8371837966587,-0.056920684292379474,-0.7594202898550725
18.7,0.13,54.62788156842718,-0.05863141524105754,-0.7652173913043478
