Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.604,-0.015,87.90693585723913,-0.013685847589424573,0.4652173913043478
17.608,-0.02,87.06972694431305,-0.010575427682737169,0.4927536231884058
17.612,-0.015,86.23251803138696,-0.006842923794712286,0.4797101449275362
17.616,-0.01,85.18600689022935,-0.004510108864696734,0.48405797101449277
17.62,-0.015,84.55810020553479,0.00046656298600311044,0.47681159420289854
17.624,-0.005,83.7208912926087,-0.00015552099533437013,0.463768115942029
17.628,-0.0,83.09298460791413,-0.0018662519440124418,0.45217391304347826
17.632,-0.0,82.25577569498805,0.001244167962674961,0.4623188405797101
17.636,-0.005,81.62786901029348,0.00046656298600311044,0.4608695652173913
17.64,-0.0,80.99996232559891,0.0017107309486780716,0.45652173913043476
17.644,0.005,80.16275341267283,0.002021772939346812,0.4463768115942029
17.648,0.015,79.74414895620978,0.0007776049766718507,0.45507246376811594
17.652,-0.0,79.11624227151522,-0.0,0.47246376811594204
17.656,-0.0,78.9069400432837,-0.0023328149300155523,0.463768115942029
17.66,0.01,78.06973113035761,-0.0018662519440124418,0.45652173913043476
17.664,0.01,77.23252221743152,-0.0009331259720062209,0.47101449275362317
17.668,0.005,77.23252221743152,-0.0035769828926905133,0.463768115942029
17.672,0.02,76.60461553273696,-0.005909797822706065,0.4405797101449275
17.676,0.02,75.76740661981087,-0.006220839813374806,0.4391304347826087
17.68,0.01,74.72089547865326,-0.006531881804043546,0.4405797101449275
17.684,0.015,74.93019770688478,-0.008398133748055987,0.4434782608695652
17.688,0.02,74.51159325042174,-0.008553654743390357,0.44782608695652176
17.692,0.01,73.67438433749565,-0.009020217729393468,0.45362318840579713
17.696,0.025,73.25577988103261,-0.01119751166407465,0.4434782608695652
17.7,0.015,73.04647765280109,-0.01119751166407465,0.45217391304347826
17.704,0.02,72.83717542456957,-0.008709175738724729,0.463768115942029
17.708,0.02,72.41857096810652,-0.012441679626749611,0.47246376811594204
17.712,0.02,71.58136205518043,-0.016796267496111975,0.4579710144927536
17.716,0.035,71.79066428341196,-0.018818040435458788,0.4753623188405797
17.72,0.02,71.99996651164348,-0.01866251944012442,0.45217391304347826
17.724,0.03,71.37205982694891,-0.02177293934681182,0.43478260869565216
17.728,0.025,71.16275759871739,-0.02363919129082426,0.4289855072463768
17.732,0.03,70.74415314225435,-0.024883359253499222,0.4289855072463768
17.736,0.02,70.53485091402283,-0.02379471228615863,0.41594202898550725
17.74,0.03,70.95345537048587,-0.0208398133748056,0.42318840579710143
17.744,0.035,70.95345537048587,-0.0223950233281493,0.4144927536231884
17.748,0.025,70.95345537048587,-0.02068429237947123,0.43478260869565216
17.752,0.035,70.95345537048587,-0.02021772939346812,0.43478260869565216
17.756,0.03,70.95345537048587,-0.02332814930015552,0.4463768115942029
17.76,0.04,71.37205982694891,-0.02052877138413686,0.4449275362318841
17.764,0.03,71.16275759871739,-0.02006220839813375,0.4391304347826087
17.768,0.045,71.58136205518043,-0.02161741835147745,0.42318840579710143
17.772,0.055,71.99996651164348,-0.02208398133748056,0.41594202898550725
17.776,0.035,72.209268739875,-0.0208398133748056,0.4115942028985507
17.78,0.04,72.41857096810652,-0.017729393468118197,0.4101449275362319
17.784,0.045,73.04647765280109,-0.02052877138413686,0.4115942028985507
17.788,0.05,73.04647765280109,-0.02021772939346812,0.41739130434782606
17.792,0.06,73.67438433749565,-0.023017107309486782,0.4260869565217391
17.796,0.05,73.25577988103261,-0.026905132192846033,0.4289855072463768
17.8,0.04,73.88368656572717,-0.027993779160186624,0.43478260869565216
17.804,0.045,74.30229102219022,-0.028615863141524107,0.43623188405797103
17.808,0.055,74.0929887939587,-0.030948678071539656,0.43623188405797103
17.812,0.045,74.51159325042174,-0.035147744945567654,0.41739130434782606
17.816,0.05,74.72089547865326,-0.035147744945567654,0.4246376811594203
17.82,0.06,74.72089547865326,-0.03561430793157076,0.4115942028985507
17.824,0.055,75.1394999351163,-0.034681181959564544,0.4217391304347826
17.828,0.05,74.93019770688478,-0.03685847589424572,0.4072463768115942
17.832,0.06,75.1394999351163,-0.03608087091757387,0.4217391304347826
17.836,0.06,74.93019770688478,-0.03421461897356143,0.4101449275362319
17.84,0.06,75.34880216334783,-0.03608087091757387,0.4405797101449275
17.844,0.06,74.93019770688478,-0.034836702954898914,0.43768115942028984
17.848,0.065,75.34880216334783,-0.03732503888024884,0.4492753623188406
17.852,0.08,74.93019770688478,-0.0359253499222395,0.4318840579710145
17.856,0.075,74.72089547865326,-0.039502332814930013,0.4405797101449275
17.86,0.07,74.93019770688478,-0.03608087091757387,0.4449275362318841
17.864,0.075,74.72089547865326,-0.0328149300155521,0.4318840579710145
17.868,0.085,74.72089547865326,-0.03421461897356143,0.41739130434782606
17.872,0.08,74.72089547865326,-0.03328149300155521,0.41304347826086957
17.876,0.08,73.88368656572717,-0.030482115085536547,0.40869565217391307
17.88,0.075,74.0929887939587,-0.026594090202177293,0.4043478260869565
17.884,0.075,74.0929887939587,-0.02410575427682737,0.4057971014492754
17.888,0.08,73.88368656572717,-0.02177293934681182,0.40869565217391307
17.892,0.09,73.25577988103261,-0.018040435458786936,0.42318840579710143
17.896,0.085,73.04647765280109,-0.017884914463452566,0.4289855072463768
17.9,0.1,73.25577988103261,-0.014930015552099534,0.4449275362318841
17.904,0.115,72.62787319633804,-0.005909797822706065,0.42318840579710143
17.908,0.11,72.209268739875,-0.002488335925349922,0.4434782608695652
17.912,0.115,72.209268739875,0.0009331259720062209,0.43478260869565216
17.916,0.12,72.209268739875,0.006842923794712286,0.4217391304347826
17.92,0.12,71.58136205518043,0.012441679626749611,0.427536231884058
17.924,0.135,71.37205982694891,0.015085536547433904,0.43478260869565216
17.928,0.15,71.37205982694891,0.017573872472783827,0.4057971014492754
17.932,0.155,70.95345537048587,0.019129082426127528,0.4
17.936,0.165,70.95345537048587,0.02146189735614308,0.40869565217391307
17.94,0.14,70.3255486857913,0.0223950233281493,0.43043478260869567
17.944,0.16,70.3255486857913,0.02363919129082426,0.41304347826086957
17.948,0.17,69.90694422932826,0.02534992223950233,0.41739130434782606
17.952,0.16,69.90694422932826,0.027682737169517885,0.43478260869565216
17.956,0.175,69.2790375446337,0.026905132192846033,0.42028985507246375
17.96,0.16,68.86043308817065,0.03297045101088647,0.4289855072463768
17.964,0.14,68.86043308817065,0.03670295489891135,0.43478260869565216
17.968,0.14,68.86043308817065,0.03996889580093312,0.41594202898550725
17.972,0.12,68.44182863170761,0.04121306376360809,0.4072463768115942
17.976,0.11,68.02322417524456,0.04665629860031104,0.4057971014492754
17.98,0.095,68.23252640347609,0.04665629860031104,0.40144927536231884
17.984,0.08,68.02322417524456,0.049455676516329705,0.4072463768115942
17.988,0.06,67.60461971878152,0.047900466562986,0.4115942028985507
17.992,0.04,67.39531749055,0.04805598755832037,0.4260869565217391
17.996,0.04,67.60461971878152,0.04821150855365474,0.4289855072463768
18.0,0.04,67.18601526231848,0.04852255054432349,0.4391304347826087
18.004,0.045,66.55810857762391,0.05147744945567652,0.43043478260869567
18.008,0.06,66.34880634939239,0.052099533437014,0.4318840579710145
18.012,0.07,66.55810857762391,0.05132192846034215,0.41884057971014493
18.016,0.055,66.13950412116087,0.05225505443234837,0.4144927536231884
18.02,0.07,66.13950412116087,0.05723172628304821,0.4043478260869565
18.024,0.06,65.5115974364663,0.05956454121306377,0.4057971014492754
18.028,0.05,65.72089966469782,0.06345256609642301,0.38405797101449274
18.032,0.065,65.09299298000326,0.0671850699844479,0.3884057971014493
18.036,0.05,65.09299298000326,0.07029548989113531,0.3826086956521739
18.04,0.055,64.67438852354022,0.07356143079315708,0.4101449275362319
18.044,0.055,64.04648183884565,0.07838258164852255,0.4101449275362319
18.048,0.06,64.25578406707717,0.08398133748055987,0.4217391304347826
18.052,0.05,64.4650862953087,0.0864696734059098,0.4115942028985507
18.056,0.05,63.837179610614136,0.08724727838258164,0.4144927536231884
18.06,0.06,63.41857515415109,0.08849144634525662,0.40869565217391307
18.064,0.105,63.41857515415109,0.09129082426127527,0.4043478260869565
18.068,0.135,63.627877382382614,0.09300155520995335,0.4
18.072,0.255,62.99997069768805,0.09595645412130638,0.38405797101449274
18.076,0.43,62.372064012993484,0.10699844479004665,0.3884057971014493
18.08,0.72,62.79066846945653,0.1181959564541213,0.3710144927536232
18.084,1.05,62.99997069768805,0.12441679626749612,0.3884057971014493
18.088,1.295,62.372064012993484,0.12939346811819596,0.39710144927536234
18.092,1.335,62.16276178476196,0.12052877138413685,0.4072463768115942
18.096,1.025,62.16276178476196,0.10497667185069985,0.4028985507246377
18.1,0.52,62.16276178476196,0.08740279937791602,0.427536231884058
18.104,-0.03,61.95345955653044,0.07496111975116641,0.4101449275362319
18.108,-0.3,61.95345955653044,0.06858475894245723,0.4115942028985507
18.112,-0.435,61.5348551000674,0.06500777604976672,0.40144927536231884
18.116,-0.35,61.325552871835875,0.0682737169517885,0.4101449275362319
18.12,-0.24,61.325552871835875,0.07262830482115086,0.39565217391304347
18.124,-0.15,61.5348551000674,0.07465007776049767,0.3869565217391304
18.128,-0.1,61.11625064360435,0.07776049766718507,0.3652173913043478
18.132,-0.055,60.90694841537283,0.0807153965785381,0.3884057971014493
18.136,-0.005,60.48834395890979,0.08304821150855365,0.3710144927536232
18.14,0.015,60.279041730678266,0.08662519440124417,0.4057971014492754
18.144,0.04,60.279041730678266,0.08631415241057543,0.4
18.148,0.04,59.86043727421522,0.08678071539657854,0.4
18.152,0.05,60.069739502446744,0.08724727838258164,0.3884057971014493
18.156,0.045,59.6511350459837,0.0880248833592535,0.4
18.16,0.06,59.44183281775218,0.09144634525660965,0.4072463768115942
18.164,0.07,59.6511350459837,0.09642301710730948,0.39855072463768115
18.168,0.06,59.6511350459837,0.09393468118195956,0.37681159420289856
18.172,0.075,58.60462390482609,0.09517884914463452,0.3739130434782609
18.176,0.07,59.23253058952066,0.09766718506998445,0.3855072463768116
18.18,0.09,59.023228361289135,0.09751166407465008,0.39420289855072466
18.184,0.08,59.023228361289135,0.0953343701399689,0.3855072463768116
18.188,0.085,59.023228361289135,0.09595645412130638,0.3782608695652174
18.192,0.095,58.39532167659457,0.09346811819595645,0.39565217391304347
18.196,0.1,57.767414991900004,0.08880248833592536,0.391304347826087
18.2,0.1,58.60462390482609,0.0864696734059098,0.39565217391304347
18.204,0.095,57.976717220131526,0.0822706065318818,0.3884057971014493
18.208,0.105,57.976717220131526,0.08149300155520996,0.3898550724637681
18.212,0.11,57.55811276366848,0.07387247278382582,0.3855072463768116
18.216,0.115,57.976717220131526,0.06951788491446345,0.39710144927536234
18.22,0.12,57.34881053543696,0.06842923794712286,0.37681159420289856
18.224,0.115,57.13950830720544,0.06547433903576982,0.36086956521739133
18.228,0.13,57.34881053543696,0.061119751166407464,0.3536231884057971
18.232,0.13,56.720903850742395,0.05847589424572317,0.38115942028985506
18.236,0.135,57.13950830720544,0.05474339035769829,0.3739130434782609
18.24,0.125,56.93020607897392,0.0510108864696734,0.38115942028985506
18.244,0.135,56.511601622510874,0.048989113530326596,0.3710144927536232
18.248,0.14,56.30229939427935,0.04339035769828927,0.37971014492753624
18.252,0.15,56.30229939427935,0.042612752721617415,0.3710144927536232
18.256,0.16,56.720903850742395,0.03670295489891135,0.3681159420289855
18.26,0.16,56.720903850742395,0.03530326594090202,0.36666666666666664
18.264,0.165,57.34881053543696,0.03545878693623639,0.36376811594202896
18.268,0.165,58.81392613305761,0.029860031104199068,0.33768115942028987
18.272,0.18,59.86043727421522,0.028771384136858476,0.3333333333333333
18.276,0.18,60.90694841537283,0.030015552099533438,0.3333333333333333
18.28,0.2,62.99997069768805,0.030015552099533438,0.3173913043478261
18.284,0.205,65.30229520823478,0.029860031104199068,0.3318840579710145
18.288,0.21,67.18601526231848,0.031259720062208396,0.32028985507246377
18.292,0.215,69.69764200109674,0.031259720062208396,0.34202898550724636
18.296,0.215,71.79066428341196,0.030793157076205287,0.32463768115942027
18.3,0.23,74.51159325042174,0.03110419906687403,0.3173913043478261
18.304,0.24,77.65112667389457,0.03343701399688958,0.32463768115942027
18.308,0.25,79.9534511844413,0.03312597200622084,0.30434782608695654
18.312,0.26,83.93019352084022,0.028615863141524107,0.30289855072463767
18.316,0.255,87.48833140077609,0.029393468118195955,0.2898550724637681
18.32,0.27,90.4185625960174,0.029860031104199068,0.2826086956521739
18.324,0.265,93.76739824772174,0.027993779160186624,0.28840579710144926
18.328,0.265,96.69762944296305,0.02534992223950233,0.26521739130434785
18.332,0.27,100.0464650946674,0.0208398133748056,0.2811594202898551
18.336,0.275,103.18599851814022,0.018506998444790045,0.2855072463768116
18.34,0.265,106.11622971338153,0.014618973561430793,0.28405797101449276
18.344,0.285,108.20925199569675,0.01181959564541213,0.2811594202898551
18.348,0.285,110.72087873447501,0.008864696734059098,0.2898550724637681
18.352,0.27,112.81390101679023,0.009797822706065318,0.26956521739130435
18.356,0.28,114.06971438617936,0.0013996889580093312,0.2710144927536232
18.36,0.27,115.32552775556849,0.002488335925349922,0.26666666666666666
18.364,0.27,116.16273666849457,0.001244167962674961,0.263768115942029
18.368,0.25,116.58134112495762,-0.004821150855365474,0.25217391304347825
18.372,0.25,116.79064335318914,-0.01010886469673406,0.2536231884057971
18.376,0.24,116.3720388967261,-0.014463452566096423,0.24492753623188407
18.38,0.21,115.74413221203153,-0.014930015552099534,0.2463768115942029
18.384,0.185,116.16273666849457,-0.02177293934681182,0.2492753623188406
18.388,0.155,115.11622552733697,-0.02410575427682737,0.25507246376811593
18.392,0.135,113.86041215794783,-0.0255054432348367,0.27246376811594203
18.396,0.12,112.39529656032718,-0.028460342146189737,0.26521739130434785
18.4,0.095,111.13948319093805,-0.030015552099533438,0.2565217391304348
18.404,0.07,109.46506536508588,-0.028460342146189737,0.25072463768115943
18.408,0.06,108.20925199569675,-0.030015552099533438,0.2391304347826087
18.412,0.045,106.53483416984457,-0.0343701399688958,0.22753623188405797
18.416,0.025,104.8604163439924,-0.034836702954898914,0.2289855072463768
18.42,0.005,103.18599851814022,-0.03343701399688958,0.21014492753623187
18.424,-0.0,101.51158069228805,-0.03561430793157076,0.21014492753623187
18.428,-0.005,99.83716286643588,-0.03701399688958009,0.19710144927536233
18.432,-0.02,98.37204726881522,-0.037636080870917576,0.20869565217391303
18.436,-0.03,97.32553612765761,-0.03732503888024884,0.2
18.44,-0.015,94.81390938887935,-0.03732503888024884,0.2144927536231884
18.444,-0.025,93.97670047595327,-0.03732503888024884,0.21304347826086956
18.448,-0.02,92.51158487833261,-0.04027993779160187,0.21594202898550724
18.452,-0.03,91.04646928071196,-0.04183514774494557,0.2028985507246377
18.456,-0.01,89.79065591132283,-0.0447900466562986,0.18985507246376812
18.46,-0.02,88.5348425419337,-0.04743390357698289,0.17971014492753623
18.464,-0.0,87.06972694431305,-0.04805598755832037,0.17971014492753623
18.468,-0.015,85.81391357492392,-0.05194401244167963,0.16521739130434782
18.472,-0.015,84.97670466199783,-0.05427682737169518,0.17246376811594202
18.476,-0.0,83.51158906437718,-0.05225505443234837,0.16231884057971013
18.48,-0.005,83.09298460791413,-0.05194401244167963,0.16956521739130434
18.484,-0.005,82.25577569498805,-0.05225505443234837,0.17101449275362318
18.488,0.005,81.20926455383044,-0.0510108864696734,0.17681159420289855
18.492,-0.005,80.58135786913587,-0.05054432348367029,0.17101449275362318
18.496,-0.0,79.74414895620978,-0.052099533437014,0.16376811594202897
18.5,-0.005,79.11624227151522,-0.048989113530326596,0.16376811594202897
18.504,-0.005,78.27903335858913,-0.04805598755832037,0.15217391304347827
18.508,-0.0,77.44182444566304,-0.04665629860031104,0.14347826086956522
18.512,0.01,77.0232199892,-0.050077760497667184,0.12753623188405797
18.516,-0.0,76.39531330450544,-0.04836702954898912,0.12753623188405797
18.52,-0.0,75.55810439157935,-0.04556765163297045,0.11884057971014493
18.524,0.005,75.1394999351163,-0.04727838258164852,0.1246376811594203
18.528,0.005,74.72089547865326,-0.04743390357698289,0.11304347826086956
18.532,0.015,74.0929887939587,-0.048678071539657856,0.13043478260869565
18.536,0.02,73.67438433749565,-0.048989113530326596,0.11884057971014493
18.54,0.02,72.62787319633804,-0.049144634525660966,0.13623188405797101
18.544,0.015,72.209268739875,-0.050077760497667184,0.1289855072463768
18.548,0.02,71.58136205518043,-0.053499222395023326,0.12753623188405797
18.552,-0.0,71.16275759871739,-0.05598755832037325,0.11594202898550725
18.556,0.02,70.3255486857913,-0.060808709175738725,0.1072463768115942
18.56,0.01,69.90694422932826,-0.061119751166407464,0.09710144927536232
