Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.344,0.065,56.93020607897392,-0.030326594090202177,-1.0666666666666667
27.348,0.06,56.511601622510874,-0.034992223950233284,-1.0666666666666667
27.352,0.06,57.13950830720544,-0.0328149300155521,-1.0478260869565217
27.356,0.05,57.55811276366848,-0.03343701399688958,-1.0565217391304347
27.36,0.06,57.976717220131526,-0.03608087091757387,-1.046376811594203
27.364,0.045,57.976717220131526,-0.03670295489891135,-1.046376811594203
27.368,0.06,58.18601944836305,-0.030015552099533438,-1.0521739130434782
27.372,0.06,58.60462390482609,-0.02177293934681182,-1.0594202898550724
27.376,0.06,59.44183281775218,-0.028149300155520994,-1.055072463768116
27.38,0.055,59.23253058952066,-0.027216174183514776,-1.0681159420289854
27.384,0.07,59.6511350459837,-0.027993779160186624,-1.0695652173913044
27.388,0.06,60.069739502446744,-0.028615863141524107,-1.0724637681159421
27.392,0.06,61.11625064360435,-0.014618973561430793,-1.0536231884057972
27.396,0.05,61.11625064360435,-0.018040435458786936,-1.0521739130434782
27.4,0.07,61.5348551000674,-0.015707620528771383,-1.046376811594203
27.404,0.055,62.16276178476196,-0.017107309486780714,-1.0289855072463767
27.408,0.055,62.372064012993484,-0.018040435458786936,-1.03768115942029
27.412,0.06,62.372064012993484,-0.015707620528771383,-1.0217391304347827
27.416,0.065,62.79066846945653,-0.021306376360808708,-1.0333333333333334
27.42,0.055,63.20927292591957,-0.023950233281493,-1.027536231884058
27.424,0.06,63.41857515415109,-0.02270606531881804,-1.0318840579710145
27.428,0.07,63.627877382382614,-0.028304821150855364,-1.0391304347826087
27.432,0.065,63.627877382382614,-0.024727838258164853,-1.0420289855072464
27.436,0.08,63.837179610614136,-0.027993779160186624,-1.0333333333333334
27.44,0.065,63.627877382382614,-0.023017107309486782,-1.0318840579710145
27.444,0.08,64.04648183884565,-0.027993779160186624,-1.0202898550724637
27.448,0.075,63.837179610614136,-0.03328149300155521,-1.017391304347826
27.452,0.07,63.837179610614136,-0.03561430793157076,-0.9942028985507246
27.456,0.08,64.25578406707717,-0.03965785381026438,-0.9927536231884058
27.46,0.08,64.04648183884565,-0.027838258164852255,-0.9840579710144928
27.464,0.075,64.04648183884565,-0.029237947122861586,-0.9855072463768116
27.468,0.08,63.837179610614136,-0.017418351477449457,-0.9826086956521739
27.472,0.08,64.4650862953087,-0.024261275272161743,-0.9884057971014493
27.476,0.075,64.04648183884565,-0.02223950233281493,-0.9869565217391304
27.48,0.08,64.25578406707717,-0.014774494556765163,-0.9927536231884058
27.484,0.08,63.627877382382614,-0.013063763608087092,-0.9855072463768116
27.488,0.085,63.837179610614136,-0.016796267496111975,-0.981159420289855
27.492,0.08,63.627877382382614,-0.02192846034214619,-0.9652173913043478
27.496,0.07,62.99997069768805,-0.019284603421461897,-0.9594202898550724
27.5,0.075,62.99997069768805,-0.026749611197511663,-0.9507246376811594
27.504,0.08,62.99997069768805,-0.013219284603421462,-0.936231884057971
27.508,0.08,62.79066846945653,-0.0255054432348367,-0.9420289855072463
27.512,0.085,62.16276178476196,-0.019595645412130637,-0.927536231884058
27.516,0.08,61.74415732829892,-0.02410575427682737,-0.9420289855072463
27.52,0.08,61.95345955653044,-0.027371695178849145,-0.9289855072463769
27.524,0.075,61.74415732829892,-0.02146189735614308,-0.9376811594202898
27.528,0.09,61.325552871835875,-0.04121306376360809,-0.927536231884058
27.532,0.085,60.90694841537283,-0.03312597200622084,-0.9405797101449276
27.536,0.105,60.48834395890979,-0.025816485225505444,-0.9202898550724637
27.54,0.08,60.279041730678266,-0.02021772939346812,-0.9318840579710145
27.544,0.1,59.6511350459837,-0.02052877138413686,-0.9101449275362319
27.548,0.1,59.6511350459837,-0.026127527216174184,-0.8985507246376812
27.552,0.11,58.81392613305761,-0.0255054432348367,-0.8797101449275362
27.556,0.105,58.81392613305761,-0.027993779160186624,-0.8869565217391304
27.56,0.11,58.39532167659457,-0.0255054432348367,-0.8782608695652174
27.564,0.125,58.39532167659457,-0.02534992223950233,-0.881159420289855
27.568,0.12,57.767414991900004,-0.028460342146189737,-0.8681159420289855
27.572,0.145,58.60462390482609,-0.028771384136858476,-0.8739130434782608
27.576,0.15,59.023228361289135,-0.02223950233281493,-0.8724637681159421
27.58,0.135,57.34881053543696,-0.024261275272161743,-0.8869565217391304
27.584,0.14,56.30229939427935,-0.0255054432348367,-0.8695652173913043
27.588,0.13,56.30229939427935,-0.026127527216174184,-0.855072463768116
27.592,0.12,56.30229939427935,-0.028149300155520994,-0.8463768115942029
27.596,0.12,55.465090481353265,-0.028460342146189737,-0.8260869565217391
27.6,0.11,55.25578825312174,-0.027216174183514776,-0.8260869565217391
27.604,0.115,55.25578825312174,-0.031726283048211505,-0.8057971014492754
27.608,0.11,55.25578825312174,-0.037791601866251946,-0.8115942028985508
27.612,0.11,54.62788156842718,-0.029393468118195955,-0.8057971014492754
27.616,0.09,54.418579340195656,-0.03188180404354588,-0.8115942028985508
27.62,0.085,53.99997488373261,-0.028615863141524107,-0.7942028985507247
27.624,0.1,53.79067265550109,-0.028771384136858476,-0.8057971014492754
27.628,0.08,53.79067265550109,-0.029237947122861586,-0.8043478260869565
27.632,0.075,53.58137042726957,-0.026749611197511663,-0.8
27.636,0.065,53.37206819903805,-0.027060653188180406,-0.7724637681159421
27.64,0.075,53.37206819903805,-0.02068429237947123,-0.7753623188405797
27.644,0.08,52.953463742575,-0.02161741835147745,-0.7507246376811594
27.648,0.075,52.32555705788044,-0.015863141524105753,-0.7434782608695653
27.652,0.07,52.116254829648916,-0.013063763608087092,-0.7376811594202899
27.656,0.065,52.53485928611196,-0.013374805598755831,-0.7304347826086957
27.66,0.07,52.116254829648916,-0.014152410575427682,-0.7130434782608696
27.664,0.06,51.69765037318587,-0.019751166407465007,-0.7275362318840579
27.668,0.08,51.27904591672283,-0.009953343701399688,-0.7014492753623188
27.672,0.07,51.69765037318587,-0.027838258164852255,-0.7246376811594203
27.676,0.08,51.06974368849131,-0.03701399688958009,-0.7014492753623188
27.68,0.07,51.06974368849131,-0.023950233281493,-0.7188405797101449
27.684,0.075,51.06974368849131,-0.037947122861586316,-0.6985507246376812
27.688,0.06,50.44183700379674,-0.03110419906687403,-0.6855072463768116
27.692,0.065,50.44183700379674,-0.03421461897356143,-0.6840579710144927
27.696,0.065,49.81393031910218,-0.0401244167962675,-0.6681159420289855
27.7,0.075,50.23253477556522,-0.039346811819595644,-0.6608695652173913
27.704,0.11,49.81393031910218,-0.03623639191290824,-0.6289855072463768
27.708,0.16,50.0232325473337,-0.027838258164852255,-0.6478260869565218
27.712,0.22,49.604628090870655,-0.029548989113530325,-0.6202898550724638
27.716,0.36,49.604628090870655,-0.009175738724727838,-0.6260869565217392
27.72,0.535,49.39532586263913,-0.005909797822706065,-0.6260869565217392
27.724,0.735,48.76741917794457,0.007465007776049767,-0.6260869565217392
27.728,0.865,48.97672140617609,0.009953343701399688,-0.6202898550724638
27.732,0.88,48.76741917794457,0.0013996889580093312,-0.618840579710145
27.736,0.615,48.13951249325,-0.012441679626749611,-0.5985507246376811
27.74,0.27,48.558116949713046,-0.0223950233281493,-0.5869565217391305
27.744,-0.1,48.13951249325,-0.04354587869362364,-0.5710144927536231
27.748,-0.31,48.13951249325,-0.025038880248833592,-0.5623188405797102
27.752,-0.36,47.93021026501848,-0.053499222395023326,-0.5347826086956522
27.756,-0.3,47.93021026501848,-0.026438569206842923,-0.5347826086956522
27.76,-0.17,47.93021026501848,-0.028460342146189737,-0.5492753623188406
27.764,-0.09,47.72090803678696,-0.025660964230171075,-0.5333333333333333
27.768,-0.03,47.51160580855544,-0.019906687402799376,-0.5173913043478261
27.772,0.02,47.72090803678696,-0.0208398133748056,-0.5260869565217391
27.776,0.035,47.51160580855544,-0.013685847589424573,-0.5217391304347826
27.78,0.06,47.51160580855544,-0.006376360808709175,-0.5362318840579711
27.784,0.075,47.093001352092394,-0.004199066874027994,-0.5043478260869565
27.788,0.07,47.093001352092394,-0.00015552099533437013,-0.5072463768115942
27.792,0.08,47.093001352092394,-0.0018662519440124418,-0.47391304347826085
27.796,0.06,46.88369912386087,-0.001244167962674961,-0.46956521739130436
27.8,0.07,46.46509466739783,-0.0026438569206842922,-0.4666666666666667
27.804,0.08,46.88369912386087,-0.0057542768273716955,-0.45217391304347826
27.808,0.09,46.88369912386087,-0.011508553654743391,-0.45362318840579713
27.812,0.085,46.67439689562935,-0.017884914463452566,-0.43768115942028984
27.816,0.095,46.46509466739783,-0.019906687402799376,-0.43478260869565216
27.82,0.08,46.46509466739783,-0.02177293934681182,-0.4246376811594203
27.824,0.095,46.25579243916631,-0.017884914463452566,-0.43333333333333335
27.828,0.105,46.046490210934785,-0.020995334370139968,-0.43478260869565216
27.832,0.105,46.67439689562935,-0.0297045101088647,-0.43623188405797103
27.836,0.1,46.25579243916631,-0.0119751166407465,-0.4
27.84,0.1,46.046490210934785,-0.02068429237947123,-0.4115942028985507
27.844,0.105,46.25579243916631,-0.012597200622083981,-0.3710144927536232
27.848,0.115,46.046490210934785,-0.01119751166407465,-0.372463768115942
27.852,0.12,46.046490210934785,-0.01275272161741835,-0.35942028985507246
27.856,0.12,45.62788575447174,-0.016329704510108865,-0.36086956521739133
27.86,0.12,45.62788575447174,-0.025816485225505444,-0.34782608695652173
27.864,0.115,45.41858352624022,-0.007153965785381027,-0.3507246376811594
27.868,0.135,45.41858352624022,-0.014774494556765163,-0.33768115942028987
27.872,0.135,45.62788575447174,-0.012441679626749611,-0.336231884057971
27.876,0.13,45.2092812980087,-0.015241057542768274,-0.3318840579710145
27.88,0.125,44.790676841545654,-0.016951788491446344,-0.336231884057971
27.884,0.14,44.999979069777176,-0.0223950233281493,-0.3188405797101449
27.888,0.14,45.41858352624022,-0.016796267496111975,-0.30144927536231886
27.892,0.15,44.999979069777176,-0.02348367029548989,-0.2826086956521739
27.896,0.155,44.999979069777176,-0.016951788491446344,-0.26956521739130435
27.9,0.15,44.790676841545654,-0.02161741835147745,-0.2579710144927536
27.904,0.16,45.2092812980087,-0.026438569206842923,-0.24347826086956523
27.908,0.16,45.62788575447174,-0.021306376360808708,-0.2463768115942029
27.912,0.165,45.62788575447174,-0.01104199066874028,-0.23768115942028986
27.916,0.16,46.67439689562935,-0.026127527216174184,-0.24347826086956523
27.92,0.175,47.72090803678696,-0.002177293934681182,-0.24057971014492754
27.924,0.175,49.18602363440761,-0.014930015552099534,-0.24492753623188407
27.928,0.175,51.48834814495435,-0.007620528771384137,-0.23333333333333334
27.932,0.18,53.79067265550109,-0.01119751166407465,-0.2289855072463768
27.936,0.185,56.30229939427935,-0.020995334370139968,-0.2144927536231884
27.94,0.19,58.81392613305761,-0.001244167962674961,-0.20869565217391303
27.944,0.18,61.74415732829892,-0.010575427682737169,-0.19130434782608696
27.948,0.21,64.25578406707717,-0.0006220839813374805,-0.18405797101449275
27.952,0.21,67.18601526231848,-0.0037325038880248835,-0.16666666666666666
27.956,0.22,70.3255486857913,-0.005443234836702955,-0.1681159420289855
27.96,0.22,73.88368656572717,-0.01135303265940902,-0.15942028985507245
27.964,0.225,77.0232199892,-0.007620528771384137,-0.1608695652173913
27.968,0.22,80.58135786913587,-0.007776049766718507,-0.1565217391304348
27.972,0.23,84.13949574907174,-0.01275272161741835,-0.1608695652173913
27.976,0.22,87.90693585723913,-0.015707620528771383,-0.1463768115942029
27.98,0.225,91.88367819363805,-0.014307931570762053,-0.14492753623188406
27.984,0.22,95.02321161711087,-0.013841368584758942,-0.13333333333333333
27.988,0.22,98.79065172527827,-0.01010886469673406,-0.12753623188405797
27.992,0.22,101.092976235825,-0.016018662519440126,-0.11304347826086956
27.996,0.215,103.60460297460327,-0.010575427682737169,-0.10144927536231885
28.0,0.205,106.11622971338153,-0.02363919129082426,-0.09420289855072464
28.004,0.185,108.20925199569675,-0.009953343701399688,-0.08260869565217391
28.008,0.18,109.6743675933174,-0.013841368584758942,-0.08695652173913043
28.012,0.17,111.13948319093805,-0.008087091757387248,-0.07681159420289856
28.016,0.16,112.18599433209566,-0.00933125972006221,-0.0782608695652174
28.02,0.14,112.81390101679023,-0.009797822706065318,-0.0782608695652174
28.024,0.12,112.81390101679023,-0.008087091757387248,-0.07536231884057971
28.028,0.11,113.02320324502175,-0.015707620528771383,-0.06666666666666667
28.032,0.11,112.18599433209566,-0.002021772939346812,-0.06376811594202898
28.036,0.08,111.76738987563262,-0.014307931570762053,-0.0463768115942029
28.04,0.075,110.51157650624349,-0.009953343701399688,-0.04492753623188406
28.044,0.06,109.88366982154892,-0.006842923794712286,-0.02463768115942029
28.048,0.05,108.62785645215979,-0.012130637636080872,-0.020289855072463767
28.052,0.035,106.7441363980761,-0.01166407465007776,-0.011594202898550725
28.056,0.03,105.48832302868696,-0.015863141524105753,-0.010144927536231883
28.06,0.02,104.23250965929783,-0.010575427682737169,-0.007246376811594203
28.064,0.005,102.13948737698261,-0.016796267496111975,-0.011594202898550725
28.068,0.005,100.46506955113044,-0.008864696734059098,-0.005797101449275362
28.072,0.005,99.20925618174131,-0.01275272161741835,-0.010144927536231883
28.076,-0.005,97.53483835588914,-0.012441679626749611,0.0
28.08,-0.0,95.65111830180544,-0.0208398133748056,-0.0014492753623188406
28.084,-0.0,94.18600270418479,-0.016796267496111975,0.007246376811594203
28.088,-0.0,92.93018933479566,-0.028926905132192846,0.017391304347826087
28.092,0.005,91.25577150894348,-0.01866251944012442,0.028985507246376812
28.096,-0.0,89.16274922662826,-0.015863141524105753,0.04057971014492753
28.1,-0.0,88.11623808547066,-0.015707620528771383,0.04782608695652174
28.104,-0.0,86.65112248785,-0.0255054432348367,0.04782608695652174
28.108,0.005,85.18600689022935,-0.031259720062208396,0.042028985507246375
28.112,0.01,83.93019352084022,-0.03405909797822706,0.04492753623188406
28.116,0.005,82.67438015145109,-0.019906687402799376,0.034782608695652174
28.12,0.005,81.41856678206196,-0.027838258164852255,0.043478260869565216
28.124,-0.0,80.58135786913587,-0.02177293934681182,0.034782608695652174
28.128,0.015,79.74414895620978,-0.02068429237947123,0.050724637681159424
28.132,0.015,78.48833558682065,-0.02161741835147745,0.0463768115942029
28.136,0.015,77.65112667389457,-0.02052877138413686,0.06956521739130435
28.14,0.02,76.39531330450544,-0.018506998444790045,0.06521739130434782
28.144,0.02,75.76740661981087,-0.014930015552099534,0.08695652173913043
28.148,0.02,75.1394999351163,-0.018040435458786936,0.08840579710144927
28.152,0.03,74.30229102219022,-0.023017107309486782,0.09855072463768116
28.156,0.04,73.46508210926413,-0.018973561430793158,0.09420289855072464
28.16,0.04,73.04647765280109,-0.03608087091757387,0.09130434782608696
28.164,0.03,72.209268739875,-0.013841368584758942,0.08695652173913043
28.168,0.03,71.37205982694891,-0.0255054432348367,0.08405797101449275
28.172,0.035,71.16275759871739,-0.019284603421461897,0.08405797101449275
28.176,0.04,70.53485091402283,-0.024261275272161743,0.09130434782608696
28.18,0.04,69.48833977286522,-0.02317262830482115,0.09130434782608696
28.184,0.06,68.86043308817065,-0.029860031104199068,0.10144927536231885
28.188,0.045,68.44182863170761,-0.029237947122861586,0.11014492753623188
28.192,0.045,67.39531749055,-0.025194401244167962,0.12173913043478261
28.196,0.04,66.76741080585543,-0.026594090202177293,0.1391304347826087
28.2,0.05,66.13950412116087,-0.0255054432348367,0.13333333333333333
28.204,0.055,65.72089966469782,-0.02379471228615863,0.14347826086956522
28.208,0.045,65.5115974364663,-0.028926905132192846,0.13623188405797101
28.212,0.05,64.4650862953087,-0.015863141524105753,0.13478260869565217
28.216,0.05,64.25578406707717,-0.02534992223950233,0.13043478260869565
28.22,0.055,63.837179610614136,-0.019751166407465007,0.13768115942028986
28.224,0.055,63.20927292591957,-0.016640746500777605,0.13043478260869565
28.228,0.045,62.372064012993484,-0.02177293934681182,0.15072463768115943
28.232,0.04,61.74415732829892,-0.024883359253499222,0.14492753623188406
28.236,0.06,61.74415732829892,-0.018818040435458788,0.17391304347826086
28.24,0.05,61.325552871835875,-0.024572317262830483,0.17101449275362318
28.244,0.045,61.5348551000674,-0.027060653188180406,0.18405797101449275
28.248,0.04,60.69764618714131,-0.026594090202177293,0.17971014492753623
28.252,0.055,60.279041730678266,-0.028304821150855364,0.19130434782608696
28.256,0.05,60.48834395890979,-0.031726283048211505,0.19130434782608696
28.26,0.05,60.69764618714131,-0.02270606531881804,0.1956521739130435
28.264,0.05,59.86043727421522,-0.030482115085536547,0.18840579710144928
28.268,0.04,60.279041730678266,-0.025660964230171075,0.19710144927536233
28.272,0.055,59.6511350459837,-0.01866251944012442,0.18985507246376812
28.276,0.045,59.6511350459837,-0.024883359253499222,0.19710144927536233
28.28,0.05,59.6511350459837,-0.019906687402799376,0.2028985507246377
28.284,0.06,59.6511350459837,-0.02379471228615863,0.21304347826086956
28.288,0.05,60.069739502446744,-0.02332814930015552,0.23333333333333334
28.292,0.055,60.279041730678266,-0.027371695178849145,0.23623188405797102
28.296,0.06,60.279041730678266,-0.02161741835147745,0.2391304347826087
28.3,0.055,60.279041730678266,-0.025816485225505444,0.2492753623188406
