Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.728,0.05,70.74415314225435,0.0255054432348367,0.04057971014492753
23.732,0.045,71.37205982694891,0.026283048211508554,0.0463768115942029
23.736,0.04,72.62787319633804,0.0223950233281493,0.050724637681159424
23.74,0.045,73.04647765280109,0.02037325038880249,0.04492753623188406
23.744,0.045,73.88368656572717,0.016018662519440126,0.043478260869565216
23.748,0.045,74.51159325042174,0.012441679626749611,0.036231884057971016
23.752,0.06,75.34880216334783,0.008087091757387248,0.03188405797101449
23.756,0.05,76.39531330450544,0.007465007776049767,0.02608695652173913
23.76,0.04,76.60461553273696,0.002021772939346812,0.02753623188405797
23.764,0.05,77.0232199892,-0.004665629860031105,0.02318840579710145
23.768,0.06,77.86042890212609,-0.01088646967340591,0.034782608695652174
23.772,0.045,78.48833558682065,-0.015396578538102643,0.034782608695652174
23.776,0.06,79.11624227151522,-0.02006220839813375,0.05217391304347826
23.78,0.05,79.53484672797826,-0.02208398133748056,0.04927536231884058
23.784,0.06,79.74414895620978,-0.024572317262830483,0.057971014492753624
23.788,0.055,80.16275341267283,-0.023017107309486782,0.04927536231884058
23.792,0.065,80.37205564090435,-0.02332814930015552,0.05652173913043478
23.796,0.05,80.58135786913587,-0.021150855365474338,0.04057971014492753
23.8,0.06,80.99996232559891,-0.018973561430793158,0.0463768115942029
23.804,0.065,81.20926455383044,-0.01866251944012442,0.030434782608695653
23.808,0.045,81.20926455383044,-0.019595645412130637,0.03768115942028986
23.812,0.05,80.99996232559891,-0.017884914463452566,0.02463768115942029
23.816,0.06,80.58135786913587,-0.016174183514774496,0.0391304347826087
23.82,0.06,81.20926455383044,-0.016329704510108865,0.04057971014492753
23.824,0.06,80.99996232559891,-0.016640746500777605,0.05652173913043478
23.828,0.06,80.37205564090435,-0.0119751166407465,0.06231884057971015
23.832,0.06,80.58135786913587,-0.008709175738724729,0.06376811594202898
23.836,0.06,79.9534511844413,-0.008864696734059098,0.06666666666666667
23.84,0.06,79.74414895620978,-0.009642301710730949,0.059420289855072465
23.844,0.06,79.74414895620978,-0.01088646967340591,0.057971014492753624
23.848,0.065,78.69763781505218,-0.0119751166407465,0.05217391304347826
23.852,0.07,78.69763781505218,-0.012908242612752722,0.05217391304347826
23.856,0.08,78.27903335858913,-0.008398133748055987,0.043478260869565216
23.86,0.07,77.86042890212609,-0.008398133748055987,0.0536231884057971
23.864,0.065,77.86042890212609,-0.009020217729393468,0.050724637681159424
23.868,0.075,77.23252221743152,-0.006842923794712286,0.06376811594202898
23.872,0.08,76.39531330450544,-0.006687402799377916,0.06231884057971015
23.876,0.08,76.18601107627391,-0.005598755832037325,0.07971014492753623
23.88,0.08,75.34880216334783,-0.006687402799377916,0.07246376811594203
23.884,0.08,75.1394999351163,-0.006842923794712286,0.08115942028985507
23.888,0.08,75.1394999351163,-0.008242612752721618,0.06956521739130435
23.892,0.075,74.0929887939587,-0.009797822706065318,0.07391304347826087
23.896,0.08,74.30229102219022,-0.012441679626749611,0.06231884057971015
23.9,0.08,73.88368656572717,-0.014930015552099534,0.06376811594202898
23.904,0.065,73.04647765280109,-0.017262830482115084,0.0536231884057971
23.908,0.075,73.25577988103261,-0.023017107309486782,0.06231884057971015
23.912,0.07,72.83717542456957,-0.028926905132192846,0.05652173913043478
23.916,0.085,72.209268739875,-0.034836702954898914,0.07391304347826087
23.92,0.075,72.209268739875,-0.042768273716951785,0.0782608695652174
23.924,0.08,72.209268739875,-0.047900466562986,0.08115942028985507
23.928,0.075,70.74415314225435,-0.04821150855365474,0.08550724637681159
23.932,0.08,70.74415314225435,-0.047900466562986,0.08695652173913043
23.936,0.085,70.95345537048587,-0.049611197511664075,0.08115942028985507
23.94,0.105,70.53485091402283,-0.04758942457231726,0.07681159420289856
23.944,0.1,69.69764200109674,-0.04401244167962675,0.07101449275362319
23.948,0.095,69.69764200109674,-0.0416796267496112,0.06231884057971015
23.952,0.1,69.69764200109674,-0.037791601866251946,0.06231884057971015
23.956,0.1,69.06973531640217,-0.03359253499222395,0.06086956521739131
23.96,0.125,68.65113085993913,-0.031726283048211505,0.06956521739130435
23.964,0.135,68.86043308817065,-0.03110419906687403,0.06376811594202898
23.968,0.135,68.44182863170761,-0.027682737169517885,0.08260869565217391
23.972,0.135,68.02322417524456,-0.02255054432348367,0.07681159420289856
23.976,0.15,67.81392194701304,-0.019906687402799376,0.08985507246376812
23.98,0.16,67.60461971878152,-0.019440124416796267,0.07971014492753623
23.984,0.165,67.18601526231848,-0.019284603421461897,0.08840579710144927
23.988,0.175,66.97671303408696,-0.017729393468118197,0.08115942028985507
23.992,0.17,67.18601526231848,-0.017262830482115084,0.0782608695652174
23.996,0.165,66.34880634939239,-0.016174183514774496,0.06956521739130435
24.0,0.17,66.13950412116087,-0.013685847589424573,0.06956521739130435
24.004,0.155,65.72089966469782,-0.01026438569206843,0.059420289855072465
24.008,0.145,65.72089966469782,-0.007153965785381027,0.06956521739130435
24.012,0.14,65.5115974364663,-0.00046656298600311044,0.06811594202898551
24.016,0.12,65.09299298000326,0.006220839813374806,0.08260869565217391
24.02,0.115,64.67438852354022,0.008398133748055987,0.08405797101449275
24.024,0.105,64.88369075177174,0.009953343701399688,0.0927536231884058
24.028,0.1,64.67438852354022,0.01275272161741835,0.10144927536231885
24.032,0.08,64.4650862953087,0.014618973561430793,0.10144927536231885
24.036,0.06,64.4650862953087,0.012441679626749611,0.09855072463768116
24.04,0.06,64.04648183884565,0.009175738724727838,0.09130434782608696
24.044,0.06,63.837179610614136,0.005443234836702955,0.08260869565217391
24.048,0.065,63.627877382382614,-0.0013996889580093312,0.07536231884057971
24.052,0.075,63.627877382382614,-0.007931570762052876,0.07391304347826087
24.056,0.07,63.20927292591957,-0.014307931570762053,0.07101449275362319
24.06,0.08,63.627877382382614,-0.024572317262830483,0.08115942028985507
24.064,0.07,62.99997069768805,-0.034836702954898914,0.08115942028985507
24.068,0.08,62.99997069768805,-0.042301710730948676,0.10434782608695652
24.072,0.075,62.372064012993484,-0.04650077760497667,0.09855072463768116
24.076,0.07,62.99997069768805,-0.0510108864696734,0.1144927536231884
24.08,0.08,62.372064012993484,-0.05629860031104199,0.10579710144927536
24.084,0.08,62.581366241225005,-0.05894245723172628,0.10869565217391304
24.088,0.07,62.372064012993484,-0.05847589424572317,0.09855072463768116
24.092,0.07,62.372064012993484,-0.057076205287713844,0.09855072463768116
24.096,0.08,62.16276178476196,-0.053654743390357695,0.08260869565217391
24.1,0.075,62.16276178476196,-0.049922239502332814,0.08695652173913043
24.104,0.055,62.16276178476196,-0.04401244167962675,0.08115942028985507
24.108,0.115,62.16276178476196,-0.039502332814930013,0.0927536231884058
24.112,0.12,61.5348551000674,-0.030326594090202177,0.09130434782608696
24.116,0.215,61.5348551000674,-0.02068429237947123,0.10579710144927536
24.12,0.385,61.5348551000674,-0.008242612752721618,0.10434782608695652
24.124,0.64,61.95345955653044,0.0029548989113530326,0.12318840579710146
24.128,0.945,61.325552871835875,0.02006220839813375,0.1072463768115942
24.132,1.24,60.90694841537283,0.027993779160186624,0.12173913043478261
24.136,1.35,61.325552871835875,0.023950233281493,0.09855072463768116
24.14,1.13,61.325552871835875,0.01104199066874028,0.09855072463768116
24.144,0.715,60.69764618714131,-0.006376360808709175,0.08840579710144927
24.148,0.195,60.90694841537283,-0.024883359253499222,0.08695652173913043
24.152,-0.215,60.48834395890979,-0.034992223950233284,0.0927536231884058
24.156,-0.4,60.48834395890979,-0.03685847589424572,0.08405797101449275
24.16,-0.385,60.69764618714131,-0.03685847589424572,0.09565217391304348
24.164,-0.275,60.279041730678266,-0.04043545878693624,0.09420289855072464
24.168,-0.16,60.48834395890979,-0.039035769828926904,0.10434782608695652
24.172,-0.115,60.069739502446744,-0.038258164852255055,0.09855072463768116
24.176,-0.07,59.6511350459837,-0.04152410575427683,0.10579710144927536
24.18,-0.04,59.86043727421522,-0.04432348367029549,0.10289855072463767
24.184,-0.005,59.86043727421522,-0.046189735614307934,0.10144927536231885
24.188,-0.0,59.6511350459837,-0.04681181959564541,0.0927536231884058
24.192,0.02,59.6511350459837,-0.049455676516329705,0.08695652173913043
24.196,0.025,59.6511350459837,-0.05256609642301711,0.07971014492753623
24.2,0.03,59.6511350459837,-0.05567651632970451,0.08115942028985507
24.204,0.025,59.6511350459837,-0.05614307931570762,0.07246376811594203
24.208,0.035,59.023228361289135,-0.05754276827371695,0.09420289855072464
24.212,0.045,59.44183281775218,-0.05474339035769829,0.08695652173913043
24.216,0.04,58.81392613305761,-0.050077760497667184,0.1072463768115942
24.22,0.04,59.44183281775218,-0.047900466562986,0.10289855072463767
24.224,0.06,59.023228361289135,-0.04541213063763608,0.11014492753623188
24.228,0.05,58.81392613305761,-0.038569206842923795,0.11159420289855072
24.232,0.06,58.81392613305761,-0.03452566096423017,0.1072463768115942
24.236,0.08,59.023228361289135,-0.030793157076205287,0.11594202898550725
24.24,0.08,58.81392613305761,-0.027527216174183515,0.10289855072463767
24.244,0.08,58.81392613305761,-0.02161741835147745,0.09710144927536232
24.248,0.075,58.39532167659457,-0.019440124416796267,0.0927536231884058
24.252,0.09,58.39532167659457,-0.017262830482115084,0.09420289855072464
24.256,0.09,58.81392613305761,-0.016329704510108865,0.09420289855072464
24.26,0.095,57.976717220131526,-0.018195956454121306,0.10434782608695652
24.264,0.1,57.976717220131526,-0.022861586314152412,0.10869565217391304
24.268,0.1,57.767414991900004,-0.024883359253499222,0.12753623188405797
24.272,0.105,57.976717220131526,-0.026749611197511663,0.1144927536231884
24.276,0.11,57.34881053543696,-0.030015552099533438,0.12753623188405797
24.28,0.12,57.55811276366848,-0.034992223950233284,0.11014492753623188
24.284,0.12,57.34881053543696,-0.03965785381026438,0.11594202898550725
24.288,0.125,57.13950830720544,-0.04525660964230171,0.11014492753623188
24.292,0.14,57.34881053543696,-0.05085536547433903,0.10289855072463767
24.296,0.135,57.13950830720544,-0.05598755832037325,0.08840579710144927
24.3,0.145,57.34881053543696,-0.05878693623639191,0.10434782608695652
24.304,0.14,57.767414991900004,-0.060497667185069985,0.08840579710144927
24.308,0.16,58.18601944836305,-0.0640746500777605,0.09710144927536232
24.312,0.165,59.44183281775218,-0.0640746500777605,0.09710144927536232
24.316,0.175,60.279041730678266,-0.06547433903576982,0.11014492753623188
24.32,0.17,62.581366241225005,-0.06765163297045101,0.1
24.324,0.18,64.4650862953087,-0.07029548989113531,0.11014492753623188
24.328,0.19,66.34880634939239,-0.06780715396578538,0.09855072463768116
24.332,0.2,68.86043308817065,-0.0656298600311042,0.09710144927536232
24.336,0.21,72.83717542456957,-0.06734059097978227,0.08695652173913043
24.34,0.21,74.93019770688478,-0.06547433903576982,0.08115942028985507
24.344,0.22,78.06973113035761,-0.06267496111975117,0.0782608695652174
24.348,0.225,82.25577569498805,-0.0594090202177294,0.07391304347826087
24.352,0.24,85.81391357492392,-0.05536547433903577,0.07391304347826087
24.356,0.23,89.16274922662826,-0.048833592534992226,0.08550724637681159
24.36,0.24,93.13949156302718,-0.04727838258164852,0.08840579710144927
24.364,0.25,97.53483835588914,-0.04681181959564541,0.09565217391304348
24.368,0.24,101.092976235825,-0.04121306376360809,0.1
24.372,0.265,104.8604163439924,-0.03685847589424572,0.09855072463768116
24.376,0.26,108.83715868039131,-0.03250388802488336,0.10144927536231885
24.38,0.26,112.6045987885587,-0.03234836702954899,0.09420289855072464
24.384,0.26,115.74413221203153,-0.030482115085536547,0.09855072463768116
24.388,0.26,118.67436340727284,-0.027993779160186624,0.08260869565217391
24.392,0.255,120.76738568958805,-0.027993779160186624,0.08405797101449275
24.396,0.26,123.27901242836631,-0.027838258164852255,0.07536231884057971
24.4,0.25,124.95343025421849,-0.027371695178849145,0.08115942028985507
24.404,0.245,126.20924362360762,-0.026749611197511663,0.08550724637681159
24.408,0.24,127.25575476476523,-0.03110419906687403,0.09855072463768116
24.412,0.22,127.25575476476523,-0.028615863141524107,0.11014492753623188
24.416,0.2,127.46505699299675,-0.027993779160186624,0.11014492753623188
24.42,0.195,126.83715030830218,-0.0297045101088647,0.1144927536231884
24.424,0.165,126.62784808007066,-0.030482115085536547,0.11159420289855072
24.428,0.155,124.95343025421849,-0.028304821150855364,0.11739130434782609
24.432,0.125,124.1162213412924,-0.027371695178849145,0.10434782608695652
24.436,0.12,123.27901242836631,-0.031415241057542766,0.1072463768115942
24.44,0.1,121.39529237428262,-0.031259720062208396,0.10869565217391304
24.444,0.07,119.09296786373588,-0.0343701399688958,0.10434782608695652
24.448,0.05,117.62785226611523,-0.038569206842923795,0.10289855072463767
24.452,0.04,115.32552775556849,-0.039191290824261274,0.11014492753623188
24.456,0.02,113.86041215794783,-0.04183514774494557,0.11159420289855072
24.46,-0.0,111.34878541916957,-0.04494556765163297,0.12753623188405797
24.464,-0.0,109.46506536508588,-0.05054432348367029,0.1289855072463768
24.468,-0.01,107.16274085453914,-0.0510108864696734,0.14492753623188406
24.472,-0.005,105.48832302868696,-0.053032659409020216,0.13768115942028986
24.476,-0.03,103.18599851814022,-0.05458786936236392,0.14202898550724638
24.48,-0.03,101.51158069228805,-0.057076205287713844,0.1318840579710145
24.484,-0.035,100.0464650946674,-0.059720062208398136,0.1318840579710145
24.488,-0.02,97.95344281235218,-0.05894245723172628,0.12753623188405797
24.492,-0.015,96.48832721473153,-0.05769828926905132,0.13333333333333333
24.496,-0.04,95.02321161711087,-0.05738724727838258,0.12173913043478261
24.5,-0.03,93.76739824772174,-0.05598755832037325,0.1391304347826087
24.504,-0.03,91.67437596540653,-0.05443234836702955,0.13333333333333333
24.508,-0.03,90.4185625960174,-0.05443234836702955,0.14492753623188406
24.512,-0.04,89.16274922662826,-0.049611197511664075,0.1463768115942029
24.516,-0.01,87.90693585723913,-0.04650077760497667,0.1565217391304348
24.52,-0.02,86.86042471608152,-0.04183514774494557,0.15072463768115943
24.524,-0.035,86.44182025961848,-0.039502332814930013,0.15072463768115943
24.528,-0.015,84.7674024337663,-0.03234836702954899,0.1565217391304348
24.532,-0.015,83.7208912926087,-0.024261275272161743,0.14492753623188406
24.536,-0.015,82.88368237968261,-0.019906687402799376,0.13478260869565217
24.54,-0.005,82.04647346675652,-0.013841368584758942,0.13768115942028986
24.544,-0.01,81.41856678206196,-0.006376360808709175,0.13478260869565217
24.548,-0.0,80.37205564090435,-0.0018662519440124418,0.13478260869565217
24.552,-0.0,79.9534511844413,0.001088646967340591,0.1391304347826087
24.556,0.005,79.11624227151522,0.005598755832037325,0.14492753623188406
24.56,0.005,78.06973113035761,0.0057542768273716955,0.16521739130434782
24.564,0.01,77.86042890212609,0.0037325038880248835,0.15072463768115943
24.568,0.01,77.44182444566304,0.0038880248833592537,0.1681159420289855
24.572,-0.0,76.81391776096848,0.0015552099533437014,0.14782608695652175
24.576,0.005,75.76740661981087,-0.002177293934681182,0.1565217391304348
24.58,0.005,75.76740661981087,-0.009642301710730949,0.14202898550724638
24.584,0.02,74.93019770688478,-0.016796267496111975,0.1463768115942029
24.588,0.03,74.72089547865326,-0.021306376360808708,0.1391304347826087
24.592,0.025,73.88368656572717,-0.027216174183514776,0.13478260869565217
24.596,0.02,73.88368656572717,-0.03374805598755832,0.12753623188405797
24.6,0.03,72.62787319633804,-0.039502332814930013,0.14202898550724638
24.604,0.02,71.99996651164348,-0.04354587869362364,0.13768115942028986
24.608,0.03,71.99996651164348,-0.046034214618973564,0.14492753623188406
24.612,0.035,71.16275759871739,-0.0463452566096423,0.15072463768115943
24.616,0.04,70.74415314225435,-0.04525660964230171,0.1463768115942029
24.62,0.035,71.37205982694891,-0.04510108864696734,0.1463768115942029
24.624,0.04,71.16275759871739,-0.04525660964230171,0.14057971014492754
24.628,0.04,70.53485091402283,-0.039191290824261274,0.1391304347826087
24.632,0.035,70.3255486857913,-0.03374805598755832,0.1318840579710145
24.636,0.04,70.53485091402283,-0.03359253499222395,0.1246376811594203
24.64,0.05,70.53485091402283,-0.031726283048211505,0.12173913043478261
24.644,0.04,70.53485091402283,-0.027993779160186624,0.12173913043478261
24.648,0.035,70.95345537048587,-0.027371695178849145,0.12753623188405797
24.652,0.045,71.37205982694891,-0.02208398133748056,0.13043478260869565
