Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.832,0.065,62.16276178476196,-0.02161741835147745,-0.7304347826086957
28.836,0.07,62.372064012993484,-0.02208398133748056,-0.7405797101449275
28.84,0.045,62.16276178476196,-0.018973561430793158,-0.744927536231884
28.844,0.095,61.325552871835875,-0.019751166407465007,-0.7434782608695653
28.848,0.08,61.325552871835875,-0.02068429237947123,-0.7594202898550725
28.852,0.055,61.325552871835875,-0.02363919129082426,-0.7695652173913043
28.856,0.06,60.48834395890979,-0.02255054432348367,-0.7840579710144927
28.86,0.07,60.48834395890979,-0.026283048211508554,-0.7840579710144927
28.864,0.08,60.069739502446744,-0.028304821150855364,-0.7942028985507247
28.868,0.08,60.69764618714131,-0.03234836702954899,-0.7913043478260869
28.872,0.08,60.48834395890979,-0.03219284603421462,-0.7898550724637681
28.876,0.07,60.069739502446744,-0.035147744945567654,-0.7840579710144927
28.88,0.07,60.279041730678266,-0.038258164852255055,-0.7768115942028986
28.884,0.065,59.6511350459837,-0.03608087091757387,-0.7840579710144927
28.888,0.095,59.6511350459837,-0.03748055987558321,-0.7985507246376812
28.892,0.08,59.6511350459837,-0.04292379471228616,-0.8217391304347826
28.896,0.07,59.6511350459837,-0.04043545878693624,-0.8130434782608695
28.9,0.08,59.023228361289135,-0.03981337480559875,-0.8391304347826087
28.904,0.09,59.023228361289135,-0.04027993779160187,-0.8289855072463768
28.908,0.125,59.023228361289135,-0.041990668740279936,-0.8579710144927536
28.912,0.18,58.81392613305761,-0.04027993779160187,-0.8391304347826087
28.916,0.315,59.023228361289135,-0.03234836702954899,-0.8507246376811595
28.92,0.525,58.39532167659457,-0.02332814930015552,-0.8478260869565217
28.924,0.78,58.18601944836305,-0.012597200622083981,-0.8623188405797102
28.928,1.055,58.60462390482609,-0.003421461897356143,-0.8579710144927536
28.932,1.18,57.976717220131526,-0.0009331259720062209,-0.8826086956521739
28.936,1.12,58.39532167659457,-0.007465007776049767,-0.881159420289855
28.94,0.835,57.976717220131526,-0.016640746500777605,-0.8985507246376812
28.944,0.405,57.976717220131526,-0.030948678071539656,-0.9043478260869565
28.948,-0.06,57.976717220131526,-0.03748055987558321,-0.9130434782608695
28.952,-0.25,57.976717220131526,-0.04510108864696734,-0.927536231884058
28.956,-0.34,57.55811276366848,-0.04292379471228616,-0.9391304347826087
28.96,-0.27,58.18601944836305,-0.03996889580093312,-0.9391304347826087
28.964,-0.165,57.55811276366848,-0.038569206842923795,-0.9478260869565217
28.968,-0.11,57.767414991900004,-0.0401244167962675,-0.9449275362318841
28.972,-0.075,57.13950830720544,-0.03981337480559875,-0.946376811594203
28.976,-0.05,57.55811276366848,-0.03701399688958009,-0.9565217391304348
28.98,-0.005,57.13950830720544,-0.037791601866251946,-0.9579710144927536
28.984,0.02,57.55811276366848,-0.03685847589424572,-0.972463768115942
28.988,0.035,57.13950830720544,-0.03670295489891135,-0.9840579710144928
28.992,0.035,57.13950830720544,-0.04043545878693624,-0.9971014492753624
28.996,0.04,57.34881053543696,-0.03996889580093312,-1.008695652173913
29.0,0.035,57.13950830720544,-0.039191290824261274,-1.0144927536231885
29.004,0.05,56.720903850742395,-0.042301710730948676,-1.0231884057971015
29.008,0.04,57.13950830720544,-0.04385692068429238,-1.03768115942029
29.012,0.05,57.13950830720544,-0.04696734059097978,-1.03768115942029
29.016,0.05,57.13950830720544,-0.046189735614307934,-1.0449275362318842
29.02,0.065,56.720903850742395,-0.04696734059097978,-1.0434782608695652
29.024,0.06,56.720903850742395,-0.050388802488335924,-1.0478260869565217
29.028,0.065,56.30229939427935,-0.05054432348367029,-1.0478260869565217
29.032,0.065,56.30229939427935,-0.05178849144634526,-1.0608695652173914
29.036,0.06,56.30229939427935,-0.05287713841368585,-1.0608695652173914
29.04,0.085,55.67439270958479,-0.052099533437014,-1.0782608695652174
29.044,0.08,55.465090481353265,-0.0510108864696734,-1.0869565217391304
29.048,0.095,55.67439270958479,-0.05194401244167963,-1.1
29.052,0.095,55.465090481353265,-0.05443234836702955,-1.107246376811594
29.056,0.095,55.465090481353265,-0.049922239502332814,-1.117391304347826
29.06,0.1,55.04648602489022,-0.04821150855365474,-1.1188405797101448
29.064,0.105,54.8371837966587,-0.049766718506998445,-1.1130434782608696
29.068,0.12,54.8371837966587,-0.05225505443234837,-1.1159420289855073
29.072,0.1,54.62788156842718,-0.049300155520995335,-1.1130434782608696
29.076,0.125,54.418579340195656,-0.04665629860031104,-1.1217391304347826
29.08,0.125,54.418579340195656,-0.0447900466562986,-1.127536231884058
29.084,0.115,53.99997488373261,-0.041990668740279936,-1.136231884057971
29.088,0.125,53.37206819903805,-0.03996889580093312,-1.1492753623188405
29.092,0.135,54.418579340195656,-0.04416796267496112,-1.1652173913043478
29.096,0.145,53.79067265550109,-0.04463452566096423,-1.1695652173913043
29.1,0.155,53.79067265550109,-0.04074650077760498,-1.1884057971014492
29.104,0.16,53.79067265550109,-0.039502332814930013,-1.1884057971014492
29.108,0.165,54.418579340195656,-0.038569206842923795,-1.2028985507246377
29.112,0.16,54.62788156842718,-0.03732503888024884,-1.1971014492753622
29.116,0.17,55.25578825312174,-0.03639191290824261,-1.208695652173913
29.12,0.18,56.30229939427935,-0.038102643856920686,-1.2
29.124,0.19,57.13950830720544,-0.037791601866251946,-1.2115942028985507
29.128,0.205,59.6511350459837,-0.039502332814930013,-1.210144927536232
29.132,0.205,60.279041730678266,-0.04074650077760498,-1.2333333333333334
29.136,0.21,62.99997069768805,-0.04121306376360809,-1.2347826086956522
29.14,0.21,65.09299298000326,-0.04339035769828927,-1.2536231884057971
29.144,0.21,67.39531749055,-0.0463452566096423,-1.263768115942029
29.148,0.24,69.69764200109674,-0.0463452566096423,-1.2797101449275363
29.152,0.24,72.62787319633804,-0.05147744945567652,-1.2884057971014493
29.156,0.255,75.34880216334783,-0.05256609642301711,-1.3
29.16,0.26,78.48833558682065,-0.0510108864696734,-1.3014492753623188
29.164,0.23,81.837171238525,-0.053188180404354586,-1.3072463768115943
29.168,0.26,84.97670466199783,-0.05443234836702955,-1.3028985507246378
29.172,0.255,88.11623808547066,-0.053188180404354586,-1.3057971014492753
29.176,0.25,91.67437596540653,-0.05163297045101089,-1.3101449275362318
29.18,0.25,95.2325138453424,-0.053499222395023326,-1.318840579710145
29.184,0.26,98.1627450405837,-0.053032659409020216,-1.3318840579710145
29.188,0.26,100.67437177936196,-0.0510108864696734,-1.3391304347826087
29.192,0.25,103.60460297460327,-0.05458786936236392,-1.3565217391304347
29.196,0.24,106.32553194161305,-0.05194401244167963,-1.3666666666666667
29.2,0.245,107.37204308277066,-0.04805598755832037,-1.3811594202898552
29.204,0.23,109.46506536508588,-0.04743390357698289,-1.382608695652174
29.208,0.22,110.72087873447501,-0.04743390357698289,-1.3956521739130434
29.212,0.21,111.76738987563262,-0.042146189735614306,-1.391304347826087
29.216,0.2,112.81390101679023,-0.03981337480559875,-1.401449275362319
29.22,0.185,113.02320324502175,-0.03685847589424572,-1.391304347826087
29.224,0.165,112.81390101679023,-0.038880248833592534,-1.4
29.228,0.145,112.81390101679023,-0.037636080870917576,-1.4028985507246376
29.232,0.12,112.39529656032718,-0.038258164852255055,-1.4202898550724639
29.236,0.115,111.5580876474011,-0.038569206842923795,-1.4231884057971014
29.24,0.095,110.51157650624349,-0.038724727838258165,-1.4376811594202898
29.244,0.085,109.46506536508588,-0.04059097978227061,-1.4463768115942028
29.248,0.065,108.20925199569675,-0.039346811819595644,-1.4579710144927536
29.252,0.035,106.95343862630762,-0.04339035769828927,-1.4666666666666666
29.256,0.03,104.8604163439924,-0.04401244167962675,-1.4710144927536233
29.26,0.005,103.60460297460327,-0.04307931570762053,-1.4666666666666666
29.264,-0.005,102.34878960521414,-0.0447900466562986,-1.4652173913043478
29.268,0.005,101.092976235825,-0.0510108864696734,-1.4652173913043478
29.272,-0.0,99.20925618174131,-0.050077760497667184,-1.4666666666666666
29.276,-0.035,98.1627450405837,-0.050233281493001554,-1.4666666666666666
29.28,-0.02,95.65111830180544,-0.05458786936236392,-1.4782608695652173
29.284,-0.04,94.60460716064783,-0.05256609642301711,-1.489855072463768
29.288,-0.04,93.13949156302718,-0.05163297045101089,-1.4985507246376812
29.292,-0.04,91.88367819363805,-0.053499222395023326,-1.5130434782608695
29.296,-0.04,90.20926036778587,-0.053499222395023326,-1.518840579710145
29.3,-0.02,88.95344699839674,-0.05241057542768274,-1.5246376811594202
29.304,-0.04,87.27902917254457,-0.05754276827371695,-1.527536231884058
29.308,-0.02,86.44182025961848,-0.05909797822706065,-1.536231884057971
29.312,-0.02,84.7674024337663,-0.05816485225505443,-1.5246376811594202
29.316,-0.02,83.93019352084022,-0.05598755832037325,-1.5391304347826087
29.32,-0.02,82.67438015145109,-0.05272161741835148,-1.5231884057971015
29.324,-0.02,81.837171238525,-0.050233281493001554,-1.5434782608695652
29.328,-0.025,80.37205564090435,-0.04447900466562986,-1.5333333333333334
29.332,-0.015,79.74414895620978,-0.04541213063763608,-1.5492753623188407
29.336,-0.02,78.69763781505218,-0.042457231726283046,-1.5536231884057972
29.34,-0.015,77.65112667389457,-0.038724727838258165,-1.5710144927536231
29.344,-0.01,77.0232199892,-0.03359253499222395,-1.5753623188405796
29.348,-0.005,76.39531330450544,-0.031570762052877135,-1.5942028985507246
29.352,-0.0,75.76740661981087,-0.0297045101088647,-1.5811594202898551
29.356,-0.005,74.93019770688478,-0.02332814930015552,-1.5913043478260869
29.36,0.005,74.0929887939587,-0.02006220839813375,-1.5826086956521739
29.364,0.015,73.46508210926413,-0.019751166407465007,-1.5768115942028986
29.368,0.005,72.62787319633804,-0.02037325038880249,-1.5869565217391304
29.372,0.015,72.209268739875,-0.018040435458786936,-1.5797101449275361
29.376,0.01,71.37205982694891,-0.016951788491446344,-1.5840579710144929
29.38,0.015,70.95345537048587,-0.016174183514774496,-1.598550724637681
29.384,0.025,69.90694422932826,-0.019129082426127528,-1.6057971014492753
29.388,0.015,69.48833977286522,-0.017729393468118197,-1.617391304347826
29.392,0.02,68.86043308817065,-0.017262830482115084,-1.6333333333333333
29.396,0.02,68.02322417524456,-0.014463452566096423,-1.6217391304347826
29.4,0.04,67.39531749055,-0.009797822706065318,-1.6391304347826088
29.404,0.04,67.18601526231848,-0.00933125972006221,-1.617391304347826
29.408,0.03,66.34880634939239,-0.01119751166407465,-1.6333333333333333
29.412,0.04,66.13950412116087,-0.008864696734059098,-1.617391304347826
29.416,0.06,65.72089966469782,-0.008398133748055987,-1.6289855072463768
29.42,0.03,65.5115974364663,-0.008242612752721618,-1.6144927536231883
29.424,0.04,64.67438852354022,-0.007776049766718507,-1.627536231884058
29.428,0.045,64.67438852354022,-0.0104199066874028,-1.6217391304347826
29.432,0.045,64.4650862953087,-0.009175738724727838,-1.6333333333333333
29.436,0.055,63.837179610614136,-0.01088646967340591,-1.6405797101449275
29.44,0.045,64.04648183884565,-0.009797822706065318,-1.6579710144927535
29.444,0.065,63.41857515415109,-0.01166407465007776,-1.6478260869565218
29.448,0.045,63.627877382382614,-0.014152410575427682,-1.6695652173913043
29.452,0.055,63.837179610614136,-0.013685847589424573,-1.6579710144927535
29.456,0.06,63.627877382382614,-0.012441679626749611,-1.6579710144927535
29.46,0.06,64.04648183884565,-0.005598755832037325,-1.6579710144927535
29.464,0.06,64.04648183884565,-0.007776049766718507,-1.6594202898550725
29.468,0.06,64.88369075177174,-0.006998444790046656,-1.6594202898550725
29.472,0.04,64.4650862953087,-0.0037325038880248835,-1.6565217391304348
29.476,0.055,65.09299298000326,-0.003265940902021773,-1.655072463768116
29.48,0.06,65.30229520823478,-0.005132192846034215,-1.6608695652173913
29.484,0.06,66.34880634939239,-0.002488335925349922,-1.6797101449275362
29.488,0.055,66.34880634939239,-0.001244167962674961,-1.6898550724637682
29.492,0.055,66.97671303408696,-0.004976671850699844,-1.6985507246376812
29.496,0.06,67.39531749055,-0.005132192846034215,-1.6956521739130435
29.5,0.06,67.60461971878152,-0.0015552099533437014,-1.6927536231884057
29.504,0.06,68.44182863170761,-0.0037325038880248835,-1.6985507246376812
29.508,0.05,69.06973531640217,-0.007776049766718507,-1.6898550724637682
29.512,0.05,69.69764200109674,-0.007153965785381027,-1.6869565217391305
29.516,0.045,69.69764200109674,-0.003110419906687403,-1.701449275362319
29.52,0.045,70.53485091402283,-0.004821150855365474,-1.6927536231884057
29.524,0.055,70.95345537048587,-0.004354587869362364,-1.7
29.528,0.06,71.58136205518043,-0.0035769828926905133,-1.6927536231884057
29.532,0.06,71.99996651164348,-0.0029548989113530326,-1.7043478260869565
29.536,0.065,72.209268739875,-0.0038880248833592537,-1.7173913043478262
29.54,0.06,72.83717542456957,0.001244167962674961,-1.728985507246377
29.544,0.075,72.41857096810652,-0.00046656298600311044,-1.7347826086956522
29.548,0.065,73.04647765280109,0.0007776049766718507,-1.727536231884058
29.552,0.08,73.04647765280109,-0.001088646967340591,-1.7391304347826086
29.556,0.06,73.46508210926413,-0.0,-1.7333333333333334
29.56,0.06,73.46508210926413,-0.00015552099533437013,-1.7144927536231884
29.564,0.06,73.67438433749565,-0.0017107309486780716,-1.710144927536232
29.568,0.06,73.25577988103261,-0.0052877138413685845,-1.7260869565217392
29.572,0.07,73.04647765280109,-0.0037325038880248835,-1.7391304347826086
29.576,0.075,73.04647765280109,-0.0013996889580093312,-1.7347826086956522
29.58,0.07,72.62787319633804,-0.0013996889580093312,-1.73768115942029
29.584,0.07,73.46508210926413,-0.0027993779160186624,-1.7391304347826086
29.588,0.065,72.209268739875,-0.0035769828926905133,-1.7492753623188406
29.592,0.065,72.41857096810652,-0.005909797822706065,-1.7768115942028986
29.596,0.07,72.209268739875,-0.008709175738724729,-1.7565217391304349
29.6,0.085,72.62787319633804,-0.007776049766718507,-1.7971014492753623
29.604,0.08,72.209268739875,-0.00933125972006221,-1.771014492753623
29.608,0.09,71.58136205518043,-0.01135303265940902,-1.789855072463768
29.612,0.08,71.58136205518043,-0.008242612752721618,-1.7608695652173914
29.616,0.08,71.16275759871739,-0.005909797822706065,-1.771014492753623
29.62,0.095,70.74415314225435,-0.004354587869362364,-1.7739130434782608
29.624,0.095,70.74415314225435,-0.0027993779160186624,-1.772463768115942
29.628,0.1,70.53485091402283,-0.0037325038880248835,-1.789855072463768
29.632,0.115,69.90694422932826,-0.002021772939346812,-1.791304347826087
29.636,0.12,69.69764200109674,-0.004354587869362364,-1.7971014492753623
29.64,0.13,69.69764200109674,-0.006531881804043546,-1.826086956521739
29.644,0.135,68.86043308817065,-0.005909797822706065,-1.817391304347826
29.648,0.135,68.86043308817065,-0.004976671850699844,-1.8318840579710145
29.652,0.125,68.44182863170761,-0.006220839813374806,-1.8115942028985508
29.656,0.135,68.44182863170761,-0.004354587869362364,-1.798550724637681
29.66,0.13,67.81392194701304,-0.003421461897356143,-1.7971014492753623
29.664,0.115,67.60461971878152,-0.004665629860031105,-1.8130434782608695
29.668,0.12,67.60461971878152,-0.007620528771384137,-1.808695652173913
29.672,0.12,66.34880634939239,-0.003265940902021773,-1.8
29.676,0.1,66.97671303408696,-0.0029548989113530326,-1.817391304347826
29.68,0.095,67.18601526231848,-0.0035769828926905133,-1.8289855072463768
29.684,0.08,66.55810857762391,-0.002177293934681182,-1.836231884057971
29.688,0.08,65.5115974364663,-0.0035769828926905133,-1.8318840579710145
29.692,0.08,65.72089966469782,-0.007620528771384137,-1.8434782608695652
29.696,0.075,65.72089966469782,-0.006842923794712286,-1.8391304347826087
29.7,0.06,65.09299298000326,-0.006376360808709175,-1.826086956521739
29.704,0.06,64.4650862953087,-0.005909797822706065,-1.8159420289855073
29.708,0.055,64.67438852354022,-0.008709175738724729,-1.8231884057971015
29.712,0.065,64.67438852354022,-0.009642301710730949,-1.798550724637681
29.716,0.06,64.25578406707717,-0.008709175738724729,-1.808695652173913
29.72,0.065,64.25578406707717,-0.008709175738724729,-1.8130434782608695
29.724,0.06,63.837179610614136,-0.01119751166407465,-1.8144927536231885
29.728,0.07,63.837179610614136,-0.01275272161741835,-1.8072463768115943
29.732,0.08,63.837179610614136,-0.014307931570762053,-1.818840579710145
29.736,0.065,63.837179610614136,-0.018040435458786936,-1.8434782608695652
29.74,0.08,63.41857515415109,-0.01866251944012442,-1.8492753623188405
29.744,0.07,63.627877382382614,-0.02037325038880249,-1.8217391304347825
29.748,0.07,63.627877382382614,-0.02068429237947123,-1.826086956521739
29.752,0.07,63.41857515415109,-0.024727838258164853,-1.8231884057971015
29.756,0.07,62.99997069768805,-0.024572317262830483,-1.791304347826087
29.76,0.075,63.20927292591957,-0.02177293934681182,-1.8028985507246378
29.764,0.07,63.627877382382614,-0.025194401244167962,-1.781159420289855
29.768,0.1,63.20927292591957,-0.024416796267496113,-1.7855072463768116
29.772,0.12,62.372064012993484,-0.02223950233281493,-1.7855072463768116
29.776,0.165,62.99997069768805,-0.017418351477449457,-1.7681159420289856
