Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.788,0.055,86.44182025961848,-0.0104199066874028,0.30434782608695654
14.792,0.045,86.65112248785,-0.01166407465007776,0.30869565217391304
14.796,0.055,86.44182025961848,-0.012441679626749611,0.2898550724637681
14.8,0.055,86.44182025961848,-0.014307931570762053,0.29130434782608694
14.804,0.04,86.44182025961848,-0.012597200622083981,0.28405797101449276
14.808,0.05,86.44182025961848,-0.01166407465007776,0.2971014492753623
14.812,0.065,86.44182025961848,-0.00933125972006221,0.2956521739130435
14.816,0.055,86.44182025961848,-0.008553654743390357,0.30579710144927535
14.82,0.065,85.81391357492392,-0.005443234836702955,0.3072463768115942
14.824,0.06,85.18600689022935,-0.0037325038880248835,0.3173913043478261
14.828,0.065,85.39530911846087,-0.005443234836702955,0.3217391304347826
14.832,0.065,85.39530911846087,-0.006998444790046656,0.32318840579710145
14.836,0.06,84.7674024337663,-0.0052877138413685845,0.32608695652173914
14.84,0.07,84.55810020553479,-0.004354587869362364,0.3188405797101449
14.844,0.07,84.55810020553479,-0.004665629860031105,0.3115942028985507
14.848,0.06,83.93019352084022,-0.003265940902021773,0.30289855072463767
14.852,0.075,83.09298460791413,-0.002021772939346812,0.3
14.856,0.08,83.09298460791413,-0.001244167962674961,0.2956521739130435
14.86,0.095,82.67438015145109,0.002021772939346812,0.3072463768115942
14.864,0.085,82.25577569498805,0.005598755832037325,0.3130434782608696
14.868,0.1,81.41856678206196,0.005909797822706065,0.336231884057971
14.872,0.1,82.46507792321957,0.004354587869362364,0.32753623188405795
14.876,0.09,81.837171238525,0.004976671850699844,0.34202898550724636
14.88,0.12,80.99996232559891,0.006687402799377916,0.3318840579710145
14.884,0.125,80.7906600973674,0.006842923794712286,0.3217391304347826
14.888,0.125,80.7906600973674,0.005598755832037325,0.3289855072463768
14.892,0.14,80.16275341267283,0.003421461897356143,0.3217391304347826
14.896,0.145,79.74414895620978,0.0029548989113530326,0.30144927536231886
14.9,0.16,79.74414895620978,0.0015552099533437014,0.3072463768115942
14.904,0.16,79.11624227151522,0.0006220839813374805,0.30144927536231886
14.908,0.15,78.48833558682065,-0.0007776049766718507,0.3072463768115942
14.912,0.145,78.27903335858913,0.0006220839813374805,0.2956521739130435
14.916,0.135,78.06973113035761,-0.0018662519440124418,0.3072463768115942
14.92,0.12,77.86042890212609,0.0009331259720062209,0.3115942028985507
14.924,0.13,77.44182444566304,0.004821150855365474,0.3347826086956522
14.928,0.1,77.23252221743152,0.0038880248833592537,0.3188405797101449
14.932,0.1,76.81391776096848,0.002488335925349922,0.32318840579710145
14.936,0.1,76.39531330450544,0.0037325038880248835,0.3289855072463768
14.94,0.075,75.97670884804239,0.0027993779160186624,0.33043478260869563
14.944,0.06,75.1394999351163,-0.0006220839813374805,0.3217391304347826
14.948,0.04,75.1394999351163,0.0006220839813374805,0.3144927536231884
14.952,0.035,74.72089547865326,0.0015552099533437014,0.30869565217391304
14.956,0.035,74.72089547865326,-0.0,0.30869565217391304
14.96,0.04,74.0929887939587,0.00046656298600311044,0.3144927536231884
14.964,0.05,73.88368656572717,0.001088646967340591,0.32028985507246377
14.968,0.05,73.04647765280109,0.0009331259720062209,0.3289855072463768
14.972,0.05,73.67438433749565,-0.001244167962674961,0.32463768115942027
14.976,0.04,73.04647765280109,-0.0017107309486780716,0.3318840579710145
14.98,0.05,72.83717542456957,-0.0015552099533437014,0.3188405797101449
14.984,0.05,72.41857096810652,-0.003421461897356143,0.32753623188405795
14.988,0.055,71.79066428341196,-0.004821150855365474,0.3188405797101449
14.992,0.06,71.79066428341196,-0.0027993779160186624,0.3217391304347826
14.996,0.06,71.16275759871739,-0.0017107309486780716,0.3130434782608696
15.0,0.06,70.53485091402283,-0.0017107309486780716,0.3072463768115942
15.004,0.07,70.3255486857913,-0.0013996889580093312,0.3072463768115942
15.008,0.06,70.53485091402283,-0.0015552099533437014,0.3217391304347826
15.012,0.075,69.90694422932826,-0.003110419906687403,0.3130434782608696
15.016,0.07,69.48833977286522,-0.0057542768273716955,0.32608695652173914
15.02,0.06,68.86043308817065,-0.005909797822706065,0.3188405797101449
15.024,0.1,68.44182863170761,-0.005598755832037325,0.3173913043478261
15.028,0.135,68.86043308817065,-0.006687402799377916,0.33043478260869563
15.032,0.215,68.65113085993913,-0.003110419906687403,0.3130434782608696
15.036,0.38,68.23252640347609,0.009020217729393468,0.3130434782608696
15.04,0.625,68.02322417524456,0.0223950233281493,0.3173913043478261
15.044,0.955,68.86043308817065,0.035147744945567654,0.3101449275362319
15.048,1.24,68.02322417524456,0.042612752721617415,0.3159420289855073
15.052,1.35,68.23252640347609,0.04105754276827372,0.30289855072463767
15.056,1.125,68.02322417524456,0.028304821150855364,0.30144927536231886
15.06,0.685,68.02322417524456,0.013685847589424573,0.32463768115942027
15.064,0.16,67.81392194701304,0.0009331259720062209,0.3173913043478261
15.068,-0.235,67.81392194701304,-0.005598755832037325,0.33768115942028987
15.072,-0.415,67.60461971878152,-0.01119751166407465,0.3333333333333333
15.076,-0.385,67.39531749055,-0.009175738724727838,0.3463768115942029
15.08,-0.26,67.39531749055,-0.006220839813374806,0.336231884057971
15.084,-0.16,67.39531749055,-0.007465007776049767,0.34202898550724636
15.088,-0.115,67.60461971878152,-0.007931570762052876,0.3188405797101449
15.092,-0.06,67.18601526231848,-0.009175738724727838,0.3144927536231884
15.096,-0.04,67.18601526231848,-0.008553654743390357,0.3072463768115942
15.1,-0.01,67.18601526231848,-0.009020217729393468,0.3188405797101449
15.104,-0.0,67.18601526231848,-0.009486780715396579,0.3130434782608696
15.108,0.02,66.76741080585543,-0.008398133748055987,0.32753623188405795
15.112,0.02,67.18601526231848,-0.007776049766718507,0.3188405797101449
15.116,0.03,66.97671303408696,-0.006842923794712286,0.336231884057971
15.12,0.03,66.34880634939239,-0.0037325038880248835,0.336231884057971
15.124,0.02,66.76741080585543,0.0009331259720062209,0.336231884057971
15.128,0.04,66.55810857762391,0.00046656298600311044,0.3463768115942029
15.132,0.045,66.34880634939239,0.001244167962674961,0.3492753623188406
15.136,0.04,66.34880634939239,0.003110419906687403,0.3318840579710145
15.14,0.05,66.13950412116087,0.0035769828926905133,0.33043478260869563
15.144,0.06,66.13950412116087,0.001088646967340591,0.34202898550724636
15.148,0.06,66.13950412116087,-0.004354587869362364,0.3391304347826087
15.152,0.045,65.72089966469782,-0.008398133748055987,0.32753623188405795
15.156,0.065,65.5115974364663,-0.015241057542768274,0.32318840579710145
15.16,0.06,65.93020189292935,-0.019906687402799376,0.3463768115942029
15.164,0.07,65.5115974364663,-0.0223950233281493,0.34057971014492755
15.168,0.06,65.09299298000326,-0.026283048211508554,0.34347826086956523
15.172,0.085,65.09299298000326,-0.031570762052877135,0.3507246376811594
15.176,0.08,64.88369075177174,-0.031415241057542766,0.34782608695652173
15.18,0.08,64.88369075177174,-0.030482115085536547,0.34057971014492755
15.184,0.08,64.25578406707717,-0.03297045101088647,0.3391304347826087
15.188,0.095,64.4650862953087,-0.034836702954898914,0.3188405797101449
15.192,0.095,63.837179610614136,-0.03608087091757387,0.3144927536231884
15.196,0.105,63.837179610614136,-0.03639191290824261,0.3072463768115942
15.2,0.11,63.837179610614136,-0.034836702954898914,0.32028985507246377
15.204,0.11,63.41857515415109,-0.03297045101088647,0.3130434782608696
15.208,0.12,63.837179610614136,-0.03203732503888025,0.3217391304347826
15.212,0.13,63.837179610614136,-0.031570762052877135,0.3115942028985507
15.216,0.125,64.67438852354022,-0.03405909797822706,0.3333333333333333
15.22,0.125,65.09299298000326,-0.03530326594090202,0.32318840579710145
15.224,0.155,65.93020189292935,-0.03452566096423017,0.33043478260869563
15.228,0.145,66.76741080585543,-0.03748055987558321,0.3188405797101449
15.232,0.165,69.2790375446337,-0.039191290824261274,0.3173913043478261
15.236,0.18,70.53485091402283,-0.03545878693623639,0.3173913043478261
15.24,0.165,73.67438433749565,-0.03328149300155521,0.30144927536231886
15.244,0.18,76.18601107627391,-0.03374805598755832,0.30144927536231886
15.248,0.185,79.11624227151522,-0.031415241057542766,0.30579710144927535
15.252,0.2,82.25577569498805,-0.030015552099533438,0.2942028985507246
15.256,0.205,85.6046113466924,-0.029548989113530325,0.30144927536231886
15.26,0.205,89.58135368309131,-0.026749611197511663,0.3188405797101449
15.264,0.22,93.76739824772174,-0.023017107309486782,0.3072463768115942
15.268,0.245,97.32553612765761,-0.02223950233281493,0.33043478260869563
15.272,0.235,102.13948737698261,-0.02332814930015552,0.32463768115942027
15.276,0.24,106.32553194161305,-0.02161741835147745,0.3188405797101449
15.28,0.26,110.72087873447501,-0.02006220839813375,0.3217391304347826
15.284,0.245,114.69762107087392,-0.02255054432348367,0.3101449275362319
15.288,0.26,119.09296786373588,-0.024261275272161743,0.30144927536231886
15.292,0.26,122.44180351544023,-0.025972006220839814,0.30144927536231886
15.296,0.28,125.79063916714458,-0.0255054432348367,0.2956521739130435
15.3,0.26,128.51156813415434,-0.025660964230171075,0.2985507246376812
15.304,0.28,130.8138926447011,-0.025038880248833592,0.30289855072463767
15.308,0.25,132.90691492701632,-0.0255054432348367,0.3072463768115942
15.312,0.27,134.5813327528685,-0.02534992223950233,0.3101449275362319
15.316,0.255,135.83714612225762,-0.027060653188180406,0.32608695652173914
15.32,0.25,136.25575057872067,-0.026438569206842923,0.3130434782608696
15.324,0.255,136.04644835048913,-0.02410575427682737,0.3318840579710145
15.328,0.23,136.04644835048913,-0.026749611197511663,0.3188405797101449
15.332,0.23,134.99993720933153,-0.027371695178849145,0.3173913043478261
15.336,0.195,133.9534260681739,-0.025660964230171075,0.3115942028985507
15.34,0.19,132.48831047055327,-0.024261275272161743,0.3188405797101449
15.344,0.16,131.0231948729326,-0.025038880248833592,0.30144927536231886
15.348,0.14,129.34877704708043,-0.024572317262830483,0.30434782608695654
15.352,0.12,127.46505699299675,-0.02410575427682737,0.32318840579710145
15.356,0.09,125.16273248245001,-0.02534992223950233,0.33043478260869563
15.36,0.08,123.27901242836631,-0.02255054432348367,0.3347826086956522
15.364,0.055,121.39529237428262,-0.02177293934681182,0.3289855072463768
15.368,0.025,119.09296786373588,-0.02270606531881804,0.3536231884057971
15.372,0.02,116.79064335318914,-0.027527216174183515,0.34782608695652173
15.376,0.01,115.32552775556849,-0.028149300155520994,0.34782608695652173
15.38,-0.0,112.81390101679023,-0.028615863141524107,0.33043478260869563
15.384,-0.005,110.93018096270653,-0.028304821150855364,0.3289855072463768
15.388,-0.01,109.04646090862283,-0.029548989113530325,0.3188405797101449
15.392,-0.015,107.37204308277066,-0.029548989113530325,0.3217391304347826
15.396,-0.025,105.69762525691849,-0.029237947122861586,0.3144927536231884
15.4,-0.03,103.60460297460327,-0.029393468118195955,0.3318840579710145
15.404,-0.045,102.55809183344566,-0.028771384136858476,0.3289855072463768
15.408,-0.045,101.51158069228805,-0.029237947122861586,0.3463768115942029
15.412,-0.04,100.0464650946674,-0.028771384136858476,0.34057971014492755
15.416,-0.04,98.58134949704674,-0.030171073094867808,0.3507246376811594
15.42,-0.025,97.32553612765761,-0.029082426127527216,0.35797101449275365
15.424,-0.02,96.48832721473153,-0.027371695178849145,0.35507246376811596
15.428,-0.03,95.65111830180544,-0.027682737169517885,0.3492753623188406
15.432,-0.03,94.39530493241631,-0.028149300155520994,0.336231884057971
15.436,-0.015,93.76739824772174,-0.024261275272161743,0.33043478260869563
15.44,-0.03,92.51158487833261,-0.02332814930015552,0.3217391304347826
15.444,-0.02,91.88367819363805,-0.02177293934681182,0.32318840579710145
15.448,-0.02,91.465073737175,-0.021306376360808708,0.32463768115942027
15.452,-0.015,90.62786482424892,-0.02146189735614308,0.33043478260869563
15.456,-0.015,90.4185625960174,-0.02410575427682737,0.336231884057971
15.46,-0.02,89.79065591132283,-0.02270606531881804,0.3521739130434783
15.464,-0.0,89.37205145485979,-0.020995334370139968,0.3565217391304348
15.468,-0.0,88.95344699839674,-0.0208398133748056,0.3652173913043478
15.472,-0.01,88.11623808547066,-0.02177293934681182,0.34782608695652173
15.476,-0.005,88.11623808547066,-0.0223950233281493,0.35507246376811596
15.48,-0.0,87.90693585723913,-0.02270606531881804,0.3536231884057971
15.484,-0.0,87.69763362900761,-0.02146189735614308,0.3492753623188406
15.488,-0.005,87.27902917254457,-0.02223950233281493,0.33043478260869563
15.492,-0.0,86.44182025961848,-0.019906687402799376,0.3289855072463768
15.496,0.015,86.02321580315544,-0.017884914463452566,0.3188405797101449
15.5,0.015,85.39530911846087,-0.016329704510108865,0.3333333333333333
15.504,0.02,84.7674024337663,-0.017884914463452566,0.32608695652173914
15.508,0.015,83.93019352084022,-0.02052877138413686,0.34057971014492755
15.512,0.015,83.93019352084022,-0.02534992223950233,0.3507246376811594
15.516,0.02,83.09298460791413,-0.029860031104199068,0.3507246376811594
15.52,0.01,82.25577569498805,-0.029237947122861586,0.33768115942028987
15.524,0.025,81.837171238525,-0.028771384136858476,0.34202898550724636
15.528,0.03,81.20926455383044,-0.029082426127527216,0.34492753623188405
15.532,0.035,81.20926455383044,-0.028615863141524107,0.34492753623188405
15.536,0.02,80.16275341267283,-0.026438569206842923,0.33043478260869563
15.54,0.03,79.9534511844413,-0.024572317262830483,0.3173913043478261
15.544,0.025,80.37205564090435,-0.026749611197511663,0.3188405797101449
15.548,0.035,79.74414895620978,-0.026127527216174184,0.32463768115942027
15.552,0.035,79.53484672797826,-0.025660964230171075,0.3333333333333333
15.556,0.06,79.53484672797826,-0.026127527216174184,0.3463768115942029
15.56,0.05,79.53484672797826,-0.02270606531881804,0.35507246376811596
15.564,0.04,79.74414895620978,-0.019284603421461897,0.34492753623188405
15.568,0.045,79.11624227151522,-0.019129082426127528,0.36231884057971014
15.572,0.05,79.74414895620978,-0.019284603421461897,0.3492753623188406
15.576,0.045,79.74414895620978,-0.017107309486780714,0.34202898550724636
15.58,0.04,80.58135786913587,-0.016640746500777605,0.34202898550724636
15.584,0.04,80.7906600973674,-0.016174183514774496,0.3391304347826087
15.588,0.04,81.41856678206196,-0.018040435458786936,0.3188405797101449
15.592,0.04,81.41856678206196,-0.01866251944012442,0.32318840579710145
15.596,0.05,82.25577569498805,-0.01866251944012442,0.3159420289855073
15.6,0.05,82.67438015145109,-0.018818040435458788,0.3347826086956522
15.604,0.05,82.67438015145109,-0.018818040435458788,0.3391304347826087
15.608,0.05,83.09298460791413,-0.01866251944012442,0.3492753623188406
15.612,0.05,83.93019352084022,-0.017418351477449457,0.33768115942028987
15.616,0.06,84.13949574907174,-0.019284603421461897,0.3536231884057971
15.62,0.055,84.13949574907174,-0.02006220839813375,0.34202898550724636
15.624,0.06,84.34879797730326,-0.02006220839813375,0.3289855072463768
15.628,0.06,84.7674024337663,-0.02363919129082426,0.3333333333333333
15.632,0.08,84.97670466199783,-0.026283048211508554,0.336231884057971
15.636,0.065,85.18600689022935,-0.024572317262830483,0.3217391304347826
15.64,0.06,85.6046113466924,-0.02255054432348367,0.3144927536231884
15.644,0.065,85.6046113466924,-0.02021772939346812,0.3188405797101449
15.648,0.07,85.81391357492392,-0.016951788491446344,0.32608695652173914
15.652,0.075,85.6046113466924,-0.013374805598755831,0.34202898550724636
15.656,0.065,85.81391357492392,-0.01119751166407465,0.336231884057971
15.66,0.06,85.6046113466924,-0.008709175738724729,0.3507246376811594
15.664,0.065,85.6046113466924,-0.005909797822706065,0.3565217391304348
15.668,0.06,85.81391357492392,-0.006842923794712286,0.3521739130434783
15.672,0.07,84.97670466199783,-0.005909797822706065,0.35942028985507246
15.676,0.055,85.39530911846087,-0.004043545878693624,0.3391304347826087
15.68,0.07,84.55810020553479,-0.001244167962674961,0.336231884057971
15.684,0.07,84.34879797730326,-0.0,0.34202898550724636
15.688,0.06,84.7674024337663,-0.0,0.32463768115942027
15.692,0.07,84.13949574907174,-0.001088646967340591,0.32608695652173914
15.696,0.065,83.30228683614565,-0.0006220839813374805,0.33043478260869563
15.7,0.075,83.09298460791413,-0.004354587869362364,0.35797101449275365
15.704,0.06,83.09298460791413,-0.007931570762052876,0.3347826086956522
15.708,0.08,82.46507792321957,-0.01119751166407465,0.36666666666666664
15.712,0.07,82.25577569498805,-0.014307931570762053,0.3507246376811594
15.716,0.08,82.04647346675652,-0.016018662519440126,0.3652173913043478
15.72,0.08,81.41856678206196,-0.015085536547433904,0.34782608695652173
15.724,0.1,80.7906600973674,-0.014307931570762053,0.35797101449275365
15.728,0.095,80.7906600973674,-0.016329704510108865,0.34057971014492755
15.732,0.115,79.9534511844413,-0.018351477449455676,0.34782608695652173
15.736,0.11,79.74414895620978,-0.015552099533437015,0.3347826086956522
