Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.696,0.075,58.60462390482609,-0.019440124416796267,0.4115942028985507
26.7,0.095,58.60462390482609,-0.017884914463452566,0.43043478260869567
26.704,0.1,58.81392613305761,-0.01866251944012442,0.427536231884058
26.708,0.085,58.39532167659457,-0.016951788491446344,0.4289855072463768
26.712,0.105,58.39532167659457,-0.016796267496111975,0.4115942028985507
26.716,0.115,58.18601944836305,-0.017729393468118197,0.4043478260869565
26.72,0.115,57.976717220131526,-0.016329704510108865,0.3884057971014493
26.724,0.125,57.767414991900004,-0.018351477449455676,0.3927536231884058
26.728,0.12,57.976717220131526,-0.016796267496111975,0.37971014492753624
26.732,0.125,57.767414991900004,-0.018506998444790045,0.39855072463768115
26.736,0.13,57.767414991900004,-0.017418351477449457,0.3884057971014493
26.74,0.14,57.55811276366848,-0.017573872472783827,0.4
26.744,0.145,57.976717220131526,-0.02021772939346812,0.40144927536231884
26.748,0.14,57.976717220131526,-0.02348367029548989,0.41739130434782606
26.752,0.14,58.39532167659457,-0.024883359253499222,0.4217391304347826
26.756,0.16,59.23253058952066,-0.024261275272161743,0.4115942028985507
26.76,0.16,60.279041730678266,-0.02363919129082426,0.40144927536231884
26.764,0.16,61.11625064360435,-0.024883359253499222,0.4043478260869565
26.768,0.165,62.581366241225005,-0.01866251944012442,0.4043478260869565
26.772,0.175,64.67438852354022,-0.016640746500777605,0.39710144927536234
26.776,0.18,66.97671303408696,-0.014463452566096423,0.3884057971014493
26.78,0.195,68.86043308817065,-0.009953343701399688,0.3898550724637681
26.784,0.2,71.37205982694891,-0.007465007776049767,0.3884057971014493
26.788,0.205,73.67438433749565,-0.008087091757387248,0.3826086956521739
26.792,0.22,76.81391776096848,-0.0026438569206842922,0.39420289855072466
26.796,0.205,80.16275341267283,0.0006220839813374805,0.4028985507246377
26.8,0.2,83.51158906437718,0.002177293934681182,0.4144927536231884
26.804,0.235,87.27902917254457,0.004354587869362364,0.3884057971014493
26.808,0.24,90.4185625960174,0.0052877138413685845,0.4057971014492754
26.812,0.24,93.97670047595327,0.008709175738724729,0.39565217391304347
26.816,0.25,98.1627450405837,0.009020217729393468,0.37971014492753624
26.82,0.255,101.51158069228805,0.008864696734059098,0.36666666666666664
26.824,0.26,104.44181188752935,0.007153965785381027,0.3782608695652174
26.828,0.275,108.62785645215979,0.004821150855365474,0.38115942028985506
26.832,0.265,111.34878541916957,0.003421461897356143,0.3884057971014493
26.836,0.27,114.06971438617936,0.002021772939346812,0.3782608695652174
26.84,0.27,116.58134112495762,0.0013996889580093312,0.4057971014492754
26.844,0.255,119.09296786373588,-0.0006220839813374805,0.39420289855072466
26.848,0.265,120.97668791781958,-0.002021772939346812,0.4
26.852,0.25,122.44180351544023,-0.002488335925349922,0.4101449275362319
26.856,0.25,123.27901242836631,0.00015552099533437013,0.3898550724637681
26.86,0.25,124.53482579775545,-0.005598755832037325,0.40144927536231884
26.864,0.22,124.53482579775545,-0.01010886469673406,0.39710144927536234
26.868,0.225,124.53482579775545,-0.013841368584758942,0.3826086956521739
26.872,0.21,123.90691911306088,-0.017729393468118197,0.3739130434782609
26.876,0.195,123.48831465659784,-0.02068429237947123,0.3753623188405797
26.88,0.18,122.44180351544023,-0.0223950233281493,0.3782608695652174
26.884,0.16,120.76738568958805,-0.025972006220839814,0.3884057971014493
26.888,0.135,119.51157232019892,-0.025972006220839814,0.3884057971014493
26.892,0.11,118.25575895080979,-0.027371695178849145,0.4
26.896,0.1,115.95343444026305,-0.024261275272161743,0.39855072463768115
26.9,0.06,114.4883188426424,-0.02379471228615863,0.41304347826086957
26.904,0.06,112.81390101679023,-0.02534992223950233,0.40869565217391307
26.908,0.025,110.72087873447501,-0.02332814930015552,0.41739130434782606
26.912,0.02,108.62785645215979,-0.019906687402799376,0.39420289855072466
26.916,-0.0,106.7441363980761,-0.018040435458786936,0.3898550724637681
26.92,-0.005,105.06971857222392,-0.015552099533437015,0.39420289855072466
26.924,-0.015,103.18599851814022,-0.013685847589424573,0.3826086956521739
26.928,-0.02,101.30227846405653,-0.013219284603421462,0.3927536231884058
26.932,-0.04,99.83716286643588,-0.010575427682737169,0.3898550724637681
26.936,-0.02,97.74414058412066,-0.009953343701399688,0.39855072463768115
26.94,-0.035,96.48832721473153,-0.009953343701399688,0.4043478260869565
26.944,-0.02,95.02321161711087,-0.008087091757387248,0.39565217391304347
26.948,-0.015,93.3487937912587,-0.01088646967340591,0.4115942028985507
26.952,-0.03,91.88367819363805,-0.008087091757387248,0.4072463768115942
26.956,-0.02,90.62786482424892,-0.006220839813374806,0.39565217391304347
26.96,-0.015,89.16274922662826,-0.008242612752721618,0.4043478260869565
26.964,-0.04,88.32554031370218,-0.00933125972006221,0.38405797101449274
26.968,-0.015,86.86042471608152,-0.008553654743390357,0.391304347826087
26.972,-0.02,85.81391357492392,-0.01088646967340591,0.372463768115942
26.976,-0.02,84.97670466199783,-0.013063763608087092,0.3884057971014493
26.98,-0.02,84.13949574907174,-0.013685847589424573,0.37681159420289856
26.984,-0.005,83.09298460791413,-0.017418351477449457,0.4
26.988,-0.03,82.25577569498805,-0.020995334370139968,0.3826086956521739
26.992,-0.01,81.62786901029348,-0.021150855365474338,0.4057971014492754
26.996,-0.01,80.7906600973674,-0.019906687402799376,0.3884057971014493
27.0,-0.01,80.16275341267283,-0.02332814930015552,0.3898550724637681
27.004,-0.0,78.9069400432837,-0.024416796267496113,0.3927536231884058
27.008,-0.005,78.69763781505218,-0.029860031104199068,0.372463768115942
27.012,-0.0,78.48833558682065,-0.031726283048211505,0.37681159420289856
27.016,0.005,77.65112667389457,-0.03421461897356143,0.36376811594202896
27.02,0.005,77.44182444566304,-0.03701399688958009,0.36086956521739133
27.024,0.005,76.60461553273696,-0.039191290824261274,0.37681159420289856
27.028,-0.0,76.39531330450544,-0.04027993779160187,0.35942028985507246
27.032,0.005,75.76740661981087,-0.042301710730948676,0.3884057971014493
27.036,0.005,74.93019770688478,-0.04354587869362364,0.3710144927536232
27.04,-0.005,74.51159325042174,-0.04416796267496112,0.39855072463768115
27.044,-0.0,73.88368656572717,-0.042301710730948676,0.38405797101449274
27.048,0.02,73.25577988103261,-0.04665629860031104,0.3884057971014493
27.052,0.02,72.83717542456957,-0.04292379471228616,0.4
27.056,0.02,72.41857096810652,-0.039191290824261274,0.372463768115942
27.06,0.03,71.79066428341196,-0.042301710730948676,0.38115942028985506
27.064,0.03,71.79066428341196,-0.04121306376360809,0.37681159420289856
27.068,0.02,71.37205982694891,-0.0416796267496112,0.3652173913043478
27.072,0.02,70.95345537048587,-0.03981337480559875,0.35797101449275365
27.076,0.035,70.95345537048587,-0.038258164852255055,0.37681159420289856
27.08,0.02,70.74415314225435,-0.0328149300155521,0.3652173913043478
27.084,0.02,70.11624645755978,-0.029237947122861586,0.3782608695652174
27.088,0.035,70.3255486857913,-0.03110419906687403,0.37971014492753624
27.092,0.035,70.53485091402283,-0.027993779160186624,0.372463768115942
27.096,0.03,70.53485091402283,-0.027371695178849145,0.38405797101449274
27.1,0.03,70.53485091402283,-0.028304821150855364,0.36666666666666664
27.104,0.04,70.53485091402283,-0.028615863141524107,0.36666666666666664
27.108,0.03,70.74415314225435,-0.029860031104199068,0.3565217391304348
27.112,0.04,71.16275759871739,-0.027993779160186624,0.34782608695652173
27.116,0.03,71.37205982694891,-0.029393468118195955,0.34782608695652173
27.12,0.04,71.79066428341196,-0.029393468118195955,0.3289855072463768
27.124,0.05,71.79066428341196,-0.03203732503888025,0.33043478260869563
27.128,0.04,72.209268739875,-0.03110419906687403,0.3159420289855073
27.132,0.045,73.04647765280109,-0.03110419906687403,0.336231884057971
27.136,0.04,73.04647765280109,-0.030482115085536547,0.34202898550724636
27.14,0.045,73.88368656572717,-0.029393468118195955,0.34347826086956523
27.144,0.04,74.30229102219022,-0.03219284603421462,0.32608695652173914
27.148,0.05,74.51159325042174,-0.03312597200622084,0.32463768115942027
27.152,0.05,75.76740661981087,-0.03234836702954899,0.3318840579710145
27.156,0.065,75.1394999351163,-0.03297045101088647,0.32463768115942027
27.16,0.055,75.55810439157935,-0.034836702954898914,0.32318840579710145
27.164,0.055,76.18601107627391,-0.03716951788491446,0.3159420289855073
27.168,0.05,76.39531330450544,-0.03561430793157076,0.3115942028985507
27.172,0.06,76.81391776096848,-0.03685847589424572,0.3101449275362319
27.176,0.055,77.0232199892,-0.03716951788491446,0.3144927536231884
27.18,0.06,77.23252221743152,-0.034992223950233284,0.3159420289855073
27.184,0.06,77.44182444566304,-0.03545878693623639,0.32463768115942027
27.188,0.065,77.44182444566304,-0.03965785381026438,0.3130434782608696
27.192,0.075,78.06973113035761,-0.04105754276827372,0.3188405797101449
27.196,0.065,77.86042890212609,-0.037636080870917576,0.3072463768115942
27.2,0.085,77.65112667389457,-0.04074650077760498,0.30289855072463767
27.204,0.08,77.86042890212609,-0.042146189735614306,0.2898550724637681
27.208,0.075,77.65112667389457,-0.04354587869362364,0.2826086956521739
27.212,0.075,77.86042890212609,-0.04292379471228616,0.2594202898550725
27.216,0.06,77.65112667389457,-0.042612752721617415,0.26666666666666666
27.22,0.065,77.23252221743152,-0.042612752721617415,0.25217391304347825
27.224,0.07,77.23252221743152,-0.039191290824261274,0.2608695652173913
27.228,0.08,77.23252221743152,-0.03670295489891135,0.25507246376811593
27.232,0.07,77.23252221743152,-0.03685847589424572,0.25507246376811593
27.236,0.08,76.39531330450544,-0.03188180404354588,0.263768115942029
27.24,0.08,76.39531330450544,-0.029860031104199068,0.2565217391304348
27.244,0.075,75.76740661981087,-0.029082426127527216,0.25072463768115943
27.248,0.06,75.76740661981087,-0.027993779160186624,0.25217391304347825
27.252,0.08,75.34880216334783,-0.02270606531881804,0.24347826086956523
27.256,0.075,75.34880216334783,-0.01866251944012442,0.23768115942028986
27.26,0.09,75.34880216334783,-0.018818040435458788,0.23478260869565218
27.264,0.08,74.93019770688478,-0.02177293934681182,0.22028985507246376
27.268,0.075,74.30229102219022,-0.02255054432348367,0.21594202898550724
27.272,0.065,73.88368656572717,-0.023950233281493,0.22028985507246376
27.276,0.08,73.88368656572717,-0.027060653188180406,0.2217391304347826
27.28,0.075,73.88368656572717,-0.027527216174183515,0.2144927536231884
27.284,0.08,73.04647765280109,-0.030015552099533438,0.22318840579710145
27.288,0.07,73.04647765280109,-0.03312597200622084,0.22608695652173913
27.292,0.08,72.83717542456957,-0.0328149300155521,0.22753623188405797
27.296,0.08,72.62787319633804,-0.028304821150855364,0.2072463768115942
27.3,0.075,72.209268739875,-0.03110419906687403,0.2072463768115942
27.304,0.08,71.79066428341196,-0.030326594090202177,0.20144927536231885
27.308,0.08,71.37205982694891,-0.03328149300155521,0.1927536231884058
27.312,0.085,71.16275759871739,-0.03452566096423017,0.1826086956521739
27.316,0.095,70.74415314225435,-0.03343701399688958,0.17391304347826086
27.32,0.08,70.53485091402283,-0.03234836702954899,0.16231884057971013
27.324,0.09,70.53485091402283,-0.03110419906687403,0.17391304347826086
27.328,0.08,69.90694422932826,-0.026127527216174184,0.16231884057971013
27.332,0.085,69.90694422932826,-0.027838258164852255,0.16666666666666666
27.336,0.08,68.86043308817065,-0.023017107309486782,0.16231884057971013
27.34,0.095,69.06973531640217,-0.018973561430793158,0.16231884057971013
27.344,0.095,68.86043308817065,-0.01866251944012442,0.16376811594202897
27.348,0.09,68.44182863170761,-0.02052877138413686,0.1463768115942029
27.352,0.1,68.23252640347609,-0.014307931570762053,0.14347826086956522
27.356,0.1,67.60461971878152,-0.01135303265940902,0.1318840579710145
27.36,0.1,67.81392194701304,-0.012597200622083981,0.12028985507246377
27.364,0.095,67.39531749055,-0.012286158631415241,0.11014492753623188
27.368,0.1,67.18601526231848,-0.009642301710730949,0.11014492753623188
27.372,0.11,66.76741080585543,-0.009486780715396579,0.11014492753623188
27.376,0.11,66.76741080585543,-0.008864696734059098,0.11304347826086956
27.38,0.115,66.55810857762391,-0.009020217729393468,0.11014492753623188
27.384,0.115,65.93020189292935,-0.01073094867807154,0.12028985507246377
27.388,0.125,65.93020189292935,-0.012130637636080872,0.10434782608695652
27.392,0.14,65.5115974364663,-0.014618973561430793,0.11594202898550725
27.396,0.135,65.5115974364663,-0.013530326594090203,0.10289855072463767
27.4,0.155,64.88369075177174,-0.013841368584758942,0.09710144927536232
27.404,0.16,65.09299298000326,-0.016951788491446344,0.08115942028985507
27.408,0.17,64.67438852354022,-0.017107309486780714,0.08115942028985507
27.412,0.16,64.67438852354022,-0.018040435458786936,0.06376811594202898
27.416,0.17,64.25578406707717,-0.01866251944012442,0.06811594202898551
27.42,0.185,63.837179610614136,-0.02161741835147745,0.0536231884057971
27.424,0.185,64.04648183884565,-0.02363919129082426,0.06811594202898551
27.428,0.175,63.627877382382614,-0.02363919129082426,0.059420289855072465
27.432,0.175,63.837179610614136,-0.024883359253499222,0.07246376811594203
27.436,0.155,62.99997069768805,-0.02348367029548989,0.06521739130434782
27.44,0.145,62.79066846945653,-0.02379471228615863,0.06811594202898551
27.444,0.13,62.99997069768805,-0.02379471228615863,0.06086956521739131
27.448,0.13,62.79066846945653,-0.025660964230171075,0.05217391304347826
27.452,0.115,62.16276178476196,-0.022861586314152412,0.03768115942028986
27.456,0.1,62.581366241225005,-0.019906687402799376,0.03333333333333333
27.46,0.09,62.581366241225005,-0.019284603421461897,0.020289855072463767
27.464,0.075,61.95345955653044,-0.017573872472783827,0.017391304347826087
27.468,0.08,61.5348551000674,-0.016796267496111975,0.010144927536231883
27.472,0.06,61.74415732829892,-0.015552099533437015,0.011594202898550725
27.476,0.065,61.325552871835875,-0.012597200622083981,0.017391304347826087
27.48,0.07,61.325552871835875,-0.01088646967340591,0.011594202898550725
27.484,0.07,61.325552871835875,-0.009642301710730949,0.01884057971014493
27.488,0.07,61.11625064360435,-0.009953343701399688,0.010144927536231883
27.492,0.07,60.69764618714131,-0.008398133748055987,0.007246376811594203
27.496,0.08,60.279041730678266,-0.0017107309486780716,-0.0014492753623188406
27.5,0.075,60.69764618714131,-0.0006220839813374805,-0.010144927536231883
27.504,0.08,60.069739502446744,0.002488335925349922,-0.020289855072463767
27.508,0.09,60.48834395890979,0.0017107309486780716,-0.02463768115942029
27.512,0.085,60.069739502446744,0.0029548989113530326,-0.0391304347826087
27.516,0.085,59.6511350459837,0.002488335925349922,-0.030434782608695653
27.52,0.09,59.44183281775218,0.0006220839813374805,-0.04057971014492753
27.524,0.1,59.6511350459837,0.0006220839813374805,-0.028985507246376812
27.528,0.1,59.44183281775218,-0.003265940902021773,-0.0391304347826087
27.532,0.095,59.023228361289135,-0.006842923794712286,-0.03188405797101449
27.536,0.125,58.81392613305761,-0.007309486780715396,-0.03333333333333333
27.54,0.15,58.81392613305761,-0.008398133748055987,-0.034782608695652174
27.544,0.22,59.023228361289135,-0.007620528771384137,-0.042028985507246375
27.548,0.38,58.60462390482609,-0.005598755832037325,-0.04927536231884058
27.552,0.615,57.767414991900004,0.0015552099533437014,-0.059420289855072465
27.556,0.895,57.976717220131526,0.011508553654743391,-0.07391304347826087
27.56,1.16,58.18601944836305,0.01073094867807154,-0.07101449275362319
27.564,1.28,58.18601944836305,0.004665629860031105,-0.08550724637681159
27.568,1.095,57.767414991900004,-0.0052877138413685845,-0.07681159420289856
27.572,0.745,57.767414991900004,-0.021150855365474338,-0.07971014492753623
27.576,0.265,57.767414991900004,-0.03608087091757387,-0.07391304347826087
27.58,-0.14,57.767414991900004,-0.038569206842923795,-0.07971014492753623
27.584,-0.32,57.13950830720544,-0.04354587869362364,-0.07246376811594203
27.588,-0.335,57.767414991900004,-0.04463452566096423,-0.07971014492753623
27.592,-0.245,57.13950830720544,-0.04074650077760498,-0.08405797101449275
27.596,-0.15,57.55811276366848,-0.038569206842923795,-0.09855072463768116
27.6,-0.1,57.13950830720544,-0.03561430793157076,-0.1
27.604,-0.075,57.34881053543696,-0.03732503888024884,-0.11014492753623188
27.608,-0.025,57.13950830720544,-0.03328149300155521,-0.10579710144927536
27.612,-0.0,57.13950830720544,-0.029237947122861586,-0.11594202898550725
27.616,0.025,57.34881053543696,-0.026127527216174184,-0.10579710144927536
27.62,0.035,56.93020607897392,-0.022861586314152412,-0.11159420289855072
27.624,0.045,56.720903850742395,-0.019751166407465007,-0.09855072463768116
27.628,0.025,57.13950830720544,-0.017573872472783827,-0.10144927536231885
27.632,0.04,56.511601622510874,-0.016485225505443235,-0.09855072463768116
