Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.044,0.03,71.37205982694891,-0.027682737169517885,0.3927536231884058
28.048,0.035,70.74415314225435,-0.025972006220839814,0.3753623188405797
28.052,0.05,70.53485091402283,-0.02379471228615863,0.39420289855072466
28.056,0.04,70.11624645755978,-0.026594090202177293,0.3782608695652174
28.06,0.035,70.3255486857913,-0.024261275272161743,0.3710144927536232
28.064,0.045,70.11624645755978,-0.02208398133748056,0.36376811594202896
28.068,0.04,69.69764200109674,-0.02223950233281493,0.3507246376811594
28.072,0.045,70.3255486857913,-0.023950233281493,0.3347826086956522
28.076,0.04,69.90694422932826,-0.02177293934681182,0.3463768115942029
28.08,0.05,70.3255486857913,-0.023017107309486782,0.3391304347826087
28.084,0.05,69.69764200109674,-0.02410575427682737,0.34202898550724636
28.088,0.04,70.53485091402283,-0.028149300155520994,0.32463768115942027
28.092,0.045,70.74415314225435,-0.029860031104199068,0.3391304347826087
28.096,0.065,70.95345537048587,-0.03343701399688958,0.34347826086956523
28.1,0.05,71.58136205518043,-0.03608087091757387,0.34492753623188405
28.104,0.04,71.37205982694891,-0.037947122861586316,0.32753623188405795
28.108,0.04,71.79066428341196,-0.04027993779160187,0.3188405797101449
28.112,0.045,72.209268739875,-0.04432348367029549,0.3130434782608696
28.116,0.045,73.04647765280109,-0.045723172628304824,0.3101449275362319
28.12,0.06,73.25577988103261,-0.042612752721617415,0.2898550724637681
28.124,0.055,73.46508210926413,-0.04105754276827372,0.28695652173913044
28.128,0.06,74.0929887939587,-0.04059097978227061,0.2811594202898551
28.132,0.05,74.0929887939587,-0.039191290824261274,0.2956521739130435
28.136,0.055,74.51159325042174,-0.039502332814930013,0.3
28.14,0.065,74.72089547865326,-0.0416796267496112,0.2898550724637681
28.144,0.06,74.72089547865326,-0.04354587869362364,0.2927536231884058
28.148,0.06,75.55810439157935,-0.04105754276827372,0.2811594202898551
28.152,0.06,75.55810439157935,-0.042612752721617415,0.28405797101449276
28.156,0.06,75.76740661981087,-0.04510108864696734,0.2811594202898551
28.16,0.065,75.55810439157935,-0.04463452566096423,0.26956521739130435
28.164,0.065,75.76740661981087,-0.04121306376360809,0.2536231884057971
28.168,0.065,75.97670884804239,-0.04354587869362364,0.2492753623188406
28.172,0.07,76.18601107627391,-0.04385692068429238,0.23768115942028986
28.176,0.06,76.60461553273696,-0.04136858475894246,0.23623188405797102
28.18,0.055,75.97670884804239,-0.0432348367029549,0.23768115942028986
28.184,0.06,76.39531330450544,-0.042768273716951785,0.24782608695652175
28.188,0.05,76.39531330450544,-0.04307931570762053,0.2463768115942029
28.192,0.055,75.97670884804239,-0.04385692068429238,0.2608695652173913
28.196,0.055,75.55810439157935,-0.042457231726283046,0.2463768115942029
28.2,0.05,75.55810439157935,-0.042457231726283046,0.2536231884057971
28.204,0.07,75.1394999351163,-0.04090202177293935,0.23478260869565218
28.208,0.07,74.93019770688478,-0.038724727838258165,0.2391304347826087
28.212,0.08,74.93019770688478,-0.04059097978227061,0.22028985507246376
28.216,0.08,75.1394999351163,-0.04385692068429238,0.20869565217391303
28.22,0.065,73.88368656572717,-0.042612752721617415,0.20144927536231885
28.224,0.07,73.88368656572717,-0.039191290824261274,0.20579710144927535
28.228,0.075,74.0929887939587,-0.04354587869362364,0.2
28.232,0.06,73.67438433749565,-0.04541213063763608,0.2072463768115942
28.236,0.06,73.25577988103261,-0.0463452566096423,0.21159420289855072
28.24,0.06,72.83717542456957,-0.04774494556765163,0.21014492753623187
28.244,0.08,72.83717542456957,-0.045878693623639194,0.2072463768115942
28.248,0.085,72.62787319633804,-0.046034214618973564,0.19420289855072465
28.252,0.075,71.99996651164348,-0.046034214618973564,0.19710144927536233
28.256,0.08,71.79066428341196,-0.049766718506998445,0.17971014492753623
28.26,0.08,71.58136205518043,-0.04821150855365474,0.17971014492753623
28.264,0.08,70.95345537048587,-0.04821150855365474,0.1565217391304348
28.268,0.085,70.95345537048587,-0.04650077760497667,0.1536231884057971
28.272,0.085,70.95345537048587,-0.050077760497667184,0.14782608695652175
28.276,0.08,70.53485091402283,-0.046034214618973564,0.14492753623188406
28.28,0.085,70.3255486857913,-0.0432348367029549,0.14202898550724638
28.284,0.09,69.69764200109674,-0.039191290824261274,0.14782608695652175
28.288,0.105,69.69764200109674,-0.038102643856920686,0.14347826086956522
28.292,0.11,68.86043308817065,-0.03576982892690513,0.1492753623188406
28.296,0.11,69.06973531640217,-0.03421461897356143,0.13768115942028986
28.3,0.13,68.86043308817065,-0.03312597200622084,0.14492753623188406
28.304,0.11,68.23252640347609,-0.0297045101088647,0.1318840579710145
28.308,0.13,68.23252640347609,-0.02363919129082426,0.13043478260869565
28.312,0.14,68.02322417524456,-0.02068429237947123,0.12318840579710146
28.316,0.155,67.81392194701304,-0.018351477449455676,0.11884057971014493
28.32,0.16,66.97671303408696,-0.016329704510108865,0.10579710144927536
28.324,0.175,66.34880634939239,-0.0119751166407465,0.11304347826086956
28.328,0.17,66.97671303408696,-0.016796267496111975,0.1
28.332,0.175,66.55810857762391,-0.015085536547433904,0.11304347826086956
28.336,0.185,65.5115974364663,-0.015241057542768274,0.11014492753623188
28.34,0.18,66.13950412116087,-0.013996889580093312,0.11884057971014493
28.344,0.18,65.72089966469782,-0.015552099533437015,0.11014492753623188
28.348,0.18,65.5115974364663,-0.012441679626749611,0.10434782608695652
28.352,0.165,64.88369075177174,-0.013063763608087092,0.09710144927536232
28.356,0.16,64.88369075177174,-0.018040435458786936,0.08695652173913043
28.36,0.14,64.67438852354022,-0.016951788491446344,0.08405797101449275
28.364,0.125,63.837179610614136,-0.01866251944012442,0.06956521739130435
28.368,0.11,64.4650862953087,-0.018351477449455676,0.06666666666666667
28.372,0.105,63.837179610614136,-0.02255054432348367,0.05652173913043478
28.376,0.095,63.41857515415109,-0.017884914463452566,0.06376811594202898
28.38,0.08,63.20927292591957,-0.017107309486780714,0.057971014492753624
28.384,0.075,63.20927292591957,-0.013685847589424573,0.06956521739130435
28.388,0.08,63.627877382382614,-0.012908242612752722,0.06086956521739131
28.392,0.07,62.99997069768805,-0.0119751166407465,0.059420289855072465
28.396,0.075,62.581366241225005,-0.016018662519440126,0.05217391304347826
28.4,0.065,62.16276178476196,-0.017107309486780714,0.04782608695652174
28.404,0.08,61.95345955653044,-0.017573872472783827,0.03333333333333333
28.408,0.08,61.325552871835875,-0.016329704510108865,0.02753623188405797
28.412,0.08,61.74415732829892,-0.01866251944012442,0.017391304347826087
28.416,0.09,61.325552871835875,-0.017418351477449457,0.014492753623188406
28.42,0.09,60.90694841537283,-0.016951788491446344,0.002898550724637681
28.424,0.08,61.325552871835875,-0.016485225505443235,0.005797101449275362
28.428,0.09,61.325552871835875,-0.02021772939346812,0.0014492753623188406
28.432,0.08,61.11625064360435,-0.026905132192846033,0.010144927536231883
28.436,0.075,60.90694841537283,-0.028149300155520994,0.014492753623188406
28.44,0.09,60.279041730678266,-0.03421461897356143,0.008695652173913044
28.444,0.08,59.86043727421522,-0.03452566096423017,0.011594202898550725
28.448,0.075,60.069739502446744,-0.034992223950233284,0.0
28.452,0.14,59.6511350459837,-0.03545878693623639,0.002898550724637681
28.456,0.17,59.86043727421522,-0.03250388802488336,-0.015942028985507246
28.46,0.28,59.6511350459837,-0.025194401244167962,-0.015942028985507246
28.464,0.445,59.44183281775218,-0.012441679626749611,-0.02753623188405797
28.468,0.715,59.6511350459837,-0.0007776049766718507,-0.030434782608695653
28.472,0.995,59.6511350459837,0.008553654743390357,-0.03188405797101449
28.476,1.19,59.023228361289135,0.013996889580093312,-0.02463768115942029
28.48,1.235,58.39532167659457,0.01181959564541213,-0.0391304347826087
28.484,0.96,59.023228361289135,0.0006220839813374805,-0.017391304347826087
28.488,0.5,58.60462390482609,-0.01119751166407465,-0.028985507246376812
28.492,-0.0,58.81392613305761,-0.02363919129082426,-0.028985507246376812
28.496,-0.25,58.81392613305761,-0.024261275272161743,-0.0391304347826087
28.5,-0.38,58.60462390482609,-0.027838258164852255,-0.036231884057971016
28.504,-0.315,58.81392613305761,-0.0255054432348367,-0.0536231884057971
28.508,-0.205,58.81392613305761,-0.024572317262830483,-0.057971014492753624
28.512,-0.145,58.60462390482609,-0.027371695178849145,-0.06956521739130435
28.516,-0.095,58.18601944836305,-0.029860031104199068,-0.06666666666666667
28.52,-0.07,57.976717220131526,-0.031726283048211505,-0.07246376811594203
28.524,-0.02,57.976717220131526,-0.030326594090202177,-0.06956521739130435
28.528,0.01,57.976717220131526,-0.03421461897356143,-0.06956521739130435
28.532,0.02,57.976717220131526,-0.03359253499222395,-0.06521739130434782
28.536,0.04,57.34881053543696,-0.031726283048211505,-0.06376811594202898
28.54,0.035,57.976717220131526,-0.031570762052877135,-0.06811594202898551
28.544,0.04,57.55811276366848,-0.029237947122861586,-0.06666666666666667
28.548,0.06,57.976717220131526,-0.027993779160186624,-0.0782608695652174
28.552,0.06,57.55811276366848,-0.027838258164852255,-0.07681159420289856
28.556,0.06,57.34881053543696,-0.030326594090202177,-0.0927536231884058
28.56,0.06,57.13950830720544,-0.0255054432348367,-0.09855072463768116
28.564,0.08,56.511601622510874,-0.02255054432348367,-0.10434782608695652
28.568,0.08,57.34881053543696,-0.023017107309486782,-0.10144927536231885
28.572,0.08,56.720903850742395,-0.0255054432348367,-0.11014492753623188
28.576,0.08,56.30229939427935,-0.024883359253499222,-0.10434782608695652
28.58,0.08,56.511601622510874,-0.026127527216174184,-0.11884057971014493
28.584,0.08,56.30229939427935,-0.028615863141524107,-0.10434782608695652
28.588,0.08,56.511601622510874,-0.031726283048211505,-0.10869565217391304
28.592,0.1,56.511601622510874,-0.03405909797822706,-0.1072463768115942
28.596,0.09,56.30229939427935,-0.03639191290824261,-0.12318840579710146
28.6,0.1,55.88369493781631,-0.04043545878693624,-0.12753623188405797
28.604,0.1,55.88369493781631,-0.04043545878693624,-0.14347826086956522
28.608,0.1,56.09299716604783,-0.039502332814930013,-0.14492753623188406
28.612,0.12,55.67439270958479,-0.038724727838258165,-0.1536231884057971
28.616,0.14,55.465090481353265,-0.037636080870917576,-0.1492753623188406
28.62,0.125,55.465090481353265,-0.0328149300155521,-0.16231884057971013
28.624,0.14,54.8371837966587,-0.03110419906687403,-0.1565217391304348
28.628,0.155,55.04648602489022,-0.028615863141524107,-0.15797101449275364
28.632,0.16,55.04648602489022,-0.026283048211508554,-0.15942028985507245
28.636,0.155,54.62788156842718,-0.02208398133748056,-0.16231884057971013
28.64,0.16,54.62788156842718,-0.021150855365474338,-0.17101449275362318
28.644,0.17,54.62788156842718,-0.016640746500777605,-0.1681159420289855
28.648,0.16,54.418579340195656,-0.015241057542768274,-0.1782608695652174
28.652,0.18,54.8371837966587,-0.014930015552099534,-0.1855072463768116
28.656,0.175,55.465090481353265,-0.015863141524105753,-0.20579710144927535
28.66,0.19,56.09299716604783,-0.013063763608087092,-0.2028985507246377
28.664,0.185,57.13950830720544,-0.01026438569206843,-0.21884057971014492
28.668,0.2,58.39532167659457,-0.007465007776049767,-0.20869565217391303
28.672,0.205,60.279041730678266,-0.007465007776049767,-0.21884057971014492
28.676,0.205,61.5348551000674,-0.006998444790046656,-0.20144927536231885
28.68,0.22,64.25578406707717,-0.005132192846034215,-0.20869565217391303
28.684,0.22,66.13950412116087,-0.005132192846034215,-0.2028985507246377
28.688,0.22,68.86043308817065,-0.0057542768273716955,-0.20869565217391303
28.692,0.24,71.37205982694891,-0.007465007776049767,-0.2072463768115942
28.696,0.24,74.30229102219022,-0.007153965785381027,-0.22608695652173913
28.7,0.26,77.23252221743152,-0.009020217729393468,-0.22318840579710145
28.704,0.255,80.37205564090435,-0.008709175738724729,-0.24347826086956523
28.708,0.26,83.51158906437718,-0.005909797822706065,-0.23768115942028986
28.712,0.26,87.06972694431305,-0.004976671850699844,-0.2536231884057971
28.716,0.27,90.62786482424892,-0.008864696734059098,-0.25217391304347825
28.72,0.25,93.76739824772174,-0.003110419906687403,-0.2536231884057971
28.724,0.245,96.48832721473153,-0.002488335925349922,-0.2492753623188406
28.728,0.26,99.83716286643588,-0.004976671850699844,-0.2492753623188406
28.732,0.24,102.76739406167718,-0.006376360808709175,-0.24347826086956523
28.736,0.245,104.65111411576088,-0.006687402799377916,-0.24492753623188407
28.74,0.23,107.16274085453914,-0.0037325038880248835,-0.2565217391304348
28.744,0.24,109.04646090862283,-0.008087091757387248,-0.2536231884057971
28.748,0.235,109.88366982154892,-0.0057542768273716955,-0.26231884057971017
28.752,0.22,111.5580876474011,-0.012130637636080872,-0.27246376811594203
28.756,0.19,112.39529656032718,-0.021150855365474338,-0.28405797101449276
28.76,0.175,112.39529656032718,-0.017418351477449457,-0.2956521739130435
28.764,0.16,112.39529656032718,-0.0223950233281493,-0.2971014492753623
28.768,0.14,112.39529656032718,-0.02270606531881804,-0.28405797101449276
28.772,0.12,111.97669210386414,-0.026594090202177293,-0.30144927536231886
28.776,0.115,111.5580876474011,-0.027682737169517885,-0.2782608695652174
28.78,0.07,110.93018096270653,-0.030482115085536547,-0.2927536231884058
28.784,0.07,109.04646090862283,-0.028615863141524107,-0.2782608695652174
28.788,0.04,107.99994976746522,-0.03234836702954899,-0.2956521739130435
28.792,0.035,106.11622971338153,-0.03639191290824261,-0.2797101449275362
28.796,0.025,105.48832302868696,-0.03421461897356143,-0.2942028985507246
28.8,-0.0,103.39530074637175,-0.035147744945567654,-0.3072463768115942
28.804,-0.0,102.34878960521414,-0.029237947122861586,-0.3188405797101449
28.808,-0.01,100.46506955113044,-0.02379471228615863,-0.32318840579710145
28.812,-0.02,99.20925618174131,-0.026127527216174184,-0.33043478260869563
28.816,-0.03,97.53483835588914,-0.026283048211508554,-0.32028985507246377
28.82,-0.06,95.86042053003696,-0.0223950233281493,-0.32318840579710145
28.824,-0.04,94.81390938887935,-0.018818040435458788,-0.30579710144927535
28.828,-0.045,93.13949156302718,-0.018506998444790045,-0.3072463768115942
28.832,-0.05,91.88367819363805,-0.017573872472783827,-0.3
28.836,-0.04,89.99995813955435,-0.014774494556765163,-0.30434782608695654
28.84,-0.05,89.16274922662826,-0.01181959564541213,-0.3130434782608696
28.844,-0.04,87.90693585723913,-0.014618973561430793,-0.3159420289855073
28.848,-0.04,86.44182025961848,-0.007309486780715396,-0.3173913043478261
28.852,-0.02,84.34879797730326,-0.007931570762052876,-0.3289855072463768
28.856,-0.025,83.7208912926087,-0.006842923794712286,-0.34782608695652173
28.86,-0.03,82.88368237968261,-0.004354587869362364,-0.3521739130434783
28.864,-0.02,81.41856678206196,-0.001244167962674961,-0.3507246376811594
28.868,-0.005,80.58135786913587,-0.0026438569206842922,-0.3536231884057971
28.872,-0.015,79.53484672797826,-0.004043545878693624,-0.3492753623188406
28.876,-0.01,78.48833558682065,-0.008553654743390357,-0.3333333333333333
28.88,-0.01,77.86042890212609,-0.009642301710730949,-0.34202898550724636
28.884,-0.005,76.39531330450544,-0.013063763608087092,-0.34782608695652173
28.888,-0.005,76.18601107627391,-0.013063763608087092,-0.3463768115942029
28.892,-0.0,74.72089547865326,-0.021150855365474338,-0.33768115942028987
28.896,0.01,73.88368656572717,-0.02223950233281493,-0.34782608695652173
28.9,0.005,73.46508210926413,-0.023950233281493,-0.3652173913043478
28.904,-0.0,72.83717542456957,-0.028304821150855364,-0.36086956521739133
28.908,0.02,71.58136205518043,-0.028615863141524107,-0.3753623188405797
28.912,0.01,71.37205982694891,-0.03390357698289269,-0.3739130434782609
28.916,0.015,71.16275759871739,-0.03110419906687403,-0.372463768115942
28.92,0.015,69.90694422932826,-0.03110419906687403,-0.372463768115942
28.924,0.025,69.06973531640217,-0.030637636080870917,-0.36086956521739133
28.928,0.03,68.86043308817065,-0.0359253499222395,-0.3739130434782609
28.932,0.02,68.23252640347609,-0.03654743390357698,-0.36086956521739133
28.936,0.03,67.18601526231848,-0.03421461897356143,-0.3681159420289855
28.94,0.02,66.76741080585543,-0.03312597200622084,-0.3826086956521739
28.944,0.03,66.34880634939239,-0.03608087091757387,-0.3753623188405797
28.948,0.025,65.93020189292935,-0.031726283048211505,-0.39420289855072466
28.952,0.03,65.30229520823478,-0.03297045101088647,-0.4
28.956,0.025,64.88369075177174,-0.034836702954898914,-0.39855072463768115
28.96,0.02,65.09299298000326,-0.031726283048211505,-0.4057971014492754
28.964,0.05,64.67438852354022,-0.03110419906687403,-0.41594202898550725
28.968,0.03,64.25578406707717,-0.029548989113530325,-0.3884057971014493
28.972,0.035,64.67438852354022,-0.028615863141524107,-0.39855072463768115
28.976,0.05,64.4650862953087,-0.03110419906687403,-0.39420289855072466
28.98,0.035,63.837179610614136,-0.026905132192846033,-0.391304347826087
