Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.632,0.07,43.11625901569348,-0.030015552099533438,0.44782608695652176
23.636,0.08,43.325561243925,-0.025972006220839814,0.45072463768115945
23.64,0.085,43.325561243925,-0.027371695178849145,0.43768115942028984
23.644,0.075,42.90695678746196,-0.029860031104199068,0.43043478260869567
23.648,0.06,43.11625901569348,-0.030793157076205287,0.43478260869565216
23.652,0.075,42.90695678746196,-0.027682737169517885,0.43043478260869567
23.656,0.075,42.90695678746196,-0.030015552099533438,0.42318840579710143
23.66,0.09,43.11625901569348,-0.030482115085536547,0.41594202898550725
23.664,0.08,42.90695678746196,-0.03359253499222395,0.4217391304347826
23.668,0.1,42.90695678746196,-0.03265940902021773,0.41594202898550725
23.672,0.1,42.90695678746196,-0.03188180404354588,0.4217391304347826
23.676,0.1,42.90695678746196,-0.03530326594090202,0.427536231884058
23.68,0.095,42.27905010276739,-0.03250388802488336,0.45217391304347826
23.684,0.11,42.90695678746196,-0.030948678071539656,0.4289855072463768
23.688,0.12,42.488352330998914,-0.03110419906687403,0.42318840579710143
23.692,0.105,42.27905010276739,-0.028615863141524107,0.4289855072463768
23.696,0.1,42.06974787453587,-0.029237947122861586,0.4289855072463768
23.7,0.105,42.488352330998914,-0.028926905132192846,0.4144927536231884
23.704,0.11,42.697654559230436,-0.029237947122861586,0.4072463768115942
23.708,0.12,42.27905010276739,-0.024572317262830483,0.39420289855072466
23.712,0.12,42.27905010276739,-0.02208398133748056,0.4
23.716,0.12,42.488352330998914,-0.02332814930015552,0.39710144927536234
23.72,0.13,42.27905010276739,-0.0255054432348367,0.4028985507246377
23.724,0.135,41.86044564630435,-0.02363919129082426,0.41304347826086957
23.728,0.12,42.06974787453587,-0.022861586314152412,0.4246376811594203
23.732,0.135,41.65114341807283,-0.022861586314152412,0.4289855072463768
23.736,0.145,42.06974787453587,-0.021150855365474338,0.40869565217391307
23.74,0.145,41.65114341807283,-0.02192846034214619,0.40869565217391307
23.744,0.14,41.232538961609784,-0.02363919129082426,0.4144927536231884
23.748,0.14,41.441841189841305,-0.027371695178849145,0.42318840579710143
23.752,0.15,42.06974787453587,-0.026594090202177293,0.4028985507246377
23.756,0.16,41.86044564630435,-0.027682737169517885,0.4
23.76,0.15,42.06974787453587,-0.028615863141524107,0.3884057971014493
23.764,0.16,42.06974787453587,-0.028615863141524107,0.4115942028985507
23.768,0.16,42.488352330998914,-0.028304821150855364,0.41594202898550725
23.772,0.165,43.325561243925,-0.025660964230171075,0.4289855072463768
23.776,0.18,44.16277015685109,-0.026283048211508554,0.42318840579710143
23.78,0.18,45.41858352624022,-0.02379471228615863,0.4449275362318841
23.784,0.19,47.93021026501848,-0.0255054432348367,0.4289855072463768
23.788,0.19,50.860441460259786,-0.015552099533437015,0.43478260869565216
23.792,0.2,52.116254829648916,-0.015707620528771383,0.4260869565217391
23.796,0.2,54.8371837966587,-0.010575427682737169,0.42318840579710143
23.8,0.22,57.976717220131526,-0.0119751166407465,0.4115942028985507
23.804,0.205,60.69764618714131,-0.016485225505443235,0.4260869565217391
23.808,0.22,62.99997069768805,-0.01181959564541213,0.4057971014492754
23.812,0.215,66.34880634939239,-0.008242612752721618,0.43478260869565216
23.816,0.22,69.69764200109674,-0.005909797822706065,0.41739130434782606
23.82,0.215,72.83717542456957,-0.006687402799377916,0.4405797101449275
23.824,0.225,76.60461553273696,-0.003110419906687403,0.4405797101449275
23.828,0.22,79.9534511844413,-0.0013996889580093312,0.43333333333333335
23.832,0.22,83.93019352084022,-0.0,0.45652173913043476
23.836,0.23,87.27902917254457,0.006842923794712286,0.45217391304347826
23.84,0.23,90.4185625960174,0.003421461897356143,0.43623188405797103
23.844,0.215,93.13949156302718,0.0035769828926905133,0.43478260869565216
23.848,0.21,96.69762944296305,0.009642301710730949,0.4463768115942029
23.852,0.22,99.41855840997283,0.010575427682737169,0.41739130434782606
23.856,0.2,101.72088292051957,0.01181959564541213,0.4434782608695652
23.86,0.205,103.81390520283479,0.009953343701399688,0.4217391304347826
23.864,0.19,105.27902080045544,0.00933125972006221,0.45217391304347826
23.868,0.195,107.16274085453914,0.008709175738724729,0.45507246376811594
23.872,0.18,107.58134531100218,0.0104199066874028,0.45507246376811594
23.876,0.165,107.7906475392337,0.01135303265940902,0.4579710144927536
23.88,0.165,107.58134531100218,0.013063763608087092,0.47681159420289854
23.884,0.14,107.7906475392337,0.018973561430793158,0.45942028985507244
23.888,0.12,107.16274085453914,0.013063763608087092,0.45217391304347826
23.892,0.12,106.11622971338153,0.015396578538102643,0.4463768115942029
23.896,0.1,105.27902080045544,0.013374805598755831,0.4434782608695652
23.9,0.095,104.23250965929783,0.012908242612752722,0.427536231884058
23.904,0.08,103.18599851814022,0.01275272161741835,0.43478260869565216
23.908,0.05,101.51158069228805,0.011508553654743391,0.43043478260869567
23.912,0.06,100.0464650946674,0.012908242612752722,0.43768115942028984
23.916,0.04,98.79065172527827,0.01166407465007776,0.4391304347826087
23.92,0.03,97.74414058412066,0.007465007776049767,0.4420289855072464
23.924,0.025,95.2325138453424,0.008087091757387248,0.4405797101449275
23.928,0.02,93.97670047595327,0.0057542768273716955,0.43478260869565216
23.932,0.01,91.88367819363805,0.0038880248833592537,0.4492753623188406
23.936,-0.0,91.04646928071196,0.004976671850699844,0.45217391304347826
23.94,-0.0,89.37205145485979,0.002488335925349922,0.45507246376811594
23.944,-0.0,87.69763362900761,-0.004354587869362364,0.4434782608695652
23.948,-0.0,86.23251803138696,-0.0006220839813374805,0.4405797101449275
23.952,-0.005,84.13949574907174,-0.0007776049766718507,0.43478260869565216
23.956,-0.0,83.30228683614565,0.0006220839813374805,0.4420289855072464
23.96,-0.01,82.25577569498805,-0.0009331259720062209,0.43478260869565216
23.964,-0.0,79.74414895620978,-0.0029548989113530326,0.45217391304347826
23.968,-0.005,79.32554449974674,0.0013996889580093312,0.4463768115942029
23.972,-0.0,77.86042890212609,0.00015552099533437013,0.4623188405797101
23.976,-0.0,77.0232199892,0.0006220839813374805,0.4420289855072464
23.98,-0.0,75.76740661981087,0.001244167962674961,0.4449275362318841
23.984,0.01,74.51159325042174,0.001088646967340591,0.4449275362318841
23.988,0.005,73.46508210926413,-0.0013996889580093312,0.4492753623188406
23.992,-0.0,72.41857096810652,-0.00031104199066874026,0.4405797101449275
23.996,0.005,71.79066428341196,-0.0,0.43768115942028984
24.0,0.015,71.16275759871739,-0.002177293934681182,0.43043478260869567
24.004,0.005,70.11624645755978,-0.0013996889580093312,0.4405797101449275
24.008,-0.0,69.06973531640217,0.002488335925349922,0.43623188405797103
24.012,0.02,68.23252640347609,0.005598755832037325,0.4434782608695652
24.016,0.03,68.02322417524456,0.006376360808709175,0.4463768115942029
24.02,0.03,67.60461971878152,0.003421461897356143,0.4449275362318841
24.024,0.03,66.76741080585543,0.005598755832037325,0.4405797101449275
24.028,0.035,65.72089966469782,0.004354587869362364,0.4434782608695652
24.032,0.025,65.5115974364663,0.003110419906687403,0.4623188405797101
24.036,0.035,64.4650862953087,0.0029548989113530326,0.4434782608695652
24.04,0.04,64.25578406707717,0.0017107309486780716,0.43623188405797103
24.044,0.04,63.41857515415109,-0.0035769828926905133,0.41739130434782606
24.048,0.04,62.581366241225005,-0.007153965785381027,0.4246376811594203
24.052,0.04,62.79066846945653,-0.004976671850699844,0.42028985507246375
24.056,0.045,61.74415732829892,-0.008709175738724729,0.4289855072463768
24.06,0.04,61.11625064360435,-0.009175738724727838,0.4318840579710145
24.064,0.045,60.48834395890979,-0.009953343701399688,0.45507246376811594
24.068,0.04,60.069739502446744,-0.01104199066874028,0.4391304347826087
24.072,0.04,59.023228361289135,-0.012908242612752722,0.4434782608695652
24.076,0.04,58.81392613305761,-0.008864696734059098,0.44782608695652176
24.08,0.045,57.976717220131526,-0.008087091757387248,0.4579710144927536
24.084,0.045,58.18601944836305,-0.008709175738724729,0.4391304347826087
24.088,0.05,57.55811276366848,-0.010575427682737169,0.4260869565217391
24.092,0.045,57.13950830720544,-0.01119751166407465,0.41739130434782606
24.096,0.05,56.511601622510874,-0.01104199066874028,0.41304347826086957
24.1,0.04,56.720903850742395,-0.01275272161741835,0.4028985507246377
24.104,0.06,56.30229939427935,-0.014307931570762053,0.4072463768115942
24.108,0.06,55.465090481353265,-0.013374805598755831,0.4072463768115942
24.112,0.06,55.67439270958479,-0.012286158631415241,0.4072463768115942
24.116,0.06,55.88369493781631,-0.015085536547433904,0.4144927536231884
24.12,0.06,55.465090481353265,-0.017884914463452566,0.41594202898550725
24.124,0.06,55.67439270958479,-0.016329704510108865,0.42318840579710143
24.128,0.045,55.465090481353265,-0.019440124416796267,0.40869565217391307
24.132,0.06,55.465090481353265,-0.021306376360808708,0.41304347826086957
24.136,0.06,55.25578825312174,-0.02223950233281493,0.40144927536231884
24.14,0.06,55.67439270958479,-0.02363919129082426,0.391304347826087
24.144,0.06,55.465090481353265,-0.028771384136858476,0.3869565217391304
24.148,0.06,55.88369493781631,-0.03359253499222395,0.3927536231884058
24.152,0.05,55.88369493781631,-0.029860031104199068,0.3826086956521739
24.156,0.055,56.30229939427935,-0.03219284603421462,0.38115942028985506
24.16,0.06,56.30229939427935,-0.034681181959564544,0.3884057971014493
24.164,0.06,56.09299716604783,-0.03359253499222395,0.4115942028985507
24.168,0.06,56.720903850742395,-0.030171073094867808,0.4057971014492754
24.172,0.055,57.13950830720544,-0.03219284603421462,0.41739130434782606
24.176,0.05,57.34881053543696,-0.030793157076205287,0.4072463768115942
24.18,0.06,57.55811276366848,-0.03110419906687403,0.4057971014492754
24.184,0.06,57.767414991900004,-0.030948678071539656,0.391304347826087
24.188,0.08,58.39532167659457,-0.0343701399688958,0.3884057971014493
24.192,0.065,58.60462390482609,-0.028771384136858476,0.3826086956521739
24.196,0.07,58.60462390482609,-0.031570762052877135,0.3869565217391304
24.2,0.07,59.023228361289135,-0.03265940902021773,0.3681159420289855
24.204,0.075,59.44183281775218,-0.039191290824261274,0.38115942028985506
24.208,0.06,59.023228361289135,-0.0359253499222395,0.3898550724637681
24.212,0.06,59.86043727421522,-0.034681181959564544,0.391304347826087
24.216,0.06,60.48834395890979,-0.034681181959564544,0.3884057971014493
24.22,0.06,60.48834395890979,-0.034836702954898914,0.3869565217391304
24.224,0.06,60.48834395890979,-0.03545878693623639,0.40144927536231884
24.228,0.075,60.48834395890979,-0.03405909797822706,0.4028985507246377
24.232,0.065,60.90694841537283,-0.03608087091757387,0.4
24.236,0.06,61.325552871835875,-0.03545878693623639,0.37681159420289856
24.24,0.075,61.325552871835875,-0.031726283048211505,0.37681159420289856
24.244,0.08,61.5348551000674,-0.03452566096423017,0.372463768115942
24.248,0.075,61.325552871835875,-0.03421461897356143,0.35942028985507246
24.252,0.08,61.325552871835875,-0.029860031104199068,0.36231884057971014
24.256,0.065,61.74415732829892,-0.028615863141524107,0.35942028985507246
24.26,0.08,61.5348551000674,-0.030171073094867808,0.3681159420289855
24.264,0.08,61.74415732829892,-0.031415241057542766,0.3782608695652174
24.268,0.08,61.325552871835875,-0.031726283048211505,0.36376811594202896
24.272,0.08,61.5348551000674,-0.03297045101088647,0.3927536231884058
24.276,0.065,60.90694841537283,-0.029860031104199068,0.37681159420289856
24.28,0.08,60.90694841537283,-0.03421461897356143,0.3681159420289855
24.284,0.08,60.48834395890979,-0.03359253499222395,0.3710144927536232
24.288,0.08,60.90694841537283,-0.03390357698289269,0.3652173913043478
24.292,0.075,60.69764618714131,-0.03576982892690513,0.3521739130434783
24.296,0.075,60.279041730678266,-0.034836702954898914,0.3536231884057971
24.3,0.08,60.279041730678266,-0.03716951788491446,0.3463768115942029
24.304,0.08,59.86043727421522,-0.03732503888024884,0.34202898550724636
24.308,0.08,59.23253058952066,-0.03670295489891135,0.35942028985507246
24.312,0.09,59.44183281775218,-0.0343701399688958,0.3507246376811594
24.316,0.09,59.23253058952066,-0.03654743390357698,0.3710144927536232
24.32,0.085,58.81392613305761,-0.03701399688958009,0.3681159420289855
24.324,0.08,58.81392613305761,-0.038258164852255055,0.3652173913043478
24.328,0.08,58.81392613305761,-0.03732503888024884,0.372463768115942
24.332,0.08,58.18601944836305,-0.037947122861586316,0.35942028985507246
24.336,0.085,57.976717220131526,-0.03421461897356143,0.3492753623188406
24.34,0.085,57.767414991900004,-0.03530326594090202,0.3492753623188406
24.344,0.085,57.55811276366848,-0.03312597200622084,0.34492753623188405
24.348,0.08,57.13950830720544,-0.03203732503888025,0.336231884057971
24.352,0.095,56.720903850742395,-0.026749611197511663,0.34202898550724636
24.356,0.1,56.511601622510874,-0.02534992223950233,0.34782608695652173
24.36,0.095,56.30229939427935,-0.031259720062208396,0.34347826086956523
24.364,0.105,55.67439270958479,-0.03359253499222395,0.36376811594202896
24.368,0.095,55.465090481353265,-0.03405909797822706,0.3536231884057971
24.372,0.095,55.465090481353265,-0.034992223950233284,0.3536231884057971
24.376,0.105,55.465090481353265,-0.039191290824261274,0.35797101449275365
24.38,0.085,54.62788156842718,-0.038258164852255055,0.3463768115942029
24.384,0.115,54.62788156842718,-0.0401244167962675,0.3536231884057971
24.388,0.1,53.99997488373261,-0.037947122861586316,0.34057971014492755
24.392,0.09,53.79067265550109,-0.03748055987558321,0.33043478260869563
24.396,0.12,53.58137042726957,-0.03405909797822706,0.3391304347826087
24.4,0.09,53.37206819903805,-0.034836702954898914,0.3188405797101449
24.404,0.105,53.162765970806525,-0.0343701399688958,0.32608695652173914
24.408,0.12,52.74416151434348,-0.03297045101088647,0.3391304347826087
24.412,0.12,52.116254829648916,-0.029548989113530325,0.33043478260869563
24.416,0.11,52.116254829648916,-0.0343701399688958,0.3565217391304348
24.42,0.115,51.906952601417395,-0.031570762052877135,0.34202898550724636
24.424,0.125,51.48834814495435,-0.028460342146189737,0.3565217391304348
24.428,0.12,51.27904591672283,-0.028615863141524107,0.34347826086956523
24.432,0.15,51.27904591672283,-0.0223950233281493,0.34782608695652173
24.436,0.15,50.651139232028264,-0.018973561430793158,0.34057971014492755
24.44,0.16,50.44183700379674,-0.017729393468118197,0.3318840579710145
24.444,0.155,50.44183700379674,-0.016174183514774496,0.3318840579710145
24.448,0.155,50.44183700379674,-0.019595645412130637,0.32608695652173914
24.452,0.145,50.23253477556522,-0.01181959564541213,0.32463768115942027
24.456,0.14,49.604628090870655,-0.01073094867807154,0.34492753623188405
24.46,0.135,49.18602363440761,-0.013063763608087092,0.3318840579710145
24.464,0.135,49.39532586263913,-0.016951788491446344,0.3492753623188406
24.468,0.13,48.97672140617609,-0.019284603421461897,0.34347826086956523
24.472,0.125,49.18602363440761,-0.0223950233281493,0.34782608695652173
24.476,0.115,48.76741917794457,-0.02052877138413686,0.34782608695652173
24.48,0.105,48.558116949713046,-0.02177293934681182,0.33768115942028987
24.484,0.1,47.93021026501848,-0.02332814930015552,0.32753623188405795
24.488,0.1,48.13951249325,-0.024883359253499222,0.3318840579710145
24.492,0.09,47.93021026501848,-0.024727838258164853,0.3159420289855073
24.496,0.075,47.72090803678696,-0.02161741835147745,0.3130434782608696
24.5,0.08,47.93021026501848,-0.024572317262830483,0.30289855072463767
24.504,0.06,47.51160580855544,-0.0255054432348367,0.3159420289855073
24.508,0.08,47.51160580855544,-0.02006220839813375,0.3333333333333333
24.512,0.075,47.302303580323915,-0.02006220839813375,0.33768115942028987
24.516,0.08,47.093001352092394,-0.016796267496111975,0.3347826086956522
24.52,0.07,46.88369912386087,-0.018195956454121306,0.32608695652173914
24.524,0.08,46.67439689562935,-0.015707620528771383,0.34782608695652173
24.528,0.07,46.25579243916631,-0.017418351477449457,0.3289855072463768
24.532,0.075,46.25579243916631,-0.015863141524105753,0.3188405797101449
24.536,0.07,46.25579243916631,-0.016174183514774496,0.30579710144927535
24.54,0.07,46.25579243916631,-0.01866251944012442,0.3173913043478261
24.544,0.075,46.25579243916631,-0.0223950233281493,0.30144927536231886
24.548,0.08,46.046490210934785,-0.027371695178849145,0.3115942028985507
24.552,0.08,45.62788575447174,-0.030326594090202177,0.3101449275362319
24.556,0.085,45.62788575447174,-0.03250388802488336,0.32463768115942027
24.56,0.07,45.41858352624022,-0.03561430793157076,0.3217391304347826
24.564,0.06,45.2092812980087,-0.03670295489891135,0.32463768115942027
24.568,0.1,44.790676841545654,-0.03685847589424572,0.3188405797101449
24.572,0.13,44.999979069777176,-0.038413685847589425,0.3347826086956522
