Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.052,0.055,74.0929887939587,-0.03701399688958009,-1.228985507246377
17.056,0.055,74.30229102219022,-0.038569206842923795,-1.2217391304347827
17.06,0.06,73.67438433749565,-0.03685847589424572,-1.228985507246377
17.064,0.045,73.88368656572717,-0.038569206842923795,-1.2217391304347827
17.068,0.055,73.25577988103261,-0.038258164852255055,-1.2246376811594204
17.072,0.05,73.04647765280109,-0.03701399688958009,-1.2057971014492754
17.076,0.055,72.83717542456957,-0.03685847589424572,-1.2072463768115942
17.08,0.06,72.41857096810652,-0.03701399688958009,-1.181159420289855
17.084,0.055,71.99996651164348,-0.034836702954898914,-1.1695652173913043
17.088,0.05,71.37205982694891,-0.03312597200622084,-1.153623188405797
17.092,0.065,71.79066428341196,-0.0328149300155521,-1.153623188405797
17.096,0.06,71.37205982694891,-0.03421461897356143,-1.144927536231884
17.1,0.065,71.16275759871739,-0.030793157076205287,-1.1463768115942028
17.104,0.06,70.74415314225435,-0.028304821150855364,-1.144927536231884
17.108,0.085,70.95345537048587,-0.029393468118195955,-1.144927536231884
17.112,0.12,70.53485091402283,-0.028149300155520994,-1.1376811594202898
17.116,0.18,70.53485091402283,-0.025194401244167962,-1.1347826086956523
17.12,0.305,70.3255486857913,-0.02006220839813375,-1.1304347826086956
17.124,0.51,70.3255486857913,-0.010575427682737169,-1.1115942028985508
17.128,0.755,70.3255486857913,0.0006220839813374805,-1.1014492753623188
17.132,1.005,69.69764200109674,0.008087091757387248,-1.0898550724637681
17.136,1.125,69.69764200109674,0.006376360808709175,-1.0840579710144929
17.14,1.0,68.86043308817065,0.004976671850699844,-1.0594202898550724
17.144,0.7,69.06973531640217,-0.006842923794712286,-1.0608695652173914
17.148,0.26,68.86043308817065,-0.020995334370139968,-1.055072463768116
17.152,-0.14,68.86043308817065,-0.03219284603421462,-1.0565217391304347
17.156,-0.315,68.86043308817065,-0.03732503888024884,-1.0420289855072464
17.16,-0.34,68.86043308817065,-0.03670295489891135,-1.046376811594203
17.164,-0.245,68.65113085993913,-0.034992223950233284,-1.0391304347826087
17.168,-0.14,68.86043308817065,-0.034992223950233284,-1.0434782608695652
17.172,-0.085,68.23252640347609,-0.03390357698289269,-1.0202898550724637
17.176,-0.065,68.44182863170761,-0.03328149300155521,-1.017391304347826
17.18,-0.035,68.02322417524456,-0.0328149300155521,-0.9971014492753624
17.184,-0.015,68.02322417524456,-0.030637636080870917,-0.9869565217391304
17.188,0.015,68.02322417524456,-0.028460342146189737,-0.9681159420289855
17.192,0.03,68.02322417524456,-0.030793157076205287,-0.9623188405797102
17.196,0.035,68.02322417524456,-0.0328149300155521,-0.9594202898550724
17.2,0.04,67.18601526231848,-0.029237947122861586,-0.9594202898550724
17.204,0.035,67.81392194701304,-0.029237947122861586,-0.9594202898550724
17.208,0.05,67.39531749055,-0.03203732503888025,-0.9507246376811594
17.212,0.05,67.81392194701304,-0.03297045101088647,-0.946376811594203
17.216,0.045,67.18601526231848,-0.034681181959564544,-0.9449275362318841
17.22,0.055,67.18601526231848,-0.03561430793157076,-0.9289855072463769
17.224,0.06,67.39531749055,-0.03545878693623639,-0.9130434782608695
17.228,0.065,67.60461971878152,-0.03343701399688958,-0.9
17.232,0.08,66.97671303408696,-0.03390357698289269,-0.8753623188405797
17.236,0.07,67.18601526231848,-0.03297045101088647,-0.8695652173913043
17.24,0.07,67.18601526231848,-0.03203732503888025,-0.8579710144927536
17.244,0.08,66.76741080585543,-0.028304821150855364,-0.8521739130434782
17.248,0.08,66.97671303408696,-0.027527216174183515,-0.8246376811594203
17.252,0.08,66.55810857762391,-0.026905132192846033,-0.8405797101449275
17.256,0.075,66.13950412116087,-0.025194401244167962,-0.8173913043478261
17.26,0.095,66.34880634939239,-0.020995334370139968,-0.8289855072463768
17.264,0.095,65.93020189292935,-0.018351477449455676,-0.7985507246376812
17.268,0.1,65.93020189292935,-0.01866251944012442,-0.8057971014492754
17.272,0.115,65.5115974364663,-0.018506998444790045,-0.782608695652174
17.276,0.1,65.5115974364663,-0.021150855365474338,-0.7782608695652173
17.28,0.12,65.5115974364663,-0.02379471228615863,-0.7420289855072464
17.284,0.115,65.5115974364663,-0.025660964230171075,-0.7376811594202899
17.288,0.105,65.09299298000326,-0.026749611197511663,-0.7231884057971014
17.292,0.115,65.5115974364663,-0.0297045101088647,-0.7202898550724638
17.296,0.12,65.09299298000326,-0.03203732503888025,-0.6956521739130435
17.3,0.115,65.5115974364663,-0.030793157076205287,-0.6971014492753623
17.304,0.12,65.30229520823478,-0.029548989113530325,-0.7043478260869566
17.308,0.14,66.34880634939239,-0.03234836702954899,-0.7014492753623188
17.312,0.145,66.97671303408696,-0.03421461897356143,-0.6898550724637681
17.316,0.16,67.81392194701304,-0.031726283048211505,-0.6768115942028986
17.32,0.145,69.90694422932826,-0.03203732503888025,-0.6536231884057971
17.324,0.155,72.209268739875,-0.031726283048211505,-0.6376811594202898
17.328,0.18,74.0929887939587,-0.028771384136858476,-0.6246376811594203
17.332,0.175,77.0232199892,-0.029548989113530325,-0.6144927536231884
17.336,0.175,79.74414895620978,-0.03188180404354588,-0.6086956521739131
17.34,0.18,83.93019352084022,-0.03110419906687403,-0.5898550724637681
17.344,0.18,87.06972694431305,-0.028771384136858476,-0.5942028985507246
17.348,0.195,90.62786482424892,-0.030482115085536547,-0.5869565217391305
17.352,0.205,94.18600270418479,-0.031259720062208396,-0.5898550724637681
17.356,0.22,98.58134949704674,-0.031259720062208396,-0.5739130434782609
17.36,0.22,102.55809183344566,-0.030171073094867808,-0.5594202898550724
17.364,0.22,106.95343862630762,-0.030171073094867808,-0.563768115942029
17.368,0.23,111.13948319093805,-0.029237947122861586,-0.5449275362318841
17.372,0.22,114.27901661441088,-0.029393468118195955,-0.5304347826086957
17.376,0.235,118.67436340727284,-0.027371695178849145,-0.5159420289855072
17.38,0.24,121.81389683074566,-0.026438569206842923,-0.48985507246376814
17.384,0.22,124.32552356952392,-0.024572317262830483,-0.4855072463768116
17.388,0.23,127.25575476476523,-0.0223950233281493,-0.46956521739130436
17.392,0.235,129.76738150354348,-0.020995334370139968,-0.4782608695652174
17.396,0.22,131.6511015576272,-0.02177293934681182,-0.4811594202898551
17.4,0.22,132.48831047055327,-0.016951788491446344,-0.47246376811594204
17.404,0.205,133.11621715524782,-0.011508553654743391,-0.463768115942029
17.408,0.2,133.9534260681739,-0.01104199066874028,-0.45652173913043476
17.412,0.18,133.53482161171087,-0.009953343701399688,-0.45507246376811594
17.416,0.18,132.48831047055327,-0.007776049766718507,-0.45072463768115945
17.42,0.16,131.8604037858587,-0.009953343701399688,-0.43333333333333335
17.424,0.13,130.8138926447011,-0.012441679626749611,-0.4115942028985507
17.428,0.12,129.13947481884892,-0.013063763608087092,-0.4115942028985507
17.432,0.09,127.46505699299675,-0.018040435458786936,-0.38405797101449274
17.436,0.07,125.37203471068153,-0.026127527216174184,-0.3826086956521739
17.44,0.05,123.90691911306088,-0.03265940902021773,-0.3739130434782609
17.444,0.04,121.60459460251414,-0.03452566096423017,-0.36231884057971014
17.448,0.02,119.09296786373588,-0.03732503888024884,-0.3681159420289855
17.452,-0.0,117.4185500378837,-0.03716951788491446,-0.35942028985507246
17.456,-0.0,115.11622552733697,-0.03312597200622084,-0.3536231884057971
17.46,-0.0,112.81390101679023,-0.029860031104199068,-0.35942028985507246
17.464,-0.01,111.34878541916957,-0.024727838258164853,-0.3333333333333333
17.468,-0.02,109.25576313685436,-0.02223950233281493,-0.32753623188405795
17.472,-0.015,107.16274085453914,-0.02068429237947123,-0.30144927536231886
17.476,-0.02,105.48832302868696,-0.018195956454121306,-0.2956521739130435
17.48,-0.02,103.81390520283479,-0.01866251944012442,-0.2811594202898551
17.484,-0.04,101.72088292051957,-0.018818040435458788,-0.2782608695652174
17.488,-0.02,100.46506955113044,-0.016796267496111975,-0.2594202898550725
17.492,-0.035,99.62786063820435,-0.019284603421461897,-0.263768115942029
17.496,-0.025,98.1627450405837,-0.02223950233281493,-0.25507246376811593
17.5,-0.03,96.48832721473153,-0.02348367029548989,-0.2608695652173913
17.504,-0.03,95.44181607357392,-0.025038880248833592,-0.25072463768115943
17.508,-0.025,94.60460716064783,-0.030326594090202177,-0.2536231884057971
17.512,-0.03,93.55809601949022,-0.03452566096423017,-0.23623188405797102
17.516,-0.015,92.30228265010109,-0.03639191290824261,-0.2318840579710145
17.52,-0.01,91.67437596540653,-0.04043545878693624,-0.22608695652173913
17.524,-0.01,91.25577150894348,-0.04292379471228616,-0.20869565217391303
17.528,-0.015,90.4185625960174,-0.04354587869362364,-0.20434782608695654
17.532,-0.005,89.58135368309131,-0.04541213063763608,-0.1855072463768116
17.536,-0.01,88.95344699839674,-0.04743390357698289,-0.1826086956521739
17.54,-0.005,88.95344699839674,-0.04385692068429238,-0.17101449275362318
17.544,-0.0,87.48833140077609,-0.04136858475894246,-0.1782608695652174
17.548,-0.0,87.90693585723913,-0.039502332814930013,-0.16956521739130434
17.552,-0.0,87.27902917254457,-0.037791601866251946,-0.17246376811594202
17.556,0.01,87.06972694431305,-0.035147744945567654,-0.16666666666666666
17.56,0.005,87.27902917254457,-0.031570762052877135,-0.15942028985507245
17.564,0.01,86.44182025961848,-0.0297045101088647,-0.14782608695652175
17.568,-0.0,86.23251803138696,-0.027371695178849145,-0.1391304347826087
17.572,0.015,85.6046113466924,-0.024261275272161743,-0.11594202898550725
17.576,0.015,84.7674024337663,-0.019906687402799376,-0.11159420289855072
17.58,0.03,85.18600689022935,-0.019284603421461897,-0.09855072463768116
17.584,0.025,84.13949574907174,-0.015863141524105753,-0.0927536231884058
17.588,0.02,83.30228683614565,-0.015707620528771383,-0.08840579710144927
17.592,0.03,83.30228683614565,-0.018040435458786936,-0.08840579710144927
17.596,0.04,83.09298460791413,-0.0223950233281493,-0.08115942028985507
17.6,0.02,81.837171238525,-0.02161741835147745,-0.08695652173913043
17.604,0.02,81.62786901029348,-0.02037325038880249,-0.08550724637681159
17.608,0.03,80.7906600973674,-0.02255054432348367,-0.07681159420289856
17.612,0.03,81.41856678206196,-0.022861586314152412,-0.06666666666666667
17.616,0.03,80.16275341267283,-0.018818040435458788,-0.057971014492753624
17.62,0.04,80.16275341267283,-0.021306376360808708,-0.043478260869565216
17.624,0.04,79.74414895620978,-0.02037325038880249,-0.030434782608695653
17.628,0.045,79.53484672797826,-0.02037325038880249,-0.030434782608695653
17.632,0.055,78.9069400432837,-0.02068429237947123,-0.013043478260869565
17.636,0.04,79.32554449974674,-0.025972006220839814,-0.015942028985507246
17.64,0.045,79.53484672797826,-0.029393468118195955,-0.010144927536231883
17.644,0.045,79.11624227151522,-0.029082426127527216,-0.015942028985507246
17.648,0.04,79.53484672797826,-0.030171073094867808,-0.008695652173913044
17.652,0.04,80.16275341267283,-0.03265940902021773,-0.014492753623188406
17.656,0.045,80.37205564090435,-0.030171073094867808,-0.005797101449275362
17.66,0.06,80.58135786913587,-0.028460342146189737,-0.005797101449275362
17.664,0.04,81.20926455383044,-0.026283048211508554,0.013043478260869565
17.668,0.04,81.41856678206196,-0.027216174183514776,0.017391304347826087
17.672,0.04,82.25577569498805,-0.027060653188180406,0.04057971014492753
17.676,0.03,82.88368237968261,-0.027838258164852255,0.04057971014492753
17.68,0.045,83.09298460791413,-0.030482115085536547,0.057971014492753624
17.684,0.045,83.09298460791413,-0.029860031104199068,0.05652173913043478
17.688,0.045,83.7208912926087,-0.03265940902021773,0.06376811594202898
17.692,0.05,84.7674024337663,-0.031415241057542766,0.05652173913043478
17.696,0.04,84.7674024337663,-0.034836702954898914,0.05507246376811594
17.7,0.04,85.18600689022935,-0.031726283048211505,0.05217391304347826
17.704,0.04,85.6046113466924,-0.028926905132192846,0.05652173913043478
17.708,0.045,86.02321580315544,-0.0297045101088647,0.057971014492753624
17.712,0.055,86.23251803138696,-0.029548989113530325,0.06956521739130435
17.716,0.045,86.23251803138696,-0.02410575427682737,0.0782608695652174
17.72,0.055,86.44182025961848,-0.02410575427682737,0.08695652173913043
17.724,0.055,86.44182025961848,-0.0223950233281493,0.1
17.728,0.04,86.44182025961848,-0.021150855365474338,0.1
17.732,0.055,86.65112248785,-0.02363919129082426,0.11594202898550725
17.736,0.06,86.44182025961848,-0.025972006220839814,0.1144927536231884
17.74,0.06,86.44182025961848,-0.027682737169517885,0.12173913043478261
17.744,0.06,86.44182025961848,-0.026594090202177293,0.11159420289855072
17.748,0.065,86.23251803138696,-0.029237947122861586,0.1144927536231884
17.752,0.08,85.81391357492392,-0.03188180404354588,0.11159420289855072
17.756,0.08,86.23251803138696,-0.03421461897356143,0.1246376811594203
17.76,0.075,85.18600689022935,-0.034836702954898914,0.12028985507246377
17.764,0.095,84.97670466199783,-0.038569206842923795,0.14202898550724638
17.768,0.095,84.55810020553479,-0.038569206842923795,0.14347826086956522
17.772,0.1,83.93019352084022,-0.038569206842923795,0.1681159420289855
17.776,0.1,83.7208912926087,-0.03748055987558321,0.16521739130434782
17.78,0.11,83.09298460791413,-0.034992223950233284,0.16666666666666666
17.784,0.105,82.46507792321957,-0.03110419906687403,0.16666666666666666
17.788,0.125,82.25577569498805,-0.027838258164852255,0.17101449275362318
17.792,0.14,82.04647346675652,-0.026749611197511663,0.1681159420289855
17.796,0.145,81.62786901029348,-0.027060653188180406,0.1681159420289855
17.8,0.155,80.58135786913587,-0.026749611197511663,0.16376811594202897
17.804,0.16,80.7906600973674,-0.026127527216174184,0.16956521739130434
17.808,0.165,80.58135786913587,-0.029548989113530325,0.17246376811594202
17.812,0.165,79.9534511844413,-0.029860031104199068,0.1826086956521739
17.816,0.145,79.32554449974674,-0.029082426127527216,0.1855072463768116
17.82,0.155,78.9069400432837,-0.029082426127527216,0.18840579710144928
17.824,0.125,78.9069400432837,-0.030326594090202177,0.20434782608695654
17.828,0.105,78.06973113035761,-0.029237947122861586,0.20869565217391303
17.832,0.095,77.86042890212609,-0.028926905132192846,0.22028985507246376
17.836,0.08,78.06973113035761,-0.03234836702954899,0.2144927536231884
17.84,0.08,77.65112667389457,-0.030326594090202177,0.21159420289855072
17.844,0.07,77.65112667389457,-0.028615863141524107,0.19710144927536233
17.848,0.06,76.81391776096848,-0.028771384136858476,0.20434782608695654
17.852,0.06,76.39531330450544,-0.030482115085536547,0.2
17.856,0.06,75.76740661981087,-0.0297045101088647,0.22028985507246376
17.86,0.065,75.76740661981087,-0.028149300155520994,0.22028985507246376
17.864,0.055,75.55810439157935,-0.024883359253499222,0.23623188405797102
17.868,0.07,75.55810439157935,-0.02410575427682737,0.23043478260869565
17.872,0.065,75.34880216334783,-0.02255054432348367,0.2492753623188406
17.876,0.06,74.72089547865326,-0.0223950233281493,0.23768115942028986
17.88,0.065,74.51159325042174,-0.02177293934681182,0.24347826086956523
17.884,0.06,74.0929887939587,-0.018973561430793158,0.24202898550724639
17.888,0.065,73.88368656572717,-0.017884914463452566,0.2391304347826087
17.892,0.065,73.88368656572717,-0.018040435458786936,0.24057971014492754
17.896,0.06,73.46508210926413,-0.0208398133748056,0.23333333333333334
17.9,0.06,73.25577988103261,-0.02052877138413686,0.23043478260869565
17.904,0.06,73.04647765280109,-0.02068429237947123,0.24202898550724639
17.908,0.06,73.04647765280109,-0.025194401244167962,0.23768115942028986
17.912,0.08,72.41857096810652,-0.027527216174183515,0.2536231884057971
17.916,0.115,72.209268739875,-0.027371695178849145,0.2608695652173913
17.92,0.18,71.99996651164348,-0.025660964230171075,0.2608695652173913
17.924,0.32,71.58136205518043,-0.02006220839813375,0.26811594202898553
17.928,0.53,71.37205982694891,-0.007465007776049767,0.2594202898550725
17.932,0.82,71.16275759871739,0.002177293934681182,0.2710144927536232
17.936,1.125,71.16275759871739,0.009953343701399688,0.2608695652173913
17.94,1.3,70.53485091402283,0.01088646967340591,0.26666666666666666
17.944,1.22,70.3255486857913,0.005598755832037325,0.25507246376811593
17.948,0.87,70.3255486857913,-0.01010886469673406,0.263768115942029
17.952,0.34,70.11624645755978,-0.028460342146189737,0.26231884057971017
17.956,-0.15,70.11624645755978,-0.037791601866251946,0.2782608695652174
17.96,-0.36,69.90694422932826,-0.04059097978227061,0.27246376811594203
17.964,-0.395,69.90694422932826,-0.0401244167962675,0.30144927536231886
17.968,-0.285,69.90694422932826,-0.034681181959564544,0.30434782608695654
17.972,-0.165,69.90694422932826,-0.03110419906687403,0.3130434782608696
17.976,-0.105,69.69764200109674,-0.029237947122861586,0.3130434782608696
17.98,-0.06,69.69764200109674,-0.028460342146189737,0.3072463768115942
17.984,-0.03,69.2790375446337,-0.024883359253499222,0.2985507246376812
17.988,-0.0,69.48833977286522,-0.02255054432348367,0.30434782608695654
17.992,0.02,69.2790375446337,-0.024727838258164853,0.3072463768115942
17.996,0.035,69.69764200109674,-0.027216174183514776,0.3130434782608696
18.0,0.03,68.65113085993913,-0.026749611197511663,0.3
