Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.6,0.035,80.99996232559891,-0.02177293934681182,-0.8260869565217391
22.604,0.02,80.7906600973674,-0.017262830482115084,-0.8246376811594203
22.608,0.025,80.16275341267283,-0.015396578538102643,-0.8289855072463768
22.612,0.035,79.53484672797826,-0.017884914463452566,-0.8449275362318841
22.616,0.035,78.9069400432837,-0.016640746500777605,-0.8608695652173913
22.62,0.035,77.86042890212609,-0.014618973561430793,-0.8666666666666667
22.624,0.035,77.65112667389457,-0.015552099533437015,-0.8782608695652174
22.628,0.04,77.44182444566304,-0.014618973561430793,-0.8782608695652174
22.632,0.025,76.81391776096848,-0.014463452566096423,-0.8753623188405797
22.636,0.035,76.39531330450544,-0.014618973561430793,-0.8695652173913043
22.64,0.04,76.39531330450544,-0.016640746500777605,-0.8695652173913043
22.644,0.035,76.39531330450544,-0.014463452566096423,-0.8623188405797102
22.648,0.04,75.97670884804239,-0.013841368584758942,-0.8768115942028986
22.652,0.035,76.39531330450544,-0.01275272161741835,-0.8666666666666667
22.656,0.04,75.97670884804239,-0.014152410575427682,-0.881159420289855
22.66,0.035,76.18601107627391,-0.017262830482115084,-0.8927536231884058
22.664,0.03,76.18601107627391,-0.016485225505443235,-0.9101449275362319
22.668,0.045,76.60461553273696,-0.018040435458786936,-0.9101449275362319
22.672,0.045,77.0232199892,-0.018195956454121306,-0.9318840579710145
22.676,0.05,76.81391776096848,-0.018973561430793158,-0.9260869565217391
22.68,0.045,77.44182444566304,-0.02177293934681182,-0.9420289855072463
22.684,0.06,78.27903335858913,-0.023017107309486782,-0.9217391304347826
22.688,0.055,78.48833558682065,-0.021150855365474338,-0.9405797101449276
22.692,0.055,78.9069400432837,-0.021306376360808708,-0.9231884057971015
22.696,0.06,79.9534511844413,-0.02161741835147745,-0.936231884057971
22.7,0.045,80.16275341267283,-0.0208398133748056,-0.9376811594202898
22.704,0.045,80.58135786913587,-0.016329704510108865,-0.9391304347826087
22.708,0.06,80.99996232559891,-0.016174183514774496,-0.9536231884057971
22.712,0.055,81.41856678206196,-0.017262830482115084,-0.9623188405797102
22.716,0.055,81.837171238525,-0.018040435458786936,-0.9710144927536232
22.72,0.05,82.25577569498805,-0.018506998444790045,-0.9782608695652174
22.724,0.05,82.67438015145109,-0.019751166407465007,-0.9855072463768116
22.728,0.055,83.09298460791413,-0.02177293934681182,-0.9855072463768116
22.732,0.06,83.30228683614565,-0.016951788491446344,-0.9869565217391304
22.736,0.06,83.7208912926087,-0.0223950233281493,-0.9753623188405797
22.74,0.07,83.7208912926087,-0.021150855365474338,-0.9826086956521739
22.744,0.055,83.93019352084022,-0.018351477449455676,-0.9797101449275363
22.748,0.07,83.93019352084022,-0.016640746500777605,-0.991304347826087
22.752,0.06,83.51158906437718,-0.017573872472783827,-0.9942028985507246
22.756,0.06,84.13949574907174,-0.018040435458786936,-1.0072463768115942
22.76,0.08,83.93019352084022,-0.017418351477449457,-1.008695652173913
22.764,0.065,83.93019352084022,-0.015241057542768274,-1.0202898550724637
22.768,0.075,83.51158906437718,-0.015863141524105753,-1.0318840579710145
22.772,0.08,83.30228683614565,-0.015552099533437015,-1.0434782608695652
22.776,0.075,83.09298460791413,-0.014152410575427682,-1.0420289855072464
22.78,0.07,82.88368237968261,-0.014618973561430793,-1.0492753623188407
22.784,0.08,82.46507792321957,-0.013841368584758942,-1.0434782608695652
22.788,0.08,82.25577569498805,-0.01088646967340591,-1.0434782608695652
22.792,0.075,82.25577569498805,-0.013685847589424573,-1.0420289855072464
22.796,0.08,82.25577569498805,-0.014152410575427682,-1.0434782608695652
22.8,0.08,81.62786901029348,-0.017573872472783827,-1.0478260869565217
22.804,0.085,81.20926455383044,-0.019906687402799376,-1.0579710144927537
22.808,0.075,80.58135786913587,-0.013996889580093312,-1.063768115942029
22.812,0.075,80.99996232559891,-0.018818040435458788,-1.0782608695652174
22.816,0.08,80.16275341267283,-0.017729393468118197,-1.0884057971014494
22.82,0.085,79.9534511844413,-0.015707620528771383,-1.098550724637681
22.824,0.07,80.37205564090435,-0.01181959564541213,-1.1028985507246376
22.828,0.085,79.74414895620978,-0.012286158631415241,-1.0971014492753624
22.832,0.085,79.32554449974674,-0.005443234836702955,-1.0942028985507246
22.836,0.095,78.9069400432837,-0.007309486780715396,-1.0840579710144929
22.84,0.09,78.9069400432837,-0.008709175738724729,-1.0898550724637681
22.844,0.1,78.9069400432837,-0.01010886469673406,-1.0840579710144929
22.848,0.1,78.06973113035761,-0.008709175738724729,-1.0913043478260869
22.852,0.09,77.65112667389457,-0.01026438569206843,-1.0884057971014494
22.856,0.1,78.06973113035761,-0.012441679626749611,-1.1014492753623188
22.86,0.1,77.65112667389457,-0.0104199066874028,-1.1043478260869566
22.864,0.105,77.65112667389457,-0.01073094867807154,-1.1217391304347826
22.868,0.11,77.0232199892,-0.01088646967340591,-1.1231884057971016
22.872,0.125,77.23252221743152,-0.013374805598755831,-1.1333333333333333
22.876,0.14,76.39531330450544,-0.018973561430793158,-1.1246376811594203
22.88,0.14,76.39531330450544,-0.013063763608087092,-1.1304347826086956
22.884,0.14,75.76740661981087,-0.016485225505443235,-1.1130434782608696
22.888,0.14,75.97670884804239,-0.012908242612752722,-1.117391304347826
22.892,0.14,75.55810439157935,-0.014152410575427682,-1.108695652173913
22.896,0.145,75.55810439157935,-0.016174183514774496,-1.1130434782608696
22.9,0.135,75.34880216334783,-0.018818040435458788,-1.117391304347826
22.904,0.14,74.72089547865326,-0.02223950233281493,-1.1231884057971016
22.908,0.125,74.93019770688478,-0.02161741835147745,-1.1289855072463768
22.912,0.115,75.1394999351163,-0.027682737169517885,-1.1318840579710145
22.916,0.105,74.72089547865326,-0.026127527216174184,-1.136231884057971
22.92,0.1,73.88368656572717,-0.026905132192846033,-1.1391304347826088
22.924,0.1,74.0929887939587,-0.028304821150855364,-1.1376811594202898
22.928,0.08,74.0929887939587,-0.028926905132192846,-1.127536231884058
22.932,0.065,73.67438433749565,-0.029860031104199068,-1.1289855072463768
22.936,0.055,73.04647765280109,-0.027527216174183515,-1.1130434782608696
22.94,0.06,73.04647765280109,-0.030482115085536547,-1.1101449275362318
22.944,0.055,72.83717542456957,-0.029237947122861586,-1.1014492753623188
22.948,0.04,73.04647765280109,-0.025038880248833592,-1.1043478260869566
22.952,0.055,72.41857096810652,-0.025194401244167962,-1.0956521739130434
22.956,0.05,72.41857096810652,-0.0255054432348367,-1.0971014492753624
22.96,0.065,71.99996651164348,-0.023950233281493,-1.0927536231884059
22.964,0.06,71.37205982694891,-0.023950233281493,-1.1
22.968,0.06,71.58136205518043,-0.024572317262830483,-1.0884057971014494
22.972,0.055,71.37205982694891,-0.024883359253499222,-1.0956521739130434
22.976,0.065,71.16275759871739,-0.0255054432348367,-1.0782608695652174
22.98,0.055,71.16275759871739,-0.025816485225505444,-1.0753623188405796
22.984,0.055,70.74415314225435,-0.030171073094867808,-1.0492753623188407
22.988,0.06,71.16275759871739,-0.028149300155520994,-1.046376811594203
22.992,0.065,70.3255486857913,-0.028149300155520994,-1.0420289855072464
22.996,0.06,70.53485091402283,-0.030482115085536547,-1.0347826086956522
23.0,0.06,70.53485091402283,-0.030015552099533438,-1.0318840579710145
23.004,0.06,69.90694422932826,-0.027993779160186624,-1.0260869565217392
23.008,0.08,69.69764200109674,-0.02146189735614308,-1.03768115942029
23.012,0.12,69.69764200109674,-0.022861586314152412,-1.0318840579710145
23.016,0.16,69.2790375446337,-0.019751166407465007,-1.0289855072463767
23.02,0.28,69.06973531640217,-0.00933125972006221,-1.0318840579710145
23.024,0.47,68.86043308817065,-0.00031104199066874026,-1.0115942028985507
23.028,0.73,69.06973531640217,0.008709175738724729,-1.008695652173913
23.032,1.0,69.06973531640217,0.02223950233281493,-0.9855072463768116
23.036,1.165,68.86043308817065,0.021150855365474338,-0.9637681159420289
23.04,1.11,68.44182863170761,0.017418351477449457,-0.9637681159420289
23.044,0.83,68.23252640347609,0.007153965785381027,-0.9478260869565217
23.048,0.375,68.02322417524456,-0.006065318818040436,-0.9536231884057971
23.052,-0.09,68.02322417524456,-0.012286158631415241,-0.9478260869565217
23.056,-0.285,68.23252640347609,-0.019595645412130637,-0.9565217391304348
23.06,-0.36,68.02322417524456,-0.02037325038880249,-0.9478260869565217
23.064,-0.26,68.02322417524456,-0.017729393468118197,-0.9405797101449276
23.068,-0.16,67.81392194701304,-0.019595645412130637,-0.9333333333333333
23.072,-0.1,67.60461971878152,-0.019440124416796267,-0.9333333333333333
23.076,-0.06,67.18601526231848,-0.017262830482115084,-0.908695652173913
23.08,-0.045,67.60461971878152,-0.013841368584758942,-0.9115942028985508
23.084,-0.0,67.39531749055,-0.014930015552099534,-0.881159420289855
23.088,0.02,67.18601526231848,-0.012286158631415241,-0.8739130434782608
23.092,0.035,67.18601526231848,-0.007620528771384137,-0.8594202898550725
23.096,0.03,67.60461971878152,-0.01181959564541213,-0.8579710144927536
23.1,0.02,67.18601526231848,-0.010575427682737169,-0.8521739130434782
23.104,0.035,66.55810857762391,-0.006842923794712286,-0.8492753623188406
23.108,0.04,67.39531749055,-0.005132192846034215,-0.8478260869565217
23.112,0.055,67.18601526231848,-0.005598755832037325,-0.8507246376811595
23.116,0.045,66.34880634939239,-0.00046656298600311044,-0.8463768115942029
23.12,0.06,66.76741080585543,-0.0037325038880248835,-0.8318840579710145
23.124,0.06,66.34880634939239,0.001244167962674961,-0.8231884057971014
23.128,0.06,66.55810857762391,-0.00031104199066874026,-0.7985507246376812
23.132,0.075,66.34880634939239,0.002488335925349922,-0.7985507246376812
23.136,0.06,65.93020189292935,0.002488335925349922,-0.7782608695652173
23.14,0.055,66.34880634939239,0.001088646967340591,-0.7724637681159421
23.144,0.06,65.93020189292935,0.003421461897356143,-0.7579710144927536
23.148,0.075,66.13950412116087,0.007465007776049767,-0.7536231884057971
23.152,0.085,66.13950412116087,0.007931570762052876,-0.7347826086956522
23.156,0.07,65.93020189292935,0.009020217729393468,-0.7434782608695653
23.16,0.08,65.72089966469782,0.007776049766718507,-0.7333333333333333
23.164,0.09,65.5115974364663,0.00933125972006221,-0.7246376811594203
23.168,0.08,65.72089966469782,0.008709175738724729,-0.7202898550724638
23.172,0.1,65.5115974364663,0.007309486780715396,-0.7014492753623188
23.176,0.08,65.5115974364663,0.004043545878693624,-0.6840579710144927
23.18,0.09,65.30229520823478,0.004354587869362364,-0.6826086956521739
23.184,0.095,65.30229520823478,0.0018662519440124418,-0.6565217391304348
23.188,0.1,64.88369075177174,0.002177293934681182,-0.6391304347826087
23.192,0.11,65.5115974364663,0.0029548989113530326,-0.6347826086956522
23.196,0.125,65.30229520823478,-0.0018662519440124418,-0.6434782608695652
23.2,0.115,65.09299298000326,-0.004043545878693624,-0.6173913043478261
23.204,0.13,65.5115974364663,-0.004354587869362364,-0.6376811594202898
23.208,0.125,66.34880634939239,-0.003265940902021773,-0.6115942028985507
23.212,0.14,67.60461971878152,-0.0057542768273716955,-0.6289855072463768
23.216,0.135,69.06973531640217,-0.006842923794712286,-0.6057971014492753
23.22,0.145,70.3255486857913,-0.008087091757387248,-0.5898550724637681
23.224,0.155,72.209268739875,-0.004821150855365474,-0.5855072463768116
23.228,0.17,74.72089547865326,-0.004976671850699844,-0.5695652173913044
23.232,0.175,77.65112667389457,-0.00031104199066874026,-0.5623188405797102
23.236,0.18,79.74414895620978,-0.00015552099533437013,-0.5478260869565217
23.24,0.175,83.09298460791413,0.0009331259720062209,-0.5652173913043478
23.244,0.195,85.81391357492392,0.005443234836702955,-0.5376811594202898
23.248,0.2,89.79065591132283,0.0119751166407465,-0.5463768115942029
23.252,0.205,93.3487937912587,0.013685847589424573,-0.5391304347826087
23.256,0.22,97.32553612765761,0.014307931570762053,-0.5463768115942029
23.26,0.21,101.092976235825,0.016018662519440126,-0.5333333333333333
23.264,0.22,104.8604163439924,0.018818040435458788,-0.5391304347826087
23.268,0.24,108.83715868039131,0.019751166407465007,-0.508695652173913
23.272,0.225,112.81390101679023,0.019129082426127528,-0.5014492753623189
23.276,0.23,116.58134112495762,0.01866251944012442,-0.4811594202898551
23.28,0.235,119.93017677666197,0.018040435458786936,-0.47391304347826085
23.284,0.24,122.44180351544023,0.013530326594090203,-0.4579710144927536
23.288,0.24,125.37203471068153,0.010575427682737169,-0.45507246376811594
23.292,0.245,127.8836614494598,0.006842923794712286,-0.43478260869565216
23.296,0.24,129.55807927531197,0.003421461897356143,-0.4463768115942029
23.3,0.225,131.0231948729326,-0.0037325038880248835,-0.427536231884058
23.304,0.23,131.8604037858587,-0.005132192846034215,-0.43623188405797103
23.308,0.205,132.48831047055327,-0.009797822706065318,-0.4260869565217391
23.312,0.21,133.32551938347936,-0.013219284603421462,-0.4289855072463768
23.316,0.195,132.48831047055327,-0.018351477449455676,-0.41594202898550725
23.32,0.175,131.6511015576272,-0.021306376360808708,-0.39420289855072466
23.324,0.155,131.44179932939565,-0.023017107309486782,-0.3898550724637681
23.328,0.125,130.18598596000652,-0.028460342146189737,-0.372463768115942
23.332,0.11,129.13947481884892,-0.027216174183514776,-0.3565217391304348
23.336,0.08,127.46505699299675,-0.030326594090202177,-0.3347826086956522
23.34,0.065,126.20924362360762,-0.03203732503888025,-0.3347826086956522
23.344,0.04,124.1162213412924,-0.03312597200622084,-0.32463768115942027
23.348,0.025,123.0697102001348,-0.029860031104199068,-0.3188405797101449
23.352,0.02,120.97668791781958,-0.029860031104199068,-0.3144927536231884
23.356,0.005,119.72087454843044,-0.028615863141524107,-0.3144927536231884
23.36,-0.0,117.62785226611523,-0.027993779160186624,-0.2985507246376812
23.364,-0.015,115.95343444026305,-0.02223950233281493,-0.2956521739130435
23.368,-0.01,114.06971438617936,-0.017107309486780714,-0.27246376811594203
23.372,-0.03,112.39529656032718,-0.015396578538102643,-0.2782608695652174
23.376,-0.025,110.93018096270653,-0.015085536547433904,-0.24057971014492754
23.38,-0.045,109.25576313685436,-0.01104199066874028,-0.2492753623188406
23.384,-0.03,107.99994976746522,-0.013685847589424573,-0.22753623188405797
23.388,-0.04,105.90692748515,-0.01119751166407465,-0.21884057971014492
23.392,-0.04,104.8604163439924,-0.013374805598755831,-0.20869565217391303
23.396,-0.03,104.02320743106631,-0.015085536547433904,-0.20869565217391303
23.4,-0.025,102.34878960521414,-0.016640746500777605,-0.2072463768115942
23.404,-0.03,101.092976235825,-0.016640746500777605,-0.20869565217391303
23.408,-0.025,99.83716286643588,-0.016018662519440126,-0.20579710144927535
23.412,-0.025,99.83716286643588,-0.02177293934681182,-0.19710144927536233
23.416,-0.02,98.1627450405837,-0.027682737169517885,-0.18695652173913044
23.42,-0.015,97.32553612765761,-0.028149300155520994,-0.1681159420289855
23.424,-0.005,96.48832721473153,-0.030793157076205287,-0.16231884057971013
23.428,-0.02,96.48832721473153,-0.030948678071539656,-0.13478260869565217
23.432,-0.015,95.02321161711087,-0.028926905132192846,-0.13768115942028986
23.436,-0.01,94.18600270418479,-0.030948678071539656,-0.11594202898550725
23.44,-0.02,93.97670047595327,-0.03297045101088647,-0.11594202898550725
23.444,-0.02,93.55809601949022,-0.03421461897356143,-0.10579710144927536
23.448,-0.01,93.13949156302718,-0.03188180404354588,-0.11014492753623188
23.452,-0.0,92.51158487833261,-0.031726283048211505,-0.10289855072463767
23.456,-0.005,92.30228265010109,-0.03219284603421462,-0.10434782608695652
23.46,-0.0,91.88367819363805,-0.03110419906687403,-0.0927536231884058
23.464,-0.005,91.465073737175,-0.027993779160186624,-0.09420289855072464
23.468,-0.0,90.83716705248044,-0.02177293934681182,-0.07536231884057971
23.472,-0.0,90.62786482424892,-0.021150855365474338,-0.07391304347826087
23.476,0.015,90.20926036778587,-0.021306376360808708,-0.050724637681159424
23.48,0.015,89.79065591132283,-0.020995334370139968,-0.04492753623188406
23.484,0.015,89.16274922662826,-0.02021772939346812,-0.02608695652173913
23.488,0.005,88.74414477016522,-0.017884914463452566,-0.02463768115942029
23.492,0.015,88.11623808547066,-0.013219284603421462,-0.011594202898550725
23.496,0.02,87.69763362900761,-0.010575427682737169,-0.017391304347826087
23.5,0.03,86.86042471608152,-0.015241057542768274,-0.011594202898550725
23.504,0.025,86.23251803138696,-0.012286158631415241,-0.017391304347826087
23.508,0.03,85.6046113466924,-0.0119751166407465,-0.010144927536231883
23.512,0.03,85.81391357492392,-0.015085536547433904,-0.0014492753623188406
23.516,0.035,84.7674024337663,-0.014307931570762053,0.011594202898550725
23.52,0.025,84.34879797730326,-0.017573872472783827,0.028985507246376812
23.524,0.035,83.7208912926087,-0.019284603421461897,0.04057971014492753
23.528,0.03,83.30228683614565,-0.023017107309486782,0.059420289855072465
23.532,0.04,83.09298460791413,-0.022861586314152412,0.06376811594202898
23.536,0.04,82.88368237968261,-0.02534992223950233,0.08115942028985507
23.54,0.025,82.88368237968261,-0.03250388802488336,0.08115942028985507
23.544,0.035,82.04647346675652,-0.03219284603421462,0.09710144927536232
