Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.6,0.145,39.76742336398913,-0.005598755832037325,0.47681159420289854
26.604,0.145,39.97672559222065,-0.006842923794712286,0.47391304347826085
26.608,0.155,39.97672559222065,-0.01181959564541213,0.49130434782608695
26.612,0.15,40.3953300486837,-0.016796267496111975,0.4811594202898551
26.616,0.155,40.186027820452175,-0.02068429237947123,0.48985507246376814
26.62,0.16,41.02323673337826,-0.02052877138413686,0.47681159420289854
26.624,0.175,42.06974787453587,-0.02037325038880249,0.4811594202898551
26.628,0.18,43.325561243925,-0.021150855365474338,0.46956521739130436
26.632,0.18,45.2092812980087,-0.02037325038880249,0.48405797101449277
26.636,0.185,47.51160580855544,-0.019284603421461897,0.4826086956521739
26.64,0.2,50.44183700379674,-0.018973561430793158,0.49420289855072463
26.644,0.2,52.74416151434348,-0.017573872472783827,0.48840579710144927
26.648,0.205,55.465090481353265,-0.015863141524105753,0.5043478260869565
26.652,0.22,58.81392613305761,-0.014307931570762053,0.5
26.656,0.21,61.5348551000674,-0.014618973561430793,0.4985507246376812
26.66,0.22,64.67438852354022,-0.0119751166407465,0.48695652173913045
26.664,0.225,67.39531749055,-0.008242612752721618,0.5043478260869565
26.668,0.24,71.37205982694891,-0.01119751166407465,0.5043478260869565
26.672,0.23,74.30229102219022,-0.01166407465007776,0.4927536231884058
26.676,0.22,77.86042890212609,-0.008398133748055987,0.47246376811594204
26.68,0.23,81.41856678206196,-0.00933125972006221,0.47101449275362317
26.684,0.225,85.6046113466924,-0.01104199066874028,0.4652173913043478
26.688,0.22,88.95344699839674,-0.013063763608087092,0.46956521739130436
26.692,0.22,92.30228265010109,-0.015085536547433904,0.47681159420289854
26.696,0.22,95.2325138453424,-0.020995334370139968,0.47681159420289854
26.7,0.22,98.58134949704674,-0.02255054432348367,0.5014492753623189
26.704,0.21,100.67437177936196,-0.023017107309486782,0.5101449275362319
26.708,0.2,102.34878960521414,-0.027527216174183515,0.5159420289855072
26.712,0.19,104.44181188752935,-0.03265940902021773,0.4956521739130435
26.716,0.18,105.69762525691849,-0.03561430793157076,0.49130434782608695
26.72,0.18,106.7441363980761,-0.03748055987558321,0.47681159420289854
26.724,0.16,106.7441363980761,-0.039191290824261274,0.4753623188405797
26.728,0.14,107.16274085453914,-0.03996889580093312,0.46956521739130436
26.732,0.12,106.95343862630762,-0.04027993779160187,0.4826086956521739
26.736,0.11,106.7441363980761,-0.038569206842923795,0.49130434782608695
26.74,0.105,106.32553194161305,-0.03981337480559875,0.508695652173913
26.744,0.09,104.65111411576088,-0.037947122861586316,0.4971014492753623
26.748,0.08,103.39530074637175,-0.03608087091757387,0.4956521739130435
26.752,0.055,102.34878960521414,-0.03374805598755832,0.49420289855072463
26.756,0.045,100.46506955113044,-0.03374805598755832,0.5072463768115942
26.76,0.035,98.99995395350979,-0.029860031104199068,0.5101449275362319
26.764,0.03,97.74414058412066,-0.02317262830482115,0.508695652173913
26.768,0.03,96.48832721473153,-0.025660964230171075,0.48840579710144927
26.772,0.005,94.60460716064783,-0.027838258164852255,0.5
26.776,0.02,93.13949156302718,-0.026283048211508554,0.48695652173913045
26.78,0.005,91.465073737175,-0.027682737169517885,0.48405797101449277
26.784,0.005,89.99995813955435,-0.028771384136858476,0.47246376811594204
26.788,-0.0,88.11623808547066,-0.030948678071539656,0.48695652173913045
26.792,0.01,85.81391357492392,-0.03359253499222395,0.4753623188405797
26.796,-0.0,84.7674024337663,-0.039346811819595644,0.5043478260869565
26.8,0.005,83.51158906437718,-0.041990668740279936,0.49420289855072463
26.804,-0.01,82.46507792321957,-0.0447900466562986,0.4927536231884058
26.808,-0.01,80.99996232559891,-0.04852255054432349,0.5130434782608696
26.812,0.005,79.53484672797826,-0.05412130637636081,0.48405797101449277
26.816,0.005,78.06973113035761,-0.056765163297045104,0.5043478260869565
26.82,0.005,77.23252221743152,-0.05614307931570762,0.4855072463768116
26.824,-0.0,75.97670884804239,-0.05723172628304821,0.48840579710144927
26.828,0.01,74.51159325042174,-0.059875583203732506,0.46956521739130436
26.832,0.01,73.67438433749565,-0.059720062208398136,0.4855072463768116
26.836,0.02,73.04647765280109,-0.059720062208398136,0.4753623188405797
26.84,0.01,72.209268739875,-0.059720062208398136,0.5028985507246376
26.844,0.015,70.53485091402283,-0.05567651632970451,0.4985507246376812
26.848,0.02,69.69764200109674,-0.05474339035769829,0.4985507246376812
26.852,0.005,69.2790375446337,-0.05225505443234837,0.5
26.856,0.025,68.02322417524456,-0.050388802488335924,0.5159420289855072
26.86,0.025,67.18601526231848,-0.04665629860031104,0.4985507246376812
26.864,0.03,66.55810857762391,-0.04136858475894246,0.49130434782608695
26.868,0.03,66.34880634939239,-0.03965785381026438,0.4971014492753623
26.872,0.04,65.5115974364663,-0.039191290824261274,0.4811594202898551
26.876,0.03,64.04648183884565,-0.03390357698289269,0.48405797101449277
26.88,0.05,63.627877382382614,-0.031570762052877135,0.4666666666666667
26.884,0.045,63.837179610614136,-0.03234836702954899,0.4811594202898551
26.888,0.05,62.372064012993484,-0.031726283048211505,0.4753623188405797
26.892,0.04,61.74415732829892,-0.03250388802488336,0.49130434782608695
26.896,0.05,61.11625064360435,-0.0343701399688958,0.5
26.9,0.06,60.069739502446744,-0.034992223950233284,0.48985507246376814
26.904,0.05,59.86043727421522,-0.03405909797822706,0.48840579710144927
26.908,0.05,58.81392613305761,-0.038569206842923795,0.5101449275362319
26.912,0.06,58.39532167659457,-0.04354587869362364,0.49130434782608695
26.916,0.045,58.18601944836305,-0.04541213063763608,0.4811594202898551
26.92,0.04,57.55811276366848,-0.04665629860031104,0.48840579710144927
26.924,0.055,56.93020607897392,-0.049455676516329705,0.46956521739130436
26.928,0.055,55.88369493781631,-0.053188180404354586,0.47391304347826085
26.932,0.06,55.67439270958479,-0.05412130637636081,0.46956521739130436
26.936,0.05,55.465090481353265,-0.05629860031104199,0.4782608695652174
26.94,0.06,55.465090481353265,-0.05629860031104199,0.48405797101449277
26.944,0.05,54.62788156842718,-0.05474339035769829,0.4811594202898551
26.948,0.06,53.99997488373261,-0.05225505443234837,0.5
26.952,0.065,53.79067265550109,-0.05085536547433903,0.4927536231884058
26.956,0.05,53.79067265550109,-0.050233281493001554,0.47681159420289854
26.96,0.06,53.37206819903805,-0.04447900466562986,0.4927536231884058
26.964,0.06,52.953463742575,-0.037947122861586316,0.47246376811594204
26.968,0.075,53.162765970806525,-0.03576982892690513,0.47101449275362317
26.972,0.06,52.953463742575,-0.034836702954898914,0.47391304347826085
26.976,0.06,52.53485928611196,-0.028615863141524107,0.4623188405797101
26.98,0.06,52.53485928611196,-0.026127527216174184,0.4579710144927536
26.984,0.06,52.74416151434348,-0.023017107309486782,0.47101449275362317
26.988,0.06,52.953463742575,-0.018973561430793158,0.45942028985507244
26.992,0.06,52.953463742575,-0.019906687402799376,0.49130434782608695
26.996,0.06,53.162765970806525,-0.018973561430793158,0.4811594202898551
27.0,0.065,52.953463742575,-0.019284603421461897,0.4811594202898551
27.004,0.07,52.953463742575,-0.016018662519440126,0.4927536231884058
27.008,0.07,52.953463742575,-0.016796267496111975,0.4956521739130435
27.012,0.07,53.162765970806525,-0.02177293934681182,0.47101449275362317
27.016,0.06,53.162765970806525,-0.02146189735614308,0.49130434782608695
27.02,0.08,53.58137042726957,-0.02177293934681182,0.4623188405797101
27.024,0.06,53.79067265550109,-0.023017107309486782,0.4753623188405797
27.028,0.07,54.209277111964134,-0.0255054432348367,0.4579710144927536
27.032,0.06,54.62788156842718,-0.024261275272161743,0.47391304347826085
27.036,0.075,54.418579340195656,-0.025038880248833592,0.463768115942029
27.04,0.07,54.8371837966587,-0.02332814930015552,0.48695652173913045
27.044,0.06,55.04648602489022,-0.02317262830482115,0.4927536231884058
27.048,0.07,55.25578825312174,-0.02161741835147745,0.4855072463768116
27.052,0.06,55.88369493781631,-0.022861586314152412,0.47681159420289854
27.056,0.065,56.09299716604783,-0.024727838258164853,0.4956521739130435
27.06,0.08,56.30229939427935,-0.024261275272161743,0.4782608695652174
27.064,0.08,56.720903850742395,-0.02255054432348367,0.46956521739130436
27.068,0.075,56.720903850742395,-0.024261275272161743,0.47391304347826085
27.072,0.065,57.55811276366848,-0.024883359253499222,0.45652173913043476
27.076,0.08,57.767414991900004,-0.023017107309486782,0.45507246376811594
27.08,0.055,58.18601944836305,-0.02037325038880249,0.463768115942029
27.084,0.08,58.60462390482609,-0.019595645412130637,0.45217391304347826
27.088,0.065,58.60462390482609,-0.015863141524105753,0.4753623188405797
27.092,0.075,58.60462390482609,-0.014930015552099534,0.4623188405797101
27.096,0.06,58.81392613305761,-0.016485225505443235,0.4782608695652174
27.1,0.08,59.023228361289135,-0.016329704510108865,0.47101449275362317
27.104,0.055,58.60462390482609,-0.015863141524105753,0.47101449275362317
27.108,0.075,59.23253058952066,-0.018040435458786936,0.4666666666666667
27.112,0.06,58.81392613305761,-0.0223950233281493,0.4579710144927536
27.116,0.07,58.81392613305761,-0.0223950233281493,0.44782608695652176
27.12,0.07,59.23253058952066,-0.024261275272161743,0.45507246376811594
27.124,0.08,58.81392613305761,-0.026127527216174184,0.4405797101449275
27.128,0.085,58.81392613305761,-0.029860031104199068,0.43478260869565216
27.132,0.07,59.23253058952066,-0.03297045101088647,0.4623188405797101
27.136,0.08,59.023228361289135,-0.034681181959564544,0.43478260869565216
27.14,0.085,58.60462390482609,-0.03608087091757387,0.463768115942029
27.144,0.06,57.976717220131526,-0.03716951788491446,0.45362318840579713
27.148,0.08,58.39532167659457,-0.038413685847589425,0.4652173913043478
27.152,0.09,58.18601944836305,-0.039346811819595644,0.45362318840579713
27.156,0.095,57.976717220131526,-0.042301710730948676,0.45362318840579713
27.16,0.08,57.976717220131526,-0.04121306376360809,0.45507246376811594
27.164,0.08,57.976717220131526,-0.037791601866251946,0.4289855072463768
27.168,0.09,58.18601944836305,-0.03716951788491446,0.4260869565217391
27.172,0.08,57.34881053543696,-0.037947122861586316,0.43478260869565216
27.176,0.085,57.13950830720544,-0.03343701399688958,0.43478260869565216
27.18,0.08,56.93020607897392,-0.031415241057542766,0.427536231884058
27.184,0.09,56.93020607897392,-0.028615863141524107,0.42028985507246375
27.188,0.095,56.30229939427935,-0.024261275272161743,0.4260869565217391
27.192,0.1,56.09299716604783,-0.019595645412130637,0.45507246376811594
27.196,0.11,55.465090481353265,-0.015707620528771383,0.4391304347826087
27.2,0.11,55.465090481353265,-0.012130637636080872,0.4463768115942029
27.204,0.11,55.465090481353265,-0.007465007776049767,0.4449275362318841
27.208,0.13,54.418579340195656,-0.007309486780715396,0.4289855072463768
27.212,0.115,54.418579340195656,-0.01181959564541213,0.4289855072463768
27.216,0.105,54.209277111964134,-0.014930015552099534,0.43478260869565216
27.22,0.14,53.79067265550109,-0.018040435458786936,0.4101449275362319
27.224,0.16,53.58137042726957,-0.02146189735614308,0.40869565217391307
27.228,0.155,52.953463742575,-0.026127527216174184,0.4115942028985507
27.232,0.155,52.74416151434348,-0.031570762052877135,0.4318840579710145
27.236,0.16,52.32555705788044,-0.03250388802488336,0.4115942028985507
27.24,0.15,52.116254829648916,-0.03576982892690513,0.4434782608695652
27.244,0.14,51.48834814495435,-0.038880248833592534,0.43043478260869567
27.248,0.135,51.48834814495435,-0.042301710730948676,0.4289855072463768
27.252,0.12,51.27904591672283,-0.046034214618973564,0.4405797101449275
27.256,0.14,50.860441460259786,-0.053032659409020216,0.42318840579710143
27.26,0.12,50.44183700379674,-0.053499222395023326,0.41304347826086957
27.264,0.105,50.0232325473337,-0.05241057542768274,0.41594202898550725
27.268,0.095,50.23253477556522,-0.05396578538102644,0.4115942028985507
27.272,0.08,49.604628090870655,-0.0552099533437014,0.4115942028985507
27.276,0.095,49.604628090870655,-0.05256609642301711,0.4057971014492754
27.28,0.1,49.39532586263913,-0.05287713841368585,0.4057971014492754
27.284,0.08,48.76741917794457,-0.05241057542768274,0.4115942028985507
27.288,0.08,48.76741917794457,-0.048678071539657856,0.41304347826086957
27.292,0.085,48.13951249325,-0.04758942457231726,0.4289855072463768
27.296,0.08,47.93021026501848,-0.04385692068429238,0.42318840579710143
27.3,0.065,47.93021026501848,-0.04043545878693624,0.4289855072463768
27.304,0.085,47.93021026501848,-0.0328149300155521,0.41739130434782606
27.308,0.08,47.302303580323915,-0.030326594090202177,0.41884057971014493
27.312,0.09,47.093001352092394,-0.030015552099533438,0.4072463768115942
27.316,0.075,46.88369912386087,-0.026749611197511663,0.40869565217391307
27.32,0.09,46.25579243916631,-0.023017107309486782,0.39565217391304347
27.324,0.075,46.25579243916631,-0.021150855365474338,0.39710144927536234
27.328,0.085,46.25579243916631,-0.0223950233281493,0.3869565217391304
27.332,0.09,46.25579243916631,-0.0223950233281493,0.4
27.336,0.095,46.25579243916631,-0.02177293934681182,0.39565217391304347
27.34,0.085,45.83718798270326,-0.02052877138413686,0.4072463768115942
27.344,0.08,46.25579243916631,-0.018818040435458788,0.4043478260869565
27.348,0.08,45.41858352624022,-0.016951788491446344,0.40869565217391307
27.352,0.085,45.2092812980087,-0.01866251944012442,0.4
27.356,0.11,44.790676841545654,-0.02068429237947123,0.39420289855072466
27.36,0.14,44.999979069777176,-0.02052877138413686,0.3927536231884058
27.364,0.18,44.790676841545654,-0.016174183514774496,0.39420289855072466
27.368,0.28,44.58137461331413,-0.013063763608087092,0.38405797101449274
27.372,0.435,44.37207238508261,-0.008242612752721618,0.3927536231884058
27.376,0.64,43.744165700388045,0.002488335925349922,0.39565217391304347
27.38,0.825,43.744165700388045,0.008398133748055987,0.39420289855072466
27.384,0.925,43.744165700388045,0.0119751166407465,0.4028985507246377
27.388,0.885,43.744165700388045,0.007620528771384137,0.4072463768115942
27.392,0.6,43.744165700388045,-0.001244167962674961,0.4
27.396,0.22,43.11625901569348,-0.014307931570762053,0.4
27.4,-0.14,43.325561243925,-0.01866251944012442,0.4144927536231884
27.404,-0.31,43.744165700388045,-0.017884914463452566,0.4043478260869565
27.408,-0.33,43.11625901569348,-0.017418351477449457,0.4057971014492754
27.412,-0.24,43.11625901569348,-0.015707620528771383,0.3927536231884058
27.416,-0.14,42.27905010276739,-0.013841368584758942,0.39710144927536234
27.42,-0.08,42.697654559230436,-0.01010886469673406,0.37681159420289856
27.424,-0.025,42.27905010276739,-0.009953343701399688,0.4043478260869565
27.428,0.005,42.697654559230436,-0.012286158631415241,0.37971014492753624
27.432,0.045,42.27905010276739,-0.015707620528771383,0.4057971014492754
27.436,0.06,42.27905010276739,-0.01866251944012442,0.4028985507246377
27.44,0.08,42.06974787453587,-0.02363919129082426,0.41739130434782606
27.444,0.07,42.27905010276739,-0.028304821150855364,0.41304347826086957
27.448,0.075,42.06974787453587,-0.030948678071539656,0.41739130434782606
27.452,0.06,42.06974787453587,-0.03359253499222395,0.4072463768115942
27.456,0.065,42.27905010276739,-0.038258164852255055,0.4072463768115942
27.46,0.08,41.65114341807283,-0.03608087091757387,0.39420289855072466
27.464,0.07,40.81393450514674,-0.03608087091757387,0.38405797101449274
27.468,0.09,41.232538961609784,-0.037636080870917576,0.3710144927536232
27.472,0.095,41.441841189841305,-0.039191290824261274,0.3869565217391304
27.476,0.095,41.02323673337826,-0.034836702954898914,0.3898550724637681
27.48,0.11,41.232538961609784,-0.031726283048211505,0.39710144927536234
27.484,0.1,41.02323673337826,-0.028615863141524107,0.4
27.488,0.11,40.60463227691522,-0.02332814930015552,0.39565217391304347
27.492,0.115,39.97672559222065,-0.019284603421461897,0.40869565217391307
27.496,0.1,40.3953300486837,-0.018040435458786936,0.4028985507246377
27.5,0.11,40.60463227691522,-0.016796267496111975,0.4028985507246377
27.504,0.1,40.3953300486837,-0.013374805598755831,0.39420289855072466
27.508,0.11,39.76742336398913,-0.015863141524105753,0.3826086956521739
27.512,0.12,40.186027820452175,-0.018506998444790045,0.3695652173913043
27.516,0.13,39.76742336398913,-0.019440124416796267,0.3710144927536232
27.52,0.12,40.3953300486837,-0.02021772939346812,0.3739130434782609
27.524,0.12,39.55812113575761,-0.02177293934681182,0.39710144927536234
27.528,0.12,39.55812113575761,-0.02146189735614308,0.38405797101449274
27.532,0.13,40.3953300486837,-0.019906687402799376,0.39565217391304347
27.536,0.13,39.55812113575761,-0.016796267496111975,0.3884057971014493
27.54,0.14,39.76742336398913,-0.017418351477449457,0.39855072463768115
27.544,0.14,39.55812113575761,-0.015707620528771383,0.39710144927536234
27.548,0.135,39.55812113575761,-0.014152410575427682,0.40144927536231884
