Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.312,0.135,79.74414895620978,0.025038880248833592,-0.7536231884057971
25.316,0.12,79.74414895620978,0.016485225505443235,-0.736231884057971
25.32,0.07,80.58135786913587,0.07169517884914463,-0.7434782608695653
25.324,0.055,80.37205564090435,0.004354587869362364,-0.7463768115942029
25.328,0.065,80.99996232559891,0.027527216174183515,-0.7231884057971014
25.332,0.05,80.99996232559891,0.02363919129082426,-0.7188405797101449
25.336,0.06,81.41856678206196,0.0119751166407465,-0.7072463768115942
25.34,0.07,81.20926455383044,0.03608087091757387,-0.6985507246376812
25.344,0.055,81.20926455383044,0.04105754276827372,-0.6884057971014492
25.348,0.045,81.41856678206196,0.03452566096423017,-0.6869565217391305
25.352,0.04,81.20926455383044,0.027216174183514776,-0.6869565217391305
25.356,0.035,81.41856678206196,0.013685847589424573,-0.6666666666666666
25.36,0.03,81.41856678206196,0.015396578538102643,-0.6782608695652174
25.364,0.065,80.99996232559891,0.034681181959564544,-0.6898550724637681
25.368,0.085,80.99996232559891,0.0037325038880248835,-0.6971014492753623
25.372,0.065,80.99996232559891,0.026127527216174184,-0.672463768115942
25.376,0.06,80.7906600973674,-0.01275272161741835,-0.6681159420289855
25.38,0.045,80.37205564090435,-0.004821150855365474,-0.6608695652173913
25.384,0.03,80.16275341267283,0.024727838258164853,-0.6608695652173913
25.388,0.04,79.9534511844413,0.029393468118195955,-0.6550724637681159
25.392,0.06,80.16275341267283,-0.010575427682737169,-0.6478260869565218
25.396,0.06,79.74414895620978,-0.0013996889580093312,-0.6333333333333333
25.4,0.045,80.37205564090435,0.005909797822706065,-0.6347826086956522
25.404,0.06,80.16275341267283,-0.008553654743390357,-0.6434782608695652
25.408,0.05,79.74414895620978,-0.00933125972006221,-0.6565217391304348
25.412,0.115,79.32554449974674,-0.05847589424572317,-0.6666666666666666
25.416,0.14,79.11624227151522,-0.005443234836702955,-0.6550724637681159
25.42,0.195,78.9069400432837,-0.018973561430793158,-0.6391304347826087
25.424,0.285,79.32554449974674,-0.02021772939346812,-0.6347826086956522
25.428,0.495,78.9069400432837,0.09004665629860031,-0.6318840579710145
25.432,0.67,78.9069400432837,-0.004976671850699844,-0.6144927536231884
25.436,0.805,78.69763781505218,0.035147744945567654,-0.6246376811594203
25.44,0.85,78.48833558682065,0.05925349922239502,-0.6
25.444,0.59,78.48833558682065,0.019751166407465007,-0.5971014492753624
25.448,0.255,77.86042890212609,-0.015552099533437015,-0.5898550724637681
25.452,-0.145,78.27903335858913,0.009020217729393468,-0.6057971014492753
25.456,-0.35,77.86042890212609,-0.03110419906687403,-0.6028985507246377
25.46,-0.405,77.86042890212609,-0.014618973561430793,-0.6028985507246377
25.464,-0.315,77.44182444566304,0.003265940902021773,-0.6086956521739131
25.468,-0.215,77.23252221743152,0.005443234836702955,-0.5956521739130435
25.472,-0.095,77.23252221743152,-0.03748055987558321,-0.5855072463768116
25.476,-0.0,76.60461553273696,0.04183514774494557,-0.6028985507246377
25.48,0.045,76.39531330450544,-0.005909797822706065,-0.5666666666666667
25.484,0.02,76.39531330450544,0.012441679626749611,-0.5565217391304348
25.488,0.115,75.76740661981087,0.0255054432348367,-0.5550724637681159
25.492,0.08,75.76740661981087,-0.008864696734059098,-0.5434782608695652
25.496,0.1,75.55810439157935,0.027371695178849145,-0.5376811594202898
25.5,0.12,75.55810439157935,0.00015552099533437013,-0.5420289855072464
25.504,0.08,75.34880216334783,0.031415241057542766,-0.5478260869565217
25.508,0.08,74.93019770688478,0.021150855365474338,-0.5608695652173913
25.512,0.07,74.72089547865326,0.008398133748055987,-0.5608695652173913
25.516,0.1,74.93019770688478,0.0447900466562986,-0.5579710144927537
25.52,0.1,74.30229102219022,-0.01119751166407465,-0.5434782608695652
25.524,0.11,74.0929887939587,0.03748055987558321,-0.527536231884058
25.528,0.1,73.88368656572717,-0.03234836702954899,-0.5362318840579711
25.532,0.12,73.88368656572717,0.016640746500777605,-0.518840579710145
25.536,0.13,73.25577988103261,0.0018662519440124418,-0.5130434782608696
25.54,0.09,73.46508210926413,0.03530326594090202,-0.5072463768115942
25.544,0.125,73.04647765280109,0.018973561430793158,-0.5130434782608696
25.548,0.105,73.04647765280109,-0.012130637636080872,-0.5072463768115942
25.552,0.12,72.62787319633804,-0.002177293934681182,-0.5202898550724637
25.556,0.115,73.04647765280109,0.013996889580093312,-0.5304347826086957
25.56,0.125,72.209268739875,0.004043545878693624,-0.5304347826086957
25.564,0.12,72.209268739875,0.002488335925349922,-0.5405797101449276
25.568,0.115,71.99996651164348,-0.0009331259720062209,-0.5579710144927537
25.572,0.15,71.58136205518043,0.0013996889580093312,-0.5449275362318841
25.576,0.12,71.37205982694891,-0.008087091757387248,-0.5376811594202898
25.58,0.115,71.16275759871739,-0.0029548989113530326,-0.5420289855072464
25.584,0.14,71.16275759871739,-0.005443234836702955,-0.5478260869565217
25.588,0.13,71.16275759871739,0.017107309486780714,-0.5347826086956522
25.592,0.135,70.53485091402283,0.006842923794712286,-0.5420289855072464
25.596,0.11,70.53485091402283,0.006842923794712286,-0.5579710144927537
25.6,0.12,70.95345537048587,-0.00015552099533437013,-0.5652173913043478
25.604,0.15,71.58136205518043,-0.02534992223950233,-0.5710144927536231
25.608,0.165,71.37205982694891,-0.0027993779160186624,-0.5710144927536231
25.612,0.175,71.79066428341196,-0.05116640746500778,-0.5855072463768116
25.616,0.15,73.67438433749565,0.04105754276827372,-0.5942028985507246
25.62,0.175,74.72089547865326,-0.028460342146189737,-0.6028985507246377
25.624,0.14,76.81391776096848,0.038569206842923795,-0.5971014492753624
25.628,0.145,78.9069400432837,-0.024261275272161743,-0.6014492753623188
25.632,0.16,81.20926455383044,0.008709175738724729,-0.5898550724637681
25.636,0.18,83.09298460791413,0.02534992223950233,-0.5927536231884057
25.64,0.185,85.81391357492392,-0.004199066874027994,-0.5826086956521739
25.644,0.2,88.5348425419337,0.009020217729393468,-0.5855072463768116
25.648,0.2,90.62786482424892,0.007931570762052876,-0.5782608695652174
25.652,0.185,93.97670047595327,-0.006842923794712286,-0.5927536231884057
25.656,0.24,97.11623389942609,0.0009331259720062209,-0.6028985507246377
25.66,0.22,100.46506955113044,-0.029237947122861586,-0.618840579710145
25.664,0.22,103.81390520283479,-0.019440124416796267,-0.618840579710145
25.668,0.21,106.95343862630762,-0.038413685847589425,-0.6202898550724638
25.672,0.19,110.09297204978044,0.015396578538102643,-0.5942028985507246
25.676,0.22,113.02320324502175,0.0104199066874028,-0.5971014492753624
25.68,0.17,115.95343444026305,-0.005598755832037325,-0.5768115942028985
25.684,0.225,118.88366563550436,0.0029548989113530326,-0.5797101449275363
25.688,0.185,120.97668791781958,-0.002021772939346812,-0.5840579710144927
25.692,0.205,122.44180351544023,-0.01135303265940902,-0.5855072463768116
25.696,0.2,124.32552356952392,0.013685847589424573,-0.5884057971014492
25.7,0.22,125.58133693891305,-0.020995334370139968,-0.5797101449275363
25.704,0.215,126.62784808007066,0.0006220839813374805,-0.5739130434782609
25.708,0.18,126.62784808007066,-0.05785381026438569,-0.5768115942028985
25.712,0.175,126.62784808007066,0.05163297045101089,-0.5782608695652174
25.716,0.16,126.41854585183914,-0.03670295489891135,-0.5811594202898551
25.72,0.165,125.79063916714458,-0.027993779160186624,-0.5826086956521739
25.724,0.14,124.53482579775545,-0.026594090202177293,-0.5695652173913044
25.728,0.16,123.90691911306088,0.02255054432348367,-0.5666666666666667
25.732,0.15,123.0697102001348,-0.024416796267496113,-0.5449275362318841
25.736,0.11,121.60459460251414,0.011508553654743391,-0.553623188405797
25.74,0.11,120.55808346135653,-0.023950233281493,-0.5420289855072464
25.744,0.085,118.88366563550436,0.03545878693623639,-0.5565217391304348
25.748,0.07,117.4185500378837,-0.006220839813374806,-0.5449275362318841
25.752,0.09,115.95343444026305,0.03685847589424572,-0.5550724637681159
25.756,0.04,114.4883188426424,0.0255054432348367,-0.5449275362318841
25.76,0.025,112.39529656032718,-0.026127527216174184,-0.5492753623188406
25.764,0.05,110.30227427801196,0.0510108864696734,-0.5333333333333333
25.768,0.055,108.83715868039131,0.00933125972006221,-0.5376811594202898
25.772,0.03,107.16274085453914,0.027371695178849145,-0.5231884057971015
25.776,0.045,105.48832302868696,-0.011508553654743391,-0.5028985507246376
25.78,0.06,103.60460297460327,0.016796267496111975,-0.48985507246376814
25.784,0.015,101.9301851487511,0.006220839813374806,-0.4782608695652174
25.788,-0.0,100.46506955113044,-0.0006220839813374805,-0.4826086956521739
25.792,0.05,98.58134949704674,-0.03981337480559875,-0.45942028985507244
25.796,0.015,97.32553612765761,0.04121306376360809,-0.45362318840579713
25.8,0.005,95.65111830180544,-0.04105754276827372,-0.45942028985507244
25.804,0.04,94.81390938887935,-0.028149300155520994,-0.463768115942029
25.808,0.02,93.13949156302718,-0.0057542768273716955,-0.45652173913043476
25.812,0.03,91.88367819363805,-0.008709175738724729,-0.4492753623188406
25.816,0.045,90.83716705248044,0.001088646967340591,-0.427536231884058
25.82,0.03,89.79065591132283,-0.010575427682737169,-0.42318840579710143
25.824,0.08,88.95344699839674,0.02006220839813375,-0.4101449275362319
25.828,0.045,87.90693585723913,-0.014774494556765163,-0.4115942028985507
25.832,0.075,86.65112248785,-0.015085536547433904,-0.3826086956521739
25.836,0.045,85.6046113466924,-0.03359253499222395,-0.39565217391304347
25.84,0.05,85.39530911846087,-0.025816485225505444,-0.3652173913043478
25.844,0.06,84.7674024337663,-0.014618973561430793,-0.38115942028985506
25.848,0.06,83.51158906437718,0.02410575427682737,-0.3652173913043478
25.852,0.01,83.09298460791413,-0.008864696734059098,-0.36376811594202896
25.856,0.06,82.88368237968261,0.008864696734059098,-0.3710144927536232
25.86,0.04,82.04647346675652,-0.015396578538102643,-0.3652173913043478
25.864,0.055,80.7906600973674,-0.0,-0.34782608695652173
25.868,0.065,79.9534511844413,0.018506998444790045,-0.3492753623188406
25.872,0.035,79.74414895620978,0.012908242612752722,-0.336231884057971
25.876,0.065,78.69763781505218,0.0015552099533437014,-0.33043478260869563
25.88,0.055,77.65112667389457,-0.018818040435458788,-0.3130434782608696
25.884,0.08,76.81391776096848,-0.013063763608087092,-0.30434782608695654
25.888,0.05,76.18601107627391,0.04090202177293935,-0.3072463768115942
25.892,0.07,74.93019770688478,-0.027838258164852255,-0.3072463768115942
25.896,0.06,73.88368656572717,0.010575427682737169,-0.2971014492753623
25.9,0.07,73.88368656572717,-0.0029548989113530326,-0.2956521739130435
25.904,0.045,72.41857096810652,-0.00046656298600311044,-0.30144927536231886
25.908,0.02,71.79066428341196,-0.028926905132192846,-0.2898550724637681
25.912,0.05,71.16275759871739,-0.014618973561430793,-0.2942028985507246
25.916,0.04,70.53485091402283,0.008398133748055987,-0.2826086956521739
25.92,0.06,69.90694422932826,0.023017107309486782,-0.27391304347826084
25.924,0.07,69.48833977286522,-0.018040435458786936,-0.25507246376811593
25.928,0.05,68.65113085993913,-0.019284603421461897,-0.25217391304347825
25.932,0.045,68.02322417524456,-0.02006220839813375,-0.24492753623188407
25.936,0.095,68.02322417524456,-0.0432348367029549,-0.2463768115942029
25.94,0.06,67.60461971878152,-0.006842923794712286,-0.23768115942028986
25.944,0.055,66.97671303408696,-0.0447900466562986,-0.23768115942028986
25.948,0.015,66.13950412116087,0.02223950233281493,-0.23333333333333334
25.952,0.04,66.76741080585543,-0.060497667185069985,-0.23333333333333334
25.956,0.035,66.55810857762391,0.0007776049766718507,-0.22608695652173913
25.96,0.045,66.97671303408696,-0.006998444790046656,-0.23043478260869565
25.964,0.035,66.34880634939239,-0.009486780715396579,-0.21159420289855072
25.968,0.07,66.55810857762391,-0.017262830482115084,-0.2072463768115942
25.972,0.03,66.97671303408696,-0.004354587869362364,-0.18840579710144928
25.976,0.04,66.34880634939239,-0.03297045101088647,-0.17391304347826086
25.98,0.065,66.76741080585543,-0.03219284603421462,-0.16521739130434782
25.984,0.055,66.97671303408696,-0.009953343701399688,-0.15217391304347827
25.988,0.08,67.18601526231848,0.010575427682737169,-0.1463768115942029
25.992,0.115,66.55810857762391,-0.010575427682737169,-0.14202898550724638
25.996,0.09,66.55810857762391,-0.014152410575427682,-0.14057971014492754
26.0,0.085,67.18601526231848,-0.04074650077760498,-0.1391304347826087
26.004,0.12,67.60461971878152,0.007465007776049767,-0.13478260869565217
26.008,0.08,67.18601526231848,-0.049611197511664075,-0.13333333333333333
26.012,0.1,67.18601526231848,-0.02052877138413686,-0.12753623188405797
26.016,0.12,67.60461971878152,-0.03359253499222395,-0.1144927536231884
26.02,0.12,67.81392194701304,0.0037325038880248835,-0.10869565217391304
26.024,0.11,68.02322417524456,-0.031726283048211505,-0.08695652173913043
26.028,0.1,67.81392194701304,-0.03670295489891135,-0.08695652173913043
26.032,0.115,68.02322417524456,-0.002488335925349922,-0.07391304347826087
26.036,0.135,68.44182863170761,-0.03996889580093312,-0.07536231884057971
26.04,0.1,68.86043308817065,-0.07465007776049767,-0.07536231884057971
26.044,0.1,69.2790375446337,-0.006376360808709175,-0.07536231884057971
26.048,0.12,69.2790375446337,-0.05925349922239502,-0.07391304347826087
26.052,0.1,69.69764200109674,0.017107309486780714,-0.07536231884057971
26.056,0.1,69.69764200109674,-0.02037325038880249,-0.07536231884057971
26.06,0.095,70.11624645755978,-0.024883359253499222,-0.07681159420289856
26.064,0.055,69.90694422932826,-0.05178849144634526,-0.06666666666666667
26.068,0.06,70.3255486857913,0.04339035769828927,-0.059420289855072465
26.072,0.06,70.3255486857913,-0.026749611197511663,-0.043478260869565216
26.076,0.07,69.90694422932826,-0.0052877138413685845,-0.036231884057971016
26.08,0.065,70.53485091402283,0.015552099533437015,-0.028985507246376812
26.084,0.06,70.53485091402283,-0.0208398133748056,-0.02318840579710145
26.088,0.06,70.53485091402283,0.01088646967340591,-0.020289855072463767
26.092,0.065,70.53485091402283,-0.0009331259720062209,-0.01884057971014493
26.096,0.07,70.53485091402283,0.0015552099533437014,-0.020289855072463767
26.1,0.05,70.53485091402283,-0.053343701399688956,-0.017391304347826087
26.104,0.075,70.53485091402283,-0.013063763608087092,-0.01884057971014493
26.108,0.06,70.74415314225435,-0.004354587869362364,-0.015942028985507246
26.112,0.1,70.53485091402283,0.008709175738724729,-0.010144927536231883
26.116,0.08,70.74415314225435,0.03545878693623639,-0.0014492753623188406
26.12,0.09,70.74415314225435,-0.01104199066874028,0.004347826086956522
26.124,0.09,70.95345537048587,0.0052877138413685845,0.017391304347826087
26.128,0.07,70.74415314225435,0.02052877138413686,0.01884057971014493
26.132,0.115,70.3255486857913,-0.021150855365474338,0.03333333333333333
26.136,0.085,70.53485091402283,-0.02208398133748056,0.028985507246376812
26.14,0.125,70.95345537048587,0.016796267496111975,0.036231884057971016
26.144,0.115,70.74415314225435,-0.026127527216174184,0.02608695652173913
26.148,0.2,70.11624645755978,-0.0026438569206842922,0.02463768115942029
26.152,0.315,69.69764200109674,-0.049766718506998445,0.02318840579710145
26.156,0.45,70.11624645755978,0.05505443234836703,0.034782608695652174
26.16,0.675,69.69764200109674,-0.015707620528771383,0.034782608695652174
26.164,0.8,69.06973531640217,-0.024883359253499222,0.03768115942028986
26.168,0.86,68.86043308817065,0.013685847589424573,0.04057971014492753
26.172,0.62,69.06973531640217,-0.026127527216174184,0.057971014492753624
26.176,0.295,68.86043308817065,-0.021306376360808708,0.06956521739130435
26.18,-0.08,68.23252640347609,-0.024416796267496113,0.07246376811594203
26.184,-0.345,68.02322417524456,-0.034681181959564544,0.07536231884057971
26.188,-0.42,68.02322417524456,-0.0671850699844479,0.07971014492753623
26.192,-0.33,67.18601526231848,0.019751166407465007,0.0782608695652174
26.196,-0.21,67.81392194701304,-0.048989113530326596,0.07681159420289856
26.2,-0.095,66.97671303408696,-0.030482115085536547,0.08115942028985507
26.204,-0.02,66.76741080585543,-0.00933125972006221,0.08260869565217391
26.208,0.02,66.34880634939239,-0.05116640746500778,0.08695652173913043
26.212,0.04,65.93020189292935,-0.030637636080870917,0.09420289855072464
26.216,0.07,65.93020189292935,0.002488335925349922,0.10579710144927536
26.22,0.08,65.5115974364663,-0.03685847589424572,0.11739130434782609
26.224,0.09,65.09299298000326,-0.013530326594090203,0.13623188405797101
26.228,0.085,64.67438852354022,0.026594090202177293,0.14202898550724638
26.232,0.08,64.04648183884565,-0.012286158631415241,0.15507246376811595
26.236,0.095,64.04648183884565,0.007620528771384137,0.16521739130434782
26.24,0.1,63.627877382382614,-0.007465007776049767,0.17246376811594202
26.244,0.11,63.41857515415109,-0.01181959564541213,0.16666666666666666
26.248,0.1,62.99997069768805,-0.02177293934681182,0.1681159420289855
26.252,0.11,62.99997069768805,0.0009331259720062209,0.1681159420289855
