Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.608,0.04,65.93020189292935,-0.01866251944012442,0.4246376811594203
27.612,0.035,66.34880634939239,-0.02379471228615863,0.4144927536231884
27.616,0.04,66.34880634939239,-0.023017107309486782,0.41739130434782606
27.62,0.04,67.18601526231848,-0.02332814930015552,0.4101449275362319
27.624,0.045,67.60461971878152,-0.025660964230171075,0.42318840579710143
27.628,0.045,67.81392194701304,-0.030482115085536547,0.4217391304347826
27.632,0.04,68.02322417524456,-0.030948678071539656,0.43333333333333335
27.636,0.045,68.65113085993913,-0.030793157076205287,0.42318840579710143
27.64,0.05,69.06973531640217,-0.0328149300155521,0.42318840579710143
27.644,0.035,69.2790375446337,-0.03234836702954899,0.4101449275362319
27.648,0.05,69.69764200109674,-0.035147744945567654,0.39710144927536234
27.652,0.06,69.69764200109674,-0.038258164852255055,0.37681159420289856
27.656,0.065,69.69764200109674,-0.038880248833592534,0.3898550724637681
27.66,0.06,69.90694422932826,-0.0401244167962675,0.3826086956521739
27.664,0.055,70.11624645755978,-0.03981337480559875,0.37971014492753624
27.668,0.06,70.3255486857913,-0.0416796267496112,0.37681159420289856
27.672,0.07,69.90694422932826,-0.0463452566096423,0.39855072463768115
27.676,0.06,70.3255486857913,-0.04416796267496112,0.39420289855072466
27.68,0.07,70.3255486857913,-0.04354587869362364,0.38405797101449274
27.684,0.065,70.74415314225435,-0.04510108864696734,0.3782608695652174
27.688,0.075,70.95345537048587,-0.04494556765163297,0.3826086956521739
27.692,0.065,70.53485091402283,-0.0447900466562986,0.37681159420289856
27.696,0.08,70.3255486857913,-0.046034214618973564,0.3507246376811594
27.7,0.08,70.53485091402283,-0.04307931570762053,0.35507246376811596
27.704,0.055,69.90694422932826,-0.04121306376360809,0.34202898550724636
27.708,0.08,69.48833977286522,-0.04059097978227061,0.34057971014492755
27.712,0.075,69.69764200109674,-0.039502332814930013,0.3463768115942029
27.716,0.08,69.48833977286522,-0.03965785381026438,0.3492753623188406
27.72,0.075,69.69764200109674,-0.037791601866251946,0.34347826086956523
27.724,0.09,69.06973531640217,-0.03576982892690513,0.3536231884057971
27.728,0.08,68.86043308817065,-0.03732503888024884,0.3565217391304348
27.732,0.085,68.65113085993913,-0.037947122861586316,0.35942028985507246
27.736,0.08,68.23252640347609,-0.037791601866251946,0.34782608695652173
27.74,0.09,68.44182863170761,-0.037947122861586316,0.34347826086956523
27.744,0.075,67.60461971878152,-0.038569206842923795,0.3347826086956522
27.748,0.095,67.60461971878152,-0.038413685847589425,0.3463768115942029
27.752,0.08,67.39531749055,-0.03965785381026438,0.32463768115942027
27.756,0.07,67.39531749055,-0.04416796267496112,0.3217391304347826
27.76,0.08,66.76741080585543,-0.04432348367029549,0.3144927536231884
27.764,0.09,66.34880634939239,-0.04416796267496112,0.3289855072463768
27.768,0.1,66.34880634939239,-0.04852255054432349,0.32463768115942027
27.772,0.09,66.13950412116087,-0.0510108864696734,0.32608695652173914
27.776,0.08,65.72089966469782,-0.049144634525660966,0.3289855072463768
27.78,0.09,65.5115974364663,-0.047900466562986,0.33043478260869563
27.784,0.085,65.09299298000326,-0.04727838258164852,0.32318840579710145
27.788,0.095,64.67438852354022,-0.04494556765163297,0.30869565217391304
27.792,0.095,64.88369075177174,-0.04292379471228616,0.30434782608695654
27.796,0.08,64.04648183884565,-0.0432348367029549,0.2942028985507246
27.8,0.08,64.4650862953087,-0.04074650077760498,0.28695652173913044
27.804,0.1,64.25578406707717,-0.038413685847589425,0.2782608695652174
27.808,0.095,63.837179610614136,-0.0401244167962675,0.28405797101449276
27.812,0.08,63.41857515415109,-0.04307931570762053,0.28405797101449276
27.816,0.08,63.627877382382614,-0.0416796267496112,0.30144927536231886
27.82,0.1,62.99997069768805,-0.038102643856920686,0.2956521739130435
27.824,0.105,62.99997069768805,-0.03685847589424572,0.3072463768115942
27.828,0.11,62.99997069768805,-0.03608087091757387,0.2956521739130435
27.832,0.115,62.372064012993484,-0.03530326594090202,0.2971014492753623
27.836,0.12,61.74415732829892,-0.03670295489891135,0.2782608695652174
27.84,0.14,61.74415732829892,-0.03716951788491446,0.27246376811594203
27.844,0.14,61.74415732829892,-0.038569206842923795,0.2536231884057971
27.848,0.15,61.325552871835875,-0.03670295489891135,0.24782608695652175
27.852,0.15,61.11625064360435,-0.037791601866251946,0.24492753623188407
27.856,0.165,60.90694841537283,-0.03545878693623639,0.23333333333333334
27.86,0.165,60.90694841537283,-0.03639191290824261,0.23043478260869565
27.864,0.17,60.48834395890979,-0.03328149300155521,0.2492753623188406
27.868,0.18,60.90694841537283,-0.03250388802488336,0.23478260869565218
27.872,0.175,60.48834395890979,-0.03374805598755832,0.23623188405797102
27.876,0.18,59.6511350459837,-0.030015552099533438,0.24782608695652175
27.88,0.175,60.069739502446744,-0.028615863141524107,0.2318840579710145
27.884,0.145,59.6511350459837,-0.03110419906687403,0.2289855072463768
27.888,0.14,59.23253058952066,-0.030326594090202177,0.21014492753623187
27.892,0.125,58.39532167659457,-0.029860031104199068,0.21304347826086956
27.896,0.125,58.81392613305761,-0.030326594090202177,0.19420289855072465
27.9,0.12,58.60462390482609,-0.030015552099533438,0.19130434782608696
27.904,0.1,58.18601944836305,-0.029548989113530325,0.1826086956521739
27.908,0.085,57.976717220131526,-0.030637636080870917,0.18985507246376812
27.912,0.07,57.767414991900004,-0.034836702954898914,0.1855072463768116
27.916,0.065,57.767414991900004,-0.03234836702954899,0.2028985507246377
27.92,0.065,57.34881053543696,-0.03234836702954899,0.1927536231884058
27.924,0.06,57.13950830720544,-0.031259720062208396,0.20869565217391303
27.928,0.07,57.13950830720544,-0.03234836702954899,0.19710144927536233
27.932,0.085,56.93020607897392,-0.03390357698289269,0.19855072463768117
27.936,0.08,57.13950830720544,-0.03561430793157076,0.19130434782608696
27.94,0.08,56.720903850742395,-0.0359253499222395,0.18695652173913044
27.944,0.07,56.30229939427935,-0.038724727838258165,0.17391304347826086
27.948,0.08,56.09299716604783,-0.0416796267496112,0.17101449275362318
27.952,0.07,55.88369493781631,-0.04525660964230171,0.15507246376811595
27.956,0.085,56.09299716604783,-0.047900466562986,0.16956521739130434
27.96,0.09,55.67439270958479,-0.048678071539657856,0.16231884057971013
27.964,0.08,55.465090481353265,-0.04774494556765163,0.16956521739130434
27.968,0.085,55.67439270958479,-0.049766718506998445,0.16956521739130434
27.972,0.085,55.465090481353265,-0.05116640746500778,0.16666666666666666
27.976,0.08,55.465090481353265,-0.05163297045101089,0.17101449275362318
27.98,0.08,55.25578825312174,-0.05085536547433903,0.16666666666666666
27.984,0.12,55.25578825312174,-0.05147744945567652,0.1565217391304348
27.988,0.14,55.04648602489022,-0.04821150855365474,0.14347826086956522
27.992,0.26,55.04648602489022,-0.0416796267496112,0.13623188405797101
27.996,0.43,54.8371837966587,-0.03390357698289269,0.1318840579710145
28.0,0.69,54.62788156842718,-0.02348367029548989,0.12608695652173912
28.004,0.985,54.418579340195656,-0.01073094867807154,0.1072463768115942
28.008,1.205,54.418579340195656,-0.006687402799377916,0.12753623188405797
28.012,1.28,54.209277111964134,-0.01135303265940902,0.10579710144927536
28.016,1.02,53.99997488373261,-0.02348367029548989,0.12173913043478261
28.02,0.585,53.79067265550109,-0.034836702954898914,0.12028985507246377
28.024,0.11,53.79067265550109,-0.04821150855365474,0.12318840579710146
28.028,-0.22,53.79067265550109,-0.05256609642301711,0.11739130434782609
28.032,-0.38,53.79067265550109,-0.05085536547433903,0.12173913043478261
28.036,-0.34,53.162765970806525,-0.04665629860031104,0.10434782608695652
28.04,-0.235,53.37206819903805,-0.04432348367029549,0.10434782608695652
28.044,-0.155,52.953463742575,-0.0401244167962675,0.08985507246376812
28.048,-0.12,52.953463742575,-0.03654743390357698,0.08695652173913043
28.052,-0.075,52.74416151434348,-0.03219284603421462,0.08260869565217391
28.056,-0.0,53.162765970806525,-0.031726283048211505,0.08840579710144927
28.06,0.015,52.53485928611196,-0.028304821150855364,0.08695652173913043
28.064,0.03,52.953463742575,-0.026438569206842923,0.09710144927536232
28.068,0.025,52.953463742575,-0.027371695178849145,0.09565217391304348
28.072,0.055,52.53485928611196,-0.031726283048211505,0.0927536231884058
28.076,0.04,52.116254829648916,-0.025660964230171075,0.0927536231884058
28.08,0.04,52.32555705788044,-0.02534992223950233,0.08550724637681159
28.084,0.06,52.32555705788044,-0.027838258164852255,0.07391304347826087
28.088,0.07,52.116254829648916,-0.026127527216174184,0.06956521739130435
28.092,0.06,51.48834814495435,-0.026438569206842923,0.0536231884057971
28.096,0.07,51.69765037318587,-0.028460342146189737,0.0463768115942029
28.1,0.065,52.116254829648916,-0.029860031104199068,0.0463768115942029
28.104,0.08,51.906952601417395,-0.029860031104199068,0.036231884057971016
28.108,0.08,51.27904591672283,-0.030637636080870917,0.04782608695652174
28.112,0.09,51.69765037318587,-0.03576982892690513,0.042028985507246375
28.116,0.08,51.69765037318587,-0.03561430793157076,0.059420289855072465
28.12,0.085,51.27904591672283,-0.03390357698289269,0.04782608695652174
28.124,0.085,51.06974368849131,-0.03405909797822706,0.06231884057971015
28.128,0.095,51.27904591672283,-0.031259720062208396,0.050724637681159424
28.132,0.1,51.06974368849131,-0.028615863141524107,0.04927536231884058
28.136,0.11,51.06974368849131,-0.0255054432348367,0.043478260869565216
28.14,0.12,50.860441460259786,-0.0255054432348367,0.03768115942028986
28.144,0.11,50.860441460259786,-0.024261275272161743,0.02608695652173913
28.148,0.12,50.860441460259786,-0.026127527216174184,0.03188405797101449
28.152,0.115,50.651139232028264,-0.024261275272161743,0.02463768115942029
28.156,0.13,50.860441460259786,-0.0255054432348367,0.04057971014492753
28.16,0.12,50.44183700379674,-0.02223950233281493,0.0391304347826087
28.164,0.125,50.44183700379674,-0.019440124416796267,0.04782608695652174
28.168,0.135,50.44183700379674,-0.02177293934681182,0.05217391304347826
28.172,0.14,50.651139232028264,-0.02270606531881804,0.0463768115942029
28.176,0.145,49.604628090870655,-0.017262830482115084,0.0463768115942029
28.18,0.14,50.23253477556522,-0.016018662519440126,0.036231884057971016
28.184,0.14,50.23253477556522,-0.017729393468118197,0.028985507246376812
28.188,0.16,50.44183700379674,-0.019284603421461897,0.020289855072463767
28.192,0.17,50.860441460259786,-0.019284603421461897,0.008695652173913044
28.196,0.19,51.27904591672283,-0.0223950233281493,0.002898550724637681
28.2,0.18,52.74416151434348,-0.02208398133748056,-0.0014492753623188406
28.204,0.185,54.209277111964134,-0.01866251944012442,-0.005797101449275362
28.208,0.185,55.88369493781631,-0.02037325038880249,0.0014492753623188406
28.212,0.2,57.976717220131526,-0.02270606531881804,-0.005797101449275362
28.216,0.205,60.069739502446744,-0.020995334370139968,0.0014492753623188406
28.22,0.205,62.16276178476196,-0.019440124416796267,-0.008695652173913044
28.224,0.22,64.4650862953087,-0.02021772939346812,-0.004347826086956522
28.228,0.22,66.34880634939239,-0.02223950233281493,-0.017391304347826087
28.232,0.24,68.86043308817065,-0.0223950233281493,-0.021739130434782608
28.236,0.245,71.99996651164348,-0.02161741835147745,-0.04057971014492753
28.24,0.25,74.30229102219022,-0.019906687402799376,-0.04057971014492753
28.244,0.255,77.23252221743152,-0.02006220839813375,-0.05652173913043478
28.248,0.255,80.16275341267283,-0.017729393468118197,-0.050724637681159424
28.252,0.27,83.51158906437718,-0.019906687402799376,-0.05652173913043478
28.256,0.26,86.02321580315544,-0.02068429237947123,-0.042028985507246375
28.26,0.27,89.16274922662826,-0.02255054432348367,-0.043478260869565216
28.264,0.26,91.88367819363805,-0.01866251944012442,-0.03768115942028986
28.268,0.265,94.60460716064783,-0.0223950233281493,-0.04057971014492753
28.272,0.26,96.90693167119457,-0.026749611197511663,-0.03768115942028986
28.276,0.255,98.99995395350979,-0.026594090202177293,-0.043478260869565216
28.28,0.24,100.46506955113044,-0.0255054432348367,-0.050724637681159424
28.284,0.24,102.76739406167718,-0.029860031104199068,-0.05652173913043478
28.288,0.23,103.81390520283479,-0.027838258164852255,-0.06521739130434782
28.292,0.235,104.44181188752935,-0.027993779160186624,-0.06956521739130435
28.296,0.21,105.27902080045544,-0.030171073094867808,-0.07391304347826087
28.3,0.205,105.69762525691849,-0.030482115085536547,-0.06956521739130435
28.304,0.185,105.27902080045544,-0.028149300155520994,-0.06956521739130435
28.308,0.17,105.27902080045544,-0.029237947122861586,-0.057971014492753624
28.312,0.155,105.06971857222392,-0.030171073094867808,-0.06231884057971015
28.316,0.135,104.44181188752935,-0.027993779160186624,-0.05217391304347826
28.32,0.1,103.39530074637175,-0.0255054432348367,-0.057971014492753624
28.324,0.085,102.34878960521414,-0.02534992223950233,-0.059420289855072465
28.328,0.06,101.30227846405653,-0.024572317262830483,-0.07246376811594203
28.332,0.06,100.0464650946674,-0.025660964230171075,-0.07101449275362319
28.336,0.03,99.20925618174131,-0.022861586314152412,-0.08550724637681159
28.34,0.01,97.32553612765761,-0.02192846034214619,-0.08985507246376812
28.344,-0.0,95.65111830180544,-0.019906687402799376,-0.10434782608695652
28.348,-0.005,93.97670047595327,-0.014774494556765163,-0.0927536231884058
28.352,-0.005,92.72088710656413,-0.014307931570762053,-0.10144927536231885
28.356,-0.01,91.25577150894348,-0.01275272161741835,-0.08695652173913043
28.36,-0.01,89.58135368309131,-0.01073094867807154,-0.08985507246376812
28.364,-0.015,88.11623808547066,-0.009953343701399688,-0.08260869565217391
28.368,-0.03,86.86042471608152,-0.01026438569206843,-0.08115942028985507
28.372,-0.03,85.39530911846087,-0.014930015552099534,-0.08695652173913043
28.376,-0.04,83.7208912926087,-0.016485225505443235,-0.08695652173913043
28.38,-0.035,82.25577569498805,-0.017418351477449457,-0.09855072463768116
28.384,-0.025,81.837171238525,-0.019906687402799376,-0.10289855072463767
28.388,-0.03,79.74414895620978,-0.02037325038880249,-0.11159420289855072
28.392,-0.04,78.9069400432837,-0.02037325038880249,-0.11884057971014493
28.396,-0.035,77.86042890212609,-0.02006220839813375,-0.12173913043478261
28.4,-0.035,77.0232199892,-0.02037325038880249,-0.11159420289855072
28.404,-0.03,75.55810439157935,-0.016640746500777605,-0.11159420289855072
28.408,-0.03,74.30229102219022,-0.014930015552099534,-0.09855072463768116
28.412,-0.015,73.25577988103261,-0.016174183514774496,-0.10434782608695652
28.416,-0.01,72.41857096810652,-0.014307931570762053,-0.09855072463768116
28.42,-0.02,71.79066428341196,-0.01026438569206843,-0.11159420289855072
28.424,-0.015,70.74415314225435,-0.011508553654743391,-0.11014492753623188
28.428,-0.02,69.90694422932826,-0.01181959564541213,-0.1246376811594203
28.432,-0.01,69.2790375446337,-0.006842923794712286,-0.12173913043478261
28.436,-0.01,68.65113085993913,-0.003110419906687403,-0.1391304347826087
28.44,-0.0,67.39531749055,-0.0006220839813374805,-0.14202898550724638
28.444,-0.0,66.97671303408696,0.0026438569206842922,-0.15072463768115943
28.448,-0.0,66.34880634939239,0.006220839813374806,-0.14782608695652175
28.452,-0.0,65.09299298000326,0.012441679626749611,-0.1536231884057971
28.456,-0.0,64.67438852354022,0.018818040435458788,-0.14057971014492754
28.46,0.005,63.837179610614136,0.028615863141524107,-0.14492753623188406
28.464,-0.0,62.99997069768805,0.038880248833592534,-0.13623188405797101
28.468,-0.005,62.372064012993484,0.0447900466562986,-0.13623188405797101
28.472,0.015,61.5348551000674,0.04541213063763608,-0.1463768115942029
28.476,-0.0,60.69764618714131,0.05178849144634526,-0.14782608695652175
28.48,0.02,60.48834395890979,0.053654743390357695,-0.15507246376811595
28.484,0.02,60.279041730678266,0.05194401244167963,-0.1681159420289855
28.488,0.025,59.6511350459837,0.05427682737169518,-0.16666666666666666
28.492,0.015,59.23253058952066,0.05225505443234837,-0.17391304347826086
28.496,0.025,58.60462390482609,0.050233281493001554,-0.17391304347826086
28.5,0.02,58.81392613305761,0.05132192846034215,-0.16231884057971013
28.504,0.04,58.60462390482609,0.050388802488335924,-0.15942028985507245
28.508,0.02,58.60462390482609,0.050077760497667184,-0.1463768115942029
28.512,0.02,57.976717220131526,0.04432348367029549,-0.15217391304347827
28.516,0.025,58.18601944836305,0.04432348367029549,-0.14492753623188406
28.52,0.02,58.39532167659457,0.04292379471228616,-0.1536231884057971
28.524,0.04,57.976717220131526,0.03981337480559875,-0.15072463768115943
28.528,0.04,58.60462390482609,0.03545878693623639,-0.16666666666666666
28.532,0.035,58.18601944836305,0.03359253499222395,-0.15942028985507245
28.536,0.03,58.81392613305761,0.031726283048211505,-0.17971014492753623
