Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.712,0.08,52.116254829648916,-0.016796267496111975,-0.6115942028985507
22.716,0.07,52.32555705788044,-0.02177293934681182,-0.5898550724637681
22.72,0.08,52.32555705788044,-0.025816485225505444,-0.6086956521739131
22.724,0.065,52.116254829648916,-0.026905132192846033,-0.5985507246376811
22.728,0.125,51.48834814495435,-0.030326594090202177,-0.6
22.732,0.14,51.48834814495435,-0.03219284603421462,-0.6202898550724638
22.736,0.195,51.69765037318587,-0.028304821150855364,-0.6202898550724638
22.74,0.32,51.48834814495435,-0.019284603421461897,-0.6318840579710145
22.744,0.5,51.27904591672283,-0.008864696734059098,-0.6144927536231884
22.748,0.7,51.48834814495435,-0.0018662519440124418,-0.6246376811594203
22.752,0.845,51.27904591672283,0.003110419906687403,-0.6217391304347826
22.756,0.91,51.06974368849131,0.0023328149300155523,-0.6159420289855072
22.76,0.695,50.651139232028264,-0.0052877138413685845,-0.5971014492753624
22.764,0.37,50.651139232028264,-0.017107309486780714,-0.6159420289855072
22.768,0.015,50.860441460259786,-0.027838258164852255,-0.5840579710144927
22.772,-0.23,50.860441460259786,-0.03234836702954899,-0.5956521739130435
22.776,-0.33,51.27904591672283,-0.03234836702954899,-0.5985507246376811
22.78,-0.285,50.44183700379674,-0.030326594090202177,-0.5898550724637681
22.784,-0.2,50.860441460259786,-0.024572317262830483,-0.5927536231884057
22.788,-0.095,51.27904591672283,-0.023017107309486782,-0.5956521739130435
22.792,-0.045,50.44183700379674,-0.02348367029548989,-0.5985507246376811
22.796,-0.0,50.44183700379674,-0.01866251944012442,-0.6217391304347826
22.8,0.03,49.81393031910218,-0.016640746500777605,-0.5884057971014492
22.804,0.08,50.44183700379674,-0.018818040435458788,-0.6028985507246377
22.808,0.06,50.44183700379674,-0.0208398133748056,-0.5782608695652174
22.812,0.075,50.44183700379674,-0.02068429237947123,-0.5521739130434783
22.816,0.085,50.23253477556522,-0.02223950233281493,-0.5507246376811594
22.82,0.075,50.44183700379674,-0.02332814930015552,-0.5391304347826087
22.824,0.075,50.44183700379674,-0.02410575427682737,-0.5449275362318841
22.828,0.07,50.44183700379674,-0.027682737169517885,-0.5405797101449276
22.832,0.085,50.860441460259786,-0.03297045101088647,-0.5449275362318841
22.836,0.08,50.44183700379674,-0.03421461897356143,-0.5391304347826087
22.84,0.09,50.860441460259786,-0.03297045101088647,-0.5449275362318841
22.844,0.08,50.651139232028264,-0.03623639191290824,-0.5434782608695652
22.848,0.09,50.651139232028264,-0.037791601866251946,-0.5492753623188406
22.852,0.08,51.06974368849131,-0.03981337480559875,-0.5391304347826087
22.856,0.1,50.651139232028264,-0.03981337480559875,-0.5376811594202898
22.86,0.1,51.06974368849131,-0.039191290824261274,-0.4985507246376812
22.864,0.08,50.860441460259786,-0.038724727838258165,-0.5101449275362319
22.868,0.105,50.651139232028264,-0.038258164852255055,-0.48695652173913045
22.872,0.1,51.27904591672283,-0.03748055987558321,-0.4811594202898551
22.876,0.1,51.06974368849131,-0.038569206842923795,-0.4855072463768116
22.88,0.1,50.44183700379674,-0.037947122861586316,-0.49130434782608695
22.884,0.115,51.27904591672283,-0.037791601866251946,-0.47681159420289854
22.888,0.11,51.27904591672283,-0.038569206842923795,-0.4753623188405797
22.892,0.115,51.06974368849131,-0.04370139968895801,-0.4797101449275362
22.896,0.105,51.06974368849131,-0.0432348367029549,-0.48695652173913045
22.9,0.13,50.860441460259786,-0.041990668740279936,-0.4753623188405797
22.904,0.115,51.27904591672283,-0.04727838258164852,-0.4652173913043478
22.908,0.13,51.27904591672283,-0.049766718506998445,-0.4579710144927536
22.912,0.12,50.44183700379674,-0.05194401244167963,-0.4463768115942029
22.916,0.13,51.48834814495435,-0.05412130637636081,-0.43043478260869567
22.92,0.12,50.860441460259786,-0.05458786936236392,-0.41739130434782606
22.924,0.125,50.651139232028264,-0.05163297045101089,-0.43623188405797103
22.928,0.12,51.27904591672283,-0.05054432348367029,-0.41739130434782606
22.932,0.145,51.06974368849131,-0.050077760497667184,-0.4246376811594203
22.936,0.14,51.906952601417395,-0.048678071539657856,-0.42028985507246375
22.94,0.14,53.162765970806525,-0.04650077760497667,-0.41304347826086957
22.944,0.145,54.209277111964134,-0.04758942457231726,-0.40869565217391307
22.948,0.14,56.09299716604783,-0.049144634525660966,-0.4072463768115942
22.952,0.16,57.976717220131526,-0.049766718506998445,-0.37971014492753624
22.956,0.16,60.069739502446744,-0.05163297045101089,-0.3927536231884058
22.96,0.16,62.79066846945653,-0.05287713841368585,-0.372463768115942
22.964,0.16,65.72089966469782,-0.05800933125972006,-0.3710144927536232
22.968,0.185,68.44182863170761,-0.060964230171073094,-0.3521739130434783
22.972,0.18,71.79066428341196,-0.06811819595645412,-0.3507246376811594
22.976,0.195,74.72089547865326,-0.07262830482115086,-0.34057971014492755
22.98,0.18,78.69763781505218,-0.07651632970451011,-0.3536231884057971
22.984,0.19,82.46507792321957,-0.07651632970451011,-0.3536231884057971
22.988,0.2,86.44182025961848,-0.08164852255054432,-0.34782608695652173
22.992,0.2,90.20926036778587,-0.08289269051321929,-0.336231884057971
22.996,0.2,94.18600270418479,-0.0796267496111975,-0.3463768115942029
23.0,0.22,99.20925618174131,-0.07558320373250389,-0.3159420289855073
23.004,0.21,102.34878960521414,-0.07667185069984447,-0.3144927536231884
23.008,0.21,106.53483416984457,-0.07589424572317263,-0.3
23.012,0.205,110.09297204978044,-0.07527216174183515,-0.27391304347826084
23.016,0.22,113.23250547325327,-0.07418351477449456,-0.2768115942028985
23.02,0.2,116.58134112495762,-0.07278382581648522,-0.26666666666666666
23.024,0.21,118.88366563550436,-0.06811819595645412,-0.26666666666666666
23.028,0.185,119.93017677666197,-0.06516329704510108,-0.26231884057971017
23.032,0.2,122.44180351544023,-0.06531881804043546,-0.2710144927536232
23.036,0.19,122.44180351544023,-0.061119751166407464,-0.26521739130434785
23.04,0.17,123.27901242836631,-0.05878693623639191,-0.26666666666666666
23.044,0.175,123.27901242836631,-0.059720062208398136,-0.25072463768115943
23.048,0.16,122.65110574367175,-0.06158631415241057,-0.2463768115942029
23.052,0.14,121.81389683074566,-0.06205287713841368,-0.2246376811594203
23.056,0.135,120.76738568958805,-0.06158631415241057,-0.2289855072463768
23.06,0.125,120.34878123312501,-0.061275272161741834,-0.21014492753623187
23.064,0.1,118.88366563550436,-0.061119751166407464,-0.2
23.068,0.08,116.58134112495762,-0.060186625194401246,-0.1927536231884058
23.072,0.08,115.11622552733697,-0.060964230171073094,-0.19855072463768117
23.076,0.06,113.23250547325327,-0.0594090202177294,-0.19130434782608696
23.08,0.04,111.34878541916957,-0.05785381026438569,-0.1956521739130435
23.084,0.04,109.46506536508588,-0.05660964230171073,-0.19710144927536233
23.088,0.025,107.37204308277066,-0.05800933125972006,-0.19855072463768117
23.092,0.02,105.48832302868696,-0.05956454121306377,-0.18695652173913044
23.096,-0.0,103.39530074637175,-0.057076205287713844,-0.1826086956521739
23.1,-0.0,101.092976235825,-0.05474339035769829,-0.1782608695652174
23.104,-0.0,99.83716286643588,-0.05474339035769829,-0.1608695652173913
23.108,-0.0,98.37204726881522,-0.05567651632970451,-0.15217391304347827
23.112,-0.0,96.2790249865,-0.053654743390357695,-0.13623188405797101
23.116,0.005,94.60460716064783,-0.05412130637636081,-0.1391304347826087
23.12,-0.0,93.13949156302718,-0.05287713841368585,-0.13333333333333333
23.124,-0.0,91.465073737175,-0.048678071539657856,-0.13333333333333333
23.128,-0.0,89.79065591132283,-0.04774494556765163,-0.12753623188405797
23.132,0.005,88.5348425419337,-0.04743390357698289,-0.1318840579710145
23.136,0.015,87.48833140077609,-0.04494556765163297,-0.12753623188405797
23.14,0.005,86.23251803138696,-0.04027993779160187,-0.1289855072463768
23.144,0.01,85.39530911846087,-0.038880248833592534,-0.11304347826086956
23.148,0.01,84.34879797730326,-0.03685847589424572,-0.10869565217391304
23.152,0.01,82.67438015145109,-0.03421461897356143,-0.08840579710144927
23.156,0.02,81.62786901029348,-0.030482115085536547,-0.08985507246376812
23.16,0.02,81.62786901029348,-0.027060653188180406,-0.06956521739130435
23.164,0.02,80.58135786913587,-0.023017107309486782,-0.06956521739130435
23.168,0.02,79.74414895620978,-0.02037325038880249,-0.06376811594202898
23.172,0.01,79.74414895620978,-0.016796267496111975,-0.06231884057971015
23.176,0.03,78.48833558682065,-0.014774494556765163,-0.06086956521739131
23.18,0.02,77.86042890212609,-0.012130637636080872,-0.06521739130434782
23.184,0.025,77.0232199892,-0.012130637636080872,-0.06086956521739131
23.188,0.03,77.23252221743152,-0.016174183514774496,-0.06521739130434782
23.192,0.035,76.39531330450544,-0.021150855365474338,-0.04782608695652174
23.196,0.04,75.55810439157935,-0.02208398133748056,-0.0463768115942029
23.2,0.035,74.93019770688478,-0.02270606531881804,-0.03188405797101449
23.204,0.04,74.72089547865326,-0.027838258164852255,-0.020289855072463767
23.208,0.03,74.72089547865326,-0.030482115085536547,-0.013043478260869565
23.212,0.04,73.67438433749565,-0.031259720062208396,0.002898550724637681
23.216,0.035,73.04647765280109,-0.034836702954898914,0.0
23.22,0.04,72.62787319633804,-0.03561430793157076,0.005797101449275362
23.224,0.035,71.79066428341196,-0.03359253499222395,0.004347826086956522
23.228,0.04,71.16275759871739,-0.034992223950233284,0.007246376811594203
23.232,0.04,70.53485091402283,-0.035147744945567654,0.0
23.236,0.05,69.69764200109674,-0.03343701399688958,0.007246376811594203
23.24,0.05,69.69764200109674,-0.029548989113530325,0.005797101449275362
23.244,0.04,68.86043308817065,-0.026283048211508554,0.02608695652173913
23.248,0.04,68.23252640347609,-0.02363919129082426,0.02753623188405797
23.252,0.045,67.39531749055,-0.019751166407465007,0.04927536231884058
23.256,0.035,66.76741080585543,-0.013996889580093312,0.0463768115942029
23.26,0.04,66.76741080585543,-0.009953343701399688,0.06666666666666667
23.264,0.055,65.93020189292935,-0.008398133748055987,0.06521739130434782
23.268,0.06,65.93020189292935,-0.008087091757387248,0.07246376811594203
23.272,0.045,65.5115974364663,-0.008553654743390357,0.06666666666666667
23.276,0.045,65.5115974364663,-0.013685847589424573,0.06521739130434782
23.28,0.04,64.67438852354022,-0.017573872472783827,0.057971014492753624
23.284,0.035,64.25578406707717,-0.022861586314152412,0.06956521739130435
23.288,0.045,64.4650862953087,-0.028771384136858476,0.06376811594202898
23.292,0.055,64.67438852354022,-0.03576982892690513,0.07681159420289856
23.296,0.05,64.04648183884565,-0.038413685847589425,0.08115942028985507
23.3,0.035,64.67438852354022,-0.0401244167962675,0.09855072463768116
23.304,0.045,64.67438852354022,-0.045723172628304824,0.10434782608695652
23.308,0.04,64.67438852354022,-0.048833592534992226,0.1072463768115942
23.312,0.04,64.88369075177174,-0.048989113530326596,0.12318840579710146
23.316,0.055,64.88369075177174,-0.050388802488335924,0.12753623188405797
23.32,0.035,65.5115974364663,-0.050388802488335924,0.12753623188405797
23.324,0.05,65.30229520823478,-0.04727838258164852,0.1246376811594203
23.328,0.04,65.93020189292935,-0.04665629860031104,0.12028985507246377
23.332,0.04,66.13950412116087,-0.04541213063763608,0.11594202898550725
23.336,0.04,66.76741080585543,-0.04354587869362364,0.1246376811594203
23.34,0.045,66.55810857762391,-0.037636080870917576,0.12028985507246377
23.344,0.045,66.76741080585543,-0.03297045101088647,0.1318840579710145
23.348,0.06,68.02322417524456,-0.03265940902021773,0.1391304347826087
23.352,0.06,67.81392194701304,-0.029237947122861586,0.15072463768115943
23.356,0.055,68.44182863170761,-0.025038880248833592,0.1536231884057971
23.36,0.055,68.44182863170761,-0.02161741835147745,0.16231884057971013
23.364,0.06,68.86043308817065,-0.019751166407465007,0.1565217391304348
23.368,0.06,69.2790375446337,-0.018973561430793158,0.17246376811594202
23.372,0.065,70.11624645755978,-0.018351477449455676,0.1565217391304348
23.376,0.08,70.11624645755978,-0.02052877138413686,0.1608695652173913
23.38,0.065,69.90694422932826,-0.0223950233281493,0.1536231884057971
23.384,0.08,70.53485091402283,-0.0223950233281493,0.15072463768115943
23.388,0.08,70.95345537048587,-0.025660964230171075,0.15942028985507245
23.392,0.07,70.95345537048587,-0.030482115085536547,0.1681159420289855
23.396,0.06,71.16275759871739,-0.0297045101088647,0.16231884057971013
23.4,0.08,71.16275759871739,-0.0297045101088647,0.1855072463768116
23.404,0.08,71.16275759871739,-0.034836702954898914,0.19130434782608696
23.408,0.08,71.16275759871739,-0.03670295489891135,0.19130434782608696
23.412,0.08,71.16275759871739,-0.03670295489891135,0.2
23.416,0.08,70.95345537048587,-0.03670295489891135,0.19710144927536233
23.42,0.08,71.16275759871739,-0.03561430793157076,0.19130434782608696
23.424,0.08,70.95345537048587,-0.03374805598755832,0.18985507246376812
23.428,0.08,70.53485091402283,-0.03234836702954899,0.18840579710144928
23.432,0.08,70.3255486857913,-0.0328149300155521,0.1826086956521739
23.436,0.08,70.53485091402283,-0.029082426127527216,0.1927536231884058
23.44,0.085,70.3255486857913,-0.02332814930015552,0.18985507246376812
23.444,0.09,69.69764200109674,-0.019129082426127528,0.2028985507246377
23.448,0.095,69.69764200109674,-0.016174183514774496,0.2028985507246377
23.452,0.08,69.69764200109674,-0.013063763608087092,0.2289855072463768
23.456,0.08,69.06973531640217,-0.008242612752721618,0.22608695652173913
23.46,0.085,68.86043308817065,-0.006531881804043546,0.2318840579710145
23.464,0.09,68.86043308817065,-0.007776049766718507,0.2318840579710145
23.468,0.08,68.86043308817065,-0.007620528771384137,0.23478260869565218
23.472,0.1,68.44182863170761,-0.008087091757387248,0.2217391304347826
23.476,0.08,68.44182863170761,-0.012130637636080872,0.22753623188405797
23.48,0.09,67.18601526231848,-0.014307931570762053,0.22028985507246376
23.484,0.085,67.18601526231848,-0.015863141524105753,0.22028985507246376
23.488,0.09,66.76741080585543,-0.02208398133748056,0.21304347826086956
23.492,0.085,66.97671303408696,-0.028615863141524107,0.23478260869565218
23.496,0.09,65.72089966469782,-0.03110419906687403,0.23333333333333334
23.5,0.08,65.72089966469782,-0.034992223950233284,0.24492753623188407
23.504,0.1,65.30229520823478,-0.04136858475894246,0.25217391304347825
23.508,0.085,64.88369075177174,-0.04525660964230171,0.2608695652173913
23.512,0.095,64.04648183884565,-0.047900466562986,0.25072463768115943
23.516,0.095,64.25578406707717,-0.050233281493001554,0.2594202898550725
23.52,0.1,63.20927292591957,-0.05147744945567652,0.2608695652173913
23.524,0.095,62.99997069768805,-0.049611197511664075,0.24347826086956523
23.528,0.085,62.79066846945653,-0.05069984447900466,0.25217391304347825
23.532,0.115,62.372064012993484,-0.050388802488335924,0.24057971014492754
23.536,0.11,61.74415732829892,-0.04727838258164852,0.2565217391304348
23.54,0.11,61.74415732829892,-0.04074650077760498,0.2492753623188406
23.544,0.12,61.325552871835875,-0.03654743390357698,0.26666666666666666
23.548,0.12,60.69764618714131,-0.03250388802488336,0.2710144927536232
23.552,0.12,60.279041730678266,-0.026749611197511663,0.28840579710144926
23.556,0.13,59.6511350459837,-0.019595645412130637,0.2898550724637681
23.56,0.14,59.6511350459837,-0.014307931570762053,0.30144927536231886
23.564,0.14,59.44183281775218,-0.010575427682737169,0.2898550724637681
23.568,0.14,58.39532167659457,-0.006842923794712286,0.28405797101449276
23.572,0.14,58.60462390482609,-0.004976671850699844,0.28405797101449276
23.576,0.14,58.39532167659457,-0.005443234836702955,0.2898550724637681
23.58,0.145,57.976717220131526,-0.003110419906687403,0.2782608695652174
23.584,0.145,57.55811276366848,-0.003265940902021773,0.28405797101449276
23.588,0.14,57.13950830720544,-0.006220839813374806,0.2797101449275362
23.592,0.14,56.93020607897392,-0.01135303265940902,0.2942028985507246
23.596,0.13,56.30229939427935,-0.012908242612752722,0.30144927536231886
23.6,0.125,56.30229939427935,-0.014307931570762053,0.3115942028985507
23.604,0.12,55.465090481353265,-0.019906687402799376,0.3188405797101449
23.608,0.105,55.465090481353265,-0.023017107309486782,0.3101449275362319
23.612,0.1,55.465090481353265,-0.026127527216174184,0.30434782608695654
23.616,0.1,55.25578825312174,-0.029237947122861586,0.3
23.62,0.1,54.8371837966587,-0.03219284603421462,0.30434782608695654
23.624,0.095,54.418579340195656,-0.029548989113530325,0.2927536231884058
23.628,0.08,54.418579340195656,-0.029237947122861586,0.2927536231884058
23.632,0.06,53.79067265550109,-0.030326594090202177,0.2942028985507246
23.636,0.065,53.79067265550109,-0.026749611197511663,0.30579710144927535
23.64,0.065,53.37206819903805,-0.02192846034214619,0.3072463768115942
23.644,0.06,53.79067265550109,-0.02068429237947123,0.336231884057971
23.648,0.07,53.162765970806525,-0.017729393468118197,0.34492753623188405
23.652,0.075,53.162765970806525,-0.015863141524105753,0.3463768115942029
23.656,0.075,52.953463742575,-0.012441679626749611,0.34782608695652173
23.66,0.08,52.953463742575,-0.01088646967340591,0.3492753623188406
23.664,0.065,52.116254829648916,-0.008709175738724729,0.33768115942028987
