Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.724,0.055,69.2790375446337,-0.03716951788491446,-0.5652173913043478
26.728,0.06,69.69764200109674,-0.034836702954898914,-0.5550724637681159
26.732,0.04,70.11624645755978,-0.037947122861586316,-0.563768115942029
26.736,0.05,70.3255486857913,-0.03608087091757387,-0.5449275362318841
26.74,0.05,70.11624645755978,-0.03359253499222395,-0.5521739130434783
26.744,0.05,71.16275759871739,-0.03452566096423017,-0.5333333333333333
26.748,0.07,71.16275759871739,-0.035147744945567654,-0.5347826086956522
26.752,0.055,71.37205982694891,-0.03639191290824261,-0.5376811594202898
26.756,0.055,71.37205982694891,-0.04136858475894246,-0.553623188405797
26.76,0.065,71.37205982694891,-0.049455676516329705,-0.563768115942029
26.764,0.07,71.16275759871739,-0.05241057542768274,-0.591304347826087
26.768,0.055,71.37205982694891,-0.05723172628304821,-0.5840579710144927
26.772,0.065,71.37205982694891,-0.06283048211508553,-0.5811594202898551
26.776,0.06,71.16275759871739,-0.06982892690513219,-0.5942028985507246
26.78,0.06,70.74415314225435,-0.06905132192846034,-0.5855072463768116
26.784,0.04,70.95345537048587,-0.07262830482115086,-0.5681159420289855
26.788,0.065,71.16275759871739,-0.07527216174183515,-0.5623188405797102
26.792,0.075,70.53485091402283,-0.07698289269051321,-0.5753623188405798
26.796,0.07,70.53485091402283,-0.07356143079315708,-0.5739130434782609
26.8,0.07,70.11624645755978,-0.07153965785381027,-0.5782608695652174
26.804,0.06,70.3255486857913,-0.06749611197511664,-0.5739130434782609
26.808,0.06,69.69764200109674,-0.06236391912908243,-0.5681159420289855
26.812,0.07,69.2790375446337,-0.059720062208398136,-0.5797101449275363
26.816,0.085,69.06973531640217,-0.05754276827371695,-0.5985507246376811
26.82,0.09,68.86043308817065,-0.05536547433903577,-0.5956521739130435
26.824,0.08,68.86043308817065,-0.04681181959564541,-0.591304347826087
26.828,0.085,68.23252640347609,-0.04354587869362364,-0.6043478260869565
26.832,0.1,68.23252640347609,-0.03965785381026438,-0.5971014492753624
26.836,0.085,68.02322417524456,-0.03405909797822706,-0.5782608695652174
26.84,0.1,67.60461971878152,-0.029237947122861586,-0.5971014492753624
26.844,0.115,67.18601526231848,-0.027371695178849145,-0.5971014492753624
26.848,0.1,66.97671303408696,-0.024727838258164853,-0.5927536231884057
26.852,0.115,66.76741080585543,-0.02177293934681182,-0.5811594202898551
26.856,0.14,66.76741080585543,-0.02052877138413686,-0.5985507246376811
26.86,0.145,66.13950412116087,-0.019751166407465007,-0.6202898550724638
26.864,0.14,65.5115974364663,-0.01866251944012442,-0.6173913043478261
26.868,0.16,65.5115974364663,-0.012286158631415241,-0.6217391304347826
26.872,0.16,65.30229520823478,-0.012441679626749611,-0.636231884057971
26.876,0.16,65.72089966469782,-0.01181959564541213,-0.6144927536231884
26.88,0.17,65.09299298000326,-0.006842923794712286,-0.6318840579710145
26.884,0.16,64.67438852354022,-0.002488335925349922,-0.6115942028985507
26.888,0.16,65.09299298000326,-0.004043545878693624,-0.6057971014492753
26.892,0.135,64.25578406707717,-0.0023328149300155523,-0.6231884057971014
26.896,0.125,63.837179610614136,-0.0006220839813374805,-0.6014492753623188
26.9,0.13,63.837179610614136,0.00031104199066874026,-0.6231884057971014
26.904,0.105,63.837179610614136,0.003265940902021773,-0.6159420289855072
26.908,0.11,62.99997069768805,0.006842923794712286,-0.6260869565217392
26.912,0.095,63.20927292591957,0.006376360808709175,-0.6231884057971014
26.916,0.08,62.99997069768805,0.0027993779160186624,-0.6478260869565218
26.92,0.08,62.581366241225005,0.004199066874027994,-0.6347826086956522
26.924,0.055,62.581366241225005,0.007465007776049767,-0.6260869565217392
26.928,0.06,62.372064012993484,0.008398133748055987,-0.618840579710145
26.932,0.075,62.16276178476196,0.008398133748055987,-0.636231884057971
26.936,0.06,61.5348551000674,0.008864696734059098,-0.6
26.94,0.08,61.5348551000674,0.006842923794712286,-0.6260869565217392
26.944,0.06,61.325552871835875,0.003110419906687403,-0.5971014492753624
26.948,0.08,61.11625064360435,0.0013996889580093312,-0.6231884057971014
26.952,0.07,61.11625064360435,-0.001088646967340591,-0.6043478260869565
26.956,0.09,60.90694841537283,-0.00031104199066874026,-0.6289855072463768
26.96,0.075,61.11625064360435,-0.00015552099533437013,-0.6260869565217392
26.964,0.06,61.11625064360435,0.003265940902021773,-0.6231884057971014
26.968,0.08,60.90694841537283,0.007931570762052876,-0.6347826086956522
26.972,0.08,60.69764618714131,0.010575427682737169,-0.6391304347826087
26.976,0.06,60.48834395890979,0.013063763608087092,-0.6144927536231884
26.98,0.08,60.279041730678266,0.016796267496111975,-0.6231884057971014
26.984,0.075,60.279041730678266,0.01866251944012442,-0.6028985507246377
26.988,0.06,60.69764618714131,0.015552099533437015,-0.6028985507246377
26.992,0.085,60.48834395890979,0.01181959564541213,-0.5855072463768116
26.996,0.12,60.279041730678266,0.00933125972006221,-0.5927536231884057
27.0,0.2,59.86043727421522,0.007931570762052876,-0.6
27.004,0.33,59.86043727421522,0.013219284603421462,-0.5840579710144927
27.008,0.53,59.86043727421522,0.019595645412130637,-0.5927536231884057
27.012,0.82,59.86043727421522,0.025972006220839814,-0.6028985507246377
27.016,1.09,59.6511350459837,0.026127527216174184,-0.6028985507246377
27.02,1.235,59.44183281775218,0.02363919129082426,-0.5927536231884057
27.024,1.12,59.23253058952066,0.016796267496111975,-0.5855072463768116
27.028,0.82,58.81392613305761,0.0017107309486780716,-0.5768115942028985
27.032,0.34,59.23253058952066,-0.014774494556765163,-0.5652173913043478
27.036,-0.1,59.44183281775218,-0.02270606531881804,-0.553623188405797
27.04,-0.3,59.023228361289135,-0.027371695178849145,-0.5550724637681159
27.044,-0.36,58.81392613305761,-0.027993779160186624,-0.5449275362318841
27.048,-0.26,58.60462390482609,-0.022861586314152412,-0.5376811594202898
27.052,-0.14,58.18601944836305,-0.0223950233281493,-0.5449275362318841
27.056,-0.1,58.81392613305761,-0.018818040435458788,-0.5333333333333333
27.06,-0.06,58.81392613305761,-0.016796267496111975,-0.5478260869565217
27.064,-0.045,58.39532167659457,-0.013841368584758942,-0.5565217391304348
27.068,-0.02,58.60462390482609,-0.01010886469673406,-0.5478260869565217
27.072,0.005,58.18601944836305,-0.01104199066874028,-0.5420289855072464
27.076,0.02,58.39532167659457,-0.01119751166407465,-0.5318840579710145
27.08,0.03,57.976717220131526,-0.006842923794712286,-0.5159420289855072
27.084,0.04,57.976717220131526,-0.004976671850699844,-0.49130434782608695
27.088,0.02,57.976717220131526,-0.0013996889580093312,-0.5028985507246376
27.092,0.035,58.39532167659457,-0.001244167962674961,-0.4826086956521739
27.096,0.035,57.767414991900004,0.0026438569206842922,-0.48985507246376814
27.1,0.04,57.767414991900004,0.0037325038880248835,-0.4753623188405797
27.104,0.045,57.976717220131526,0.003421461897356143,-0.4811594202898551
27.108,0.045,57.976717220131526,0.006998444790046656,-0.48405797101449277
27.112,0.06,57.55811276366848,0.004976671850699844,-0.4681159420289855
27.116,0.035,57.55811276366848,0.003110419906687403,-0.4826086956521739
27.12,0.06,57.55811276366848,0.0017107309486780716,-0.4753623188405797
27.124,0.055,56.93020607897392,0.001244167962674961,-0.4579710144927536
27.128,0.065,57.13950830720544,-0.001244167962674961,-0.43333333333333335
27.132,0.07,57.13950830720544,-0.006842923794712286,-0.43333333333333335
27.136,0.08,56.720903850742395,-0.01073094867807154,-0.4246376811594203
27.14,0.075,56.720903850742395,-0.019906687402799376,-0.42028985507246375
27.144,0.08,56.720903850742395,-0.028460342146189737,-0.40144927536231884
27.148,0.095,56.511601622510874,-0.038569206842923795,-0.4144927536231884
27.152,0.1,56.30229939427935,-0.045878693623639194,-0.39420289855072466
27.156,0.115,56.09299716604783,-0.05287713841368585,-0.4115942028985507
27.16,0.1,56.30229939427935,-0.0583203732503888,-0.3927536231884058
27.164,0.125,55.465090481353265,-0.06267496111975117,-0.40869565217391307
27.168,0.105,55.465090481353265,-0.06391912908242613,-0.3855072463768116
27.172,0.12,55.67439270958479,-0.07076205287713841,-0.3826086956521739
27.176,0.14,55.25578825312174,-0.0744945567651633,-0.3753623188405797
27.18,0.135,55.04648602489022,-0.07418351477449456,-0.36666666666666664
27.184,0.13,54.8371837966587,-0.0734059097978227,-0.35942028985507246
27.188,0.14,55.67439270958479,-0.07465007776049767,-0.34492753623188405
27.192,0.15,56.30229939427935,-0.07573872472783826,-0.34202898550724636
27.196,0.15,56.511601622510874,-0.07433903576982892,-0.3347826086956522
27.2,0.16,57.767414991900004,-0.07433903576982892,-0.3463768115942029
27.204,0.16,59.023228361289135,-0.07091757387247279,-0.3463768115942029
27.208,0.17,60.69764618714131,-0.06640746500777606,-0.34782608695652173
27.212,0.18,62.99997069768805,-0.06283048211508553,-0.33768115942028987
27.216,0.185,64.67438852354022,-0.06391912908242613,-0.34202898550724636
27.22,0.195,67.18601526231848,-0.06189735614307931,-0.3347826086956522
27.224,0.2,69.69764200109674,-0.05863141524105754,-0.3217391304347826
27.228,0.19,72.209268739875,-0.060031104199066876,-0.3130434782608696
27.232,0.205,74.72089547865326,-0.06251944012441679,-0.30289855072463767
27.236,0.21,77.86042890212609,-0.06345256609642301,-0.28405797101449276
27.24,0.21,80.7906600973674,-0.06905132192846034,-0.29130434782608694
27.244,0.225,83.7208912926087,-0.07200622083981338,-0.28405797101449276
27.248,0.23,87.27902917254457,-0.0744945567651633,-0.29130434782608694
27.252,0.235,90.4185625960174,-0.07791601866251945,-0.28840579710144926
27.256,0.24,93.97670047595327,-0.08102643856920684,-0.2971014492753623
27.26,0.245,97.11623389942609,-0.08600311041990669,-0.2898550724637681
27.264,0.245,99.83716286643588,-0.08553654743390357,-0.2956521739130435
27.268,0.255,102.9766962899087,-0.0864696734059098,-0.28405797101449276
27.272,0.26,105.69762525691849,-0.08864696734059098,-0.27391304347826084
27.276,0.245,107.99994976746522,-0.09377916018662519,-0.2565217391304348
27.28,0.255,109.88366982154892,-0.09253499222395023,-0.24347826086956523
27.284,0.25,111.13948319093805,-0.09440124416796268,-0.24347826086956523
27.288,0.24,113.02320324502175,-0.10046656298600311,-0.2318840579710145
27.292,0.24,114.27901661441088,-0.1026438569206843,-0.23333333333333334
27.296,0.22,114.90692329910544,-0.10653188180404355,-0.2289855072463768
27.3,0.22,115.53482998380001,-0.1119751166407465,-0.23333333333333334
27.304,0.22,115.53482998380001,-0.11446345256609643,-0.23623188405797102
27.308,0.205,115.74413221203153,-0.11290824261275272,-0.23043478260869565
27.312,0.18,114.90692329910544,-0.11477449455676517,-0.22608695652173913
27.316,0.165,114.69762107087392,-0.11570762052877138,-0.22753623188405797
27.32,0.155,113.65110992971631,-0.11493001555209953,-0.20434782608695654
27.324,0.135,112.6045987885587,-0.11088646967340592,-0.2028985507246377
27.328,0.095,111.5580876474011,-0.1104199066874028,-0.1826086956521739
27.332,0.085,110.51157650624349,-0.10964230171073094,-0.17971014492753623
27.336,0.06,109.04646090862283,-0.10839813374805599,-0.16521739130434782
27.34,0.045,107.58134531100218,-0.10730948678071539,-0.16956521739130434
27.344,0.025,106.11622971338153,-0.10513219284603421,-0.1681159420289855
27.348,0.005,104.8604163439924,-0.10279937791601866,-0.17391304347826086
27.352,0.005,103.18599851814022,-0.10279937791601866,-0.17391304347826086
27.356,-0.01,101.51158069228805,-0.09906687402799377,-0.17391304347826086
27.36,-0.02,100.25576732289892,-0.09984447900466563,-0.1681159420289855
27.364,-0.025,98.79065172527827,-0.09673405909797823,-0.1782608695652174
27.368,-0.03,97.32553612765761,-0.09331259720062209,-0.16231884057971013
27.372,-0.04,96.2790249865,-0.09455676516329704,-0.15507246376811595
27.376,-0.035,95.2325138453424,-0.09611197511664074,-0.14347826086956522
27.38,-0.04,93.13949156302718,-0.09642301710730948,-0.1289855072463768
27.384,-0.04,91.67437596540653,-0.09766718506998445,-0.12753623188405797
27.388,-0.045,91.25577150894348,-0.10326594090202178,-0.1246376811594203
27.392,-0.055,90.20926036778587,-0.10746500777604977,-0.1246376811594203
27.396,-0.04,88.32554031370218,-0.10948678071539658,-0.12173913043478261
27.4,-0.03,87.90693585723913,-0.11415241057542769,-0.12608695652173912
27.404,-0.045,87.06972694431305,-0.11679626749611198,-0.12753623188405797
27.408,-0.04,85.81391357492392,-0.1166407465007776,-0.12173913043478261
27.412,-0.04,84.7674024337663,-0.12115085536547433,-0.11884057971014493
27.416,-0.035,84.13949574907174,-0.12503888024883358,-0.1246376811594203
27.42,-0.02,83.7208912926087,-0.12690513219284602,-0.10289855072463767
27.424,-0.015,82.25577569498805,-0.12441679626749612,-0.10434782608695652
27.428,-0.02,81.41856678206196,-0.12503888024883358,-0.08405797101449275
27.432,-0.015,80.99996232559891,-0.12643856920684293,-0.09130434782608696
27.436,-0.01,80.58135786913587,-0.12752721617418353,-0.07536231884057971
27.44,-0.005,80.16275341267283,-0.12597200622083982,-0.08115942028985507
27.444,-0.005,79.53484672797826,-0.12752721617418353,-0.07391304347826087
27.448,-0.005,78.9069400432837,-0.1270606531881804,-0.08695652173913043
27.452,-0.0,78.06973113035761,-0.12457231726283048,-0.08550724637681159
27.456,-0.0,77.86042890212609,-0.12317262830482115,-0.0927536231884058
27.46,0.005,77.23252221743152,-0.12115085536547433,-0.0782608695652174
27.464,0.005,77.0232199892,-0.11695178849144634,-0.08260869565217391
27.468,0.015,75.76740661981087,-0.11430793157076205,-0.06956521739130435
27.472,0.025,75.34880216334783,-0.11415241057542769,-0.06521739130434782
27.476,0.02,75.1394999351163,-0.11570762052877138,-0.05217391304347826
27.48,0.025,74.30229102219022,-0.11430793157076205,-0.043478260869565216
27.484,0.02,73.67438433749565,-0.1150855365474339,-0.0391304347826087
27.488,0.03,73.67438433749565,-0.12052877138413685,-0.034782608695652174
27.492,0.03,72.62787319633804,-0.12426127527216174,-0.04057971014492753
27.496,0.035,72.209268739875,-0.12519440124416797,-0.043478260869565216
27.5,0.035,71.79066428341196,-0.12752721617418353,-0.04782608695652174
27.504,0.03,71.37205982694891,-0.12923794712286157,-0.04492753623188406
27.508,0.04,70.95345537048587,-0.12581648522550545,-0.0463768115942029
27.512,0.04,70.3255486857913,-0.12892690513219285,-0.0391304347826087
27.516,0.04,70.53485091402283,-0.12954898911353033,-0.0391304347826087
27.52,0.04,70.11624645755978,-0.12846034214618973,-0.020289855072463767
27.524,0.04,69.69764200109674,-0.12597200622083982,-0.020289855072463767
27.528,0.04,69.90694422932826,-0.12488335925349922,-0.004347826086956522
27.532,0.035,70.11624645755978,-0.12674961119751166,-0.008695652173913044
27.536,0.04,69.69764200109674,-0.12441679626749612,0.005797101449275362
27.54,0.045,69.90694422932826,-0.12317262830482115,0.0
27.544,0.045,69.90694422932826,-0.11990668740279938,0.004347826086956522
27.548,0.04,70.11624645755978,-0.1181959564541213,-0.004347826086956522
27.552,0.045,70.11624645755978,-0.11446345256609643,0.002898550724637681
27.556,0.045,70.11624645755978,-0.11244167962674961,-0.004347826086956522
27.56,0.04,70.3255486857913,-0.10979782270606532,0.007246376811594203
27.564,0.045,70.95345537048587,-0.10668740279937791,0.005797101449275362
27.568,0.03,71.16275759871739,-0.09984447900466563,0.021739130434782608
27.572,0.04,71.99996651164348,-0.1,0.02463768115942029
27.576,0.04,71.99996651164348,-0.09968895800933127,0.036231884057971016
27.58,0.035,71.99996651164348,-0.09377916018662519,0.0391304347826087
27.584,0.045,72.62787319633804,-0.09284603421461897,0.043478260869565216
27.588,0.04,73.04647765280109,-0.09393468118195956,0.04492753623188406
27.592,0.045,73.25577988103261,-0.09144634525660965,0.043478260869565216
27.596,0.04,73.46508210926413,-0.0911353032659409,0.04057971014492753
27.6,0.045,74.30229102219022,-0.09144634525660965,0.0391304347826087
27.604,0.04,74.72089547865326,-0.09191290824261275,0.043478260869565216
27.608,0.04,74.93019770688478,-0.08849144634525662,0.043478260869565216
27.612,0.04,74.93019770688478,-0.08989113530326594,0.05652173913043478
27.616,0.05,75.1394999351163,-0.09066874027993779,0.06086956521739131
27.62,0.05,75.55810439157935,-0.08926905132192846,0.08115942028985507
27.624,0.05,75.76740661981087,-0.08709175738724728,0.07536231884057971
27.628,0.055,76.39531330450544,-0.08584758942457232,0.09130434782608696
27.632,0.055,75.55810439157935,-0.08398133748055987,0.08695652173913043
27.636,0.06,76.39531330450544,-0.08009331259720062,0.09420289855072464
27.64,0.06,76.39531330450544,-0.07433903576982892,0.08695652173913043
27.644,0.055,76.60461553273696,-0.07402799377916018,0.08985507246376812
27.648,0.065,76.18601107627391,-0.07402799377916018,0.07971014492753623
27.652,0.06,75.76740661981087,-0.07527216174183515,0.08260869565217391
27.656,0.06,76.18601107627391,-0.07558320373250389,0.08115942028985507
27.66,0.065,76.18601107627391,-0.07651632970451011,0.09420289855072464
27.664,0.065,75.76740661981087,-0.07791601866251945,0.08695652173913043
27.668,0.075,75.55810439157935,-0.07698289269051321,0.10869565217391304
