Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.364,0.09,57.13950830720544,0.042612752721617415,-0.0536231884057971
23.368,0.09,57.13950830720544,0.042146189735614306,-0.0463768115942029
23.372,0.115,56.93020607897392,0.03996889580093312,-0.05217391304347826
23.376,0.11,56.720903850742395,0.03701399688958009,-0.034782608695652174
23.38,0.1,56.720903850742395,0.031259720062208396,-0.0391304347826087
23.384,0.12,56.09299716604783,0.025972006220839814,-0.028985507246376812
23.388,0.13,56.30229939427935,0.02177293934681182,-0.03768115942028986
23.392,0.12,56.09299716604783,0.016329704510108865,-0.028985507246376812
23.396,0.145,55.67439270958479,0.012286158631415241,-0.03768115942028986
23.4,0.145,55.465090481353265,0.00933125972006221,-0.04057971014492753
23.404,0.145,55.67439270958479,0.007776049766718507,-0.04927536231884058
23.408,0.145,55.465090481353265,0.0013996889580093312,-0.0536231884057971
23.412,0.145,55.25578825312174,-0.001244167962674961,-0.06376811594202898
23.416,0.16,54.62788156842718,-0.001088646967340591,-0.06376811594202898
23.42,0.165,55.04648602489022,-0.0057542768273716955,-0.06811594202898551
23.424,0.175,55.465090481353265,-0.008864696734059098,-0.059420289855072465
23.428,0.165,56.09299716604783,-0.009020217729393468,-0.05507246376811594
23.432,0.18,56.720903850742395,-0.008864696734059098,-0.057971014492753624
23.436,0.18,57.976717220131526,-0.013374805598755831,-0.057971014492753624
23.44,0.19,59.23253058952066,-0.014930015552099534,-0.06521739130434782
23.444,0.195,61.11625064360435,-0.016485225505443235,-0.06666666666666667
23.448,0.2,62.79066846945653,-0.019284603421461897,-0.08115942028985507
23.452,0.22,64.67438852354022,-0.02006220839813375,-0.08695652173913043
23.456,0.22,67.39531749055,-0.020995334370139968,-0.09710144927536232
23.46,0.23,69.69764200109674,-0.017418351477449457,-0.10144927536231885
23.464,0.24,72.209268739875,-0.018973561430793158,-0.1072463768115942
23.468,0.25,74.72089547865326,-0.014930015552099534,-0.09565217391304348
23.472,0.24,77.65112667389457,-0.009953343701399688,-0.09855072463768116
23.476,0.25,81.20926455383044,-0.006842923794712286,-0.0782608695652174
23.48,0.245,83.93019352084022,-0.003110419906687403,-0.08260869565217391
23.484,0.26,86.86042471608152,0.0017107309486780716,-0.06956521739130435
23.488,0.27,90.4185625960174,0.006376360808709175,-0.08115942028985507
23.492,0.26,93.55809601949022,0.008709175738724729,-0.07536231884057971
23.496,0.275,95.65111830180544,0.01135303265940902,-0.08840579710144927
23.5,0.265,98.58134949704674,0.01135303265940902,-0.08840579710144927
23.504,0.27,101.51158069228805,0.008242612752721618,-0.09855072463768116
23.508,0.27,103.81390520283479,0.004665629860031105,-0.1
23.512,0.26,105.69762525691849,0.0038880248833592537,-0.11159420289855072
23.516,0.26,106.95343862630762,0.003110419906687403,-0.10144927536231885
23.52,0.265,108.41855422392827,-0.002177293934681182,-0.10434782608695652
23.524,0.255,110.09297204978044,-0.005598755832037325,-0.08840579710144927
23.528,0.23,110.72087873447501,-0.006998444790046656,-0.08260869565217391
23.532,0.215,111.5580876474011,-0.006220839813374806,-0.0782608695652174
23.536,0.215,111.76738987563262,-0.007309486780715396,-0.0782608695652174
23.54,0.195,111.5580876474011,-0.008553654743390357,-0.08405797101449275
23.544,0.18,110.51157650624349,-0.006842923794712286,-0.08115942028985507
23.548,0.15,110.30227427801196,-0.008087091757387248,-0.09420289855072464
23.552,0.12,109.88366982154892,-0.009175738724727838,-0.09855072463768116
23.556,0.11,108.20925199569675,-0.0104199066874028,-0.11304347826086956
23.56,0.09,107.37204308277066,-0.014152410575427682,-0.11304347826086956
23.564,0.08,106.32553194161305,-0.018040435458786936,-0.11884057971014493
23.568,0.06,104.23250965929783,-0.017573872472783827,-0.1072463768115942
23.572,0.025,102.76739406167718,-0.015707620528771383,-0.11304347826086956
23.576,0.02,101.51158069228805,-0.012130637636080872,-0.0927536231884058
23.58,-0.0,99.83716286643588,-0.009953343701399688,-0.09710144927536232
23.584,-0.02,98.79065172527827,-0.002488335925349922,-0.08840579710144927
23.588,-0.015,96.48832721473153,0.005909797822706065,-0.09855072463768116
23.592,-0.03,95.02321161711087,0.012441679626749611,-0.09855072463768116
23.596,-0.05,93.97670047595327,0.019284603421461897,-0.11014492753623188
23.6,-0.04,92.09298042186957,0.025660964230171075,-0.11739130434782609
23.604,-0.04,90.83716705248044,0.029237947122861586,-0.12608695652173912
23.608,-0.03,89.79065591132283,0.03359253499222395,-0.12028985507246377
23.612,-0.035,87.48833140077609,0.04121306376360809,-0.1318840579710145
23.616,-0.03,86.44182025961848,0.04665629860031104,-0.12173913043478261
23.62,-0.045,85.18600689022935,0.05225505443234837,-0.12173913043478261
23.624,-0.04,84.34879797730326,0.05598755832037325,-0.11014492753623188
23.628,-0.03,82.88368237968261,0.06158631415241057,-0.11159420289855072
23.632,-0.04,82.25577569498805,0.06594090202177294,-0.1144927536231884
23.636,-0.015,80.58135786913587,0.06702954898911354,-0.11159420289855072
23.64,-0.015,79.74414895620978,0.06640746500777606,-0.11739130434782609
23.644,-0.015,78.48833558682065,0.06625194401244168,-0.11594202898550725
23.648,-0.015,77.65112667389457,0.06360808709175739,-0.13043478260869565
23.652,-0.02,77.0232199892,0.06189735614307931,-0.13623188405797101
23.656,-0.01,75.97670884804239,0.06174183514774494,-0.14057971014492754
23.66,-0.015,74.72089547865326,0.05847589424572317,-0.14492753623188406
23.664,-0.0,73.88368656572717,0.053032659409020216,-0.1536231884057971
23.668,-0.01,73.46508210926413,0.05116640746500778,-0.13333333333333333
23.672,-0.0,72.209268739875,0.050388802488335924,-0.14202898550724638
23.676,-0.01,71.37205982694891,0.04805598755832037,-0.1246376811594203
23.68,-0.0,70.53485091402283,0.04541213063763608,-0.12608695652173912
23.684,0.02,69.90694422932826,0.047900466562986,-0.11594202898550725
23.688,0.015,69.69764200109674,0.0510108864696734,-0.12753623188405797
23.692,0.025,68.86043308817065,0.05287713841368585,-0.12608695652173912
23.696,0.015,67.60461971878152,0.05598755832037325,-0.13768115942028986
23.7,0.01,67.18601526231848,0.05785381026438569,-0.13043478260869565
23.704,0.02,66.55810857762391,0.059720062208398136,-0.13333333333333333
23.708,0.025,65.93020189292935,0.05925349922239502,-0.13043478260869565
23.712,0.015,65.5115974364663,0.06283048211508553,-0.13623188405797101
23.716,0.025,64.67438852354022,0.0687402799377916,-0.12753623188405797
23.72,0.01,64.67438852354022,0.06951788491446345,-0.12608695652173912
23.724,0.02,64.25578406707717,0.07371695178849144,-0.11594202898550725
23.728,0.02,64.04648183884565,0.07667185069984447,-0.11304347826086956
23.732,0.01,63.837179610614136,0.08087091757387248,-0.11159420289855072
23.736,0.04,62.99997069768805,0.0822706065318818,-0.11304347826086956
23.74,0.02,63.41857515415109,0.08460342146189735,-0.11884057971014493
23.744,0.02,63.41857515415109,0.0869362363919129,-0.1246376811594203
23.748,0.035,63.627877382382614,0.08709175738724728,-0.13333333333333333
23.752,0.04,63.627877382382614,0.08569206842923795,-0.1391304347826087
23.756,0.04,63.627877382382614,0.08755832037325038,-0.14347826086956522
23.76,0.035,63.837179610614136,0.08538102643856921,-0.1391304347826087
23.764,0.035,64.4650862953087,0.08367029548989113,-0.14782608695652175
23.768,0.05,64.4650862953087,0.08460342146189735,-0.1391304347826087
23.772,0.04,64.67438852354022,0.08895800933125972,-0.14347826086956522
23.776,0.035,64.88369075177174,0.0891135303265941,-0.1246376811594203
23.78,0.035,65.72089966469782,0.09020217729393468,-0.12753623188405797
23.784,0.05,66.13950412116087,0.09129082426127527,-0.12318840579710146
23.788,0.04,66.76741080585543,0.09440124416796268,-0.1318840579710145
23.792,0.045,66.97671303408696,0.09517884914463452,-0.13768115942028986
23.796,0.04,67.81392194701304,0.0926905132192846,-0.14782608695652175
23.8,0.045,68.02322417524456,0.09144634525660965,-0.14202898550724638
23.804,0.035,68.86043308817065,0.08973561430793157,-0.14492753623188406
23.808,0.06,69.48833977286522,0.08460342146189735,-0.14202898550724638
23.812,0.045,69.69764200109674,0.08413685847589425,-0.15217391304347827
23.816,0.045,70.3255486857913,0.08320373250388803,-0.13623188405797101
23.82,0.055,70.74415314225435,0.07744945567651633,-0.13333333333333333
23.824,0.05,70.95345537048587,0.07029548989113531,-0.1289855072463768
23.828,0.055,71.16275759871739,0.06811819595645412,-0.12753623188405797
23.832,0.055,71.58136205518043,0.06360808709175739,-0.13043478260869565
23.836,0.06,72.41857096810652,0.05614307931570762,-0.13043478260869565
23.84,0.05,72.41857096810652,0.049766718506998445,-0.14057971014492754
23.844,0.055,72.62787319633804,0.04650077760497667,-0.1463768115942029
23.848,0.065,72.62787319633804,0.038880248833592534,-0.1536231884057971
23.852,0.04,73.25577988103261,0.03421461897356143,-0.15797101449275364
23.856,0.055,73.25577988103261,0.03234836702954899,-0.1608695652173913
23.86,0.06,73.04647765280109,0.028460342146189737,-0.15217391304347827
23.864,0.055,73.46508210926413,0.02255054432348367,-0.1565217391304348
23.868,0.06,73.25577988103261,0.019595645412130637,-0.1463768115942029
23.872,0.04,73.67438433749565,0.016796267496111975,-0.1492753623188406
23.876,0.045,73.67438433749565,0.013219284603421462,-0.13623188405797101
23.88,0.06,73.46508210926413,0.008087091757387248,-0.1463768115942029
23.884,0.06,73.04647765280109,0.004821150855365474,-0.1463768115942029
23.888,0.05,73.04647765280109,0.0009331259720062209,-0.15507246376811595
23.892,0.06,73.04647765280109,-0.0018662519440124418,-0.15942028985507245
23.896,0.06,73.04647765280109,-0.004976671850699844,-0.17391304347826086
23.9,0.06,72.41857096810652,-0.004976671850699844,-0.17681159420289855
23.904,0.075,72.62787319633804,-0.008709175738724729,-0.1855072463768116
23.908,0.06,72.209268739875,-0.00933125972006221,-0.17681159420289855
23.912,0.06,71.99996651164348,-0.011508553654743391,-0.18115942028985507
23.916,0.06,71.79066428341196,-0.012286158631415241,-0.17971014492753623
23.92,0.05,71.58136205518043,-0.017418351477449457,-0.17246376811594202
23.924,0.08,71.37205982694891,-0.02332814930015552,-0.17101449275362318
23.928,0.065,70.53485091402283,-0.0255054432348367,-0.1681159420289855
23.932,0.07,70.53485091402283,-0.027216174183514776,-0.17101449275362318
23.936,0.08,70.53485091402283,-0.031259720062208396,-0.17681159420289855
23.94,0.09,70.11624645755978,-0.03670295489891135,-0.18695652173913044
23.944,0.08,69.69764200109674,-0.03981337480559875,-0.19710144927536233
23.948,0.09,69.48833977286522,-0.04370139968895801,-0.20579710144927535
23.952,0.1,69.2790375446337,-0.04743390357698289,-0.19710144927536233
23.956,0.1,69.06973531640217,-0.04665629860031104,-0.2072463768115942
23.96,0.115,68.86043308817065,-0.05069984447900466,-0.19710144927536233
23.964,0.125,68.02322417524456,-0.05614307931570762,-0.19710144927536233
23.968,0.145,68.02322417524456,-0.05645412130637636,-0.19130434782608696
23.972,0.16,67.39531749055,-0.05909797822706065,-0.1956521739130435
23.976,0.155,67.60461971878152,-0.060031104199066876,-0.1826086956521739
23.98,0.17,67.18601526231848,-0.06391912908242613,-0.19710144927536233
23.984,0.16,66.76741080585543,-0.06578538102643856,-0.18985507246376812
23.988,0.16,66.55810857762391,-0.0660964230171073,-0.19855072463768117
23.992,0.165,66.55810857762391,-0.06734059097978227,-0.20434782608695654
23.996,0.17,65.93020189292935,-0.06780715396578538,-0.21739130434782608
24.0,0.14,65.93020189292935,-0.06780715396578538,-0.21594202898550724
24.004,0.135,65.5115974364663,-0.06967340590979783,-0.23043478260869565
24.008,0.13,65.5115974364663,-0.07231726283048212,-0.22028985507246376
24.012,0.12,64.88369075177174,-0.071850699844479,-0.21884057971014492
24.016,0.105,64.67438852354022,-0.07542768273716952,-0.2028985507246377
24.02,0.09,64.4650862953087,-0.07744945567651633,-0.20869565217391303
24.024,0.09,63.837179610614136,-0.08631415241057543,-0.2028985507246377
24.028,0.07,62.99997069768805,-0.08755832037325038,-0.19420289855072465
24.032,0.065,63.41857515415109,-0.08895800933125972,-0.2028985507246377
24.036,0.075,63.837179610614136,-0.09129082426127527,-0.20869565217391303
24.04,0.07,62.99997069768805,-0.09393468118195956,-0.20869565217391303
24.044,0.065,62.99997069768805,-0.09455676516329704,-0.20869565217391303
24.048,0.07,62.79066846945653,-0.09828926905132193,-0.2144927536231884
24.052,0.07,62.99997069768805,-0.10171073094867807,-0.21739130434782608
24.056,0.065,62.581366241225005,-0.1031104199066874,-0.2217391304347826
24.06,0.07,62.581366241225005,-0.10668740279937791,-0.21014492753623187
24.064,0.075,62.79066846945653,-0.1119751166407465,-0.20579710144927535
24.068,0.06,61.74415732829892,-0.11275272161741835,-0.19420289855072465
24.072,0.075,62.16276178476196,-0.11399688958009331,-0.20434782608695654
24.076,0.08,61.95345955653044,-0.11648522550544324,-0.19130434782608696
24.08,0.075,61.74415732829892,-0.11990668740279938,-0.20144927536231885
24.084,0.08,61.325552871835875,-0.12317262830482115,-0.20434782608695654
24.088,0.085,61.11625064360435,-0.12441679626749612,-0.21304347826086956
24.092,0.075,61.325552871835875,-0.12986003110419908,-0.21159420289855072
24.096,0.085,60.90694841537283,-0.13514774494556764,-0.22028985507246376
24.1,0.11,60.48834395890979,-0.14027993779160186,-0.21884057971014492
24.104,0.135,60.48834395890979,-0.14463452566096424,-0.2318840579710145
24.108,0.2,60.48834395890979,-0.14805598755832036,-0.21884057971014492
24.112,0.33,60.48834395890979,-0.14618973561430793,-0.2217391304347826
24.116,0.56,59.86043727421522,-0.14027993779160186,-0.20869565217391303
24.12,0.845,59.6511350459837,-0.13514774494556764,-0.20869565217391303
24.124,1.115,59.6511350459837,-0.132348367029549,-0.2028985507246377
24.128,1.255,59.6511350459837,-0.1297045101088647,-0.20579710144927535
24.132,1.13,60.279041730678266,-0.13716951788491447,-0.21159420289855072
24.136,0.82,59.6511350459837,-0.15272161741835147,-0.2144927536231884
24.14,0.34,59.6511350459837,-0.1671850699844479,-0.22028985507246376
24.144,-0.115,59.6511350459837,-0.17402799377916017,-0.23333333333333334
24.148,-0.3,59.023228361289135,-0.1796267496111975,-0.24202898550724639
24.152,-0.36,59.44183281775218,-0.17682737169517884,-0.23623188405797102
24.156,-0.27,59.23253058952066,-0.17076205287713841,-0.23623188405797102
24.16,-0.175,59.23253058952066,-0.1681181959564541,-0.21594202898550724
24.164,-0.12,58.60462390482609,-0.16625194401244167,-0.22608695652173913
24.168,-0.085,59.023228361289135,-0.16423017107309487,-0.20869565217391303
24.172,-0.055,59.23253058952066,-0.15489891135303266,-0.21014492753623187
24.176,-0.015,58.39532167659457,-0.1536547433903577,-0.2028985507246377
24.18,-0.0,58.81392613305761,-0.14992223950233283,-0.21594202898550724
24.184,0.03,58.81392613305761,-0.14883359253499223,-0.21014492753623187
24.188,0.03,58.18601944836305,-0.1463452566096423,-0.22028985507246376
24.192,0.025,58.39532167659457,-0.1458786936236392,-0.2246376811594203
24.196,0.03,57.976717220131526,-0.14743390357698288,-0.23768115942028986
24.2,0.04,58.18601944836305,-0.14525660964230172,-0.23333333333333334
24.204,0.04,57.976717220131526,-0.14727838258164852,-0.24347826086956523
24.208,0.055,57.976717220131526,-0.1500777604976672,-0.22608695652173913
24.212,0.06,57.13950830720544,-0.14914463452566096,-0.22608695652173913
24.216,0.075,57.976717220131526,-0.1469673405909798,-0.21739130434782608
24.22,0.065,57.767414991900004,-0.14992223950233283,-0.21304347826086956
24.224,0.065,57.55811276366848,-0.14867807153965784,-0.21014492753623187
24.228,0.07,57.13950830720544,-0.143701399688958,-0.21014492753623187
24.232,0.08,57.34881053543696,-0.14183514774494557,-0.22028985507246376
24.236,0.08,57.13950830720544,-0.14152410575427682,-0.22608695652173913
24.24,0.085,57.13950830720544,-0.1416796267496112,-0.2318840579710145
24.244,0.1,56.93020607897392,-0.1412130637636081,-0.2391304347826087
24.248,0.095,56.30229939427935,-0.14447900466562985,-0.24347826086956523
24.252,0.1,57.13950830720544,-0.14339035769828926,-0.23768115942028986
24.256,0.1,56.511601622510874,-0.14494556765163297,-0.2391304347826087
24.26,0.1,56.30229939427935,-0.14774494556765164,-0.23043478260869565
24.264,0.105,56.30229939427935,-0.15116640746500778,-0.2246376811594203
24.268,0.125,56.09299716604783,-0.15069984447900467,-0.21304347826086956
24.272,0.12,55.67439270958479,-0.14805598755832036,-0.22608695652173913
24.276,0.125,55.88369493781631,-0.14618973561430793,-0.2246376811594203
24.28,0.125,56.30229939427935,-0.14774494556765164,-0.23333333333333334
24.284,0.135,55.67439270958479,-0.14183514774494557,-0.23333333333333334
24.288,0.14,55.67439270958479,-0.1423017107309487,-0.24057971014492754
24.292,0.15,56.09299716604783,-0.13452566096423016,-0.2391304347826087
