Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.244,0.005,80.58135786913587,-0.012130637636080872,0.19130434782608696
25.248,-0.0,79.53484672797826,-0.008709175738724729,0.21014492753623187
25.252,0.015,78.06973113035761,-0.006842923794712286,0.2072463768115942
25.256,0.015,76.39531330450544,-0.006998444790046656,0.21884057971014492
25.26,0.02,75.55810439157935,-0.003421461897356143,0.21304347826086956
25.264,0.02,74.51159325042174,-0.0013996889580093312,0.21159420289855072
25.268,0.02,73.67438433749565,0.002488335925349922,0.20869565217391303
25.272,0.025,72.209268739875,0.008242612752721618,0.21014492753623187
25.276,0.03,70.95345537048587,0.0104199066874028,0.19710144927536233
25.28,0.04,70.11624645755978,0.010575427682737169,0.19710144927536233
25.284,0.03,69.69764200109674,0.013685847589424573,0.1927536231884058
25.288,0.04,69.06973531640217,0.015863141524105753,0.19855072463768117
25.292,0.04,68.02322417524456,0.013685847589424573,0.2028985507246377
25.296,0.045,67.39531749055,0.009953343701399688,0.21159420289855072
25.3,0.045,66.76741080585543,0.008709175738724729,0.21594202898550724
25.304,0.04,65.72089966469782,0.0029548989113530326,0.22028985507246376
25.308,0.04,65.5115974364663,-0.0017107309486780716,0.2217391304347826
25.312,0.04,64.67438852354022,-0.004976671850699844,0.22028985507246376
25.316,0.035,63.837179610614136,-0.006842923794712286,0.22028985507246376
25.32,0.045,63.20927292591957,-0.0119751166407465,0.20434782608695654
25.324,0.045,62.99997069768805,-0.013841368584758942,0.2028985507246377
25.328,0.045,62.16276178476196,-0.014930015552099534,0.19855072463768117
25.332,0.04,61.5348551000674,-0.018040435458786936,0.20144927536231885
25.336,0.045,61.11625064360435,-0.023950233281493,0.18405797101449275
25.34,0.04,60.48834395890979,-0.026594090202177293,0.19710144927536233
25.344,0.05,60.069739502446744,-0.028149300155520994,0.18695652173913044
25.348,0.055,59.44183281775218,-0.029860031104199068,0.2
25.352,0.055,59.23253058952066,-0.0343701399688958,0.19710144927536233
25.356,0.06,58.81392613305761,-0.03545878693623639,0.2
25.36,0.05,58.18601944836305,-0.03716951788491446,0.19130434782608696
25.364,0.06,57.976717220131526,-0.038724727838258165,0.18840579710144928
25.368,0.06,57.55811276366848,-0.034681181959564544,0.17971014492753623
25.372,0.06,57.13950830720544,-0.03250388802488336,0.1855072463768116
25.376,0.05,57.13950830720544,-0.031726283048211505,0.16956521739130434
25.38,0.045,57.13950830720544,-0.03110419906687403,0.16956521739130434
25.384,0.05,56.720903850742395,-0.026127527216174184,0.16376811594202897
25.388,0.055,56.30229939427935,-0.02192846034214619,0.17101449275362318
25.392,0.055,56.93020607897392,-0.02052877138413686,0.17101449275362318
25.396,0.06,56.511601622510874,-0.02255054432348367,0.16956521739130434
25.4,0.055,56.30229939427935,-0.017573872472783827,0.1855072463768116
25.404,0.06,56.09299716604783,-0.016174183514774496,0.18405797101449275
25.408,0.05,56.93020607897392,-0.014774494556765163,0.1826086956521739
25.412,0.05,56.93020607897392,-0.012130637636080872,0.16956521739130434
25.416,0.065,57.13950830720544,-0.01119751166407465,0.16231884057971013
25.42,0.05,57.13950830720544,-0.015085536547433904,0.15797101449275364
25.424,0.06,57.13950830720544,-0.016174183514774496,0.1492753623188406
25.428,0.06,57.767414991900004,-0.015707620528771383,0.14782608695652175
25.432,0.06,57.767414991900004,-0.019906687402799376,0.14347826086956522
25.436,0.06,58.39532167659457,-0.02410575427682737,0.14202898550724638
25.44,0.06,58.39532167659457,-0.026127527216174184,0.15072463768115943
25.444,0.06,59.023228361289135,-0.028304821150855364,0.15217391304347827
25.448,0.065,59.6511350459837,-0.029860031104199068,0.1565217391304348
25.452,0.07,59.6511350459837,-0.028615863141524107,0.15507246376811595
25.456,0.06,59.6511350459837,-0.03297045101088647,0.15507246376811595
25.46,0.08,60.69764618714131,-0.03670295489891135,0.14492753623188406
25.464,0.06,61.325552871835875,-0.034836702954898914,0.1391304347826087
25.468,0.065,61.5348551000674,-0.039191290824261274,0.12753623188405797
25.472,0.06,61.5348551000674,-0.042768273716951785,0.12028985507246377
25.476,0.08,62.16276178476196,-0.04105754276827372,0.10869565217391304
25.48,0.06,62.79066846945653,-0.04370139968895801,0.1144927536231884
25.484,0.06,62.99997069768805,-0.04292379471228616,0.10579710144927536
25.488,0.055,62.99997069768805,-0.039502332814930013,0.11594202898550725
25.492,0.06,63.20927292591957,-0.042301710730948676,0.10869565217391304
25.496,0.06,64.4650862953087,-0.0432348367029549,0.11014492753623188
25.5,0.055,64.04648183884565,-0.04105754276827372,0.11884057971014493
25.504,0.07,64.25578406707717,-0.03359253499222395,0.11304347826086956
25.508,0.065,64.88369075177174,-0.030482115085536547,0.11014492753623188
25.512,0.07,64.67438852354022,-0.024261275272161743,0.09855072463768116
25.516,0.06,64.67438852354022,-0.019751166407465007,0.0927536231884058
25.52,0.06,65.30229520823478,-0.02068429237947123,0.0782608695652174
25.524,0.07,64.67438852354022,-0.018040435458786936,0.07681159420289856
25.528,0.07,65.09299298000326,-0.014307931570762053,0.06376811594202898
25.532,0.08,64.88369075177174,-0.016329704510108865,0.07101449275362319
25.536,0.085,65.30229520823478,-0.02223950233281493,0.059420289855072465
25.54,0.08,64.88369075177174,-0.025972006220839814,0.07391304347826087
25.544,0.08,64.4650862953087,-0.0255054432348367,0.06666666666666667
25.548,0.085,64.67438852354022,-0.029237947122861586,0.08260869565217391
25.552,0.08,64.4650862953087,-0.030793157076205287,0.07536231884057971
25.556,0.095,63.837179610614136,-0.03234836702954899,0.07971014492753623
25.56,0.095,64.04648183884565,-0.03343701399688958,0.06666666666666667
25.564,0.09,64.04648183884565,-0.03359253499222395,0.06231884057971015
25.568,0.08,63.627877382382614,-0.03374805598755832,0.050724637681159424
25.572,0.095,63.41857515415109,-0.030948678071539656,0.04927536231884058
25.576,0.095,63.41857515415109,-0.03250388802488336,0.03188405797101449
25.58,0.1,63.20927292591957,-0.03328149300155521,0.043478260869565216
25.584,0.095,62.581366241225005,-0.03343701399688958,0.04057971014492753
25.588,0.09,62.16276178476196,-0.030793157076205287,0.04927536231884058
25.592,0.105,62.16276178476196,-0.03545878693623639,0.05217391304347826
25.596,0.11,61.74415732829892,-0.0359253499222395,0.05217391304347826
25.6,0.115,61.11625064360435,-0.03421461897356143,0.057971014492753624
25.604,0.12,61.11625064360435,-0.03545878693623639,0.0463768115942029
25.608,0.115,61.11625064360435,-0.03188180404354588,0.0463768115942029
25.612,0.115,60.69764618714131,-0.025972006220839814,0.03768115942028986
25.616,0.135,59.86043727421522,-0.018818040435458788,0.028985507246376812
25.62,0.125,59.6511350459837,-0.01119751166407465,0.01884057971014493
25.624,0.14,59.6511350459837,-0.0018662519440124418,0.017391304347826087
25.628,0.145,58.81392613305761,0.00933125972006221,0.008695652173913044
25.632,0.155,58.81392613305761,0.016174183514774496,0.017391304347826087
25.636,0.16,58.39532167659457,0.0208398133748056,0.013043478260869565
25.64,0.15,57.55811276366848,0.02363919129082426,0.02753623188405797
25.644,0.155,57.55811276366848,0.02410575427682737,0.017391304347826087
25.648,0.155,57.13950830720544,0.025660964230171075,0.034782608695652174
25.652,0.14,57.13950830720544,0.02270606531881804,0.02318840579710145
25.656,0.14,56.30229939427935,0.02021772939346812,0.02463768115942029
25.66,0.13,56.30229939427935,0.01866251944012442,0.017391304347826087
25.664,0.12,55.67439270958479,0.014774494556765163,0.014492753623188406
25.668,0.12,55.465090481353265,0.013841368584758942,0.0
25.672,0.1,55.25578825312174,0.012286158631415241,0.0
25.676,0.1,54.8371837966587,0.009175738724727838,-0.008695652173913044
25.68,0.1,54.418579340195656,0.003421461897356143,0.0
25.684,0.08,54.209277111964134,-0.0,-0.002898550724637681
25.688,0.08,53.79067265550109,-0.004510108864696734,0.005797101449275362
25.692,0.07,53.58137042726957,-0.01119751166407465,0.005797101449275362
25.696,0.065,52.953463742575,-0.015552099533437015,0.008695652173913044
25.7,0.075,52.74416151434348,-0.016329704510108865,0.013043478260869565
25.704,0.065,52.953463742575,-0.01866251944012442,0.007246376811594203
25.708,0.075,52.116254829648916,-0.018818040435458788,0.011594202898550725
25.712,0.07,51.906952601417395,-0.020995334370139968,-0.0014492753623188406
25.716,0.08,51.69765037318587,-0.02052877138413686,-0.005797101449275362
25.72,0.07,52.116254829648916,-0.02192846034214619,-0.014492753623188406
25.724,0.08,51.906952601417395,-0.02006220839813375,-0.011594202898550725
25.728,0.075,51.27904591672283,-0.016796267496111975,-0.015942028985507246
25.732,0.07,51.27904591672283,-0.014774494556765163,-0.0014492753623188406
25.736,0.07,50.860441460259786,-0.01166407465007776,-0.002898550724637681
25.74,0.075,50.44183700379674,-0.007931570762052876,0.011594202898550725
25.744,0.075,50.44183700379674,-0.0038880248833592537,0.0
25.748,0.08,50.44183700379674,-0.0007776049766718507,0.010144927536231883
25.752,0.08,49.81393031910218,-0.0009331259720062209,0.005797101449275362
25.756,0.075,49.18602363440761,0.0017107309486780716,0.007246376811594203
25.76,0.105,49.604628090870655,0.0027993779160186624,-0.007246376811594203
25.764,0.14,49.18602363440761,0.004976671850699844,-0.011594202898550725
25.768,0.18,48.76741917794457,0.006531881804043546,-0.020289855072463767
25.772,0.27,48.76741917794457,0.013530326594090203,-0.020289855072463767
25.776,0.405,48.558116949713046,0.02255054432348367,-0.02608695652173913
25.78,0.605,48.13951249325,0.027993779160186624,-0.01884057971014493
25.784,0.81,47.93021026501848,0.03685847589424572,-0.02318840579710145
25.788,0.905,47.93021026501848,0.042301710730948676,-0.005797101449275362
25.792,0.85,48.348814721481524,0.03234836702954899,-0.007246376811594203
25.796,0.585,47.51160580855544,0.017418351477449457,-0.005797101449275362
25.8,0.205,47.093001352092394,0.0023328149300155523,0.0
25.804,-0.17,47.72090803678696,-0.006842923794712286,-0.005797101449275362
25.808,-0.33,47.51160580855544,-0.019595645412130637,-0.005797101449275362
25.812,-0.375,47.093001352092394,-0.02223950233281493,-0.015942028985507246
25.816,-0.28,46.88369912386087,-0.023017107309486782,-0.021739130434782608
25.82,-0.165,46.67439689562935,-0.03110419906687403,-0.03188405797101449
25.824,-0.095,46.88369912386087,-0.03561430793157076,-0.03188405797101449
25.828,-0.045,46.46509466739783,-0.038102643856920686,-0.030434782608695653
25.832,-0.0,46.88369912386087,-0.04416796267496112,-0.014492753623188406
25.836,0.04,46.25579243916631,-0.05287713841368585,-0.015942028985507246
25.84,0.06,46.25579243916631,-0.05816485225505443,-0.005797101449275362
25.844,0.065,46.046490210934785,-0.05816485225505443,-0.011594202898550725
25.848,0.08,45.83718798270326,-0.060808709175738725,0.0
25.852,0.08,45.62788575447174,-0.06251944012441679,-0.014492753623188406
25.856,0.08,45.62788575447174,-0.061119751166407464,-0.010144927536231883
25.86,0.08,45.41858352624022,-0.060342146189735615,-0.01884057971014493
25.864,0.09,45.41858352624022,-0.05785381026438569,-0.028985507246376812
25.868,0.08,45.41858352624022,-0.05147744945567652,-0.0391304347826087
25.872,0.095,45.41858352624022,-0.042146189735614306,-0.028985507246376812
25.876,0.095,45.41858352624022,-0.03748055987558321,-0.034782608695652174
25.88,0.095,45.41858352624022,-0.03732503888024884,-0.02318840579710145
25.884,0.1,45.41858352624022,-0.029860031104199068,-0.028985507246376812
25.888,0.105,44.999979069777176,-0.024572317262830483,-0.011594202898550725
25.892,0.105,44.999979069777176,-0.02348367029548989,-0.002898550724637681
25.896,0.11,44.999979069777176,-0.020995334370139968,0.007246376811594203
25.9,0.115,44.58137461331413,-0.016640746500777605,0.008695652173913044
25.904,0.125,44.58137461331413,-0.014930015552099534,0.011594202898550725
25.908,0.12,44.790676841545654,-0.014152410575427682,0.011594202898550725
25.912,0.12,44.58137461331413,-0.009020217729393468,0.002898550724637681
25.916,0.12,44.58137461331413,-0.01166407465007776,0.007246376811594203
25.92,0.125,44.790676841545654,-0.01135303265940902,-0.004347826086956522
25.924,0.12,44.58137461331413,-0.010575427682737169,0.004347826086956522
25.928,0.12,44.58137461331413,-0.009953343701399688,0.0014492753623188406
25.932,0.135,44.58137461331413,-0.010575427682737169,0.011594202898550725
25.936,0.14,44.58137461331413,-0.014930015552099534,0.017391304347826087
25.94,0.14,44.37207238508261,-0.02021772939346812,0.02318840579710145
25.944,0.14,44.58137461331413,-0.021306376360808708,0.015942028985507246
25.948,0.145,44.16277015685109,-0.023950233281493,0.021739130434782608
25.952,0.15,43.95346792861957,-0.026283048211508554,0.015942028985507246
25.956,0.15,43.95346792861957,-0.026749611197511663,0.014492753623188406
25.96,0.16,43.95346792861957,-0.026283048211508554,0.002898550724637681
25.964,0.16,44.16277015685109,-0.0255054432348367,0.007246376811594203
25.968,0.16,44.37207238508261,-0.0223950233281493,-0.004347826086956522
25.972,0.175,44.58137461331413,-0.019906687402799376,0.0
25.976,0.17,45.41858352624022,-0.019284603421461897,0.0
25.98,0.18,46.46509466739783,-0.019440124416796267,0.008695652173913044
25.984,0.175,47.93021026501848,-0.015241057542768274,0.011594202898550725
25.988,0.18,49.39532586263913,-0.012441679626749611,0.017391304347826087
25.992,0.185,52.116254829648916,-0.012597200622083981,0.017391304347826087
25.996,0.175,54.62788156842718,-0.0119751166407465,0.013043478260869565
26.0,0.19,57.13950830720544,-0.00933125972006221,0.015942028985507246
26.004,0.195,59.6511350459837,-0.008242612752721618,0.010144927536231883
26.008,0.205,62.99997069768805,-0.008087091757387248,0.007246376811594203
26.012,0.205,66.34880634939239,-0.0052877138413685845,0.0
26.016,0.215,69.2790375446337,-0.005909797822706065,-0.004347826086956522
26.02,0.205,73.04647765280109,-0.008553654743390357,-0.013043478260869565
26.024,0.205,76.60461553273696,-0.006220839813374806,-0.005797101449275362
26.028,0.205,80.58135786913587,-0.0029548989113530326,-0.010144927536231883
26.032,0.215,84.7674024337663,-0.003265940902021773,0.007246376811594203
26.036,0.21,88.95344699839674,-0.002488335925349922,0.0
26.04,0.2,93.3487937912587,-0.0027993779160186624,0.013043478260869565
26.044,0.215,97.32553612765761,-0.0009331259720062209,0.005797101449275362
26.048,0.2,101.51158069228805,0.0006220839813374805,0.008695652173913044
26.052,0.2,104.8604163439924,0.0035769828926905133,0.004347826086956522
26.056,0.205,108.20925199569675,0.007153965785381027,0.0
26.06,0.195,111.5580876474011,0.01166407465007776,-0.005797101449275362
26.064,0.195,114.4883188426424,0.014307931570762053,-0.011594202898550725
26.068,0.18,116.58134112495762,0.016796267496111975,-0.02463768115942029
26.072,0.17,117.83715449434675,0.017418351477449457,-0.02318840579710145
26.076,0.175,119.3022700919674,0.014463452566096423,-0.02318840579710145
26.08,0.16,120.55808346135653,0.008087091757387248,-0.011594202898550725
26.084,0.14,119.93017677666197,0.007465007776049767,-0.010144927536231883
26.088,0.135,119.72087454843044,0.004510108864696734,-0.005797101449275362
26.092,0.115,118.88366563550436,-0.0,-0.005797101449275362
26.096,0.1,117.83715449434675,-0.004821150855365474,-0.010144927536231883
26.1,0.095,116.16273666849457,-0.007465007776049767,-0.010144927536231883
26.104,0.075,114.90692329910544,-0.012441679626749611,-0.017391304347826087
26.108,0.06,113.02320324502175,-0.016174183514774496,-0.01884057971014493
26.112,0.045,111.5580876474011,-0.018351477449455676,-0.028985507246376812
26.116,0.045,109.04646090862283,-0.022861586314152412,-0.03768115942028986
26.12,0.04,106.7441363980761,-0.026749611197511663,-0.042028985507246375
26.124,0.025,104.23250965929783,-0.026283048211508554,-0.036231884057971016
26.128,0.02,102.34878960521414,-0.02363919129082426,-0.042028985507246375
26.132,0.015,100.0464650946674,-0.02255054432348367,-0.028985507246376812
26.136,0.015,97.95344281235218,-0.023017107309486782,-0.03188405797101449
26.14,0.02,95.86042053003696,-0.02177293934681182,-0.028985507246376812
26.144,0.005,93.97670047595327,-0.02052877138413686,-0.034782608695652174
26.148,0.01,92.09298042186957,-0.02006220839813375,-0.03188405797101449
26.152,0.015,90.20926036778587,-0.018506998444790045,-0.0463768115942029
26.156,-0.0,88.11623808547066,-0.019129082426127528,-0.0463768115942029
26.16,0.015,86.44182025961848,-0.018040435458786936,-0.05217391304347826
26.164,0.005,84.97670466199783,-0.018351477449455676,-0.05507246376811594
26.168,0.01,83.09298460791413,-0.017573872472783827,-0.06086956521739131
