Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.98,0.025,80.7906600973674,-0.0682737169517885,0.4289855072463768
27.984,0.03,80.58135786913587,-0.07169517884914463,0.4260869565217391
27.988,0.025,79.9534511844413,-0.07029548989113531,0.4217391304347826
27.992,0.03,79.74414895620978,-0.07060653188180405,0.4217391304347826
27.996,0.025,79.11624227151522,-0.07387247278382582,0.42028985507246375
28.0,0.03,78.9069400432837,-0.07402799377916018,0.42318840579710143
28.004,0.03,78.27903335858913,-0.07387247278382582,0.4420289855072464
28.008,0.035,77.86042890212609,-0.07527216174183515,0.4463768115942029
28.012,0.035,77.0232199892,-0.07402799377916018,0.45072463768115945
28.016,0.04,77.0232199892,-0.07107309486780715,0.4289855072463768
28.02,0.055,76.39531330450544,-0.07122861586314153,0.43333333333333335
28.024,0.04,75.1394999351163,-0.0734059097978227,0.41739130434782606
28.028,0.045,74.72089547865326,-0.07107309486780715,0.427536231884058
28.032,0.045,74.0929887939587,-0.06905132192846034,0.41739130434782606
28.036,0.045,73.67438433749565,-0.06951788491446345,0.41594202898550725
28.04,0.05,72.83717542456957,-0.07138413685847589,0.40869565217391307
28.044,0.05,72.62787319633804,-0.0729393468118196,0.41739130434782606
28.048,0.055,72.209268739875,-0.07465007776049767,0.4246376811594203
28.052,0.04,71.79066428341196,-0.07496111975116641,0.4449275362318841
28.056,0.045,70.95345537048587,-0.07776049766718507,0.45072463768115945
28.06,0.045,70.3255486857913,-0.07947122861586314,0.4492753623188406
28.064,0.05,70.53485091402283,-0.08149300155520996,0.43333333333333335
28.068,0.06,70.3255486857913,-0.08584758942457232,0.4289855072463768
28.072,0.04,69.69764200109674,-0.08522550544323483,0.4289855072463768
28.076,0.04,69.69764200109674,-0.08553654743390357,0.43478260869565216
28.08,0.045,69.69764200109674,-0.09066874027993779,0.4260869565217391
28.084,0.05,69.90694422932826,-0.09548989113530326,0.4289855072463768
28.088,0.035,69.48833977286522,-0.095800933125972,0.4260869565217391
28.092,0.04,69.69764200109674,-0.09766718506998445,0.43043478260869567
28.096,0.035,69.69764200109674,-0.10139968895800933,0.4405797101449275
28.1,0.04,69.90694422932826,-0.10326594090202178,0.44782608695652176
28.104,0.055,69.69764200109674,-0.10388802488335926,0.4449275362318841
28.108,0.05,69.69764200109674,-0.10606531881804043,0.4405797101449275
28.112,0.04,70.53485091402283,-0.10513219284603421,0.4652173913043478
28.116,0.05,70.3255486857913,-0.10326594090202178,0.45217391304347826
28.12,0.06,70.74415314225435,-0.1046656298600311,0.4405797101449275
28.124,0.045,71.16275759871739,-0.10762052877138413,0.43623188405797103
28.128,0.045,71.58136205518043,-0.1088646967340591,0.45072463768115945
28.132,0.04,71.99996651164348,-0.10793157076205288,0.4434782608695652
28.136,0.045,72.209268739875,-0.10964230171073094,0.4391304347826087
28.14,0.06,73.04647765280109,-0.11259720062208398,0.42318840579710143
28.144,0.055,73.46508210926413,-0.11430793157076205,0.4463768115942029
28.148,0.04,73.88368656572717,-0.11384136858475895,0.45507246376811594
28.152,0.05,74.30229102219022,-0.1150855365474339,0.45652173913043476
28.156,0.06,74.93019770688478,-0.11493001555209953,0.4666666666666667
28.16,0.06,74.72089547865326,-0.11632970451010886,0.46956521739130436
28.164,0.07,75.34880216334783,-0.11757387247278382,0.4652173913043478
28.168,0.055,75.55810439157935,-0.1188180404354588,0.463768115942029
28.172,0.065,75.55810439157935,-0.11695178849144634,0.43478260869565216
28.176,0.06,75.55810439157935,-0.11368584758942457,0.4434782608695652
28.18,0.06,76.18601107627391,-0.11524105754276827,0.4463768115942029
28.184,0.06,76.39531330450544,-0.11757387247278382,0.43478260869565216
28.188,0.065,76.60461553273696,-0.11415241057542769,0.42318840579710143
28.192,0.07,76.39531330450544,-0.11337480559875583,0.42318840579710143
28.196,0.065,77.0232199892,-0.11353032659409021,0.4434782608695652
28.2,0.055,76.81391776096848,-0.11290824261275272,0.45362318840579713
28.204,0.07,76.60461553273696,-0.11228615863141524,0.44782608695652176
28.208,0.07,76.39531330450544,-0.11353032659409021,0.4434782608695652
28.212,0.075,76.18601107627391,-0.11244167962674961,0.4652173913043478
28.216,0.07,76.39531330450544,-0.11088646967340592,0.43478260869565216
28.22,0.08,75.97670884804239,-0.11181959564541213,0.4449275362318841
28.224,0.075,75.55810439157935,-0.11275272161741835,0.4405797101449275
28.228,0.065,75.97670884804239,-0.11275272161741835,0.4434782608695652
28.232,0.075,75.1394999351163,-0.1093312597200622,0.42318840579710143
28.236,0.085,74.93019770688478,-0.11073094867807154,0.42318840579710143
28.24,0.075,74.51159325042174,-0.11275272161741835,0.4289855072463768
28.244,0.075,74.0929887939587,-0.11446345256609643,0.4463768115942029
28.248,0.075,74.0929887939587,-0.11570762052877138,0.43623188405797103
28.252,0.095,74.0929887939587,-0.11570762052877138,0.4434782608695652
28.256,0.08,73.25577988103261,-0.11632970451010886,0.4608695652173913
28.26,0.065,72.41857096810652,-0.11586314152410575,0.45072463768115945
28.264,0.095,72.209268739875,-0.1161741835147745,0.45072463768115945
28.268,0.08,71.37205982694891,-0.11695178849144634,0.45652173913043476
28.272,0.085,71.16275759871739,-0.11726283048211508,0.4289855072463768
28.276,0.1,70.74415314225435,-0.11524105754276827,0.427536231884058
28.28,0.095,70.11624645755978,-0.11632970451010886,0.43333333333333335
28.284,0.09,70.11624645755978,-0.1177293934681182,0.43478260869565216
28.288,0.09,69.69764200109674,-0.11290824261275272,0.41884057971014493
28.292,0.09,69.2790375446337,-0.10979782270606532,0.41739130434782606
28.296,0.095,68.86043308817065,-0.10715396578538103,0.4289855072463768
28.3,0.085,68.44182863170761,-0.10357698289269052,0.4463768115942029
28.304,0.09,67.60461971878152,-0.10031104199066875,0.4420289855072464
28.308,0.1,67.39531749055,-0.09797822706065319,0.4434782608695652
28.312,0.085,66.97671303408696,-0.095800933125972,0.4579710144927536
28.316,0.095,66.34880634939239,-0.09300155520995335,0.4289855072463768
28.32,0.09,66.34880634939239,-0.09455676516329704,0.4463768115942029
28.324,0.085,65.5115974364663,-0.09751166407465008,0.4391304347826087
28.328,0.1,64.88369075177174,-0.09720062208398134,0.427536231884058
28.332,0.1,64.67438852354022,-0.09486780715396578,0.40869565217391307
28.336,0.095,64.25578406707717,-0.09097978227060653,0.43333333333333335
28.34,0.095,63.837179610614136,-0.09222395023328149,0.4420289855072464
28.344,0.095,63.41857515415109,-0.09206842923794713,0.4391304347826087
28.348,0.095,62.581366241225005,-0.09206842923794713,0.4318840579710145
28.352,0.09,62.99997069768805,-0.09253499222395023,0.463768115942029
28.356,0.095,62.16276178476196,-0.09175738724727839,0.4420289855072464
28.36,0.085,61.95345955653044,-0.09129082426127527,0.45217391304347826
28.364,0.1,61.325552871835875,-0.09144634525660965,0.4434782608695652
28.368,0.1,61.325552871835875,-0.09284603421461897,0.4318840579710145
28.372,0.1,60.279041730678266,-0.09082426127527216,0.4391304347826087
28.376,0.105,59.6511350459837,-0.0880248833592535,0.43623188405797103
28.38,0.12,59.86043727421522,-0.0880248833592535,0.4115942028985507
28.384,0.115,59.86043727421522,-0.08833592534992224,0.42318840579710143
28.388,0.12,59.44183281775218,-0.0833592534992224,0.4318840579710145
28.392,0.125,58.81392613305761,-0.08118195956454122,0.43478260869565216
28.396,0.14,59.023228361289135,-0.0807153965785381,0.43768115942028984
28.4,0.125,58.39532167659457,-0.07651632970451011,0.45072463768115945
28.404,0.14,57.976717220131526,-0.07433903576982892,0.43478260869565216
28.408,0.14,57.13950830720544,-0.07558320373250389,0.45217391304347826
28.412,0.155,57.34881053543696,-0.07216174183514774,0.4405797101449275
28.416,0.15,57.13950830720544,-0.06796267496111975,0.4492753623188406
28.42,0.17,56.720903850742395,-0.0671850699844479,0.4246376811594203
28.424,0.15,56.93020607897392,-0.06749611197511664,0.4246376811594203
28.428,0.16,56.09299716604783,-0.06469673405909798,0.4260869565217391
28.432,0.145,55.67439270958479,-0.06251944012441679,0.4072463768115942
28.436,0.14,55.67439270958479,-0.06205287713841368,0.41739130434782606
28.44,0.115,55.67439270958479,-0.06423017107309487,0.4246376811594203
28.444,0.1,55.04648602489022,-0.06283048211508553,0.4420289855072464
28.448,0.1,54.62788156842718,-0.06283048211508553,0.4260869565217391
28.452,0.11,54.8371837966587,-0.06189735614307931,0.4405797101449275
28.456,0.1,54.62788156842718,-0.06329704510108865,0.44782608695652176
28.46,0.1,54.418579340195656,-0.06469673405909798,0.43478260869565216
28.464,0.085,54.62788156842718,-0.0667185069984448,0.427536231884058
28.468,0.065,54.62788156842718,-0.07045101088646967,0.4318840579710145
28.472,0.06,54.418579340195656,-0.06905132192846034,0.4246376811594203
28.476,0.06,53.79067265550109,-0.06811819595645412,0.4217391304347826
28.48,0.065,53.99997488373261,-0.06920684292379471,0.4115942028985507
28.484,0.065,53.79067265550109,-0.07122861586314153,0.41739130434782606
28.488,0.065,53.37206819903805,-0.06967340590979783,0.41739130434782606
28.492,0.07,53.37206819903805,-0.06656298600311042,0.41739130434782606
28.496,0.065,53.162765970806525,-0.06516329704510108,0.4260869565217391
28.5,0.07,52.953463742575,-0.060808709175738725,0.4289855072463768
28.504,0.08,52.53485928611196,-0.05598755832037325,0.43333333333333335
28.508,0.08,52.953463742575,-0.053810264385692065,0.41739130434782606
28.512,0.075,52.953463742575,-0.04727838258164852,0.4144927536231884
28.516,0.075,53.162765970806525,-0.042457231726283046,0.40869565217391307
28.52,0.085,52.953463742575,-0.0401244167962675,0.4072463768115942
28.524,0.075,52.32555705788044,-0.03732503888024884,0.39710144927536234
28.528,0.09,52.32555705788044,-0.034836702954898914,0.39565217391304347
28.532,0.08,52.53485928611196,-0.028460342146189737,0.3855072463768116
28.536,0.08,52.74416151434348,-0.024416796267496113,0.39565217391304347
28.54,0.135,52.116254829648916,-0.02161741835147745,0.391304347826087
28.544,0.14,51.906952601417395,-0.017884914463452566,0.4101449275362319
28.548,0.22,52.116254829648916,-0.010575427682737169,0.42318840579710143
28.552,0.345,52.116254829648916,-0.002488335925349922,0.43333333333333335
28.556,0.535,51.69765037318587,0.006842923794712286,0.4246376811594203
28.56,0.745,51.48834814495435,0.014930015552099534,0.43333333333333335
28.564,0.925,51.69765037318587,0.017729393468118197,0.4072463768115942
28.568,0.98,51.906952601417395,0.013530326594090203,0.4043478260869565
28.572,0.74,51.906952601417395,0.003110419906687403,0.3869565217391304
28.576,0.4,51.48834814495435,-0.005598755832037325,0.3927536231884058
28.58,0.015,51.69765037318587,-0.019751166407465007,0.40144927536231884
28.584,-0.255,51.69765037318587,-0.025816485225505444,0.4072463768115942
28.588,-0.365,51.69765037318587,-0.026749611197511663,0.4
28.592,-0.32,51.69765037318587,-0.02363919129082426,0.39710144927536234
28.596,-0.22,51.27904591672283,-0.023950233281493,0.41884057971014493
28.6,-0.12,51.27904591672283,-0.02223950233281493,0.4072463768115942
28.604,-0.06,51.27904591672283,-0.021150855365474338,0.43333333333333335
28.608,-0.01,51.27904591672283,-0.02161741835147745,0.4289855072463768
28.612,0.02,51.27904591672283,-0.019284603421461897,0.4260869565217391
28.616,0.05,51.27904591672283,-0.016951788491446344,0.4144927536231884
28.62,0.07,51.27904591672283,-0.016796267496111975,0.4101449275362319
28.624,0.065,51.27904591672283,-0.02161741835147745,0.3927536231884058
28.628,0.075,51.27904591672283,-0.021150855365474338,0.3898550724637681
28.632,0.065,51.27904591672283,-0.017884914463452566,0.3884057971014493
28.636,0.095,51.06974368849131,-0.016796267496111975,0.4043478260869565
28.64,0.08,51.27904591672283,-0.015552099533437015,0.4
28.644,0.085,51.27904591672283,-0.013530326594090203,0.4115942028985507
28.648,0.08,51.27904591672283,-0.01073094867807154,0.4115942028985507
28.652,0.1,51.27904591672283,-0.01026438569206843,0.4260869565217391
28.656,0.07,51.27904591672283,-0.007931570762052876,0.43333333333333335
28.66,0.08,51.27904591672283,-0.004976671850699844,0.4318840579710145
28.664,0.095,51.48834814495435,-0.006220839813374806,0.4217391304347826
28.668,0.1,51.27904591672283,-0.008242612752721618,0.4115942028985507
28.672,0.105,51.27904591672283,-0.007620528771384137,0.4
28.676,0.1,51.27904591672283,-0.006842923794712286,0.39855072463768115
28.68,0.11,51.27904591672283,-0.009953343701399688,0.39855072463768115
28.684,0.1,51.27904591672283,-0.013374805598755831,0.4057971014492754
28.688,0.1,51.48834814495435,-0.01010886469673406,0.4115942028985507
28.692,0.115,51.27904591672283,-0.008398133748055987,0.41739130434782606
28.696,0.1,51.69765037318587,-0.008709175738724729,0.427536231884058
28.7,0.11,51.27904591672283,-0.006842923794712286,0.42028985507246375
28.704,0.12,51.06974368849131,-0.006687402799377916,0.4144927536231884
28.708,0.125,51.27904591672283,-0.008087091757387248,0.4
28.712,0.12,51.06974368849131,-0.0057542768273716955,0.4057971014492754
28.716,0.12,51.06974368849131,-0.003265940902021773,0.40144927536231884
28.72,0.12,51.06974368849131,-0.0009331259720062209,0.40144927536231884
28.724,0.125,50.44183700379674,-0.0017107309486780716,0.391304347826087
28.728,0.12,50.651139232028264,-0.0,0.4
28.732,0.145,50.651139232028264,0.0026438569206842922,0.39710144927536234
28.736,0.14,51.06974368849131,0.0037325038880248835,0.41304347826086957
28.74,0.14,51.27904591672283,0.004821150855365474,0.4144927536231884
28.744,0.155,51.06974368849131,0.004510108864696734,0.42028985507246375
28.748,0.165,52.116254829648916,0.006998444790046656,0.39855072463768115
28.752,0.155,53.162765970806525,0.008242612752721618,0.42028985507246375
28.756,0.155,54.209277111964134,0.010575427682737169,0.4217391304347826
28.76,0.17,55.67439270958479,0.012130637636080872,0.4115942028985507
28.764,0.18,57.976717220131526,0.014774494556765163,0.4
28.768,0.17,60.90694841537283,0.014930015552099534,0.4144927536231884
28.772,0.165,63.41857515415109,0.017418351477449457,0.4057971014492754
28.776,0.185,65.93020189292935,0.02223950233281493,0.4028985507246377
28.78,0.19,68.86043308817065,0.021150855365474338,0.38405797101449274
28.784,0.205,72.62787319633804,0.02208398133748056,0.39420289855072466
28.788,0.2,75.97670884804239,0.0255054432348367,0.42318840579710143
28.792,0.215,79.11624227151522,0.0255054432348367,0.41304347826086957
28.796,0.22,84.13949574907174,0.028304821150855364,0.43768115942028984
28.8,0.21,88.11623808547066,0.029237947122861586,0.4144927536231884
28.804,0.22,92.30228265010109,0.030793157076205287,0.44782608695652176
28.808,0.22,97.32553612765761,0.030793157076205287,0.41594202898550725
28.812,0.215,101.30227846405653,0.03203732503888025,0.43043478260869567
28.816,0.23,105.27902080045544,0.034836702954898914,0.41739130434782606
28.82,0.225,109.88366982154892,0.0359253499222395,0.41739130434782606
28.824,0.235,113.86041215794783,0.03359253499222395,0.4043478260869565
28.828,0.23,116.79064335318914,0.034681181959564544,0.4217391304347826
28.832,0.235,120.13947900489349,0.03685847589424572,0.4
28.836,0.22,122.44180351544023,0.03639191290824261,0.43478260869565216
28.84,0.21,124.74412802598697,0.03639191290824261,0.4101449275362319
28.844,0.21,125.79063916714458,0.034836702954898914,0.4434782608695652
28.848,0.22,126.41854585183914,0.034836702954898914,0.4217391304347826
28.852,0.2,127.25575476476523,0.03234836702954899,0.43768115942028984
28.856,0.19,127.0464525365337,0.031726283048211505,0.42028985507246375
28.86,0.18,125.79063916714458,0.030637636080870917,0.43478260869565216
28.864,0.175,124.95343025421849,0.027371695178849145,0.4057971014492754
28.868,0.15,123.90691911306088,0.024883359253499222,0.4
28.872,0.14,121.60459460251414,0.024883359253499222,0.39420289855072466
28.876,0.125,119.93017677666197,0.025660964230171075,0.39565217391304347
28.88,0.105,118.25575895080979,0.02348367029548989,0.3884057971014493
28.884,0.085,115.74413221203153,0.02146189735614308,0.3927536231884058
28.888,0.08,113.23250547325327,0.0223950233281493,0.39855072463768115
28.892,0.07,111.5580876474011,0.023017107309486782,0.4043478260869565
28.896,0.05,109.04646090862283,0.021150855365474338,0.40869565217391307
28.9,0.04,106.95343862630762,0.024883359253499222,0.4
28.904,0.03,104.44181188752935,0.026905132192846033,0.4144927536231884
28.908,0.035,102.34878960521414,0.027371695178849145,0.4072463768115942
28.912,0.015,100.46506955113044,0.030482115085536547,0.4115942028985507
28.916,0.01,98.79065172527827,0.034836702954898914,0.391304347826087
28.92,0.02,96.2790249865,0.03545878693623639,0.39420289855072466
28.924,0.02,94.81390938887935,0.0359253499222395,0.3927536231884058
28.928,0.01,93.13949156302718,0.038569206842923795,0.39420289855072466
28.932,0.015,91.465073737175,0.04074650077760498,0.4
28.936,0.005,89.58135368309131,0.03981337480559875,0.42318840579710143
28.94,0.005,88.5348425419337,0.039191290824261274,0.427536231884058
28.944,-0.0,86.86042471608152,0.038258164852255055,0.4420289855072464
28.948,0.005,85.6046113466924,0.04043545878693624,0.43043478260869567
28.952,-0.0,84.34879797730326,0.0401244167962675,0.4289855072463768
