Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.296,0.13,63.627877382382614,0.003110419906687403,1.0884057971014494
25.3,0.125,63.627877382382614,0.003110419906687403,1.1043478260869566
25.304,0.135,64.04648183884565,0.0017107309486780716,1.1014492753623188
25.308,0.14,64.25578406707717,0.0009331259720062209,1.1130434782608696
25.312,0.145,65.09299298000326,0.001088646967340591,1.1144927536231883
25.316,0.165,65.72089966469782,0.00031104199066874026,1.1231884057971016
25.32,0.165,67.81392194701304,0.0009331259720062209,1.1115942028985508
25.324,0.17,69.48833977286522,0.001244167962674961,1.1101449275362318
25.328,0.175,71.99996651164348,0.0057542768273716955,1.0956521739130434
25.332,0.18,73.04647765280109,0.01119751166407465,1.0956521739130434
25.336,0.185,76.39531330450544,0.016796267496111975,1.0782608695652174
25.34,0.205,78.9069400432837,0.022861586314152412,1.0782608695652174
25.344,0.205,81.41856678206196,0.029237947122861586,1.0608695652173914
25.348,0.215,84.97670466199783,0.03623639191290824,1.065217391304348
25.352,0.23,88.74414477016522,0.039502332814930013,1.065217391304348
25.356,0.23,92.30228265010109,0.04307931570762053,1.0710144927536231
25.36,0.245,96.06972275826848,0.049144634525660966,1.0768115942028986
25.364,0.255,100.0464650946674,0.05427682737169518,1.0710144927536231
25.368,0.25,104.23250965929783,0.05660964230171073,1.0753623188405796
25.372,0.255,108.20925199569675,0.060964230171073094,1.0666666666666667
25.376,0.27,112.39529656032718,0.0645412130637636,1.0681159420289854
25.38,0.28,115.95343444026305,0.06267496111975117,1.0623188405797102
25.384,0.28,119.93017677666197,0.06531881804043546,1.0565217391304347
25.388,0.285,123.0697102001348,0.06625194401244168,1.055072463768116
25.392,0.28,125.79063916714458,0.0645412130637636,1.0521739130434782
25.396,0.285,128.30226590592284,0.059720062208398136,1.0449275362318842
25.4,0.27,130.39528818823806,0.057076205287713844,1.0608695652173914
25.404,0.27,132.06970601409023,0.053188180404354586,1.0608695652173914
25.408,0.28,133.11621715524782,0.049766718506998445,1.0826086956521739
25.412,0.26,133.53482161171087,0.04836702954898912,1.0782608695652174
25.416,0.265,133.53482161171087,0.045878693623639194,1.0855072463768116
25.42,0.24,133.53482161171087,0.0463452566096423,1.0826086956521739
25.424,0.23,132.48831047055327,0.046034214618973564,1.0869565217391304
25.428,0.215,131.6511015576272,0.049455676516329705,1.0710144927536231
25.432,0.2,130.60459041646956,0.05225505443234837,1.0753623188405796
25.436,0.185,129.55807927531197,0.053499222395023326,1.0666666666666667
25.44,0.16,127.67435922122827,0.053810264385692065,1.0753623188405796
25.444,0.125,126.62784808007066,0.05847589424572317,1.0608695652173914
25.448,0.1,124.95343025421849,0.06205287713841368,1.063768115942029
25.452,0.08,123.27901242836631,0.061430793157076204,1.065217391304348
25.456,0.06,121.1859901460511,0.06220839813374806,1.0681159420289854
25.46,0.04,119.09296786373588,0.06578538102643856,1.0768115942028986
25.464,0.025,116.99994558142066,0.06656298600311042,1.0753623188405796
25.468,0.01,115.32552775556849,0.06578538102643856,1.0826086956521739
25.472,-0.01,113.44180770148479,0.06796267496111975,1.0710144927536231
25.476,-0.005,111.5580876474011,0.0671850699844479,1.0811594202898551
25.48,-0.005,110.09297204978044,0.06656298600311042,1.065217391304348
25.484,-0.015,108.20925199569675,0.06842923794712286,1.0608695652173914
25.488,-0.025,107.16274085453914,0.07247278382581648,1.0565217391304347
25.492,-0.03,104.8604163439924,0.0744945567651633,1.0579710144927537
25.496,-0.025,103.81390520283479,0.07682737169517885,1.0507246376811594
25.5,-0.025,101.72088292051957,0.08195956454121306,1.0594202898550724
25.504,-0.03,100.67437177936196,0.08584758942457232,1.0594202898550724
25.508,-0.035,99.62786063820435,0.09004665629860031,1.0826086956521739
25.512,-0.04,98.1627450405837,0.09471228615863142,1.0782608695652174
25.516,-0.025,97.11623389942609,0.10062208398133748,1.0869565217391304
25.52,-0.03,95.65111830180544,0.10482115085536547,1.0782608695652174
25.524,-0.015,94.81390938887935,0.10746500777604977,1.0753623188405796
25.528,-0.025,93.97670047595327,0.11259720062208398,1.0565217391304347
25.532,-0.02,92.72088710656413,0.11710730948678072,1.0507246376811594
25.536,-0.005,92.09298042186957,0.11586314152410575,1.0521739130434782
25.54,-0.01,91.465073737175,0.11850699844479004,1.0507246376811594
25.544,-0.0,90.4185625960174,0.11912908242612753,1.0391304347826087
25.548,-0.0,89.58135368309131,0.12130637636080871,1.0521739130434782
25.552,-0.005,89.58135368309131,0.11695178849144634,1.055072463768116
25.556,-0.015,88.5348425419337,0.11695178849144634,1.0565217391304347
25.56,-0.0,88.11623808547066,0.11726283048211508,1.0608695652173914
25.564,-0.0,87.48833140077609,0.11741835147744946,1.0565217391304347
25.568,-0.0,87.06972694431305,0.11493001555209953,1.0608695652173914
25.572,0.01,86.44182025961848,0.11710730948678072,1.055072463768116
25.576,0.01,85.6046113466924,0.11446345256609643,1.0594202898550724
25.58,0.005,85.18600689022935,0.11166407465007776,1.046376811594203
25.584,0.015,84.34879797730326,0.11259720062208398,1.0405797101449274
25.588,0.005,83.93019352084022,0.11446345256609643,1.0333333333333334
25.592,0.02,83.09298460791413,0.11166407465007776,1.0434782608695652
25.596,0.02,82.46507792321957,0.10824261275272162,1.036231884057971
25.6,0.02,81.837171238525,0.1057542768273717,1.0449275362318842
25.604,0.025,81.62786901029348,0.10186625194401244,1.046376811594203
25.608,0.03,81.41856678206196,0.10046656298600311,1.0666666666666667
25.612,0.03,80.37205564090435,0.09735614307931571,1.063768115942029
25.616,0.025,80.58135786913587,0.09253499222395023,1.0681159420289854
25.62,0.03,79.74414895620978,0.09051321928460342,1.0565217391304347
25.624,0.025,78.9069400432837,0.08522550544323483,1.055072463768116
25.628,0.035,78.69763781505218,0.08367029548989113,1.0449275362318842
25.632,0.035,78.48833558682065,0.08133748055987558,1.03768115942029
25.636,0.045,78.69763781505218,0.07667185069984447,1.0202898550724637
25.64,0.04,78.27903335858913,0.07076205287713841,1.0304347826086957
25.644,0.04,77.86042890212609,0.06905132192846034,1.0072463768115942
25.648,0.04,78.06973113035761,0.06656298600311042,1.0260869565217392
25.652,0.045,78.06973113035761,0.060653188180404355,1.0260869565217392
25.656,0.045,78.27903335858913,0.05800933125972006,1.0260869565217392
25.66,0.045,78.06973113035761,0.05769828926905132,1.03768115942029
25.664,0.04,78.48833558682065,0.05505443234836703,1.0420289855072464
25.668,0.055,79.11624227151522,0.053499222395023326,1.03768115942029
25.672,0.06,79.11624227151522,0.05458786936236392,1.0217391304347827
25.676,0.04,79.11624227151522,0.0510108864696734,1.0304347826086957
25.68,0.065,79.74414895620978,0.046189735614307934,1.008695652173913
25.684,0.065,80.58135786913587,0.04432348367029549,1.008695652173913
25.688,0.055,80.58135786913587,0.0416796267496112,0.9985507246376811
25.692,0.045,80.99996232559891,0.03654743390357698,1.008695652173913
25.696,0.055,81.41856678206196,0.03110419906687403,1.0
25.7,0.06,82.25577569498805,0.027993779160186624,1.0217391304347827
25.704,0.06,83.09298460791413,0.02410575427682737,1.0202898550724637
25.708,0.06,83.09298460791413,0.02006220839813375,1.0260869565217392
25.712,0.055,83.93019352084022,0.016796267496111975,1.0246376811594202
25.716,0.065,83.93019352084022,0.013063763608087092,1.0260869565217392
25.72,0.06,84.34879797730326,0.01119751166407465,1.0115942028985507
25.724,0.065,85.18600689022935,0.007776049766718507,1.0130434782608695
25.728,0.065,85.18600689022935,0.006687402799377916,0.9971014492753624
25.732,0.06,85.18600689022935,0.007465007776049767,1.0014492753623188
25.736,0.06,85.81391357492392,0.0037325038880248835,0.9855072463768116
25.74,0.06,85.81391357492392,0.0006220839813374805,1.0014492753623188
25.744,0.05,85.81391357492392,0.0013996889580093312,0.991304347826087
25.748,0.06,86.02321580315544,0.0018662519440124418,1.0
25.752,0.07,86.23251803138696,-0.0015552099533437014,1.0
25.756,0.065,85.81391357492392,-0.006842923794712286,1.0057971014492753
25.76,0.06,86.02321580315544,-0.007153965785381027,1.0130434782608695
25.764,0.055,86.02321580315544,-0.01135303265940902,1.008695652173913
25.768,0.06,86.02321580315544,-0.015085536547433904,1.008695652173913
25.772,0.06,85.6046113466924,-0.012908242612752722,1.0028985507246377
25.776,0.07,85.18600689022935,-0.013685847589424573,0.9971014492753624
25.78,0.06,84.97670466199783,-0.014930015552099534,0.9898550724637681
25.784,0.07,84.7674024337663,-0.01073094867807154,0.9898550724637681
25.788,0.07,84.34879797730326,-0.005909797822706065,0.9739130434782609
25.792,0.08,84.55810020553479,-0.004354587869362364,0.991304347826087
25.796,0.07,83.93019352084022,-0.0038880248833592537,0.9855072463768116
25.8,0.075,83.93019352084022,-0.003421461897356143,0.9956521739130435
25.804,0.08,83.30228683614565,-0.0027993779160186624,0.9956521739130435
25.808,0.08,82.67438015145109,-0.0038880248833592537,1.0043478260869565
25.812,0.08,83.09298460791413,-0.003421461897356143,1.0028985507246377
25.816,0.07,82.25577569498805,-0.005598755832037325,1.0028985507246377
25.82,0.08,82.25577569498805,-0.004043545878693624,0.9971014492753624
25.824,0.075,82.04647346675652,-0.0027993779160186624,0.9884057971014493
25.828,0.08,81.41856678206196,-0.0037325038880248835,0.981159420289855
25.832,0.075,81.41856678206196,-0.0026438569206842922,0.9797101449275363
25.836,0.08,80.99996232559891,-0.008398133748055987,0.9681159420289855
25.84,0.08,80.58135786913587,-0.010575427682737169,0.981159420289855
25.844,0.085,80.58135786913587,-0.01119751166407465,0.9768115942028985
25.848,0.08,79.9534511844413,-0.009020217729393468,0.9797101449275363
25.852,0.1,79.9534511844413,-0.015552099533437015,0.9898550724637681
25.856,0.09,79.74414895620978,-0.016796267496111975,0.9898550724637681
25.86,0.11,79.11624227151522,-0.02068429237947123,0.9956521739130435
25.864,0.1,78.9069400432837,-0.02021772939346812,0.9898550724637681
25.868,0.1,79.11624227151522,-0.0223950233281493,0.991304347826087
25.872,0.115,78.06973113035761,-0.02052877138413686,0.9782608695652174
25.876,0.125,77.86042890212609,-0.019906687402799376,0.9710144927536232
25.88,0.14,77.23252221743152,-0.02161741835147745,0.9681159420289855
25.884,0.15,77.23252221743152,-0.018973561430793158,0.9623188405797102
25.888,0.145,77.0232199892,-0.017262830482115084,0.9565217391304348
25.892,0.16,76.39531330450544,-0.019129082426127528,0.9739130434782609
25.896,0.17,77.0232199892,-0.02052877138413686,0.9623188405797102
25.9,0.17,76.39531330450544,-0.021306376360808708,0.9869565217391304
25.904,0.165,75.76740661981087,-0.018040435458786936,0.9710144927536232
25.908,0.165,75.55810439157935,-0.02192846034214619,0.9826086956521739
25.912,0.16,75.34880216334783,-0.023017107309486782,0.9681159420289855
25.916,0.175,75.55810439157935,-0.024727838258164853,0.9739130434782609
25.92,0.16,74.51159325042174,-0.024883359253499222,0.946376811594203
25.924,0.14,74.30229102219022,-0.025194401244167962,0.9507246376811594
25.928,0.125,74.51159325042174,-0.0255054432348367,0.9405797101449276
25.932,0.115,73.25577988103261,-0.024883359253499222,0.9449275362318841
25.936,0.12,74.0929887939587,-0.028615863141524107,0.9333333333333333
25.94,0.09,73.25577988103261,-0.031726283048211505,0.9405797101449276
25.944,0.08,73.04647765280109,-0.03265940902021773,0.9333333333333333
25.948,0.06,72.41857096810652,-0.030326594090202177,0.9318840579710145
25.952,0.055,72.83717542456957,-0.03545878693623639,0.9391304347826087
25.956,0.06,72.41857096810652,-0.03732503888024884,0.936231884057971
25.96,0.06,71.79066428341196,-0.03701399688958009,0.9391304347826087
25.964,0.08,71.79066428341196,-0.038569206842923795,0.9347826086956522
25.968,0.065,71.79066428341196,-0.03981337480559875,0.9391304347826087
25.972,0.08,70.95345537048587,-0.03981337480559875,0.9260869565217391
25.976,0.075,70.74415314225435,-0.042457231726283046,0.9188405797101449
25.98,0.07,70.53485091402283,-0.04696734059097978,0.9057971014492754
25.984,0.075,70.53485091402283,-0.050233281493001554,0.9173913043478261
25.988,0.08,70.53485091402283,-0.050388802488335924,0.9043478260869565
25.992,0.07,70.3255486857913,-0.053032659409020216,0.9159420289855073
25.996,0.08,69.90694422932826,-0.05925349922239502,0.9202898550724637
26.0,0.075,69.69764200109674,-0.060031104199066876,0.9304347826086956
26.004,0.08,69.48833977286522,-0.06345256609642301,0.9202898550724637
26.008,0.07,69.69764200109674,-0.0640746500777605,0.927536231884058
26.012,0.08,69.48833977286522,-0.0671850699844479,0.9231884057971015
26.016,0.06,69.06973531640217,-0.06858475894245723,0.9304347826086956
26.02,0.105,68.86043308817065,-0.06951788491446345,0.9159420289855073
26.024,0.13,68.65113085993913,-0.07060653188180405,0.9101449275362319
26.028,0.205,68.65113085993913,-0.0671850699844479,0.8942028985507247
26.032,0.38,68.02322417524456,-0.05816485225505443,0.9028985507246376
26.036,0.625,68.23252640347609,-0.049766718506998445,0.8927536231884058
26.04,0.95,68.02322417524456,-0.04121306376360809,0.9028985507246376
26.044,1.225,68.02322417524456,-0.03405909797822706,0.9
26.048,1.355,68.02322417524456,-0.03250388802488336,0.9072463768115943
26.052,1.13,67.60461971878152,-0.04292379471228616,0.9101449275362319
26.056,0.7,67.39531749055,-0.060342146189735615,0.908695652173913
26.06,0.18,67.60461971878152,-0.07356143079315708,0.9115942028985508
26.064,-0.24,67.60461971878152,-0.08164852255054432,0.9057971014492754
26.068,-0.415,67.18601526231848,-0.08724727838258164,0.9072463768115943
26.072,-0.385,67.39531749055,-0.08413685847589425,0.9072463768115943
26.076,-0.265,67.60461971878152,-0.08367029548989113,0.8869565217391304
26.08,-0.155,66.97671303408696,-0.08506998444790047,0.8782608695652174
26.084,-0.11,67.18601526231848,-0.0818040435458787,0.8884057971014493
26.088,-0.065,67.18601526231848,-0.07900466562986003,0.8797101449275362
26.092,-0.03,66.76741080585543,-0.08009331259720062,0.8956521739130435
26.096,0.01,66.76741080585543,-0.08273716951788491,0.9028985507246376
26.1,0.02,66.97671303408696,-0.08055987558320374,0.908695652173913
26.104,0.03,66.34880634939239,-0.08242612752721618,0.908695652173913
26.108,0.035,66.34880634939239,-0.08211508553654744,0.9043478260869565
26.112,0.03,66.55810857762391,-0.08506998444790047,0.9028985507246376
26.116,0.04,65.93020189292935,-0.08429237947122861,0.8971014492753623
26.12,0.04,66.34880634939239,-0.08460342146189735,0.881159420289855
26.124,0.06,66.34880634939239,-0.0864696734059098,0.8884057971014493
26.128,0.05,65.5115974364663,-0.08491446345256609,0.8695652173913043
26.132,0.06,66.13950412116087,-0.08460342146189735,0.8695652173913043
26.136,0.065,65.72089966469782,-0.0864696734059098,0.8695652173913043
26.14,0.06,65.5115974364663,-0.0911353032659409,0.8913043478260869
26.144,0.07,65.09299298000326,-0.08849144634525662,0.8753623188405797
26.148,0.065,65.09299298000326,-0.0895800933125972,0.8927536231884058
26.152,0.08,65.5115974364663,-0.09284603421461897,0.8913043478260869
26.156,0.08,64.88369075177174,-0.09626749611197512,0.8956521739130435
26.16,0.08,64.88369075177174,-0.09735614307931571,0.8898550724637682
26.164,0.09,65.09299298000326,-0.10046656298600311,0.8869565217391304
26.168,0.085,64.67438852354022,-0.10233281493001556,0.881159420289855
26.172,0.085,64.67438852354022,-0.10248833592534992,0.8739130434782608
26.176,0.1,64.4650862953087,-0.10482115085536547,0.8768115942028986
26.18,0.11,64.25578406707717,-0.10964230171073094,0.863768115942029
26.184,0.1,64.4650862953087,-0.10995334370139968,0.8797101449275362
26.188,0.1,63.837179610614136,-0.10388802488335926,0.8782608695652174
26.192,0.11,63.837179610614136,-0.10388802488335926,0.8985507246376812
26.196,0.12,63.837179610614136,-0.10233281493001556,0.8840579710144928
26.2,0.13,63.41857515415109,-0.09828926905132193,0.908695652173913
26.204,0.135,63.627877382382614,-0.095800933125972,0.8927536231884058
26.208,0.13,63.41857515415109,-0.09315707620528771,0.8956521739130435
26.212,0.13,64.04648183884565,-0.09237947122861587,0.8927536231884058
26.216,0.145,64.67438852354022,-0.09144634525660965,0.8855072463768116
26.22,0.145,65.5115974364663,-0.09020217729393468,0.8724637681159421
26.224,0.155,66.34880634939239,-0.09020217729393468,0.8724637681159421
26.228,0.16,68.23252640347609,-0.0911353032659409,0.8579710144927536
26.232,0.16,69.69764200109674,-0.09191290824261275,0.863768115942029
26.236,0.165,72.41857096810652,-0.09471228615863142,0.8623188405797102
26.24,0.165,74.0929887939587,-0.09922239502332815,0.863768115942029
26.244,0.185,76.39531330450544,-0.09891135303265941,0.8652173913043478
26.248,0.21,79.53484672797826,-0.09751166407465008,0.863768115942029
26.252,0.2,83.09298460791413,-0.10139968895800933,0.8579710144927536
26.256,0.205,86.44182025961848,-0.10108864696734059,0.8579710144927536
26.26,0.225,89.16274922662826,-0.09906687402799377,0.8521739130434782
26.264,0.22,93.3487937912587,-0.09828926905132193,0.8463768115942029
26.268,0.24,97.53483835588914,-0.09875583203732503,0.836231884057971
