Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.892,0.025,69.2790375446337,-0.03219284603421462,0.23768115942028986
22.896,0.015,69.69764200109674,-0.029860031104199068,0.23478260869565218
22.9,0.02,69.06973531640217,-0.0255054432348367,0.23623188405797102
22.904,0.02,68.65113085993913,-0.02410575427682737,0.22608695652173913
22.908,0.03,68.65113085993913,-0.02192846034214619,0.2217391304347826
22.912,0.03,68.44182863170761,-0.01866251944012442,0.21304347826086956
22.916,0.035,68.23252640347609,-0.017573872472783827,0.2144927536231884
22.92,0.045,68.02322417524456,-0.015863141524105753,0.21304347826086956
22.924,0.04,68.23252640347609,-0.01275272161741835,0.2318840579710145
22.928,0.045,68.23252640347609,-0.014307931570762053,0.2391304347826087
22.932,0.06,68.65113085993913,-0.016796267496111975,0.24202898550724639
22.936,0.07,68.02322417524456,-0.016018662519440126,0.2492753623188406
22.94,0.055,67.39531749055,-0.017262830482115084,0.25072463768115943
22.944,0.07,67.60461971878152,-0.02006220839813375,0.25507246376811593
22.948,0.08,68.02322417524456,-0.026283048211508554,0.24057971014492754
22.952,0.085,67.18601526231848,-0.028771384136858476,0.24492753623188407
22.956,0.09,66.55810857762391,-0.03203732503888025,0.23478260869565218
22.96,0.1,67.18601526231848,-0.03405909797822706,0.22318840579710145
22.964,0.085,66.97671303408696,-0.03374805598755832,0.2318840579710145
22.968,0.1,66.34880634939239,-0.034681181959564544,0.22608695652173913
22.972,0.1,65.93020189292935,-0.03748055987558321,0.2217391304347826
22.976,0.105,65.93020189292935,-0.037636080870917576,0.24492753623188407
22.98,0.12,65.93020189292935,-0.03654743390357698,0.2391304347826087
22.984,0.11,65.09299298000326,-0.03732503888024884,0.25072463768115943
22.988,0.115,65.30229520823478,-0.038724727838258165,0.2608695652173913
22.992,0.135,65.30229520823478,-0.037947122861586316,0.2594202898550725
22.996,0.14,65.5115974364663,-0.03608087091757387,0.24347826086956523
23.0,0.135,65.93020189292935,-0.03421461897356143,0.2579710144927536
23.004,0.15,66.34880634939239,-0.03250388802488336,0.2391304347826087
23.008,0.145,67.39531749055,-0.030326594090202177,0.23768115942028986
23.012,0.155,68.86043308817065,-0.028771384136858476,0.24492753623188407
23.016,0.155,70.53485091402283,-0.027527216174183515,0.24347826086956523
23.02,0.165,72.62787319633804,-0.024572317262830483,0.23478260869565218
23.024,0.18,74.72089547865326,-0.023017107309486782,0.25507246376811593
23.028,0.18,77.86042890212609,-0.02161741835147745,0.2594202898550725
23.032,0.195,80.7906600973674,-0.020995334370139968,0.25507246376811593
23.036,0.19,83.7208912926087,-0.017884914463452566,0.25507246376811593
23.04,0.21,87.27902917254457,-0.014930015552099534,0.25072463768115943
23.044,0.215,91.67437596540653,-0.015707620528771383,0.24492753623188407
23.048,0.235,95.65111830180544,-0.017418351477449457,0.24347826086956523
23.052,0.23,99.20925618174131,-0.016796267496111975,0.23768115942028986
23.056,0.245,104.23250965929783,-0.01866251944012442,0.23768115942028986
23.06,0.25,108.83715868039131,-0.017884914463452566,0.23768115942028986
23.064,0.26,113.02320324502175,-0.017573872472783827,0.2289855072463768
23.068,0.27,117.20924780965218,-0.018040435458786936,0.2318840579710145
23.072,0.265,120.97668791781958,-0.02317262830482115,0.2289855072463768
23.076,0.27,124.95343025421849,-0.02379471228615863,0.23768115942028986
23.08,0.26,127.8836614494598,-0.024261275272161743,0.23623188405797102
23.084,0.28,129.976683731775,-0.025660964230171075,0.2492753623188406
23.088,0.265,132.90691492701632,-0.028771384136858476,0.24202898550724639
23.092,0.27,134.99993720933153,-0.029393468118195955,0.2492753623188406
23.096,0.28,136.46505280695217,-0.028926905132192846,0.24347826086956523
23.1,0.275,137.5115639481098,-0.029237947122861586,0.24202898550724639
23.104,0.26,137.5115639481098,-0.028771384136858476,0.23043478260869565
23.108,0.26,137.5115639481098,-0.028771384136858476,0.23333333333333334
23.112,0.255,137.30226171987826,-0.027682737169517885,0.23043478260869565
23.116,0.24,136.6743550351837,-0.027060653188180406,0.2463768115942029
23.12,0.21,134.99993720933153,-0.026127527216174184,0.2492753623188406
23.124,0.205,133.7441238399424,-0.02317262830482115,0.2594202898550725
23.128,0.18,132.90691492701632,-0.024572317262830483,0.25507246376811593
23.132,0.16,130.8138926447011,-0.0255054432348367,0.2608695652173913
23.136,0.12,129.13947481884892,-0.022861586314152412,0.26811594202898553
23.14,0.1,127.46505699299675,-0.02177293934681182,0.27391304347826084
23.144,0.075,125.79063916714458,-0.025194401244167962,0.2710144927536232
23.148,0.05,124.1162213412924,-0.028304821150855364,0.2594202898550725
23.152,0.035,121.60459460251414,-0.029548989113530325,0.26231884057971017
23.156,0.02,119.3022700919674,-0.03390357698289269,0.2492753623188406
23.16,0.01,117.4185500378837,-0.03654743390357698,0.24347826086956523
23.164,-0.0,115.95343444026305,-0.03639191290824261,0.2536231884057971
23.168,-0.02,114.06971438617936,-0.039502332814930013,0.2579710144927536
23.172,-0.02,112.6045987885587,-0.03965785381026438,0.2579710144927536
23.176,-0.035,110.72087873447501,-0.04090202177293935,0.2826086956521739
23.18,-0.035,109.04646090862283,-0.04059097978227061,0.26956521739130435
23.184,-0.04,107.7906475392337,-0.04136858475894246,0.2942028985507246
23.188,-0.035,106.32553194161305,-0.04463452566096423,0.2797101449275362
23.192,-0.04,105.48832302868696,-0.04681181959564541,0.2927536231884058
23.196,-0.045,104.02320743106631,-0.04696734059097978,0.27246376811594203
23.2,-0.045,102.76739406167718,-0.05147744945567652,0.2797101449275362
23.204,-0.045,102.34878960521414,-0.05256609642301711,0.26521739130434785
23.208,-0.045,101.30227846405653,-0.05474339035769829,0.27246376811594203
23.212,-0.04,100.25576732289892,-0.05272161741835148,0.27391304347826084
23.216,-0.035,100.0464650946674,-0.053188180404354586,0.2768115942028985
23.22,-0.04,98.99995395350979,-0.053499222395023326,0.2797101449275362
23.224,-0.015,98.1627450405837,-0.050077760497667184,0.2898550724637681
23.228,-0.03,97.32553612765761,-0.048833592534992226,0.30144927536231886
23.232,-0.005,97.32553612765761,-0.048989113530326596,0.3072463768115942
23.236,-0.01,96.48832721473153,-0.042612752721617415,0.2985507246376812
23.24,-0.02,96.69762944296305,-0.037636080870917576,0.30434782608695654
23.244,-0.02,96.48832721473153,-0.03561430793157076,0.3130434782608696
23.248,-0.025,95.86042053003696,-0.03312597200622084,0.29130434782608694
23.252,-0.025,95.65111830180544,-0.030015552099533438,0.28405797101449276
23.256,-0.01,94.81390938887935,-0.031259720062208396,0.2898550724637681
23.26,-0.005,95.2325138453424,-0.030482115085536547,0.2826086956521739
23.264,-0.0,95.2325138453424,-0.030015552099533438,0.28840579710144926
23.268,-0.0,94.39530493241631,-0.030482115085536547,0.3072463768115942
23.272,0.01,93.76739824772174,-0.03250388802488336,0.30289855072463767
23.276,0.005,93.3487937912587,-0.031259720062208396,0.3101449275362319
23.28,0.005,93.13949156302718,-0.028304821150855364,0.30579710144927535
23.284,0.015,92.72088710656413,-0.028615863141524107,0.3188405797101449
23.288,0.01,92.09298042186957,-0.0297045101088647,0.30869565217391304
23.292,0.015,91.04646928071196,-0.030326594090202177,0.3188405797101449
23.296,0.02,91.25577150894348,-0.0297045101088647,0.3072463768115942
23.3,0.015,90.62786482424892,-0.03110419906687403,0.3115942028985507
23.304,0.02,89.79065591132283,-0.03219284603421462,0.2971014492753623
23.308,0.035,88.5348425419337,-0.034836702954898914,0.3101449275362319
23.312,0.03,88.11623808547066,-0.03312597200622084,0.30289855072463767
23.316,0.025,87.90693585723913,-0.03359253499222395,0.3217391304347826
23.32,0.03,87.27902917254457,-0.03234836702954899,0.32028985507246377
23.324,0.04,86.23251803138696,-0.03234836702954899,0.3289855072463768
23.328,0.05,86.44182025961848,-0.03110419906687403,0.32028985507246377
23.332,0.035,85.6046113466924,-0.03359253499222395,0.32028985507246377
23.336,0.04,85.6046113466924,-0.03110419906687403,0.32463768115942027
23.34,0.045,85.18600689022935,-0.029393468118195955,0.32463768115942027
23.344,0.045,85.18600689022935,-0.03110419906687403,0.3217391304347826
23.348,0.04,85.39530911846087,-0.03297045101088647,0.3173913043478261
23.352,0.06,84.7674024337663,-0.031726283048211505,0.3144927536231884
23.356,0.05,85.39530911846087,-0.03297045101088647,0.3072463768115942
23.36,0.045,85.6046113466924,-0.03250388802488336,0.3072463768115942
23.364,0.045,85.81391357492392,-0.030637636080870917,0.30144927536231886
23.368,0.055,85.81391357492392,-0.030637636080870917,0.3130434782608696
23.372,0.045,86.23251803138696,-0.031415241057542766,0.3144927536231884
23.376,0.05,86.23251803138696,-0.029393468118195955,0.33043478260869563
23.38,0.05,86.44182025961848,-0.024261275272161743,0.32753623188405795
23.384,0.045,86.65112248785,-0.0223950233281493,0.3391304347826087
23.388,0.045,87.27902917254457,-0.021306376360808708,0.32028985507246377
23.392,0.06,87.48833140077609,-0.019284603421461897,0.3188405797101449
23.396,0.045,87.69763362900761,-0.016796267496111975,0.3130434782608696
23.4,0.045,88.11623808547066,-0.015241057542768274,0.3101449275362319
23.404,0.045,88.32554031370218,-0.015396578538102643,0.3
23.408,0.035,88.95344699839674,-0.013374805598755831,0.3144927536231884
23.412,0.05,88.95344699839674,-0.012130637636080872,0.3072463768115942
23.416,0.04,89.58135368309131,-0.0119751166407465,0.3289855072463768
23.42,0.04,89.16274922662826,-0.010575427682737169,0.32318840579710145
23.424,0.04,89.37205145485979,-0.009953343701399688,0.33043478260869563
23.428,0.045,89.37205145485979,-0.01026438569206843,0.32318840579710145
23.432,0.06,89.37205145485979,-0.012597200622083981,0.32608695652173914
23.436,0.055,88.95344699839674,-0.011508553654743391,0.33043478260869563
23.44,0.06,89.16274922662826,-0.008087091757387248,0.3333333333333333
23.444,0.06,89.16274922662826,-0.01181959564541213,0.32753623188405795
23.448,0.06,88.74414477016522,-0.013374805598755831,0.3130434782608696
23.452,0.065,88.5348425419337,-0.014463452566096423,0.3072463768115942
23.456,0.06,88.5348425419337,-0.016796267496111975,0.3072463768115942
23.46,0.055,88.11623808547066,-0.0208398133748056,0.30869565217391304
23.464,0.055,88.11623808547066,-0.0208398133748056,0.3144927536231884
23.468,0.06,87.90693585723913,-0.02379471228615863,0.32028985507246377
23.472,0.06,87.48833140077609,-0.027371695178849145,0.3188405797101449
23.476,0.06,87.27902917254457,-0.028460342146189737,0.3463768115942029
23.48,0.075,87.27902917254457,-0.027993779160186624,0.33768115942028987
23.484,0.045,86.23251803138696,-0.030482115085536547,0.336231884057971
23.488,0.05,85.81391357492392,-0.029082426127527216,0.33043478260869563
23.492,0.075,85.6046113466924,-0.028615863141524107,0.34202898550724636
23.496,0.06,84.97670466199783,-0.027371695178849145,0.32463768115942027
23.5,0.065,84.55810020553479,-0.027993779160186624,0.3144927536231884
23.504,0.06,83.93019352084022,-0.029237947122861586,0.30144927536231886
23.508,0.075,83.93019352084022,-0.028615863141524107,0.3130434782608696
23.512,0.06,83.93019352084022,-0.028771384136858476,0.3101449275362319
23.516,0.06,83.09298460791413,-0.031259720062208396,0.3318840579710145
23.52,0.06,83.30228683614565,-0.027060653188180406,0.3318840579710145
23.524,0.08,82.25577569498805,-0.026127527216174184,0.3333333333333333
23.528,0.08,82.25577569498805,-0.024883359253499222,0.3333333333333333
23.532,0.085,81.837171238525,-0.02379471228615863,0.34347826086956523
23.536,0.085,80.99996232559891,-0.02052877138413686,0.3289855072463768
23.54,0.08,80.7906600973674,-0.015707620528771383,0.32318840579710145
23.544,0.1,80.7906600973674,-0.016485225505443235,0.3333333333333333
23.548,0.1,80.58135786913587,-0.013841368584758942,0.32608695652173914
23.552,0.1,79.74414895620978,-0.008553654743390357,0.3072463768115942
23.556,0.115,79.53484672797826,-0.006065318818040436,0.30434782608695654
23.56,0.115,79.11624227151522,-0.004354587869362364,0.3115942028985507
23.564,0.13,78.69763781505218,0.00031104199066874026,0.32463768115942027
23.568,0.14,78.69763781505218,-0.002488335925349922,0.32318840579710145
23.572,0.135,78.06973113035761,-0.007309486780715396,0.32463768115942027
23.576,0.16,77.86042890212609,-0.010575427682737169,0.3333333333333333
23.58,0.155,77.65112667389457,-0.01104199066874028,0.3188405797101449
23.584,0.165,77.23252221743152,-0.015396578538102643,0.3333333333333333
23.588,0.165,77.23252221743152,-0.016174183514774496,0.3101449275362319
23.592,0.155,77.0232199892,-0.017884914463452566,0.32028985507246377
23.596,0.16,76.81391776096848,-0.017884914463452566,0.30144927536231886
23.6,0.155,76.18601107627391,-0.02052877138413686,0.2971014492753623
23.604,0.14,75.76740661981087,-0.022861586314152412,0.2826086956521739
23.608,0.135,75.34880216334783,-0.02255054432348367,0.2898550724637681
23.612,0.13,75.1394999351163,-0.02146189735614308,0.28405797101449276
23.616,0.12,75.1394999351163,-0.02037325038880249,0.30434782608695654
23.62,0.12,74.51159325042174,-0.01866251944012442,0.30144927536231886
23.624,0.115,73.88368656572717,-0.016329704510108865,0.3130434782608696
23.628,0.08,73.88368656572717,-0.01866251944012442,0.30144927536231886
23.632,0.085,73.67438433749565,-0.0223950233281493,0.3072463768115942
23.636,0.065,73.46508210926413,-0.02161741835147745,0.2956521739130435
23.64,0.06,73.04647765280109,-0.020995334370139968,0.28695652173913044
23.644,0.06,72.83717542456957,-0.023017107309486782,0.2768115942028985
23.648,0.07,72.41857096810652,-0.02379471228615863,0.2826086956521739
23.652,0.07,72.209268739875,-0.021306376360808708,0.2898550724637681
23.656,0.075,72.209268739875,-0.019284603421461897,0.2797101449275362
23.66,0.065,71.58136205518043,-0.017262830482115084,0.28405797101449276
23.664,0.06,71.79066428341196,-0.012908242612752722,0.28840579710144926
23.668,0.06,71.58136205518043,-0.010575427682737169,0.3072463768115942
23.672,0.065,71.37205982694891,-0.01010886469673406,0.3
23.676,0.075,70.53485091402283,-0.009953343701399688,0.30289855072463767
23.68,0.07,70.11624645755978,-0.007620528771384137,0.30434782608695654
23.684,0.065,70.53485091402283,-0.00933125972006221,0.30289855072463767
23.688,0.07,70.53485091402283,-0.012908242612752722,0.29130434782608694
23.692,0.065,70.11624645755978,-0.014463452566096423,0.2898550724637681
23.696,0.065,70.11624645755978,-0.015552099533437015,0.2855072463768116
23.7,0.065,69.90694422932826,-0.017729393468118197,0.28695652173913044
23.704,0.06,70.11624645755978,-0.019440124416796267,0.2898550724637681
23.708,0.085,69.48833977286522,-0.021306376360808708,0.30579710144927535
23.712,0.12,69.2790375446337,-0.02052877138413686,0.2956521739130435
23.716,0.19,69.2790375446337,-0.018195956454121306,0.30579710144927535
23.72,0.315,69.06973531640217,-0.012597200622083981,0.3115942028985507
23.724,0.515,69.06973531640217,-0.003265940902021773,0.30869565217391304
23.728,0.8,68.86043308817065,0.007465007776049767,0.30579710144927535
23.732,1.115,69.06973531640217,0.014307931570762053,0.30579710144927535
23.736,1.275,68.44182863170761,0.018973561430793158,0.2956521739130435
23.74,1.205,68.02322417524456,0.014930015552099534,0.29130434782608694
23.744,0.915,68.44182863170761,0.0017107309486780716,0.29130434782608694
23.748,0.4,68.23252640347609,-0.01135303265940902,0.2797101449275362
23.752,-0.08,68.02322417524456,-0.018506998444790045,0.2811594202898551
23.756,-0.285,68.02322417524456,-0.02068429237947123,0.2811594202898551
23.76,-0.39,69.06973531640217,-0.02146189735614308,0.2855072463768116
23.764,-0.295,68.02322417524456,-0.017418351477449457,0.28405797101449276
23.768,-0.18,67.60461971878152,-0.015552099533437015,0.2927536231884058
23.772,-0.125,67.81392194701304,-0.014152410575427682,0.30144927536231886
23.776,-0.095,68.02322417524456,-0.008242612752721618,0.3
23.78,-0.055,67.60461971878152,-0.002021772939346812,0.30289855072463767
23.784,-0.01,67.39531749055,-0.002021772939346812,0.2956521739130435
23.788,-0.0,67.18601526231848,-0.004354587869362364,0.2797101449275362
23.792,0.02,67.60461971878152,-0.006842923794712286,0.2898550724637681
23.796,0.045,67.18601526231848,-0.0104199066874028,0.2826086956521739
23.8,0.04,66.34880634939239,-0.012441679626749611,0.2782608695652174
23.804,0.025,66.76741080585543,-0.016018662519440126,0.2768115942028985
23.808,0.05,66.97671303408696,-0.01866251944012442,0.2956521739130435
23.812,0.05,66.97671303408696,-0.02161741835147745,0.28405797101449276
23.816,0.05,66.55810857762391,-0.02363919129082426,0.2956521739130435
23.82,0.035,66.34880634939239,-0.024883359253499222,0.2898550724637681
23.824,0.055,66.34880634939239,-0.026283048211508554,0.2956521739130435
23.828,0.06,66.34880634939239,-0.028149300155520994,0.2898550724637681
23.832,0.07,66.34880634939239,-0.03110419906687403,0.2956521739130435
23.836,0.07,65.93020189292935,-0.030326594090202177,0.2927536231884058
