Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.84,0.08,73.25577988103261,-0.009953343701399688,0.3884057971014493
28.844,0.075,73.04647765280109,-0.01135303265940902,0.3739130434782609
28.848,0.07,72.83717542456957,-0.015707620528771383,0.36231884057971014
28.852,0.08,72.41857096810652,-0.016018662519440126,0.3753623188405797
28.856,0.07,72.41857096810652,-0.017418351477449457,0.35507246376811596
28.86,0.08,72.41857096810652,-0.018973561430793158,0.37681159420289856
28.864,0.08,71.79066428341196,-0.02255054432348367,0.3681159420289855
28.868,0.08,71.79066428341196,-0.024416796267496113,0.3782608695652174
28.872,0.1,71.58136205518043,-0.026749611197511663,0.38115942028985506
28.876,0.08,70.95345537048587,-0.028460342146189737,0.4028985507246377
28.88,0.085,70.74415314225435,-0.031726283048211505,0.39710144927536234
28.884,0.08,70.53485091402283,-0.03343701399688958,0.3869565217391304
28.888,0.08,70.53485091402283,-0.03312597200622084,0.3710144927536232
28.892,0.08,70.53485091402283,-0.03405909797822706,0.3753623188405797
28.896,0.06,69.90694422932826,-0.03359253499222395,0.3681159420289855
28.9,0.075,69.69764200109674,-0.031570762052877135,0.35507246376811596
28.904,0.085,69.48833977286522,-0.03234836702954899,0.3507246376811594
28.908,0.08,68.86043308817065,-0.03405909797822706,0.3507246376811594
28.912,0.08,68.86043308817065,-0.029393468118195955,0.36376811594202896
28.916,0.08,68.44182863170761,-0.024727838258164853,0.36086956521739133
28.92,0.085,68.86043308817065,-0.023950233281493,0.37681159420289856
28.924,0.08,67.81392194701304,-0.02037325038880249,0.37681159420289856
28.928,0.08,67.60461971878152,-0.014930015552099534,0.3782608695652174
28.932,0.085,68.02322417524456,-0.013530326594090203,0.37681159420289856
28.936,0.08,67.60461971878152,-0.01073094867807154,0.39420289855072466
28.94,0.08,66.97671303408696,-0.00933125972006221,0.3710144927536232
28.944,0.085,67.18601526231848,-0.008087091757387248,0.3652173913043478
28.948,0.085,66.76741080585543,-0.0104199066874028,0.36666666666666664
28.952,0.08,66.97671303408696,-0.009642301710730949,0.35942028985507246
28.956,0.1,66.34880634939239,-0.006376360808709175,0.3565217391304348
28.96,0.095,66.13950412116087,-0.008864696734059098,0.3681159420289855
28.964,0.12,65.72089966469782,-0.00933125972006221,0.35507246376811596
28.968,0.12,65.72089966469782,-0.009953343701399688,0.37971014492753624
28.972,0.12,65.5115974364663,-0.01026438569206843,0.3826086956521739
28.976,0.12,64.67438852354022,-0.01026438569206843,0.3869565217391304
28.98,0.13,64.67438852354022,-0.012286158631415241,0.3681159420289855
28.984,0.145,63.837179610614136,-0.015241057542768274,0.36376811594202896
28.988,0.14,64.88369075177174,-0.017884914463452566,0.3652173913043478
28.992,0.16,64.04648183884565,-0.02332814930015552,0.3710144927536232
28.996,0.16,63.837179610614136,-0.026749611197511663,0.3492753623188406
29.0,0.16,63.837179610614136,-0.02534992223950233,0.34202898550724636
29.004,0.17,63.41857515415109,-0.027682737169517885,0.34202898550724636
29.008,0.175,63.20927292591957,-0.030015552099533438,0.3536231884057971
29.012,0.18,62.79066846945653,-0.027682737169517885,0.3333333333333333
29.016,0.17,62.99997069768805,-0.027371695178849145,0.35797101449275365
29.02,0.17,62.16276178476196,-0.029860031104199068,0.3739130434782609
29.024,0.15,62.16276178476196,-0.028615863141524107,0.37681159420289856
29.028,0.135,61.95345955653044,-0.026749611197511663,0.3710144927536232
29.032,0.14,62.16276178476196,-0.027682737169517885,0.35797101449275365
29.036,0.14,62.16276178476196,-0.027838258164852255,0.36086956521739133
29.04,0.12,61.74415732829892,-0.02332814930015552,0.3681159420289855
29.044,0.1,61.325552871835875,-0.026749611197511663,0.3536231884057971
29.048,0.11,61.11625064360435,-0.029237947122861586,0.3521739130434783
29.052,0.07,61.11625064360435,-0.029393468118195955,0.336231884057971
29.056,0.055,61.11625064360435,-0.029393468118195955,0.3492753623188406
29.06,0.06,60.48834395890979,-0.030948678071539656,0.36376811594202896
29.064,0.045,60.48834395890979,-0.03250388802488336,0.35942028985507246
29.068,0.06,60.69764618714131,-0.03250388802488336,0.37681159420289856
29.072,0.06,60.69764618714131,-0.03343701399688958,0.372463768115942
29.076,0.06,60.069739502446744,-0.03297045101088647,0.3710144927536232
29.08,0.075,60.279041730678266,-0.031726283048211505,0.3782608695652174
29.084,0.06,59.86043727421522,-0.03312597200622084,0.37681159420289856
29.088,0.07,59.44183281775218,-0.03374805598755832,0.35942028985507246
29.092,0.055,59.6511350459837,-0.03328149300155521,0.3652173913043478
29.096,0.06,59.23253058952066,-0.030793157076205287,0.3463768115942029
29.1,0.06,59.023228361289135,-0.027838258164852255,0.34202898550724636
29.104,0.08,59.44183281775218,-0.027682737169517885,0.34492753623188405
29.108,0.08,58.81392613305761,-0.027838258164852255,0.3521739130434783
29.112,0.06,58.81392613305761,-0.02332814930015552,0.3652173913043478
29.116,0.075,58.81392613305761,-0.019595645412130637,0.35797101449275365
29.12,0.075,58.81392613305761,-0.018351477449455676,0.3710144927536232
29.124,0.08,59.023228361289135,-0.016329704510108865,0.37681159420289856
29.128,0.13,57.976717220131526,-0.013685847589424573,0.372463768115942
29.132,0.15,57.767414991900004,-0.01166407465007776,0.35942028985507246
29.136,0.25,57.767414991900004,-0.006842923794712286,0.3652173913043478
29.14,0.415,57.55811276366848,0.004043545878693624,0.3652173913043478
29.144,0.7,57.34881053543696,0.013685847589424573,0.35507246376811596
29.148,1.01,57.34881053543696,0.024261275272161743,0.3521739130434783
29.152,1.28,57.34881053543696,0.030482115085536547,0.34202898550724636
29.156,1.37,56.720903850742395,0.027060653188180406,0.3289855072463768
29.16,1.095,57.13950830720544,0.01135303265940902,0.34202898550724636
29.164,0.63,57.13950830720544,-0.006998444790046656,0.34347826086956523
29.168,0.105,57.13950830720544,-0.029860031104199068,0.3681159420289855
29.172,-0.26,57.13950830720544,-0.04074650077760498,0.36666666666666664
29.176,-0.42,56.93020607897392,-0.04758942457231726,0.3753623188405797
29.18,-0.375,56.93020607897392,-0.049455676516329705,0.35797101449275365
29.184,-0.255,56.511601622510874,-0.050388802488335924,0.35942028985507246
29.188,-0.16,56.30229939427935,-0.04852255054432349,0.35797101449275365
29.192,-0.11,56.511601622510874,-0.050388802488335924,0.3521739130434783
29.196,-0.05,56.30229939427935,-0.04852255054432349,0.33768115942028987
29.2,-0.02,55.88369493781631,-0.04727838258164852,0.33768115942028987
29.204,-0.0,56.30229939427935,-0.049144634525660966,0.3318840579710145
29.208,0.035,56.30229939427935,-0.050233281493001554,0.34202898550724636
29.212,0.03,55.465090481353265,-0.04541213063763608,0.336231884057971
29.216,0.02,55.67439270958479,-0.04354587869362364,0.3391304347826087
29.22,0.025,56.09299716604783,-0.04339035769828927,0.3521739130434783
29.224,0.04,55.67439270958479,-0.041990668740279936,0.3492753623188406
29.228,0.04,55.465090481353265,-0.042301710730948676,0.34202898550724636
29.232,0.045,55.465090481353265,-0.041990668740279936,0.34782608695652173
29.236,0.06,55.465090481353265,-0.04027993779160187,0.34202898550724636
29.24,0.06,55.465090481353265,-0.03561430793157076,0.32463768115942027
29.244,0.065,55.25578825312174,-0.03312597200622084,0.3347826086956522
29.248,0.07,55.465090481353265,-0.0328149300155521,0.32753623188405795
29.252,0.065,55.465090481353265,-0.029548989113530325,0.32753623188405795
29.256,0.075,55.04648602489022,-0.026749611197511663,0.3188405797101449
29.26,0.08,54.62788156842718,-0.027993779160186624,0.34057971014492755
29.264,0.08,54.8371837966587,-0.029237947122861586,0.34057971014492755
29.268,0.08,54.62788156842718,-0.030482115085536547,0.34057971014492755
29.272,0.1,54.62788156842718,-0.030793157076205287,0.34782608695652173
29.276,0.1,54.62788156842718,-0.028460342146189737,0.34492753623188405
29.28,0.105,54.209277111964134,-0.03110419906687403,0.34202898550724636
29.284,0.115,54.209277111964134,-0.03421461897356143,0.34492753623188405
29.288,0.105,53.99997488373261,-0.03716951788491446,0.32463768115942027
29.292,0.11,54.62788156842718,-0.039191290824261274,0.3391304347826087
29.296,0.11,53.79067265550109,-0.039035769828926904,0.32318840579710145
29.3,0.11,53.58137042726957,-0.038102643856920686,0.3144927536231884
29.304,0.13,53.79067265550109,-0.039191290824261274,0.3101449275362319
29.308,0.125,53.79067265550109,-0.04136858475894246,0.32608695652173914
29.312,0.12,53.37206819903805,-0.03561430793157076,0.3188405797101449
29.316,0.125,52.953463742575,-0.03343701399688958,0.3188405797101449
29.32,0.14,52.953463742575,-0.03312597200622084,0.33043478260869563
29.324,0.14,52.953463742575,-0.03110419906687403,0.3130434782608696
29.328,0.155,52.953463742575,-0.026594090202177293,0.3159420289855073
29.332,0.16,53.79067265550109,-0.022861586314152412,0.30869565217391304
29.336,0.16,55.04648602489022,-0.019751166407465007,0.30144927536231886
29.34,0.165,56.30229939427935,-0.015552099533437015,0.28405797101449276
29.344,0.165,57.55811276366848,-0.01119751166407465,0.2797101449275362
29.348,0.19,59.23253058952066,-0.013219284603421462,0.26666666666666666
29.352,0.19,60.69764618714131,-0.007931570762052876,0.2782608695652174
29.356,0.22,63.20927292591957,-0.005132192846034215,0.26811594202898553
29.36,0.225,65.5115974364663,-0.0026438569206842922,0.29130434782608694
29.364,0.215,67.81392194701304,-0.0035769828926905133,0.2855072463768116
29.368,0.22,70.3255486857913,-0.003110419906687403,0.2811594202898551
29.372,0.225,73.04647765280109,-0.0038880248833592537,0.2710144927536232
29.376,0.245,75.34880216334783,-0.005443234836702955,0.2768115942028985
29.38,0.24,78.48833558682065,-0.005443234836702955,0.26811594202898553
29.384,0.26,82.25577569498805,-0.006220839813374806,0.263768115942029
29.388,0.255,85.39530911846087,-0.005443234836702955,0.2536231884057971
29.392,0.27,88.5348425419337,-0.007309486780715396,0.2492753623188406
29.396,0.275,91.67437596540653,-0.008087091757387248,0.23478260869565218
29.4,0.275,95.02321161711087,-0.008087091757387248,0.2318840579710145
29.404,0.265,98.1627450405837,-0.01119751166407465,0.22608695652173913
29.408,0.265,100.67437177936196,-0.013530326594090203,0.23478260869565218
29.412,0.26,103.18599851814022,-0.01104199066874028,0.2391304347826087
29.416,0.265,105.69762525691849,-0.0119751166407465,0.24057971014492754
29.42,0.28,108.20925199569675,-0.013685847589424573,0.24347826086956523
29.424,0.26,109.88366982154892,-0.012597200622083981,0.23333333333333334
29.428,0.245,110.93018096270653,-0.009642301710730949,0.23768115942028986
29.432,0.245,111.76738987563262,-0.008709175738724729,0.22753623188405797
29.436,0.24,113.23250547325327,-0.006376360808709175,0.23333333333333334
29.44,0.23,113.23250547325327,-0.004043545878693624,0.21739130434782608
29.444,0.225,113.02320324502175,-0.0029548989113530326,0.20869565217391303
29.448,0.205,113.44180770148479,-0.004354587869362364,0.20579710144927535
29.452,0.19,112.81390101679023,-0.002488335925349922,0.21739130434782608
29.456,0.165,111.5580876474011,0.001244167962674961,0.2028985507246377
29.46,0.155,110.51157650624349,-0.0006220839813374805,0.22753623188405797
29.464,0.13,109.88366982154892,0.00046656298600311044,0.2144927536231884
29.468,0.11,108.41855422392827,-0.00031104199066874026,0.2289855072463768
29.472,0.075,107.16274085453914,0.0013996889580093312,0.21884057971014492
29.476,0.065,105.06971857222392,0.001244167962674961,0.21739130434782608
29.48,0.05,104.02320743106631,0.0009331259720062209,0.2028985507246377
29.484,0.03,102.13948737698261,-0.0037325038880248835,0.2
29.488,0.025,100.88367400759348,-0.01073094867807154,0.19130434782608696
29.492,0.005,99.41855840997283,-0.017884914463452566,0.18985507246376812
29.496,-0.0,97.95344281235218,-0.023017107309486782,0.1681159420289855
29.5,-0.0,95.65111830180544,-0.028304821150855364,0.17971014492753623
29.504,-0.01,95.02321161711087,-0.03374805598755832,0.17391304347826086
29.508,-0.015,93.13949156302718,-0.03981337480559875,0.17971014492753623
29.512,-0.015,91.465073737175,-0.04090202177293935,0.1826086956521739
29.516,-0.025,89.58135368309131,-0.039191290824261274,0.1753623188405797
29.52,-0.025,88.32554031370218,-0.0416796267496112,0.1855072463768116
29.524,-0.025,87.06972694431305,-0.04059097978227061,0.16666666666666666
29.528,-0.015,85.81391357492392,-0.037947122861586316,0.17101449275362318
29.532,-0.02,84.7674024337663,-0.03965785381026438,0.15507246376811595
29.536,-0.025,83.09298460791413,-0.03685847589424572,0.1565217391304348
29.54,-0.015,82.25577569498805,-0.03545878693623639,0.1463768115942029
29.544,-0.015,80.99996232559891,-0.03359253499222395,0.14057971014492754
29.548,-0.0,80.16275341267283,-0.03374805598755832,0.13043478260869565
29.552,-0.0,78.9069400432837,-0.03110419906687403,0.14347826086956522
29.556,-0.01,78.06973113035761,-0.027371695178849145,0.1391304347826087
29.56,-0.01,77.23252221743152,-0.024572317262830483,0.1463768115942029
29.564,-0.025,76.39531330450544,-0.02146189735614308,0.13768115942028986
29.568,-0.01,75.34880216334783,-0.019129082426127528,0.15072463768115943
29.572,-0.0,74.72089547865326,-0.016174183514774496,0.13478260869565217
29.576,-0.005,74.30229102219022,-0.014930015552099534,0.1318840579710145
29.58,-0.005,73.04647765280109,-0.016640746500777605,0.11594202898550725
29.584,-0.0,72.209268739875,-0.016329704510108865,0.11159420289855072
29.588,-0.0,71.99996651164348,-0.02037325038880249,0.09855072463768116
29.592,-0.0,71.16275759871739,-0.0255054432348367,0.10434782608695652
29.596,-0.0,70.53485091402283,-0.0297045101088647,0.09420289855072464
29.6,-0.0,70.11624645755978,-0.03405909797822706,0.10144927536231885
29.604,-0.0,69.69764200109674,-0.037636080870917576,0.10144927536231885
29.608,-0.0,68.86043308817065,-0.04385692068429238,0.11014492753623188
29.612,-0.0,68.02322417524456,-0.042146189735614306,0.11304347826086956
29.616,-0.0,67.81392194701304,-0.038880248833592534,0.11884057971014493
29.62,0.005,67.18601526231848,-0.0416796267496112,0.11594202898550725
29.624,0.025,66.55810857762391,-0.038258164852255055,0.1072463768115942
29.628,0.02,65.93020189292935,-0.03623639191290824,0.10144927536231885
29.632,0.02,65.5115974364663,-0.037947122861586316,0.08985507246376812
29.636,0.015,65.5115974364663,-0.03623639191290824,0.08115942028985507
29.64,0.02,64.67438852354022,-0.03188180404354588,0.07246376811594203
29.644,0.01,64.67438852354022,-0.029548989113530325,0.07391304347826087
29.648,0.025,64.25578406707717,-0.026749611197511663,0.07101449275362319
29.652,0.03,63.837179610614136,-0.02161741835147745,0.07971014492753623
29.656,0.035,63.837179610614136,-0.013063763608087092,0.07681159420289856
29.66,0.02,63.20927292591957,-0.01088646967340591,0.0927536231884058
29.664,0.02,63.20927292591957,-0.006376360808709175,0.08405797101449275
29.668,0.02,63.20927292591957,-0.006220839813374806,0.0927536231884058
29.672,0.03,63.41857515415109,-0.0029548989113530326,0.08695652173913043
29.676,0.03,63.837179610614136,-0.0026438569206842922,0.08260869565217391
29.68,0.02,63.837179610614136,-0.0017107309486780716,0.06811594202898551
29.684,0.025,63.41857515415109,-0.0023328149300155523,0.06521739130434782
29.688,0.03,63.837179610614136,-0.007153965785381027,0.0463768115942029
29.692,0.04,64.04648183884565,-0.009175738724727838,0.050724637681159424
29.696,0.04,64.04648183884565,-0.014930015552099534,0.042028985507246375
29.7,0.03,64.67438852354022,-0.016174183514774496,0.050724637681159424
29.704,0.05,65.30229520823478,-0.02177293934681182,0.042028985507246375
29.708,0.04,65.5115974364663,-0.029082426127527216,0.0536231884057971
29.712,0.03,65.5115974364663,-0.03234836702954899,0.0536231884057971
29.716,0.04,66.34880634939239,-0.03405909797822706,0.04927536231884058
29.72,0.04,66.34880634939239,-0.04152410575427683,0.05217391304347826
29.724,0.06,67.39531749055,-0.046189735614307934,0.04057971014492753
29.728,0.045,67.18601526231848,-0.048678071539657856,0.036231884057971016
29.732,0.045,67.18601526231848,-0.05116640746500778,0.02318840579710145
29.736,0.05,68.02322417524456,-0.049766718506998445,0.01884057971014493
29.74,0.045,68.44182863170761,-0.04681181959564541,0.010144927536231883
29.744,0.055,68.86043308817065,-0.04743390357698289,0.011594202898550725
29.748,0.045,69.2790375446337,-0.04712286158631415,0.004347826086956522
29.752,0.05,69.69764200109674,-0.04650077760497667,0.014492753623188406
29.756,0.065,69.69764200109674,-0.04059097978227061,0.010144927536231883
29.76,0.06,69.69764200109674,-0.038880248833592534,0.02318840579710145
29.764,0.055,70.3255486857913,-0.0359253499222395,0.017391304347826087
29.768,0.08,70.3255486857913,-0.031726283048211505,0.02318840579710145
29.772,0.05,70.53485091402283,-0.026905132192846033,0.010144927536231883
29.776,0.065,70.53485091402283,-0.02348367029548989,0.008695652173913044
