Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.448,0.045,74.0929887939587,-0.04821150855365474,-1.0782608695652174
26.452,0.05,72.83717542456957,-0.04774494556765163,-1.0826086956521739
26.456,0.06,71.99996651164348,-0.04292379471228616,-1.0724637681159421
26.46,0.05,70.74415314225435,-0.04727838258164852,-1.0753623188405796
26.464,0.055,70.11624645755978,-0.052099533437014,-1.0782608695652174
26.468,0.055,68.86043308817065,-0.05054432348367029,-1.0855072463768116
26.472,0.07,68.02322417524456,-0.0552099533437014,-1.0942028985507246
26.476,0.06,67.60461971878152,-0.06158631415241057,-1.1
26.48,0.06,66.34880634939239,-0.04105754276827372,-1.1130434782608696
26.484,0.06,65.5115974364663,-0.06314152410575427,-1.1217391304347826
26.488,0.07,64.4650862953087,-0.03701399688958009,-1.1304347826086956
26.492,0.065,63.837179610614136,-0.05894245723172628,-1.126086956521739
26.496,0.075,63.20927292591957,-0.04370139968895801,-1.1304347826086956
26.5,0.065,62.372064012993484,-0.05116640746500778,-1.1188405797101448
26.504,0.065,61.325552871835875,-0.053188180404354586,-1.1217391304347826
26.508,0.07,60.90694841537283,-0.060342146189735615,-1.1202898550724638
26.512,0.06,60.48834395890979,-0.06376360808709176,-1.127536231884058
26.516,0.08,59.23253058952066,-0.06485225505443235,-1.1246376811594203
26.52,0.06,58.81392613305761,-0.06360808709175739,-1.1376811594202898
26.524,0.07,58.18601944836305,-0.06905132192846034,-1.1376811594202898
26.528,0.075,57.13950830720544,-0.05785381026438569,-1.153623188405797
26.532,0.065,57.34881053543696,-0.050077760497667184,-1.153623188405797
26.536,0.06,56.30229939427935,-0.049611197511664075,-1.172463768115942
26.54,0.075,55.67439270958479,-0.03623639191290824,-1.1652173913043478
26.544,0.065,55.88369493781631,-0.04136858475894246,-1.1710144927536232
26.548,0.065,55.465090481353265,-0.04805598755832037,-1.1608695652173913
26.552,0.065,54.8371837966587,-0.013530326594090203,-1.163768115942029
26.556,0.08,54.418579340195656,-0.038724727838258165,-1.155072463768116
26.56,0.06,54.418579340195656,-0.03405909797822706,-1.153623188405797
26.564,0.06,54.62788156842718,-0.03110419906687403,-1.1594202898550725
26.568,0.06,53.99997488373261,-0.03188180404354588,-1.153623188405797
26.572,0.06,53.79067265550109,-0.042301710730948676,-1.1681159420289855
26.576,0.06,53.79067265550109,-0.050388802488335924,-1.1710144927536232
26.58,0.05,53.99997488373261,-0.034992223950233284,-1.1782608695652175
26.584,0.065,53.99997488373261,-0.05178849144634526,-1.1797101449275362
26.588,0.055,53.79067265550109,-0.048833592534992226,-1.1898550724637682
26.592,0.065,54.209277111964134,-0.05256609642301711,-1.182608695652174
26.596,0.06,54.209277111964134,-0.05474339035769829,-1.1884057971014492
26.6,0.06,54.62788156842718,-0.05443234836702955,-1.1797101449275362
26.604,0.065,55.25578825312174,-0.07791601866251945,-1.181159420289855
26.608,0.06,55.465090481353265,-0.05660964230171073,-1.1753623188405797
26.612,0.06,55.67439270958479,-0.07247278382581648,-1.1782608695652175
26.616,0.07,55.67439270958479,-0.06780715396578538,-1.172463768115942
26.62,0.05,56.30229939427935,-0.06640746500777606,-1.1797101449275362
26.624,0.06,56.93020607897392,-0.05925349922239502,-1.1855072463768115
26.628,0.06,57.13950830720544,-0.06531881804043546,-1.2
26.632,0.06,57.55811276366848,-0.0640746500777605,-1.1956521739130435
26.636,0.06,57.976717220131526,-0.04758942457231726,-1.2144927536231884
26.64,0.07,57.976717220131526,-0.038258164852255055,-1.2
26.644,0.075,58.18601944836305,-0.042612752721617415,-1.2072463768115942
26.648,0.07,59.023228361289135,-0.030793157076205287,-1.1927536231884057
26.652,0.07,59.6511350459837,-0.04105754276827372,-1.1927536231884057
26.656,0.07,59.6511350459837,-0.04416796267496112,-1.1884057971014492
26.66,0.08,60.48834395890979,-0.0297045101088647,-1.191304347826087
26.664,0.08,60.90694841537283,-0.038413685847589425,-1.1942028985507247
26.668,0.065,61.11625064360435,-0.028149300155520994,-1.1942028985507247
26.672,0.08,61.11625064360435,-0.0328149300155521,-1.208695652173913
26.676,0.08,61.95345955653044,-0.030948678071539656,-1.210144927536232
26.68,0.08,61.74415732829892,-0.03297045101088647,-1.2159420289855072
26.684,0.075,62.372064012993484,-0.038569206842923795,-1.2159420289855072
26.688,0.08,62.372064012993484,-0.038569206842923795,-1.2173913043478262
26.692,0.075,62.99997069768805,-0.037947122861586316,-1.2057971014492754
26.696,0.09,62.79066846945653,-0.027216174183514776,-1.2057971014492754
26.7,0.095,62.99997069768805,-0.029860031104199068,-1.191304347826087
26.704,0.105,62.99997069768805,-0.02534992223950233,-1.1927536231884057
26.708,0.115,62.99997069768805,-0.03452566096423017,-1.1782608695652175
26.712,0.125,62.99997069768805,-0.037791601866251946,-1.1840579710144927
26.716,0.12,63.20927292591957,-0.03716951788491446,-1.1782608695652175
26.72,0.125,62.79066846945653,-0.050077760497667184,-1.182608695652174
26.724,0.12,62.581366241225005,-0.039191290824261274,-1.1768115942028985
26.728,0.12,62.99997069768805,-0.03732503888024884,-1.1884057971014492
26.732,0.1,62.99997069768805,-0.03545878693623639,-1.182608695652174
26.736,0.11,62.79066846945653,-0.03312597200622084,-1.1898550724637682
26.74,0.11,62.16276178476196,-0.008242612752721618,-1.173913043478261
26.744,0.1,62.16276178476196,-0.027838258164852255,-1.1768115942028985
26.748,0.1,62.16276178476196,-0.03608087091757387,-1.1565217391304348
26.752,0.1,61.5348551000674,-0.0255054432348367,-1.1507246376811595
26.756,0.09,61.5348551000674,-0.017573872472783827,-1.1405797101449275
26.76,0.08,61.325552871835875,-0.03234836702954899,-1.136231884057971
26.764,0.09,60.90694841537283,-0.04292379471228616,-1.1347826086956523
26.768,0.08,60.48834395890979,-0.01026438569206843,-1.1333333333333333
26.772,0.08,60.279041730678266,-0.042146189735614306,-1.1420289855072463
26.776,0.06,59.6511350459837,-0.031726283048211505,-1.136231884057971
26.78,0.08,59.6511350459837,-0.017884914463452566,-1.144927536231884
26.784,0.065,59.6511350459837,-0.027838258164852255,-1.136231884057971
26.788,0.07,58.81392613305761,-0.029393468118195955,-1.1420289855072463
26.792,0.065,58.60462390482609,-0.019284603421461897,-1.1246376811594203
26.796,0.08,58.39532167659457,-0.025194401244167962,-1.1188405797101448
26.8,0.055,57.767414991900004,-0.02161741835147745,-1.108695652173913
26.804,0.075,57.976717220131526,-0.027060653188180406,-1.1043478260869566
26.808,0.07,57.13950830720544,-0.02208398133748056,-1.0942028985507246
26.812,0.075,57.13950830720544,-0.026127527216174184,-1.0898550724637681
26.816,0.07,56.511601622510874,-0.0416796267496112,-1.0840579710144929
26.82,0.08,56.09299716604783,-0.030637636080870917,-1.0898550724637681
26.824,0.07,56.09299716604783,-0.029237947122861586,-1.0782608695652174
26.828,0.075,55.67439270958479,-0.038724727838258165,-1.0855072463768116
26.832,0.08,55.465090481353265,-0.028771384136858476,-1.0782608695652174
26.836,0.08,54.8371837966587,-0.026127527216174184,-1.0840579710144929
26.84,0.075,54.418579340195656,-0.0223950233281493,-1.0666666666666667
26.844,0.1,54.418579340195656,-0.02317262830482115,-1.065217391304348
26.848,0.125,54.209277111964134,-0.0223950233281493,-1.0434782608695652
26.852,0.18,53.79067265550109,-0.021306376360808708,-1.0318840579710145
26.856,0.265,53.162765970806525,-0.013063763608087092,-1.0159420289855072
26.86,0.4,52.953463742575,-0.0029548989113530326,-1.0246376811594202
26.864,0.6,52.953463742575,0.007465007776049767,-1.0159420289855072
26.868,0.75,52.32555705788044,0.018973561430793158,-1.0130434782608695
26.872,0.84,52.116254829648916,-0.0018662519440124418,-1.0072463768115942
26.876,0.7,52.116254829648916,0.009953343701399688,-1.0159420289855072
26.88,0.42,51.69765037318587,-0.007776049766718507,-1.0115942028985507
26.884,0.055,51.27904591672283,-0.0297045101088647,-1.0028985507246377
26.888,-0.25,51.27904591672283,-0.04696734059097978,-1.0028985507246377
26.892,-0.36,50.860441460259786,-0.030326594090202177,-0.9855072463768116
26.896,-0.34,50.860441460259786,-0.024261275272161743,-0.9855072463768116
26.9,-0.215,50.44183700379674,-0.018195956454121306,-0.9608695652173913
26.904,-0.11,50.0232325473337,-0.01866251944012442,-0.9623188405797102
26.908,-0.035,50.44183700379674,-0.02348367029548989,-0.9536231884057971
26.912,0.005,50.0232325473337,-0.0416796267496112,-0.9507246376811594
26.916,0.035,50.651139232028264,-0.027527216174183515,-0.9333333333333333
26.92,0.055,50.0232325473337,-0.02255054432348367,-0.9478260869565217
26.924,0.07,49.81393031910218,-0.006220839813374806,-0.9333333333333333
26.928,0.08,49.604628090870655,-0.010575427682737169,-0.9449275362318841
26.932,0.07,49.604628090870655,-0.02006220839813375,-0.9333333333333333
26.936,0.065,49.604628090870655,-0.016796267496111975,-0.936231884057971
26.94,0.06,48.76741917794457,-0.038413685847589425,-0.9217391304347826
26.944,0.08,49.39532586263913,-0.019906687402799376,-0.9159420289855073
26.948,0.07,48.76741917794457,-0.031259720062208396,-0.8927536231884058
26.952,0.085,48.76741917794457,-0.03359253499222395,-0.8840579710144928
26.956,0.08,48.76741917794457,-0.01275272161741835,-0.8768115942028986
26.96,0.085,48.348814721481524,-0.04836702954898912,-0.8623188405797102
26.964,0.08,48.348814721481524,-0.013685847589424573,-0.8623188405797102
26.968,0.09,48.348814721481524,-0.025972006220839814,-0.8666666666666667
26.972,0.1,47.93021026501848,-0.0208398133748056,-0.8753623188405797
26.976,0.095,47.72090803678696,-0.02177293934681182,-0.8579710144927536
26.98,0.105,47.93021026501848,-0.014307931570762053,-0.8478260869565217
26.984,0.11,47.93021026501848,-0.031415241057542766,-0.8492753623188406
26.988,0.105,47.72090803678696,-0.0029548989113530326,-0.836231884057971
26.992,0.115,47.72090803678696,-0.013063763608087092,-0.8202898550724638
26.996,0.115,47.093001352092394,-0.01119751166407465,-0.8115942028985508
27.0,0.115,46.67439689562935,-0.01073094867807154,-0.8014492753623188
27.004,0.12,46.46509466739783,-0.018040435458786936,-0.8043478260869565
27.008,0.13,46.88369912386087,-0.027838258164852255,-0.7898550724637681
27.012,0.12,46.67439689562935,0.004665629860031105,-0.7884057971014493
27.016,0.14,47.093001352092394,-0.029548989113530325,-0.7739130434782608
27.02,0.145,46.88369912386087,-0.01119751166407465,-0.7724637681159421
27.024,0.14,46.25579243916631,-0.007931570762052876,-0.7652173913043478
27.028,0.14,46.25579243916631,-0.01026438569206843,-0.7710144927536232
27.032,0.135,46.25579243916631,-0.023950233281493,-0.7666666666666667
27.036,0.13,46.25579243916631,-0.02332814930015552,-0.7753623188405797
27.04,0.14,46.046490210934785,-0.024883359253499222,-0.7521739130434782
27.044,0.16,46.25579243916631,-0.04136858475894246,-0.7420289855072464
27.048,0.14,46.25579243916631,-0.027993779160186624,-0.7405797101449275
27.052,0.16,46.88369912386087,-0.0328149300155521,-0.7217391304347827
27.056,0.16,47.302303580323915,-0.025816485225505444,-0.7144927536231884
27.06,0.16,48.97672140617609,-0.030637636080870917,-0.7188405797101449
27.064,0.17,51.06974368849131,-0.039346811819595644,-0.7260869565217392
27.068,0.18,52.74416151434348,-0.029237947122861586,-0.7130434782608696
27.072,0.19,55.04648602489022,-0.05147744945567652,-0.7101449275362319
27.076,0.18,57.767414991900004,-0.024727838258164853,-0.7086956521739131
27.08,0.17,60.69764618714131,-0.04758942457231726,-0.7115942028985507
27.084,0.175,63.41857515415109,-0.02410575427682737,-0.7072463768115942
27.088,0.19,66.55810857762391,-0.024261275272161743,-0.7072463768115942
27.092,0.2,70.11624645755978,-0.026749611197511663,-0.6811594202898551
27.096,0.19,73.25577988103261,-0.0223950233281493,-0.663768115942029
27.1,0.2,77.23252221743152,-0.02534992223950233,-0.6507246376811594
27.104,0.205,81.20926455383044,-0.02332814930015552,-0.6550724637681159
27.108,0.19,84.97670466199783,-0.019906687402799376,-0.6405797101449275
27.112,0.21,89.58135368309131,-0.021150855365474338,-0.6304347826086957
27.116,0.2,93.55809601949022,-0.0359253499222395,-0.6391304347826087
27.12,0.185,97.32553612765761,-0.017418351477449457,-0.6217391304347826
27.124,0.205,100.88367400759348,-0.001244167962674961,-0.6304347826086957
27.128,0.195,104.44181188752935,-0.02348367029548989,-0.6376811594202898
27.132,0.18,107.37204308277066,-0.008398133748055987,-0.6
27.136,0.18,109.46506536508588,-0.012286158631415241,-0.6043478260869565
27.14,0.18,111.76738987563262,-0.027993779160186624,-0.6014492753623188
27.144,0.15,114.06971438617936,-0.017418351477449457,-0.5942028985507246
27.148,0.16,114.90692329910544,-0.008087091757387248,-0.5826086956521739
27.152,0.155,115.74413221203153,-0.010575427682737169,-0.5681159420289855
27.156,0.135,115.95343444026305,-0.023950233281493,-0.5521739130434783
27.16,0.135,116.3720388967261,-0.02255054432348367,-0.5391304347826087
27.164,0.12,115.74413221203153,-0.030482115085536547,-0.5463768115942029
27.168,0.105,115.11622552733697,-0.031726283048211505,-0.5550724637681159
27.172,0.08,114.4883188426424,-0.03234836702954899,-0.5579710144927537
27.176,0.075,113.44180770148479,-0.04852255054432349,-0.5565217391304348
27.18,0.06,112.39529656032718,-0.03110419906687403,-0.5550724637681159
27.184,0.055,111.13948319093805,-0.03670295489891135,-0.5289855072463768
27.188,0.05,109.6743675933174,-0.041990668740279936,-0.508695652173913
27.192,0.025,108.20925199569675,-0.026749611197511663,-0.4985507246376812
27.196,0.02,106.32553194161305,-0.06220839813374806,-0.4927536231884058
27.2,0.025,104.8604163439924,-0.042146189735614306,-0.46956521739130436
27.204,0.02,102.34878960521414,-0.045723172628304824,-0.463768115942029
27.208,0.005,100.67437177936196,-0.04339035769828927,-0.4666666666666667
27.212,0.015,98.99995395350979,-0.04432348367029549,-0.4666666666666667
27.216,0.005,97.95344281235218,-0.03685847589424572,-0.44782608695652176
27.22,-0.0,95.86042053003696,-0.04665629860031104,-0.4652173913043478
27.224,0.01,93.76739824772174,-0.02332814930015552,-0.463768115942029
27.228,0.02,92.30228265010109,-0.025038880248833592,-0.45652173913043476
27.232,0.01,90.83716705248044,-0.030793157076205287,-0.43768115942028984
27.236,0.01,88.95344699839674,-0.016951788491446344,-0.4463768115942029
27.24,0.015,87.27902917254457,-0.01135303265940902,-0.4289855072463768
27.244,0.02,86.23251803138696,-0.024416796267496113,-0.41884057971014493
27.248,0.015,84.7674024337663,-0.007465007776049767,-0.4057971014492754
27.252,0.015,83.30228683614565,-0.019906687402799376,-0.39855072463768115
27.256,0.02,81.837171238525,-0.006998444790046656,-0.4115942028985507
27.26,0.035,80.99996232559891,-0.039502332814930013,-0.39420289855072466
27.264,0.02,79.9534511844413,-0.008398133748055987,-0.39420289855072466
27.268,0.02,78.69763781505218,-0.012908242612752722,-0.4072463768115942
27.272,0.035,77.86042890212609,-0.025816485225505444,-0.4028985507246377
27.276,0.03,76.81391776096848,-0.027527216174183515,-0.39420289855072466
27.28,0.055,75.76740661981087,-0.03188180404354588,-0.4043478260869565
27.284,0.03,74.30229102219022,-0.06469673405909798,-0.37971014492753624
27.288,0.045,74.0929887939587,-0.02379471228615863,-0.3826086956521739
27.292,0.04,73.25577988103261,-0.04416796267496112,-0.34782608695652173
27.296,0.045,72.41857096810652,-0.026283048211508554,-0.34347826086956523
27.3,0.04,71.58136205518043,-0.03608087091757387,-0.3318840579710145
27.304,0.06,70.53485091402283,-0.060808709175738725,-0.3333333333333333
27.308,0.07,69.69764200109674,-0.03545878693623639,-0.32463768115942027
27.312,0.045,68.86043308817065,-0.04696734059097978,-0.32608695652173914
27.316,0.06,68.02322417524456,-0.029082426127527216,-0.3188405797101449
27.32,0.045,67.18601526231848,-0.05723172628304821,-0.32463768115942027
27.324,0.045,66.55810857762391,-0.030171073094867808,-0.3173913043478261
27.328,0.05,65.5115974364663,-0.05614307931570762,-0.32028985507246377
27.332,0.05,65.30229520823478,-0.017262830482115084,-0.3072463768115942
27.336,0.045,64.25578406707717,-0.034836702954898914,-0.3115942028985507
27.34,0.06,63.627877382382614,-0.014152410575427682,-0.2855072463768116
27.344,0.06,63.41857515415109,-0.01119751166407465,-0.2855072463768116
27.348,0.055,62.79066846945653,-0.018973561430793158,-0.26956521739130435
27.352,0.06,61.74415732829892,-0.012908242612752722,-0.27246376811594203
27.356,0.07,61.325552871835875,0.01010886469673406,-0.263768115942029
27.36,0.06,61.11625064360435,0.004665629860031105,-0.2594202898550725
27.364,0.06,60.48834395890979,-0.003110419906687403,-0.26956521739130435
27.368,0.06,59.6511350459837,0.004665629860031105,-0.26666666666666666
27.372,0.06,59.023228361289135,-0.0,-0.2608695652173913
27.376,0.06,59.023228361289135,-0.015552099533437015,-0.263768115942029
27.38,0.07,59.023228361289135,-0.009642301710730949,-0.25507246376811593
27.384,0.065,58.39532167659457,-0.009797822706065318,-0.23623188405797102
27.388,0.055,59.023228361289135,-0.013996889580093312,-0.22608695652173913
