Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.536,0.12,44.790676841545654,-0.02317262830482115,-0.11884057971014493
16.54,0.12,44.999979069777176,-0.016329704510108865,-0.11594202898550725
16.544,0.125,43.95346792861957,-0.012908242612752722,-0.11159420289855072
16.548,0.125,44.16277015685109,-0.01866251944012442,-0.12318840579710146
16.552,0.125,44.16277015685109,-0.026127527216174184,-0.12608695652173912
16.556,0.125,43.744165700388045,-0.006998444790046656,-0.1391304347826087
16.56,0.13,44.16277015685109,-0.019906687402799376,-0.1391304347826087
16.564,0.14,43.744165700388045,-0.019284603421461897,-0.14492753623188406
16.568,0.145,43.53486347215652,-0.01866251944012442,-0.14347826086956522
16.572,0.14,43.744165700388045,-0.02270606531881804,-0.1463768115942029
16.576,0.145,43.53486347215652,-0.02317262830482115,-0.12608695652173912
16.58,0.145,42.90695678746196,-0.019284603421461897,-0.13043478260869565
16.584,0.15,43.53486347215652,-0.027838258164852255,-0.1144927536231884
16.588,0.15,43.325561243925,-0.029860031104199068,-0.1246376811594203
16.592,0.16,42.06974787453587,-0.014774494556765163,-0.11159420289855072
16.596,0.16,43.11625901569348,-0.027838258164852255,-0.11594202898550725
16.6,0.165,42.90695678746196,-0.016329704510108865,-0.11739130434782609
16.604,0.165,42.697654559230436,-0.016640746500777605,-0.13333333333333333
16.608,0.185,42.90695678746196,-0.016796267496111975,-0.13043478260869565
16.612,0.18,43.744165700388045,-0.012908242612752722,-0.14492753623188406
16.616,0.185,44.16277015685109,-0.01275272161741835,-0.14492753623188406
16.62,0.19,46.67439689562935,-0.012286158631415241,-0.1492753623188406
16.624,0.19,47.51160580855544,-0.017884914463452566,-0.14202898550724638
16.628,0.195,49.81393031910218,-0.008087091757387248,-0.14202898550724638
16.632,0.21,52.32555705788044,-0.012908242612752722,-0.13333333333333333
16.636,0.225,55.25578825312174,-0.012441679626749611,-0.1318840579710145
16.64,0.22,57.976717220131526,-0.00933125972006221,-0.13333333333333333
16.644,0.22,60.279041730678266,-0.004043545878693624,-0.13043478260869565
16.648,0.23,63.41857515415109,-0.009020217729393468,-0.1391304347826087
16.652,0.23,65.5115974364663,-0.0027993779160186624,-0.14782608695652175
16.656,0.245,68.86043308817065,0.003110419906687403,-0.15942028985507245
16.66,0.25,72.209268739875,0.0006220839813374805,-0.16521739130434782
16.664,0.24,76.39531330450544,-0.0015552099533437014,-0.1782608695652174
16.668,0.22,79.11624227151522,-0.004354587869362364,-0.17391304347826086
16.672,0.225,83.09298460791413,0.007465007776049767,-0.1782608695652174
16.676,0.225,87.06972694431305,-0.0,-0.16666666666666666
16.68,0.22,89.79065591132283,-0.005132192846034215,-0.17246376811594202
16.684,0.225,93.97670047595327,0.013063763608087092,-0.15942028985507245
16.688,0.2,96.69762944296305,0.001244167962674961,-0.1681159420289855
16.692,0.21,99.62786063820435,0.006687402799377916,-0.16231884057971013
16.696,0.2,102.13948737698261,0.002177293934681182,-0.17246376811594202
16.7,0.18,104.23250965929783,-0.00031104199066874026,-0.17391304347826086
16.704,0.18,105.90692748515,0.0027993779160186624,-0.1855072463768116
16.708,0.165,107.16274085453914,-0.004976671850699844,-0.18695652173913044
16.712,0.155,107.99994976746522,-0.009797822706065318,-0.2072463768115942
16.716,0.13,108.20925199569675,-0.003265940902021773,-0.19710144927536233
16.72,0.115,108.62785645215979,-0.010575427682737169,-0.21304347826086956
16.724,0.1,108.20925199569675,-0.014152410575427682,-0.1956521739130435
16.728,0.085,108.20925199569675,-0.00933125972006221,-0.19710144927536233
16.732,0.08,107.37204308277066,-0.01181959564541213,-0.19130434782608696
16.736,0.055,106.11622971338153,-0.020995334370139968,-0.18695652173913044
16.74,0.04,105.48832302868696,0.0007776049766718507,-0.1927536231884058
16.744,0.04,103.81390520283479,-0.014307931570762053,-0.19855072463768117
16.748,0.015,102.13948737698261,-0.006687402799377916,-0.2028985507246377
16.752,0.02,100.67437177936196,-0.006531881804043546,-0.20869565217391303
16.756,0.01,98.99995395350979,-0.01119751166407465,-0.2144927536231884
16.76,-0.005,97.95344281235218,-0.010575427682737169,-0.22608695652173913
16.764,0.01,96.69762944296305,-0.019284603421461897,-0.2318840579710145
16.768,-0.0,94.60460716064783,-0.013374805598755831,-0.23333333333333334
16.772,0.01,92.51158487833261,-0.02332814930015552,-0.23478260869565218
16.776,-0.0,91.04646928071196,-0.018818040435458788,-0.21884057971014492
16.78,-0.0,89.58135368309131,-0.015396578538102643,-0.2217391304347826
16.784,-0.005,88.5348425419337,-0.015552099533437015,-0.2144927536231884
16.788,-0.0,86.23251803138696,-0.013063763608087092,-0.21884057971014492
16.792,-0.0,84.7674024337663,-0.012441679626749611,-0.22028985507246376
16.796,-0.0,83.93019352084022,-0.007776049766718507,-0.22608695652173913
16.8,0.005,82.67438015145109,-0.005443234836702955,-0.23333333333333334
16.804,0.005,80.58135786913587,-0.004976671850699844,-0.24492753623188407
16.808,0.005,79.32554449974674,-0.0017107309486780716,-0.23333333333333334
16.812,0.005,78.48833558682065,-0.0006220839813374805,-0.25507246376811593
16.816,0.01,76.60461553273696,0.0007776049766718507,-0.2594202898550725
16.82,0.02,77.0232199892,-0.006376360808709175,-0.2492753623188406
16.824,0.015,75.1394999351163,-0.017418351477449457,-0.24202898550724639
16.828,0.02,73.25577988103261,0.004976671850699844,-0.2492753623188406
16.832,0.025,73.46508210926413,-0.008398133748055987,-0.24347826086956523
16.836,0.02,73.25577988103261,0.00015552099533437013,-0.23478260869565218
16.84,0.02,71.37205982694891,0.0009331259720062209,-0.24347826086956523
16.844,0.02,70.53485091402283,-0.007465007776049767,-0.2492753623188406
16.848,0.03,69.69764200109674,-0.004199066874027994,-0.2565217391304348
16.852,0.025,69.06973531640217,-0.007776049766718507,-0.25507246376811593
16.856,0.02,68.65113085993913,-0.012597200622083981,-0.2782608695652174
16.86,0.045,67.60461971878152,-0.008553654743390357,-0.27246376811594203
16.864,0.04,66.97671303408696,-0.015707620528771383,-0.29130434782608694
16.868,0.035,66.13950412116087,-0.008864696734059098,-0.2782608695652174
16.872,0.04,64.88369075177174,-0.006065318818040436,-0.2898550724637681
16.876,0.04,64.4650862953087,-0.00015552099533437013,-0.27246376811594203
16.88,0.04,64.04648183884565,-0.006065318818040436,-0.2782608695652174
16.884,0.06,62.16276178476196,-0.00031104199066874026,-0.26956521739130435
16.888,0.055,62.372064012993484,0.003110419906687403,-0.28695652173913044
16.892,0.045,61.325552871835875,0.0038880248833592537,-0.27391304347826084
16.896,0.04,61.11625064360435,0.0006220839813374805,-0.29130434782608694
16.9,0.06,60.069739502446744,-0.004665629860031105,-0.2927536231884058
16.904,0.065,60.069739502446744,0.0013996889580093312,-0.30144927536231886
16.908,0.06,58.60462390482609,-0.006531881804043546,-0.3130434782608696
16.912,0.055,58.18601944836305,-0.002488335925349922,-0.3333333333333333
16.916,0.05,58.81392613305761,-0.0013996889580093312,-0.32028985507246377
16.92,0.07,57.976717220131526,-0.011508553654743391,-0.32028985507246377
16.924,0.06,56.93020607897392,-0.01119751166407465,-0.3072463768115942
16.928,0.06,56.30229939427935,-0.01073094867807154,-0.3072463768115942
16.932,0.06,56.511601622510874,-0.011508553654743391,-0.3130434782608696
16.936,0.055,56.720903850742395,-0.016640746500777605,-0.3130434782608696
16.94,0.065,56.30229939427935,-0.019440124416796267,-0.30869565217391304
16.944,0.06,55.465090481353265,-0.022861586314152412,-0.3159420289855073
16.948,0.055,54.62788156842718,-0.030015552099533438,-0.32608695652173914
16.952,0.055,55.25578825312174,-0.031726283048211505,-0.33043478260869563
16.956,0.05,55.465090481353265,-0.02270606531881804,-0.34492753623188405
16.96,0.06,55.67439270958479,-0.02332814930015552,-0.34492753623188405
16.964,0.055,55.67439270958479,-0.02177293934681182,-0.3521739130434783
16.968,0.065,55.465090481353265,-0.024261275272161743,-0.3391304347826087
16.972,0.055,55.465090481353265,-0.026438569206842923,-0.34202898550724636
16.976,0.06,55.25578825312174,-0.02317262830482115,-0.32463768115942027
16.98,0.07,55.04648602489022,-0.027993779160186624,-0.336231884057971
16.984,0.055,55.25578825312174,-0.03452566096423017,-0.3347826086956522
16.988,0.05,55.465090481353265,-0.005132192846034215,-0.34782608695652173
16.992,0.06,55.67439270958479,-0.01181959564541213,-0.3463768115942029
16.996,0.05,56.93020607897392,-0.007931570762052876,-0.3536231884057971
17.0,0.06,57.13950830720544,0.0018662519440124418,-0.3521739130434783
17.004,0.055,56.93020607897392,-0.004354587869362364,-0.3565217391304348
17.008,0.065,56.720903850742395,0.001244167962674961,-0.3652173913043478
17.012,0.075,56.511601622510874,0.0009331259720062209,-0.38405797101449274
17.016,0.06,57.13950830720544,-0.0015552099533437014,-0.36231884057971014
17.02,0.08,57.976717220131526,0.0007776049766718507,-0.36086956521739133
17.024,0.065,57.976717220131526,-0.01010886469673406,-0.35942028985507246
17.028,0.065,57.767414991900004,-0.007776049766718507,-0.36086956521739133
17.032,0.07,58.18601944836305,-0.001088646967340591,-0.36376811594202896
17.036,0.07,59.23253058952066,-0.007153965785381027,-0.3536231884057971
17.04,0.065,59.23253058952066,-0.0026438569206842922,-0.3507246376811594
17.044,0.07,58.81392613305761,0.0027993779160186624,-0.35942028985507246
17.048,0.07,59.44183281775218,0.003265940902021773,-0.3782608695652174
17.052,0.06,59.6511350459837,0.0009331259720062209,-0.37971014492753624
17.056,0.07,60.48834395890979,0.004354587869362364,-0.3884057971014493
17.06,0.075,60.69764618714131,0.013219284603421462,-0.39855072463768115
17.064,0.065,59.86043727421522,0.01119751166407465,-0.391304347826087
17.068,0.06,60.48834395890979,0.00015552099533437013,-0.39420289855072466
17.072,0.06,60.48834395890979,0.008087091757387248,-0.39565217391304347
17.076,0.075,61.11625064360435,0.008709175738724729,-0.3869565217391304
17.08,0.08,61.325552871835875,0.005132192846034215,-0.37971014492753624
17.084,0.095,60.48834395890979,0.012441679626749611,-0.3927536231884058
17.088,0.08,61.95345955653044,0.012597200622083981,-0.38405797101449274
17.092,0.09,60.69764618714131,0.0104199066874028,-0.3927536231884058
17.096,0.085,61.5348551000674,0.005909797822706065,-0.4057971014492754
17.1,0.085,60.279041730678266,0.008864696734059098,-0.4028985507246377
17.104,0.085,60.69764618714131,0.008398133748055987,-0.41884057971014493
17.108,0.105,60.90694841537283,0.001244167962674961,-0.4260869565217391
17.112,0.1,60.69764618714131,0.0037325038880248835,-0.4217391304347826
17.116,0.125,61.11625064360435,0.013530326594090203,-0.41739130434782606
17.12,0.14,60.069739502446744,0.002021772939346812,-0.4289855072463768
17.124,0.13,60.90694841537283,0.006687402799377916,-0.4057971014492754
17.128,0.125,60.279041730678266,0.003110419906687403,-0.4246376811594203
17.132,0.125,59.86043727421522,0.018818040435458788,-0.40144927536231884
17.136,0.125,60.48834395890979,0.004510108864696734,-0.4289855072463768
17.14,0.115,59.6511350459837,0.007465007776049767,-0.42318840579710143
17.144,0.11,59.44183281775218,0.008087091757387248,-0.4289855072463768
17.148,0.105,59.44183281775218,-0.0037325038880248835,-0.4405797101449275
17.152,0.105,58.39532167659457,0.0013996889580093312,-0.4608695652173913
17.156,0.1,59.023228361289135,0.006531881804043546,-0.4579710144927536
17.16,0.09,58.60462390482609,0.002021772939346812,-0.463768115942029
17.164,0.09,57.767414991900004,0.0057542768273716955,-0.463768115942029
17.168,0.08,57.55811276366848,0.009486780715396579,-0.4420289855072464
17.172,0.09,57.767414991900004,0.008553654743390357,-0.45217391304347826
17.176,0.08,57.34881053543696,0.006998444790046656,-0.43478260869565216
17.18,0.07,56.93020607897392,0.012441679626749611,-0.4420289855072464
17.184,0.08,56.30229939427935,0.006220839813374806,-0.4420289855072464
17.188,0.08,56.30229939427935,0.009953343701399688,-0.44782608695652176
17.192,0.065,55.88369493781631,0.009020217729393468,-0.4434782608695652
17.196,0.07,56.30229939427935,0.01104199066874028,-0.4608695652173913
17.2,0.06,55.88369493781631,0.009486780715396579,-0.463768115942029
17.204,0.08,55.465090481353265,0.006998444790046656,-0.48405797101449277
17.208,0.08,55.04648602489022,-0.002177293934681182,-0.48985507246376814
17.212,0.09,53.99997488373261,0.008398133748055987,-0.4753623188405797
17.216,0.06,53.79067265550109,-0.006220839813374806,-0.4927536231884058
17.22,0.095,54.209277111964134,-0.007931570762052876,-0.48695652173913045
17.224,0.075,53.37206819903805,-0.017418351477449457,-0.4652173913043478
17.228,0.065,52.953463742575,-0.015552099533437015,-0.4652173913043478
17.232,0.075,52.74416151434348,-0.015863141524105753,-0.47246376811594204
17.236,0.09,52.953463742575,-0.019284603421461897,-0.47681159420289854
17.24,0.085,52.53485928611196,-0.019906687402799376,-0.4811594202898551
17.244,0.085,52.116254829648916,-0.013841368584758942,-0.4782608695652174
17.248,0.12,51.27904591672283,-0.013685847589424573,-0.5
17.252,0.135,51.27904591672283,-0.015085536547433904,-0.5115942028985507
17.256,0.225,50.44183700379674,-0.007931570762052876,-0.5101449275362319
17.26,0.335,50.651139232028264,-0.003110419906687403,-0.5144927536231884
17.264,0.51,51.27904591672283,0.004354587869362364,-0.5159420289855072
17.268,0.73,50.651139232028264,0.0119751166407465,-0.5043478260869565
17.272,0.88,49.81393031910218,0.017107309486780714,-0.5101449275362319
17.276,0.92,49.604628090870655,0.013996889580093312,-0.5028985507246376
17.28,0.69,50.23253477556522,0.00031104199066874026,-0.5043478260869565
17.284,0.335,49.39532586263913,-0.016485225505443235,-0.48695652173913045
17.288,-0.035,48.76741917794457,-0.028149300155520994,-0.5101449275362319
17.292,-0.27,48.97672140617609,-0.03452566096423017,-0.49420289855072463
17.296,-0.38,49.18602363440761,-0.0447900466562986,-0.5028985507246376
17.3,-0.305,47.93021026501848,-0.026127527216174184,-0.5217391304347826
17.304,-0.2,48.348814721481524,-0.038724727838258165,-0.5246376811594203
17.308,-0.1,48.76741917794457,-0.04292379471228616,-0.5391304347826087
17.312,-0.05,47.093001352092394,-0.0328149300155521,-0.5507246376811594
17.316,-0.015,47.93021026501848,-0.04105754276827372,-0.5434782608695652
17.32,0.025,47.93021026501848,-0.03545878693623639,-0.5362318840579711
17.324,0.06,46.88369912386087,-0.03685847589424572,-0.5173913043478261
17.328,0.075,47.093001352092394,-0.03312597200622084,-0.5159420289855072
17.332,0.07,46.25579243916631,-0.025816485225505444,-0.5246376811594203
17.336,0.07,47.093001352092394,-0.030326594090202177,-0.5057971014492754
17.34,0.07,46.25579243916631,-0.02332814930015552,-0.5304347826086957
17.344,0.06,46.46509466739783,-0.015707620528771383,-0.5507246376811594
17.348,0.07,46.25579243916631,-0.017729393468118197,-0.5565217391304348
17.352,0.08,46.46509466739783,-0.011508553654743391,-0.5492753623188406
17.356,0.08,46.046490210934785,-0.00933125972006221,-0.5565217391304348
17.36,0.095,46.25579243916631,-0.009797822706065318,-0.5550724637681159
17.364,0.085,45.62788575447174,-0.01275272161741835,-0.5565217391304348
17.368,0.1,46.25579243916631,-0.013063763608087092,-0.5333333333333333
17.372,0.095,45.41858352624022,-0.01104199066874028,-0.5333333333333333
17.376,0.08,46.25579243916631,-0.01135303265940902,-0.5362318840579711
17.38,0.085,45.2092812980087,-0.018195956454121306,-0.5449275362318841
17.384,0.095,45.41858352624022,-0.008553654743390357,-0.5362318840579711
17.388,0.12,44.790676841545654,-0.02410575427682737,-0.5333333333333333
17.392,0.115,45.41858352624022,-0.018506998444790045,-0.5420289855072464
17.396,0.1,44.790676841545654,-0.019284603421461897,-0.5652173913043478
17.4,0.105,44.999979069777176,-0.016951788491446344,-0.5652173913043478
17.404,0.11,45.41858352624022,-0.026127527216174184,-0.5840579710144927
17.408,0.1,44.58137461331413,-0.03250388802488336,-0.572463768115942
17.412,0.105,45.2092812980087,-0.037636080870917576,-0.5753623188405798
17.416,0.12,44.58137461331413,-0.03981337480559875,-0.5666666666666667
17.42,0.12,44.37207238508261,-0.04370139968895801,-0.5449275362318841
17.424,0.13,44.790676841545654,-0.049766718506998445,-0.5362318840579711
17.428,0.125,43.744165700388045,-0.04665629860031104,-0.5376811594202898
17.432,0.125,43.95346792861957,-0.053032659409020216,-0.5449275362318841
17.436,0.135,44.16277015685109,-0.05178849144634526,-0.5260869565217391
17.44,0.135,43.744165700388045,-0.05536547433903577,-0.5478260869565217
17.444,0.135,43.744165700388045,-0.053654743390357695,-0.5623188405797102
17.448,0.14,43.744165700388045,-0.04727838258164852,-0.5521739130434783
17.452,0.15,42.90695678746196,-0.04774494556765163,-0.5391304347826087
17.456,0.15,43.95346792861957,-0.037791601866251946,-0.553623188405797
