Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.356,0.175,57.13950830720544,-0.0018662519440124418,0.26666666666666666
27.36,0.19,58.18601944836305,0.00046656298600311044,0.26811594202898553
27.364,0.2,60.069739502446744,0.001244167962674961,0.27246376811594203
27.368,0.2,61.74415732829892,0.004976671850699844,0.27246376811594203
27.372,0.2,63.41857515415109,0.004510108864696734,0.28405797101449276
27.376,0.21,65.5115974364663,0.0015552099533437014,0.27246376811594203
27.38,0.215,68.02322417524456,-0.001088646967340591,0.2753623188405797
27.384,0.23,70.53485091402283,-0.0006220839813374805,0.2594202898550725
27.388,0.23,73.04647765280109,-0.005443234836702955,0.25507246376811593
27.392,0.24,76.18601107627391,-0.007931570762052876,0.2391304347826087
27.396,0.255,79.11624227151522,-0.009642301710730949,0.23043478260869565
27.4,0.255,82.46507792321957,-0.01181959564541213,0.21304347826086956
27.404,0.255,85.6046113466924,-0.013685847589424573,0.22608695652173913
27.408,0.26,89.37205145485979,-0.014463452566096423,0.22028985507246376
27.412,0.27,93.13949156302718,-0.015241057542768274,0.2289855072463768
27.416,0.26,96.48832721473153,-0.014930015552099534,0.2144927536231884
27.42,0.28,99.83716286643588,-0.013530326594090203,0.2318840579710145
27.424,0.275,103.18599851814022,-0.009642301710730949,0.22753623188405797
27.428,0.295,105.90692748515,-0.006842923794712286,0.23623188405797102
27.432,0.275,109.04646090862283,-0.005132192846034215,0.2289855072463768
27.436,0.285,110.93018096270653,-0.006220839813374806,0.22318840579710145
27.44,0.275,113.02320324502175,-0.005443234836702955,0.20144927536231885
27.444,0.275,115.11622552733697,-0.003265940902021773,0.20434782608695654
27.448,0.275,116.58134112495762,-0.005443234836702955,0.19710144927536233
27.452,0.26,117.62785226611523,-0.004976671850699844,0.19710144927536233
27.456,0.255,118.04645672257827,-0.0057542768273716955,0.20434782608695654
27.46,0.24,118.88366563550436,-0.004821150855365474,0.2028985507246377
27.464,0.24,119.09296786373588,-0.008242612752721618,0.21159420289855072
27.468,0.22,118.46506117904131,-0.010575427682737169,0.2072463768115942
27.472,0.19,117.4185500378837,-0.013063763608087092,0.2217391304347826
27.476,0.165,116.99994558142066,-0.02270606531881804,0.2072463768115942
27.48,0.15,115.95343444026305,-0.025972006220839814,0.21594202898550724
27.484,0.115,114.90692329910544,-0.028304821150855364,0.20869565217391303
27.488,0.1,112.81390101679023,-0.03421461897356143,0.2
27.492,0.06,111.76738987563262,-0.03732503888024884,0.19130434782608696
27.496,0.05,110.09297204978044,-0.03996889580093312,0.18405797101449275
27.5,0.02,108.20925199569675,-0.04121306376360809,0.17246376811594202
27.504,0.02,106.53483416984457,-0.04354587869362364,0.18405797101449275
27.508,-0.0,104.65111411576088,-0.04541213063763608,0.1826086956521739
27.512,-0.005,102.34878960521414,-0.049922239502332814,0.18695652173913044
27.516,-0.02,100.88367400759348,-0.05163297045101089,0.18115942028985507
27.52,-0.015,98.99995395350979,-0.05287713841368585,0.1956521739130435
27.524,-0.03,97.74414058412066,-0.050388802488335924,0.18115942028985507
27.528,-0.03,96.2790249865,-0.04821150855365474,0.18115942028985507
27.532,-0.04,94.81390938887935,-0.04401244167962675,0.16956521739130434
27.536,-0.045,93.55809601949022,-0.04059097978227061,0.16376811594202897
27.54,-0.04,91.465073737175,-0.034992223950233284,0.1492753623188406
27.544,-0.04,89.99995813955435,-0.028615863141524107,0.14202898550724638
27.548,-0.03,89.16274922662826,-0.027993779160186624,0.1391304347826087
27.552,-0.045,87.69763362900761,-0.02379471228615863,0.14492753623188406
27.556,-0.025,86.23251803138696,-0.017262830482115084,0.14347826086956522
27.56,-0.04,85.39530911846087,-0.014618973561430793,0.14347826086956522
27.564,-0.03,84.55810020553479,-0.012908242612752722,0.14492753623188406
27.568,-0.02,83.30228683614565,-0.01073094867807154,0.1492753623188406
27.572,-0.03,81.837171238525,-0.008864696734059098,0.15072463768115943
27.576,-0.01,81.41856678206196,-0.012441679626749611,0.14057971014492754
27.58,-0.015,80.37205564090435,-0.01088646967340591,0.13478260869565217
27.584,-0.015,79.32554449974674,-0.01088646967340591,0.1246376811594203
27.588,-0.005,78.9069400432837,-0.01166407465007776,0.11739130434782609
27.592,-0.01,78.06973113035761,-0.012441679626749611,0.10144927536231885
27.596,-0.005,77.23252221743152,-0.01275272161741835,0.09855072463768116
27.6,-0.015,76.39531330450544,-0.012908242612752722,0.08695652173913043
27.604,-0.0,75.55810439157935,-0.013841368584758942,0.1
27.608,-0.0,75.34880216334783,-0.016796267496111975,0.08985507246376812
27.612,-0.0,74.0929887939587,-0.019284603421461897,0.11014492753623188
27.616,-0.0,73.88368656572717,-0.019906687402799376,0.09710144927536232
27.62,0.02,73.04647765280109,-0.021306376360808708,0.10434782608695652
27.624,0.005,72.41857096810652,-0.02410575427682737,0.09420289855072464
27.628,0.015,71.99996651164348,-0.024261275272161743,0.08695652173913043
27.632,0.005,71.37205982694891,-0.025972006220839814,0.08405797101449275
27.636,0.005,70.74415314225435,-0.026594090202177293,0.08115942028985507
27.64,0.02,69.69764200109674,-0.023950233281493,0.06376811594202898
27.644,0.01,69.69764200109674,-0.018973561430793158,0.06231884057971015
27.648,0.025,69.69764200109674,-0.018818040435458788,0.05652173913043478
27.652,0.02,68.65113085993913,-0.02052877138413686,0.059420289855072465
27.656,0.02,68.23252640347609,-0.017262830482115084,0.057971014492753624
27.66,0.015,67.18601526231848,-0.017418351477449457,0.06376811594202898
27.664,0.04,67.81392194701304,-0.015552099533437015,0.06231884057971015
27.668,0.025,67.39531749055,-0.011508553654743391,0.06086956521739131
27.672,0.03,66.76741080585543,-0.009642301710730949,0.06376811594202898
27.676,0.02,66.76741080585543,-0.007153965785381027,0.04927536231884058
27.68,0.025,66.97671303408696,-0.0037325038880248835,0.05217391304347826
27.684,0.03,66.34880634939239,-0.00046656298600311044,0.03768115942028986
27.688,0.03,66.55810857762391,-0.0018662519440124418,0.03333333333333333
27.692,0.03,66.55810857762391,-0.005132192846034215,0.02318840579710145
27.696,0.02,66.34880634939239,-0.006220839813374806,0.02318840579710145
27.7,0.025,67.18601526231848,-0.0052877138413685845,0.015942028985507246
27.704,0.04,66.34880634939239,-0.005909797822706065,0.028985507246376812
27.708,0.035,67.39531749055,-0.009953343701399688,0.02753623188405797
27.712,0.045,67.81392194701304,-0.01088646967340591,0.034782608695652174
27.716,0.04,67.60461971878152,-0.013063763608087092,0.030434782608695653
27.72,0.055,68.02322417524456,-0.015552099533437015,0.036231884057971016
27.724,0.04,68.44182863170761,-0.015552099533437015,0.02753623188405797
27.728,0.045,69.06973531640217,-0.019284603421461897,0.02608695652173913
27.732,0.04,69.48833977286522,-0.02052877138413686,0.011594202898550725
27.736,0.06,69.69764200109674,-0.0223950233281493,0.007246376811594203
27.74,0.045,69.90694422932826,-0.023017107309486782,0.0
27.744,0.04,70.53485091402283,-0.02068429237947123,-0.005797101449275362
27.748,0.055,71.37205982694891,-0.022861586314152412,-0.007246376811594203
27.752,0.05,71.37205982694891,-0.024883359253499222,-0.0014492753623188406
27.756,0.07,71.58136205518043,-0.02068429237947123,0.0
27.76,0.06,71.99996651164348,-0.018973561430793158,0.002898550724637681
27.764,0.055,72.209268739875,-0.018195956454121306,0.005797101449275362
27.768,0.06,72.209268739875,-0.013685847589424573,0.0014492753623188406
27.772,0.06,73.04647765280109,-0.013530326594090203,0.005797101449275362
27.776,0.05,73.04647765280109,-0.017262830482115084,-0.004347826086956522
27.78,0.06,73.88368656572717,-0.015707620528771383,-0.005797101449275362
27.784,0.065,73.67438433749565,-0.015707620528771383,-0.02318840579710145
27.788,0.055,73.88368656572717,-0.016796267496111975,-0.028985507246376812
27.792,0.06,74.0929887939587,-0.0223950233281493,-0.042028985507246375
27.796,0.05,74.51159325042174,-0.02037325038880249,-0.0391304347826087
27.8,0.05,74.51159325042174,-0.02177293934681182,-0.04492753623188406
27.804,0.045,74.51159325042174,-0.024261275272161743,-0.030434782608695653
27.808,0.055,74.93019770688478,-0.026127527216174184,-0.034782608695652174
27.812,0.04,74.30229102219022,-0.028926905132192846,-0.021739130434782608
27.816,0.06,74.51159325042174,-0.030793157076205287,-0.030434782608695653
27.82,0.055,74.51159325042174,-0.029860031104199068,-0.02318840579710145
27.824,0.06,73.88368656572717,-0.028304821150855364,-0.03333333333333333
27.828,0.06,73.88368656572717,-0.028304821150855364,-0.036231884057971016
27.832,0.06,73.25577988103261,-0.026905132192846033,-0.050724637681159424
27.836,0.065,73.88368656572717,-0.029393468118195955,-0.05507246376811594
27.84,0.06,72.83717542456957,-0.030171073094867808,-0.06956521739130435
27.844,0.055,73.04647765280109,-0.027216174183514776,-0.06956521739130435
27.848,0.08,72.83717542456957,-0.027993779160186624,-0.07391304347826087
27.852,0.055,72.83717542456957,-0.027838258164852255,-0.06376811594202898
27.856,0.06,71.99996651164348,-0.02332814930015552,-0.06376811594202898
27.86,0.075,71.79066428341196,-0.019595645412130637,-0.06376811594202898
27.864,0.06,71.37205982694891,-0.021306376360808708,-0.057971014492753624
27.868,0.075,71.37205982694891,-0.019906687402799376,-0.06666666666666667
27.872,0.075,70.74415314225435,-0.023017107309486782,-0.06376811594202898
27.876,0.06,70.53485091402283,-0.024883359253499222,-0.0782608695652174
27.88,0.07,69.69764200109674,-0.026438569206842923,-0.08115942028985507
27.884,0.08,69.69764200109674,-0.026749611197511663,-0.0927536231884058
27.888,0.08,69.48833977286522,-0.028926905132192846,-0.10289855072463767
27.892,0.08,69.06973531640217,-0.034681181959564544,-0.11014492753623188
27.896,0.08,68.86043308817065,-0.03608087091757387,-0.1
27.9,0.08,68.86043308817065,-0.03670295489891135,-0.10869565217391304
27.904,0.08,68.44182863170761,-0.04043545878693624,-0.09565217391304348
27.908,0.08,68.44182863170761,-0.04541213063763608,-0.1
27.912,0.1,67.81392194701304,-0.04541213063763608,-0.08840579710144927
27.916,0.08,67.60461971878152,-0.04401244167962675,-0.09710144927536232
27.92,0.09,67.60461971878152,-0.045723172628304824,-0.09710144927536232
27.924,0.075,67.18601526231848,-0.04743390357698289,-0.10434782608695652
27.928,0.08,66.97671303408696,-0.046034214618973564,-0.1072463768115942
27.932,0.09,66.34880634939239,-0.04727838258164852,-0.1246376811594203
27.936,0.1,66.97671303408696,-0.04541213063763608,-0.12753623188405797
27.94,0.095,65.93020189292935,-0.042612752721617415,-0.14057971014492754
27.944,0.09,65.72089966469782,-0.03561430793157076,-0.13768115942028986
27.948,0.125,66.34880634939239,-0.03716951788491446,-0.1391304347826087
27.952,0.12,65.5115974364663,-0.03639191290824261,-0.13043478260869565
27.956,0.13,65.09299298000326,-0.0328149300155521,-0.1289855072463768
27.96,0.125,64.88369075177174,-0.03297045101088647,-0.12608695652173912
27.964,0.13,64.67438852354022,-0.029548989113530325,-0.12173913043478261
27.968,0.16,64.67438852354022,-0.028460342146189737,-0.12753623188405797
27.972,0.155,63.837179610614136,-0.026438569206842923,-0.1318840579710145
27.976,0.16,63.837179610614136,-0.0255054432348367,-0.14057971014492754
27.98,0.16,63.837179610614136,-0.02223950233281493,-0.1492753623188406
27.984,0.19,63.20927292591957,-0.017884914463452566,-0.16231884057971013
27.988,0.2,63.20927292591957,-0.015552099533437015,-0.16521739130434782
27.992,0.205,62.99997069768805,-0.017418351477449457,-0.17246376811594202
27.996,0.2,62.79066846945653,-0.019906687402799376,-0.16666666666666666
28.0,0.185,62.79066846945653,-0.018351477449455676,-0.1681159420289855
28.004,0.18,62.372064012993484,-0.019906687402799376,-0.15217391304347827
28.008,0.16,61.95345955653044,-0.02379471228615863,-0.1565217391304348
28.012,0.15,61.95345955653044,-0.024883359253499222,-0.14782608695652175
28.016,0.15,61.95345955653044,-0.024883359253499222,-0.15217391304347827
28.02,0.135,61.74415732829892,-0.028149300155520994,-0.15217391304347827
28.024,0.1,61.5348551000674,-0.028771384136858476,-0.16666666666666666
28.028,0.075,61.325552871835875,-0.030793157076205287,-0.16376811594202897
28.032,0.07,61.74415732829892,-0.031570762052877135,-0.17391304347826086
28.036,0.06,61.325552871835875,-0.034681181959564544,-0.17391304347826086
28.04,0.045,61.325552871835875,-0.03359253499222395,-0.18115942028985507
28.044,0.06,61.11625064360435,-0.030326594090202177,-0.17681159420289855
28.048,0.07,60.90694841537283,-0.0343701399688958,-0.16956521739130434
28.052,0.07,60.48834395890979,-0.03576982892690513,-0.1681159420289855
28.056,0.075,59.86043727421522,-0.034992223950233284,-0.15507246376811595
28.06,0.075,60.279041730678266,-0.03561430793157076,-0.15797101449275364
28.064,0.07,60.279041730678266,-0.031570762052877135,-0.15797101449275364
28.068,0.07,59.6511350459837,-0.027993779160186624,-0.16521739130434782
28.072,0.08,59.44183281775218,-0.027371695178849145,-0.1608695652173913
28.076,0.075,59.44183281775218,-0.024727838258164853,-0.17971014492753623
28.08,0.08,59.44183281775218,-0.02223950233281493,-0.17391304347826086
28.084,0.075,59.44183281775218,-0.017418351477449457,-0.18985507246376812
28.088,0.08,58.81392613305761,-0.017729393468118197,-0.1855072463768116
28.092,0.08,58.39532167659457,-0.019906687402799376,-0.19855072463768117
28.096,0.08,58.39532167659457,-0.019284603421461897,-0.18695652173913044
28.1,0.075,58.60462390482609,-0.017107309486780714,-0.19130434782608696
28.104,0.085,57.976717220131526,-0.015241057542768274,-0.17971014492753623
28.108,0.13,58.39532167659457,-0.013996889580093312,-0.1855072463768116
28.112,0.15,57.55811276366848,-0.012286158631415241,-0.17971014492753623
28.116,0.26,57.767414991900004,-0.008864696734059098,-0.19130434782608696
28.12,0.42,57.34881053543696,0.00046656298600311044,-0.1956521739130435
28.124,0.66,57.34881053543696,0.006842923794712286,-0.20869565217391303
28.128,0.935,56.93020607897392,0.015552099533437015,-0.21014492753623187
28.132,1.115,57.34881053543696,0.02052877138413686,-0.22318840579710145
28.136,1.195,56.93020607897392,0.01073094867807154,-0.22608695652173913
28.14,0.975,56.30229939427935,0.00015552099533437013,-0.23768115942028986
28.144,0.56,57.13950830720544,-0.01275272161741835,-0.2318840579710145
28.148,0.12,56.511601622510874,-0.028615863141524107,-0.23623188405797102
28.152,-0.195,56.720903850742395,-0.03623639191290824,-0.22318840579710145
28.156,-0.34,56.30229939427935,-0.03732503888024884,-0.22028985507246376
28.16,-0.32,56.09299716604783,-0.03716951788491446,-0.22608695652173913
28.164,-0.225,56.30229939427935,-0.038102643856920686,-0.2217391304347826
28.168,-0.13,56.720903850742395,-0.03312597200622084,-0.2391304347826087
28.172,-0.095,55.88369493781631,-0.03265940902021773,-0.23478260869565218
28.176,-0.1,55.67439270958479,-0.026905132192846033,-0.2608695652173913
28.18,-0.055,55.67439270958479,-0.025038880248833592,-0.2536231884057971
28.184,-0.005,55.88369493781631,-0.017262830482115084,-0.2782608695652174
28.188,0.03,55.465090481353265,-0.014930015552099534,-0.26666666666666666
28.192,0.045,56.09299716604783,-0.012597200622083981,-0.2855072463768116
28.196,0.055,55.465090481353265,-0.01119751166407465,-0.26666666666666666
28.2,0.04,55.25578825312174,-0.006531881804043546,-0.28695652173913044
28.204,0.055,55.25578825312174,-0.007776049766718507,-0.263768115942029
28.208,0.045,55.04648602489022,-0.006376360808709175,-0.2782608695652174
28.212,0.08,54.8371837966587,-0.006220839813374806,-0.2710144927536232
28.216,0.07,54.62788156842718,-0.007620528771384137,-0.2826086956521739
28.22,0.07,54.8371837966587,-0.01073094867807154,-0.28405797101449276
28.224,0.07,54.209277111964134,-0.013996889580093312,-0.2985507246376812
28.228,0.08,53.99997488373261,-0.015552099533437015,-0.3
28.232,0.085,54.209277111964134,-0.019284603421461897,-0.3188405797101449
28.236,0.1,53.99997488373261,-0.02332814930015552,-0.3159420289855073
28.24,0.105,53.58137042726957,-0.02363919129082426,-0.3173913043478261
28.244,0.095,53.58137042726957,-0.024572317262830483,-0.3173913043478261
28.248,0.11,53.58137042726957,-0.027060653188180406,-0.3173913043478261
28.252,0.1,53.79067265550109,-0.031570762052877135,-0.30289855072463767
28.256,0.1,52.953463742575,-0.029237947122861586,-0.3072463768115942
28.26,0.11,52.953463742575,-0.029237947122861586,-0.3072463768115942
28.264,0.125,53.162765970806525,-0.025816485225505444,-0.3072463768115942
28.268,0.125,52.953463742575,-0.025038880248833592,-0.3188405797101449
28.272,0.12,52.74416151434348,-0.023017107309486782,-0.3159420289855073
28.276,0.13,52.953463742575,-0.02348367029548989,-0.336231884057971
28.28,0.14,52.53485928611196,-0.018040435458786936,-0.34782608695652173
