Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.176,0.08,85.6046113466924,-0.008242612752721618,-0.11884057971014493
17.18,0.08,85.18600689022935,-0.009020217729393468,-0.11159420289855072
17.184,0.085,84.97670466199783,-0.013685847589424573,-0.11594202898550725
17.188,0.09,84.7674024337663,-0.018040435458786936,-0.10434782608695652
17.192,0.08,83.93019352084022,-0.018351477449455676,-0.10434782608695652
17.196,0.085,83.7208912926087,-0.017262830482115084,-0.10869565217391304
17.2,0.08,83.7208912926087,-0.019440124416796267,-0.1144927536231884
17.204,0.095,83.09298460791413,-0.02006220839813375,-0.12753623188405797
17.208,0.095,82.88368237968261,-0.019440124416796267,-0.1391304347826087
17.212,0.1,82.04647346675652,-0.02270606531881804,-0.14782608695652175
17.216,0.09,82.25577569498805,-0.025816485225505444,-0.15072463768115943
17.22,0.08,82.04647346675652,-0.027216174183514776,-0.1608695652173913
17.224,0.11,81.20926455383044,-0.030482115085536547,-0.1681159420289855
17.228,0.1,80.58135786913587,-0.03545878693623639,-0.17391304347826086
17.232,0.1,80.58135786913587,-0.03670295489891135,-0.16231884057971013
17.236,0.12,79.53484672797826,-0.03545878693623639,-0.17246376811594202
17.24,0.105,79.53484672797826,-0.03685847589424572,-0.16231884057971013
17.244,0.12,79.32554449974674,-0.038102643856920686,-0.1681159420289855
17.248,0.125,79.11624227151522,-0.039035769828926904,-0.15942028985507245
17.252,0.135,78.27903335858913,-0.038569206842923795,-0.17246376811594202
17.256,0.145,78.06973113035761,-0.03996889580093312,-0.17971014492753623
17.26,0.14,77.65112667389457,-0.042301710730948676,-0.19130434782608696
17.264,0.16,77.23252221743152,-0.0416796267496112,-0.19710144927536233
17.268,0.16,77.0232199892,-0.04307931570762053,-0.21014492753623187
17.272,0.175,76.39531330450544,-0.042768273716951785,-0.20869565217391303
17.276,0.175,76.39531330450544,-0.04105754276827372,-0.22028985507246376
17.28,0.19,76.39531330450544,-0.038724727838258165,-0.2144927536231884
17.284,0.18,75.76740661981087,-0.039502332814930013,-0.2144927536231884
17.288,0.18,75.55810439157935,-0.0416796267496112,-0.20869565217391303
17.292,0.155,74.93019770688478,-0.038569206842923795,-0.2072463768115942
17.296,0.15,74.51159325042174,-0.037791601866251946,-0.21594202898550724
17.3,0.135,74.51159325042174,-0.0401244167962675,-0.22028985507246376
17.304,0.125,74.30229102219022,-0.0401244167962675,-0.22608695652173913
17.308,0.115,73.88368656572717,-0.04043545878693624,-0.2318840579710145
17.312,0.11,73.67438433749565,-0.0432348367029549,-0.24347826086956523
17.316,0.09,73.88368656572717,-0.04525660964230171,-0.25072463768115943
17.32,0.06,73.04647765280109,-0.0447900466562986,-0.26811594202898553
17.324,0.07,73.04647765280109,-0.04665629860031104,-0.27246376811594203
17.328,0.08,73.04647765280109,-0.05054432348367029,-0.26811594202898553
17.332,0.06,72.83717542456957,-0.050233281493001554,-0.263768115942029
17.336,0.08,72.83717542456957,-0.05069984447900466,-0.27246376811594203
17.34,0.085,72.41857096810652,-0.05287713841368585,-0.25217391304347825
17.344,0.075,72.209268739875,-0.05412130637636081,-0.2608695652173913
17.348,0.06,72.209268739875,-0.05287713841368585,-0.263768115942029
17.352,0.085,71.79066428341196,-0.053032659409020216,-0.2768115942028985
17.356,0.06,71.79066428341196,-0.053499222395023326,-0.2710144927536232
17.36,0.075,71.79066428341196,-0.05505443234836703,-0.2942028985507246
17.364,0.065,71.79066428341196,-0.05909797822706065,-0.28405797101449276
17.368,0.06,71.99996651164348,-0.05769828926905132,-0.30289855072463767
17.372,0.065,71.37205982694891,-0.05909797822706065,-0.2956521739130435
17.376,0.08,71.16275759871739,-0.05894245723172628,-0.30144927536231886
17.38,0.07,71.37205982694891,-0.05660964230171073,-0.30289855072463767
17.384,0.08,71.37205982694891,-0.05847589424572317,-0.2971014492753623
17.388,0.08,71.37205982694891,-0.06158631415241057,-0.2971014492753623
17.392,0.055,71.16275759871739,-0.060031104199066876,-0.2927536231884058
17.396,0.11,71.16275759871739,-0.05785381026438569,-0.2942028985507246
17.4,0.12,71.37205982694891,-0.05754276827371695,-0.2971014492753623
17.404,0.2,70.95345537048587,-0.053654743390357695,-0.3101449275362319
17.408,0.34,70.95345537048587,-0.04432348367029549,-0.3173913043478261
17.412,0.58,71.16275759871739,-0.03421461897356143,-0.32318840579710145
17.416,0.855,71.16275759871739,-0.02021772939346812,-0.32608695652173914
17.42,1.135,70.95345537048587,-0.01026438569206843,-0.336231884057971
17.424,1.25,70.3255486857913,-0.0119751166407465,-0.3347826086956522
17.428,1.09,70.53485091402283,-0.02192846034214619,-0.3347826086956522
17.432,0.745,70.53485091402283,-0.034992223950233284,-0.32463768115942027
17.436,0.27,70.53485091402283,-0.046034214618973564,-0.336231884057971
17.44,-0.14,69.90694422932826,-0.05474339035769829,-0.32463768115942027
17.444,-0.305,70.53485091402283,-0.060497667185069985,-0.336231884057971
17.448,-0.34,70.74415314225435,-0.059720062208398136,-0.3318840579710145
17.452,-0.24,70.11624645755978,-0.05769828926905132,-0.3521739130434783
17.456,-0.155,69.90694422932826,-0.05567651632970451,-0.3463768115942029
17.46,-0.12,70.11624645755978,-0.05225505443234837,-0.3536231884057971
17.464,-0.07,69.90694422932826,-0.049611197511664075,-0.3695652173913043
17.468,-0.045,69.69764200109674,-0.04556765163297045,-0.3681159420289855
17.472,-0.015,69.69764200109674,-0.04494556765163297,-0.3739130434782609
17.476,0.015,69.06973531640217,-0.04183514774494557,-0.3739130434782609
17.48,0.015,69.69764200109674,-0.03981337480559875,-0.3753623188405797
17.484,0.02,69.48833977286522,-0.039191290824261274,-0.36666666666666664
17.488,0.03,69.48833977286522,-0.039191290824261274,-0.372463768115942
17.492,0.03,69.06973531640217,-0.03639191290824261,-0.3695652173913043
17.496,0.03,68.86043308817065,-0.03359253499222395,-0.3710144927536232
17.5,0.04,68.86043308817065,-0.03545878693623639,-0.3884057971014493
17.504,0.055,68.86043308817065,-0.03452566096423017,-0.38405797101449274
17.508,0.06,68.02322417524456,-0.03561430793157076,-0.4101449275362319
17.512,0.06,68.23252640347609,-0.03312597200622084,-0.4115942028985507
17.516,0.06,68.65113085993913,-0.0328149300155521,-0.4072463768115942
17.52,0.08,68.23252640347609,-0.030637636080870917,-0.42028985507246375
17.524,0.085,68.02322417524456,-0.029548989113530325,-0.4260869565217391
17.528,0.07,67.60461971878152,-0.030326594090202177,-0.41739130434782606
17.532,0.08,67.81392194701304,-0.027216174183514776,-0.4072463768115942
17.536,0.09,67.81392194701304,-0.0255054432348367,-0.4246376811594203
17.54,0.09,67.60461971878152,-0.026127527216174184,-0.39710144927536234
17.544,0.08,67.81392194701304,-0.029082426127527216,-0.4217391304347826
17.548,0.09,67.18601526231848,-0.03250388802488336,-0.4072463768115942
17.552,0.085,67.39531749055,-0.031570762052877135,-0.41739130434782606
17.556,0.1,67.39531749055,-0.03390357698289269,-0.427536231884058
17.56,0.1,66.97671303408696,-0.03234836702954899,-0.43478260869565216
17.564,0.11,66.97671303408696,-0.030637636080870917,-0.42318840579710143
17.568,0.115,66.76741080585543,-0.028460342146189737,-0.4405797101449275
17.572,0.14,66.55810857762391,-0.029237947122861586,-0.43478260869565216
17.576,0.13,66.34880634939239,-0.027527216174183515,-0.4289855072463768
17.58,0.12,66.34880634939239,-0.027216174183514776,-0.41594202898550725
17.584,0.14,66.55810857762391,-0.028771384136858476,-0.427536231884058
17.588,0.125,66.34880634939239,-0.03203732503888025,-0.4043478260869565
17.592,0.15,66.76741080585543,-0.030948678071539656,-0.42318840579710143
17.596,0.14,67.18601526231848,-0.027838258164852255,-0.41594202898550725
17.6,0.16,68.23252640347609,-0.030637636080870917,-0.43333333333333335
17.604,0.155,69.2790375446337,-0.03234836702954899,-0.4289855072463768
17.608,0.175,70.74415314225435,-0.029860031104199068,-0.4405797101449275
17.612,0.18,72.83717542456957,-0.030171073094867808,-0.45507246376811594
17.616,0.18,75.34880216334783,-0.030482115085536547,-0.4463768115942029
17.62,0.195,78.06973113035761,-0.030171073094867808,-0.45072463768115945
17.624,0.205,80.99996232559891,-0.031726283048211505,-0.45217391304347826
17.628,0.21,84.34879797730326,-0.03374805598755832,-0.4434782608695652
17.632,0.22,87.90693585723913,-0.03234836702954899,-0.43623188405797103
17.636,0.22,91.67437596540653,-0.028771384136858476,-0.4405797101449275
17.64,0.225,96.48832721473153,-0.029237947122861586,-0.4289855072463768
17.644,0.235,100.88367400759348,-0.031726283048211505,-0.4289855072463768
17.648,0.255,104.8604163439924,-0.029860031104199068,-0.4405797101449275
17.652,0.245,109.88366982154892,-0.028149300155520994,-0.43333333333333335
17.656,0.26,114.27901661441088,-0.026749611197511663,-0.4463768115942029
17.66,0.24,118.88366563550436,-0.025972006220839814,-0.4492753623188406
17.664,0.265,123.0697102001348,-0.026594090202177293,-0.4579710144927536
17.668,0.245,126.83715030830218,-0.026283048211508554,-0.4492753623188406
17.672,0.26,130.39528818823806,-0.028304821150855364,-0.4463768115942029
17.676,0.255,133.32551938347936,-0.027527216174183515,-0.4449275362318841
17.68,0.255,135.20923943756304,-0.027527216174183515,-0.43478260869565216
17.684,0.255,137.30226171987826,-0.028615863141524107,-0.42318840579710143
17.688,0.25,138.5580750892674,-0.031259720062208396,-0.43043478260869567
17.692,0.23,138.97667954573043,-0.029237947122861586,-0.4289855072463768
17.696,0.22,139.604586230425,-0.028304821150855364,-0.42318840579710143
17.7,0.215,139.39528400219348,-0.03203732503888025,-0.4405797101449275
17.704,0.2,138.5580750892674,-0.03452566096423017,-0.4318840579710145
17.708,0.16,137.30226171987826,-0.03452566096423017,-0.4492753623188406
17.712,0.16,135.41854166579458,-0.034681181959564544,-0.45652173913043476
17.716,0.14,133.9534260681739,-0.03561430793157076,-0.463768115942029
17.72,0.12,131.6511015576272,-0.03530326594090202,-0.4579710144927536
17.724,0.1,129.76738150354348,-0.03670295489891135,-0.4420289855072464
17.728,0.07,127.25575476476523,-0.04059097978227061,-0.4405797101449275
17.732,0.05,124.53482579775545,-0.039191290824261274,-0.42318840579710143
17.736,0.035,122.44180351544023,-0.038102643856920686,-0.42318840579710143
17.74,0.01,119.93017677666197,-0.037636080870917576,-0.41739130434782606
17.744,-0.0,118.04645672257827,-0.03732503888024884,-0.4246376811594203
17.748,-0.01,115.53482998380001,-0.03685847589424572,-0.42318840579710143
17.752,-0.02,113.23250547325327,-0.03545878693623639,-0.4405797101449275
17.756,-0.025,110.93018096270653,-0.03639191290824261,-0.45362318840579713
17.76,-0.015,109.46506536508588,-0.03716951788491446,-0.4652173913043478
17.764,-0.02,107.37204308277066,-0.03732503888024884,-0.43768115942028984
17.768,-0.03,105.69762525691849,-0.03576982892690513,-0.4666666666666667
17.772,-0.03,104.44181188752935,-0.03390357698289269,-0.4449275362318841
17.776,-0.035,102.34878960521414,-0.03203732503888025,-0.43478260869565216
17.78,-0.045,101.30227846405653,-0.031726283048211505,-0.4318840579710145
17.784,-0.045,100.0464650946674,-0.03421461897356143,-0.4434782608695652
17.788,-0.04,98.99995395350979,-0.038258164852255055,-0.43478260869565216
17.792,-0.03,98.58134949704674,-0.03561430793157076,-0.4260869565217391
17.796,-0.03,97.32553612765761,-0.03421461897356143,-0.427536231884058
17.8,-0.045,96.2790249865,-0.03561430793157076,-0.43478260869565216
17.804,-0.025,95.02321161711087,-0.038413685847589425,-0.45362318840579713
17.808,-0.02,94.18600270418479,-0.03748055987558321,-0.45942028985507244
17.812,-0.03,93.55809601949022,-0.04105754276827372,-0.45362318840579713
17.816,-0.03,93.13949156302718,-0.04136858475894246,-0.463768115942029
17.82,-0.01,92.51158487833261,-0.04074650077760498,-0.45362318840579713
17.824,-0.015,92.09298042186957,-0.04121306376360809,-0.4318840579710145
17.828,-0.02,91.88367819363805,-0.04416796267496112,-0.4405797101449275
17.832,-0.005,91.88367819363805,-0.04307931570762053,-0.43478260869565216
17.836,-0.0,90.83716705248044,-0.042146189735614306,-0.4492753623188406
17.84,-0.0,90.62786482424892,-0.0432348367029549,-0.4405797101449275
17.844,-0.0,90.62786482424892,-0.0447900466562986,-0.45072463768115945
17.848,0.01,90.4185625960174,-0.0432348367029549,-0.4405797101449275
17.852,0.005,89.79065591132283,-0.04090202177293935,-0.4420289855072464
17.856,-0.0,89.37205145485979,-0.039502332814930013,-0.4449275362318841
17.86,-0.0,88.74414477016522,-0.038258164852255055,-0.47391304347826085
17.864,0.015,88.95344699839674,-0.03530326594090202,-0.4579710144927536
17.868,0.03,88.11623808547066,-0.03359253499222395,-0.45652173913043476
17.872,0.03,87.69763362900761,-0.03297045101088647,-0.43768115942028984
17.876,0.015,87.06972694431305,-0.029860031104199068,-0.4463768115942029
17.88,0.02,86.44182025961848,-0.027371695178849145,-0.43333333333333335
17.884,0.025,85.6046113466924,-0.026749611197511663,-0.43478260869565216
17.888,0.02,85.18600689022935,-0.027371695178849145,-0.43478260869565216
17.892,0.02,84.55810020553479,-0.024261275272161743,-0.4405797101449275
17.896,0.025,84.34879797730326,-0.02363919129082426,-0.44782608695652176
17.9,0.035,84.13949574907174,-0.024883359253499222,-0.4579710144927536
17.904,0.04,83.7208912926087,-0.026594090202177293,-0.4652173913043478
17.908,0.035,83.51158906437718,-0.026127527216174184,-0.463768115942029
17.912,0.035,83.09298460791413,-0.027993779160186624,-0.4608695652173913
17.916,0.03,82.88368237968261,-0.029082426127527216,-0.4666666666666667
17.92,0.05,83.09298460791413,-0.027371695178849145,-0.46956521739130436
17.924,0.04,83.09298460791413,-0.027682737169517885,-0.45362318840579713
17.928,0.045,83.51158906437718,-0.027993779160186624,-0.4492753623188406
17.932,0.055,83.7208912926087,-0.02534992223950233,-0.43768115942028984
17.936,0.045,83.51158906437718,-0.02177293934681182,-0.4449275362318841
17.94,0.045,84.55810020553479,-0.021150855365474338,-0.43478260869565216
17.944,0.05,84.7674024337663,-0.019906687402799376,-0.4449275362318841
17.948,0.04,85.6046113466924,-0.019284603421461897,-0.4449275362318841
17.952,0.04,85.6046113466924,-0.016796267496111975,-0.46956521739130436
17.956,0.055,86.44182025961848,-0.017573872472783827,-0.47101449275362317
17.96,0.06,87.06972694431305,-0.019906687402799376,-0.4782608695652174
17.964,0.045,87.90693585723913,-0.02161741835147745,-0.45652173913043476
17.968,0.045,88.11623808547066,-0.02363919129082426,-0.4797101449275362
17.972,0.05,88.95344699839674,-0.024727838258164853,-0.4652173913043478
17.976,0.045,89.58135368309131,-0.024261275272161743,-0.4608695652173913
17.98,0.06,90.20926036778587,-0.023017107309486782,-0.45072463768115945
17.984,0.055,91.04646928071196,-0.02363919129082426,-0.45217391304347826
17.988,0.035,91.465073737175,-0.02410575427682737,-0.4579710144927536
17.992,0.045,91.67437596540653,-0.0223950233281493,-0.4753623188405797
17.996,0.06,92.09298042186957,-0.01866251944012442,-0.47681159420289854
18.0,0.04,92.30228265010109,-0.0208398133748056,-0.4753623188405797
18.004,0.045,92.93018933479566,-0.02363919129082426,-0.4985507246376812
18.008,0.055,92.30228265010109,-0.024261275272161743,-0.48405797101449277
18.012,0.045,92.72088710656413,-0.028304821150855364,-0.5028985507246376
18.016,0.05,93.13949156302718,-0.031259720062208396,-0.4811594202898551
18.02,0.04,93.13949156302718,-0.03188180404354588,-0.4956521739130435
18.024,0.06,92.72088710656413,-0.035147744945567654,-0.4753623188405797
18.028,0.055,92.72088710656413,-0.03732503888024884,-0.46956521739130436
18.032,0.05,92.93018933479566,-0.03716951788491446,-0.47391304347826085
18.036,0.05,92.09298042186957,-0.034836702954898914,-0.48695652173913045
18.04,0.05,92.09298042186957,-0.034836702954898914,-0.463768115942029
18.044,0.04,91.67437596540653,-0.034992223950233284,-0.48695652173913045
18.048,0.06,91.25577150894348,-0.03545878693623639,-0.48840579710144927
18.052,0.06,90.62786482424892,-0.0343701399688958,-0.4927536231884058
18.056,0.045,90.4185625960174,-0.0343701399688958,-0.5014492753623189
18.06,0.05,90.20926036778587,-0.034836702954898914,-0.5043478260869565
18.064,0.07,89.58135368309131,-0.03343701399688958,-0.4956521739130435
18.068,0.06,89.37205145485979,-0.031726283048211505,-0.4985507246376812
18.072,0.065,88.95344699839674,-0.03188180404354588,-0.48405797101449277
18.076,0.06,88.32554031370218,-0.030637636080870917,-0.4753623188405797
18.08,0.055,87.48833140077609,-0.031259720062208396,-0.48985507246376814
18.084,0.065,87.90693585723913,-0.03265940902021773,-0.4826086956521739
18.088,0.06,87.48833140077609,-0.03545878693623639,-0.4811594202898551
18.092,0.06,86.44182025961848,-0.03250388802488336,-0.4985507246376812
