Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.5,-0.04,52.32555705788044,-0.013374805598755831,-0.672463768115942
28.504,0.01,51.906952601417395,-0.012441679626749611,-0.6811594202898551
28.508,0.04,51.69765037318587,-0.01119751166407465,-0.6782608695652174
28.512,0.04,51.48834814495435,-0.010575427682737169,-0.6695652173913044
28.516,0.04,52.116254829648916,-0.008709175738724729,-0.6869565217391305
28.52,0.055,51.48834814495435,-0.01088646967340591,-0.6782608695652174
28.524,0.06,51.48834814495435,-0.013841368584758942,-0.6782608695652174
28.528,0.06,51.27904591672283,-0.016951788491446344,-0.6666666666666666
28.532,0.075,51.06974368849131,-0.02006220839813375,-0.6695652173913044
28.536,0.07,51.27904591672283,-0.02146189735614308,-0.6623188405797101
28.54,0.08,51.06974368849131,-0.025816485225505444,-0.6666666666666666
28.544,0.07,50.651139232028264,-0.0255054432348367,-0.6695652173913044
28.548,0.07,51.69765037318587,-0.027527216174183515,-0.691304347826087
28.552,0.08,51.69765037318587,-0.030482115085536547,-0.7072463768115942
28.556,0.095,50.44183700379674,-0.03359253499222395,-0.7028985507246377
28.56,0.095,50.23253477556522,-0.03359253499222395,-0.6985507246376812
28.564,0.095,50.23253477556522,-0.038724727838258165,-0.7188405797101449
28.568,0.115,50.651139232028264,-0.039346811819595644,-0.6956521739130435
28.572,0.11,50.0232325473337,-0.03670295489891135,-0.6898550724637681
28.576,0.105,50.23253477556522,-0.03405909797822706,-0.6956521739130435
28.58,0.105,50.23253477556522,-0.03654743390357698,-0.7014492753623188
28.584,0.12,50.23253477556522,-0.03328149300155521,-0.7057971014492753
28.588,0.13,50.0232325473337,-0.03328149300155521,-0.6971014492753623
28.592,0.125,49.81393031910218,-0.0328149300155521,-0.7014492753623188
28.596,0.13,49.81393031910218,-0.03110419906687403,-0.7246376811594203
28.6,0.15,50.0232325473337,-0.027060653188180406,-0.7246376811594203
28.604,0.14,49.604628090870655,-0.023950233281493,-0.7289855072463768
28.608,0.135,49.604628090870655,-0.02177293934681182,-0.736231884057971
28.612,0.14,49.39532586263913,-0.016796267496111975,-0.736231884057971
28.616,0.145,49.604628090870655,-0.013063763608087092,-0.7391304347826086
28.62,0.145,49.39532586263913,-0.011508553654743391,-0.7188405797101449
28.624,0.165,49.604628090870655,-0.012130637636080872,-0.744927536231884
28.628,0.165,49.604628090870655,-0.01088646967340591,-0.7188405797101449
28.632,0.155,50.0232325473337,-0.01181959564541213,-0.7492753623188406
28.636,0.175,50.651139232028264,-0.013374805598755831,-0.7347826086956522
28.64,0.17,51.27904591672283,-0.014774494556765163,-0.7565217391304347
28.644,0.2,51.69765037318587,-0.02021772939346812,-0.7507246376811594
28.648,0.19,53.58137042726957,-0.02192846034214619,-0.782608695652174
28.652,0.2,55.25578825312174,-0.026905132192846033,-0.7782608695652173
28.656,0.2,57.13950830720544,-0.030015552099533438,-0.7797101449275362
28.66,0.2,58.81392613305761,-0.029082426127527216,-0.7768115942028986
28.664,0.2,61.325552871835875,-0.03203732503888025,-0.7971014492753623
28.668,0.215,63.837179610614136,-0.03530326594090202,-0.7884057971014493
28.672,0.225,65.5115974364663,-0.03312597200622084,-0.7681159420289855
28.676,0.22,68.65113085993913,-0.03421461897356143,-0.782608695652174
28.68,0.23,70.95345537048587,-0.03732503888024884,-0.7797101449275362
28.684,0.24,73.88368656572717,-0.037947122861586316,-0.7811594202898551
28.688,0.24,76.60461553273696,-0.03452566096423017,-0.7956521739130434
28.692,0.21,79.9534511844413,-0.034681181959564544,-0.8130434782608695
28.696,0.255,83.09298460791413,-0.028149300155520994,-0.808695652173913
28.7,0.235,86.23251803138696,-0.024572317262830483,-0.8173913043478261
28.704,0.255,89.37205145485979,-0.02317262830482115,-0.8173913043478261
28.708,0.24,91.88367819363805,-0.02161741835147745,-0.8289855072463768
28.712,0.235,94.60460716064783,-0.016796267496111975,-0.8173913043478261
28.716,0.24,97.11623389942609,-0.011508553654743391,-0.8202898550724638
28.72,0.24,99.41855840997283,-0.01010886469673406,-0.8115942028985508
28.724,0.23,101.30227846405653,-0.00933125972006221,-0.8173913043478261
28.728,0.22,103.18599851814022,-0.009020217729393468,-0.8057971014492754
28.732,0.2,104.44181188752935,-0.007153965785381027,-0.8173913043478261
28.736,0.2,105.69762525691849,-0.007153965785381027,-0.8231884057971014
28.74,0.17,106.53483416984457,-0.008087091757387248,-0.8318840579710145
28.744,0.16,106.7441363980761,-0.009175738724727838,-0.8173913043478261
28.748,0.16,106.95343862630762,-0.013219284603421462,-0.8391304347826087
28.752,0.12,107.37204308277066,-0.018195956454121306,-0.836231884057971
28.756,0.1,106.95343862630762,-0.019440124416796267,-0.8449275362318841
28.76,0.085,105.90692748515,-0.02317262830482115,-0.8304347826086956
28.764,0.075,105.27902080045544,-0.027371695178849145,-0.8405797101449275
28.768,0.06,104.8604163439924,-0.0359253499222395,-0.8173913043478261
28.772,0.04,103.18599851814022,-0.03685847589424572,-0.8217391304347826
28.776,0.005,102.76739406167718,-0.038569206842923795,-0.8057971014492754
28.78,0.01,101.51158069228805,-0.04292379471228616,-0.8101449275362319
28.784,-0.0,99.83716286643588,-0.04401244167962675,-0.8057971014492754
28.788,-0.01,98.58134949704674,-0.04447900466562986,-0.8115942028985508
28.792,-0.01,97.32553612765761,-0.04541213063763608,-0.8202898550724638
28.796,-0.02,96.06972275826848,-0.04370139968895801,-0.8115942028985508
28.8,-0.025,94.39530493241631,-0.039191290824261274,-0.8173913043478261
28.804,-0.03,92.93018933479566,-0.038102643856920686,-0.8173913043478261
28.808,-0.02,91.465073737175,-0.0359253499222395,-0.8115942028985508
28.812,-0.035,90.20926036778587,-0.031259720062208396,-0.7913043478260869
28.816,-0.04,88.74414477016522,-0.026749611197511663,-0.8014492753623188
28.82,-0.04,87.48833140077609,-0.02223950233281493,-0.7710144927536232
28.824,-0.025,85.81391357492392,-0.02021772939346812,-0.7753623188405797
28.828,-0.03,84.55810020553479,-0.013996889580093312,-0.7739130434782608
28.832,-0.025,83.93019352084022,-0.011508553654743391,-0.7681159420289855
28.836,-0.02,82.25577569498805,-0.0057542768273716955,-0.7565217391304347
28.84,-0.01,81.20926455383044,-0.0027993779160186624,-0.7666666666666667
28.844,-0.015,79.9534511844413,-0.002488335925349922,-0.7724637681159421
28.848,-0.02,78.9069400432837,-0.0006220839813374805,-0.7782608695652173
28.852,-0.01,77.86042890212609,-0.0035769828926905133,-0.7608695652173914
28.856,-0.0,76.39531330450544,-0.002177293934681182,-0.7695652173913043
28.86,-0.01,75.97670884804239,-0.0015552099533437014,-0.7623188405797101
28.864,-0.005,74.93019770688478,-0.002177293934681182,-0.7594202898550725
28.868,-0.005,74.30229102219022,-0.006842923794712286,-0.744927536231884
28.872,-0.0,73.04647765280109,-0.005909797822706065,-0.7289855072463768
28.876,-0.0,72.209268739875,-0.004354587869362364,-0.7130434782608696
28.88,-0.0,71.99996651164348,-0.006842923794712286,-0.7130434782608696
28.884,-0.0,71.37205982694891,-0.005598755832037325,-0.7289855072463768
28.888,0.01,70.3255486857913,-0.004043545878693624,-0.7072463768115942
28.892,0.01,69.69764200109674,-0.004665629860031105,-0.7072463768115942
28.896,-0.005,68.65113085993913,-0.002488335925349922,-0.7231884057971014
28.9,0.015,68.65113085993913,-0.0015552099533437014,-0.7072463768115942
28.904,-0.0,67.60461971878152,-0.0015552099533437014,-0.7
28.908,-0.0,66.34880634939239,-0.0,-0.7
28.912,0.015,66.34880634939239,0.001244167962674961,-0.6855072463768116
28.916,0.015,65.5115974364663,0.004665629860031105,-0.6652173913043479
28.92,0.01,65.09299298000326,0.006842923794712286,-0.644927536231884
28.924,0.01,64.4650862953087,0.0037325038880248835,-0.6463768115942029
28.928,0.015,63.837179610614136,0.0029548989113530326,-0.6275362318840579
28.932,0.01,62.99997069768805,0.0009331259720062209,-0.6289855072463768
28.936,0.01,62.99997069768805,-0.0006220839813374805,-0.6260869565217392
28.94,0.03,62.16276178476196,-0.00031104199066874026,-0.6347826086956522
28.944,0.04,61.95345955653044,-0.002488335925349922,-0.6376811594202898
28.948,0.03,61.5348551000674,-0.004199066874027994,-0.6376811594202898
28.952,0.015,61.325552871835875,-0.009486780715396579,-0.6014492753623188
28.956,0.03,60.90694841537283,-0.01135303265940902,-0.6101449275362318
28.96,0.025,60.69764618714131,-0.01119751166407465,-0.5855072463768116
28.964,0.025,60.90694841537283,-0.014930015552099534,-0.5855072463768116
28.968,0.02,61.11625064360435,-0.015396578538102643,-0.5507246376811594
28.972,0.02,60.48834395890979,-0.015552099533437015,-0.5405797101449276
28.976,0.03,60.279041730678266,-0.015241057542768274,-0.527536231884058
28.98,0.025,61.11625064360435,-0.015863141524105753,-0.5260869565217391
28.984,0.035,60.90694841537283,-0.015863141524105753,-0.5289855072463768
28.988,0.02,60.90694841537283,-0.01275272161741835,-0.5347826086956522
28.992,0.02,61.5348551000674,-0.012130637636080872,-0.5391304347826087
28.996,0.03,61.95345955653044,-0.01119751166407465,-0.5391304347826087
29.0,0.035,62.16276178476196,-0.006531881804043546,-0.5333333333333333
29.004,0.04,62.16276178476196,-0.004665629860031105,-0.5101449275362319
29.008,0.04,62.79066846945653,-0.006220839813374806,-0.4985507246376812
29.012,0.025,62.99997069768805,-0.003421461897356143,-0.49130434782608695
29.016,0.04,63.627877382382614,-0.002488335925349922,-0.47681159420289854
29.02,0.04,63.837179610614136,-0.002488335925349922,-0.45652173913043476
29.024,0.025,64.67438852354022,-0.005132192846034215,-0.4652173913043478
29.028,0.04,64.25578406707717,-0.007465007776049767,-0.45942028985507244
29.032,0.05,65.30229520823478,-0.006842923794712286,-0.4623188405797101
29.036,0.05,65.72089966469782,-0.008864696734059098,-0.4492753623188406
29.04,0.055,66.13950412116087,-0.01026438569206843,-0.45217391304347826
29.044,0.055,66.97671303408696,-0.01181959564541213,-0.43768115942028984
29.048,0.045,67.18601526231848,-0.014774494556765163,-0.4391304347826087
29.052,0.025,68.02322417524456,-0.017729393468118197,-0.4246376811594203
29.056,0.04,68.02322417524456,-0.018040435458786936,-0.42318840579710143
29.06,0.035,68.23252640347609,-0.017573872472783827,-0.4057971014492754
29.064,0.05,68.86043308817065,-0.019284603421461897,-0.4057971014492754
29.068,0.045,69.2790375446337,-0.02161741835147745,-0.37971014492753624
29.072,0.06,68.86043308817065,-0.02021772939346812,-0.3855072463768116
29.076,0.04,69.48833977286522,-0.019751166407465007,-0.3652173913043478
29.08,0.045,70.3255486857913,-0.021150855365474338,-0.35942028985507246
29.084,0.06,69.69764200109674,-0.02177293934681182,-0.3710144927536232
29.088,0.045,69.90694422932826,-0.020995334370139968,-0.3681159420289855
29.092,0.06,70.11624645755978,-0.02192846034214619,-0.3565217391304348
29.096,0.06,70.53485091402283,-0.02177293934681182,-0.3521739130434783
29.1,0.055,70.3255486857913,-0.02021772939346812,-0.3536231884057971
29.104,0.06,70.53485091402283,-0.02177293934681182,-0.336231884057971
29.108,0.05,70.53485091402283,-0.024572317262830483,-0.32753623188405795
29.112,0.065,70.53485091402283,-0.02534992223950233,-0.2971014492753623
29.116,0.075,69.90694422932826,-0.026127527216174184,-0.30144927536231886
29.12,0.065,69.69764200109674,-0.025816485225505444,-0.28405797101449276
29.124,0.08,69.48833977286522,-0.027993779160186624,-0.2826086956521739
29.128,0.08,69.06973531640217,-0.026127527216174184,-0.2768115942028985
29.132,0.075,68.86043308817065,-0.02379471228615863,-0.28405797101449276
29.136,0.08,68.86043308817065,-0.02348367029548989,-0.26956521739130435
29.14,0.08,68.65113085993913,-0.02379471228615863,-0.28695652173913044
29.144,0.08,68.44182863170761,-0.024261275272161743,-0.26666666666666666
29.148,0.08,68.02322417524456,-0.024572317262830483,-0.27391304347826084
29.152,0.085,67.81392194701304,-0.025972006220839814,-0.2608695652173913
29.156,0.08,67.18601526231848,-0.026127527216174184,-0.25507246376811593
29.16,0.1,67.18601526231848,-0.026127527216174184,-0.23333333333333334
29.164,0.105,66.97671303408696,-0.028149300155520994,-0.23043478260869565
29.168,0.1,66.76741080585543,-0.030793157076205287,-0.2217391304347826
29.172,0.1,66.55810857762391,-0.031726283048211505,-0.20869565217391303
29.176,0.1,65.93020189292935,-0.03110419906687403,-0.2028985507246377
29.18,0.115,65.93020189292935,-0.031259720062208396,-0.20579710144927535
29.184,0.115,65.5115974364663,-0.03234836702954899,-0.2028985507246377
29.188,0.125,65.09299298000326,-0.030326594090202177,-0.2028985507246377
29.192,0.14,64.88369075177174,-0.031726283048211505,-0.20579710144927535
29.196,0.14,64.88369075177174,-0.03219284603421462,-0.19710144927536233
29.2,0.15,64.4650862953087,-0.029860031104199068,-0.1927536231884058
29.204,0.155,64.25578406707717,-0.029237947122861586,-0.1753623188405797
29.208,0.155,64.25578406707717,-0.030948678071539656,-0.1681159420289855
29.212,0.155,63.837179610614136,-0.027371695178849145,-0.14782608695652175
29.216,0.15,63.627877382382614,-0.02317262830482115,-0.14492753623188406
29.22,0.14,63.627877382382614,-0.020995334370139968,-0.12608695652173912
29.224,0.135,63.837179610614136,-0.02021772939346812,-0.12608695652173912
29.228,0.13,62.79066846945653,-0.019129082426127528,-0.12028985507246377
29.232,0.125,62.99997069768805,-0.015552099533437015,-0.11739130434782609
29.236,0.11,62.372064012993484,-0.016329704510108865,-0.11594202898550725
29.24,0.105,62.16276178476196,-0.016485225505443235,-0.12028985507246377
29.244,0.1,62.16276178476196,-0.015241057542768274,-0.10869565217391304
29.248,0.085,61.95345955653044,-0.015707620528771383,-0.11304347826086956
29.252,0.08,61.5348551000674,-0.014618973561430793,-0.09420289855072464
29.256,0.06,60.69764618714131,-0.012441679626749611,-0.09420289855072464
29.26,0.04,61.11625064360435,-0.008709175738724729,-0.07246376811594203
29.264,0.05,61.11625064360435,-0.009797822706065318,-0.06811594202898551
29.268,0.05,60.69764618714131,-0.01119751166407465,-0.05507246376811594
29.272,0.045,60.069739502446744,-0.013530326594090203,-0.05217391304347826
29.276,0.055,59.86043727421522,-0.016485225505443235,-0.05217391304347826
29.28,0.055,59.86043727421522,-0.02317262830482115,-0.04782608695652174
29.284,0.065,59.44183281775218,-0.029237947122861586,-0.05217391304347826
29.288,0.065,59.44183281775218,-0.03312597200622084,-0.05507246376811594
29.292,0.06,59.44183281775218,-0.038258164852255055,-0.050724637681159424
29.296,0.06,59.023228361289135,-0.04152410575427683,-0.04492753623188406
29.3,0.065,59.23253058952066,-0.04059097978227061,-0.03768115942028986
29.304,0.07,59.023228361289135,-0.04339035769828927,-0.01884057971014493
29.308,0.065,58.60462390482609,-0.04541213063763608,-0.015942028985507246
29.312,0.065,59.023228361289135,-0.04447900466562986,0.002898550724637681
29.316,0.07,58.60462390482609,-0.04136858475894246,0.002898550724637681
29.32,0.065,57.976717220131526,-0.04027993779160187,0.010144927536231883
29.324,0.06,58.39532167659457,-0.03701399688958009,0.004347826086956522
29.328,0.1,57.976717220131526,-0.03405909797822706,0.011594202898550725
29.332,0.125,57.976717220131526,-0.027371695178849145,0.005797101449275362
29.336,0.2,57.13950830720544,-0.020995334370139968,0.005797101449275362
29.34,0.355,57.976717220131526,-0.010575427682737169,0.002898550724637681
29.344,0.605,57.34881053543696,0.0007776049766718507,0.014492753623188406
29.348,0.905,57.55811276366848,0.012441679626749611,0.02463768115942029
29.352,1.21,57.55811276366848,0.019751166407465007,0.036231884057971016
29.356,1.34,56.93020607897392,0.019906687402799376,0.04057971014492753
29.36,1.16,57.13950830720544,0.015552099533437015,0.06956521739130435
29.364,0.75,56.93020607897392,-0.0,0.06376811594202898
29.368,0.215,56.93020607897392,-0.013685847589424573,0.07246376811594203
29.372,-0.22,56.720903850742395,-0.014618973561430793,0.07101449275362319
29.376,-0.4,56.720903850742395,-0.015707620528771383,0.07681159420289856
29.38,-0.385,57.13950830720544,-0.012441679626749611,0.06956521739130435
29.384,-0.26,56.511601622510874,-0.009642301710730949,0.06811594202898551
29.388,-0.155,56.09299716604783,-0.004354587869362364,0.06376811594202898
29.392,-0.105,55.88369493781631,-0.003110419906687403,0.057971014492753624
29.396,-0.06,56.09299716604783,-0.001244167962674961,0.06956521739130435
29.4,-0.035,55.88369493781631,0.0038880248833592537,0.07246376811594203
29.404,-0.0,55.67439270958479,-0.00046656298600311044,0.09710144927536232
29.408,0.015,55.88369493781631,0.0009331259720062209,0.09565217391304348
29.412,0.03,55.88369493781631,-0.0015552099533437014,0.11159420289855072
29.416,0.02,55.25578825312174,-0.0007776049766718507,0.10579710144927536
29.42,0.03,55.25578825312174,-0.003110419906687403,0.12173913043478261
29.424,0.03,55.04648602489022,-0.005598755832037325,0.11304347826086956
29.428,0.04,55.04648602489022,-0.006998444790046656,0.11739130434782609
29.432,0.055,55.04648602489022,-0.006842923794712286,0.11014492753623188
29.436,0.04,54.62788156842718,-0.0037325038880248835,0.12028985507246377
29.44,0.06,54.62788156842718,-0.0009331259720062209,0.11739130434782609
