Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.884,0.085,72.41857096810652,-0.003265940902021773,0.6159420289855072
26.888,0.07,72.41857096810652,-0.0013996889580093312,0.6086956521739131
26.892,0.075,72.41857096810652,0.001244167962674961,0.6043478260869565
26.896,0.08,72.209268739875,-0.0006220839813374805,0.6057971014492753
26.9,0.095,71.79066428341196,-0.0017107309486780716,0.6
26.904,0.1,71.58136205518043,-0.0,0.6057971014492753
26.908,0.09,71.37205982694891,-0.0,0.6
26.912,0.09,71.37205982694891,-0.00015552099533437013,0.6086956521739131
26.916,0.09,70.95345537048587,0.0018662519440124418,0.6057971014492753
26.92,0.085,70.53485091402283,-0.00046656298600311044,0.5927536231884057
26.924,0.1,70.3255486857913,-0.003110419906687403,0.5681159420289855
26.928,0.1,70.53485091402283,-0.003110419906687403,0.5942028985507246
26.932,0.11,69.69764200109674,-0.004976671850699844,0.5855072463768116
26.936,0.115,69.69764200109674,-0.004976671850699844,0.5840579710144927
26.94,0.125,69.2790375446337,-0.008709175738724729,0.5826086956521739
26.944,0.13,68.86043308817065,-0.00933125972006221,0.6028985507246377
26.948,0.14,68.86043308817065,-0.007465007776049767,0.6014492753623188
26.952,0.15,68.44182863170761,-0.008242612752721618,0.6072463768115942
26.956,0.155,67.81392194701304,-0.008709175738724729,0.6014492753623188
26.96,0.155,67.60461971878152,-0.01088646967340591,0.5971014492753624
26.964,0.165,67.60461971878152,-0.009020217729393468,0.5811594202898551
26.968,0.18,67.60461971878152,-0.0119751166407465,0.572463768115942
26.972,0.185,66.97671303408696,-0.01010886469673406,0.5579710144927537
26.976,0.195,66.76741080585543,-0.008864696734059098,0.5797101449275363
26.98,0.19,66.76741080585543,-0.01119751166407465,0.5826086956521739
26.984,0.175,66.34880634939239,-0.01275272161741835,0.5840579710144927
26.988,0.175,66.13950412116087,-0.013685847589424573,0.5782608695652174
26.992,0.16,65.5115974364663,-0.014152410575427682,0.5739130434782609
26.996,0.16,65.5115974364663,-0.019284603421461897,0.5753623188405798
27.0,0.145,65.30229520823478,-0.02208398133748056,0.591304347826087
27.004,0.125,65.09299298000326,-0.023017107309486782,0.5956521739130435
27.008,0.12,64.67438852354022,-0.027371695178849145,0.5739130434782609
27.012,0.105,65.5115974364663,-0.029860031104199068,0.572463768115942
27.016,0.085,64.67438852354022,-0.030948678071539656,0.5782608695652174
27.02,0.065,64.04648183884565,-0.03343701399688958,0.563768115942029
27.024,0.05,64.4650862953087,-0.037791601866251946,0.5608695652173913
27.028,0.065,64.04648183884565,-0.03965785381026438,0.5768115942028985
27.032,0.06,63.837179610614136,-0.038258164852255055,0.5579710144927537
27.036,0.075,63.837179610614136,-0.039502332814930013,0.5898550724637681
27.04,0.06,63.627877382382614,-0.042146189735614306,0.5797101449275363
27.044,0.06,63.627877382382614,-0.04152410575427683,0.5840579710144927
27.048,0.07,63.41857515415109,-0.039035769828926904,0.5985507246376811
27.052,0.06,62.79066846945653,-0.038569206842923795,0.5739130434782609
27.056,0.07,62.99997069768805,-0.037636080870917576,0.5811594202898551
27.06,0.07,62.79066846945653,-0.03748055987558321,0.5753623188405798
27.064,0.075,62.79066846945653,-0.03530326594090202,0.5681159420289855
27.068,0.075,62.372064012993484,-0.03576982892690513,0.5507246376811594
27.072,0.08,62.16276178476196,-0.031726283048211505,0.5623188405797102
27.076,0.08,62.16276178476196,-0.029860031104199068,0.5579710144927537
27.08,0.07,62.16276178476196,-0.029082426127527216,0.5449275362318841
27.084,0.09,61.74415732829892,-0.027371695178849145,0.5782608695652174
27.088,0.06,61.5348551000674,-0.02177293934681182,0.5565217391304348
27.092,0.075,61.325552871835875,-0.016329704510108865,0.5753623188405798
27.096,0.115,61.325552871835875,-0.015396578538102643,0.5623188405797102
27.1,0.18,61.11625064360435,-0.01181959564541213,0.5739130434782609
27.104,0.305,60.90694841537283,-0.006376360808709175,0.5652173913043478
27.108,0.52,60.90694841537283,0.00015552099533437013,0.5565217391304348
27.112,0.815,60.69764618714131,0.011508553654743391,0.5565217391304348
27.116,1.14,60.90694841537283,0.023017107309486782,0.5420289855072464
27.12,1.34,60.279041730678266,0.02348367029548989,0.5405797101449276
27.124,1.28,60.48834395890979,0.013530326594090203,0.5333333333333333
27.128,0.95,60.48834395890979,-0.003110419906687403,0.5449275362318841
27.132,0.39,60.279041730678266,-0.02146189735614308,0.5565217391304348
27.136,-0.13,60.069739502446744,-0.034681181959564544,0.563768115942029
27.14,-0.355,59.6511350459837,-0.045878693623639194,0.5666666666666667
27.144,-0.46,59.6511350459837,-0.04743390357698289,0.5811594202898551
27.148,-0.35,59.86043727421522,-0.045878693623639194,0.5550724637681159
27.152,-0.21,59.6511350459837,-0.04712286158631415,0.5797101449275363
27.156,-0.145,59.6511350459837,-0.046034214618973564,0.5608695652173913
27.16,-0.1,59.44183281775218,-0.04510108864696734,0.5507246376811594
27.164,-0.06,59.6511350459837,-0.042768273716951785,0.5376811594202898
27.168,-0.01,59.44183281775218,-0.042768273716951785,0.5391304347826087
27.172,0.01,59.23253058952066,-0.04121306376360809,0.5260869565217391
27.176,0.02,58.81392613305761,-0.0401244167962675,0.5362318840579711
27.18,0.02,58.81392613305761,-0.03654743390357698,0.5449275362318841
27.184,0.025,59.023228361289135,-0.038569206842923795,0.5623188405797102
27.188,0.03,58.81392613305761,-0.03530326594090202,0.5623188405797102
27.192,0.025,58.60462390482609,-0.03188180404354588,0.553623188405797
27.196,0.03,58.81392613305761,-0.034992223950233284,0.5550724637681159
27.2,0.06,58.60462390482609,-0.03530326594090202,0.5681159420289855
27.204,0.05,58.39532167659457,-0.03452566096423017,0.5579710144927537
27.208,0.055,57.976717220131526,-0.03374805598755832,0.5391304347826087
27.212,0.06,58.18601944836305,-0.03297045101088647,0.5492753623188406
27.216,0.065,57.55811276366848,-0.029860031104199068,0.5594202898550724
27.22,0.06,57.767414991900004,-0.029393468118195955,0.5478260869565217
27.224,0.075,57.55811276366848,-0.030482115085536547,0.5362318840579711
27.228,0.08,57.55811276366848,-0.03219284603421462,0.5710144927536231
27.232,0.095,57.13950830720544,-0.031259720062208396,0.553623188405797
27.236,0.075,57.13950830720544,-0.03328149300155521,0.5811594202898551
27.24,0.095,57.13950830720544,-0.03561430793157076,0.5666666666666667
27.244,0.095,56.511601622510874,-0.03530326594090202,0.5927536231884057
27.248,0.1,56.93020607897392,-0.034836702954898914,0.5652173913043478
27.252,0.105,56.511601622510874,-0.03608087091757387,0.5811594202898551
27.256,0.105,56.30229939427935,-0.03685847589424572,0.563768115942029
27.26,0.125,56.09299716604783,-0.038258164852255055,0.5565217391304348
27.264,0.12,56.30229939427935,-0.03965785381026438,0.5565217391304348
27.268,0.125,55.67439270958479,-0.04136858475894246,0.5565217391304348
27.272,0.125,55.67439270958479,-0.039191290824261274,0.5478260869565217
27.276,0.15,55.465090481353265,-0.038569206842923795,0.5623188405797102
27.28,0.14,55.465090481353265,-0.038880248833592534,0.5565217391304348
27.284,0.155,55.25578825312174,-0.04105754276827372,0.5608695652173913
27.288,0.155,55.465090481353265,-0.03654743390357698,0.5768115942028985
27.292,0.155,56.720903850742395,-0.03297045101088647,0.5565217391304348
27.296,0.16,57.34881053543696,-0.03234836702954899,0.5594202898550724
27.3,0.175,58.39532167659457,-0.030793157076205287,0.5739130434782609
27.304,0.17,59.44183281775218,-0.029237947122861586,0.5507246376811594
27.308,0.185,61.325552871835875,-0.029237947122861586,0.5492753623188406
27.312,0.18,62.79066846945653,-0.028304821150855364,0.5565217391304348
27.316,0.195,65.09299298000326,-0.025194401244167962,0.5347826086956522
27.32,0.205,67.18601526231848,-0.0255054432348367,0.5594202898550724
27.324,0.2,69.90694422932826,-0.027838258164852255,0.5376811594202898
27.328,0.215,72.209268739875,-0.0255054432348367,0.5565217391304348
27.332,0.21,75.55810439157935,-0.024572317262830483,0.5681159420289855
27.336,0.22,78.06973113035761,-0.023017107309486782,0.572463768115942
27.34,0.23,81.41856678206196,-0.026749611197511663,0.5594202898550724
27.344,0.24,84.55810020553479,-0.028615863141524107,0.563768115942029
27.348,0.245,88.11623808547066,-0.030171073094867808,0.5507246376811594
27.352,0.26,91.67437596540653,-0.03219284603421462,0.5565217391304348
27.356,0.26,94.60460716064783,-0.03297045101088647,0.553623188405797
27.36,0.255,98.37204726881522,-0.03234836702954899,0.563768115942029
27.364,0.245,101.72088292051957,-0.03234836702954899,0.5434782608695652
27.368,0.255,104.8604163439924,-0.0328149300155521,0.5333333333333333
27.372,0.275,106.95343862630762,-0.03219284603421462,0.5420289855072464
27.376,0.26,110.30227427801196,-0.031415241057542766,0.5652173913043478
27.38,0.24,112.81390101679023,-0.03297045101088647,0.563768115942029
27.384,0.245,115.11622552733697,-0.03654743390357698,0.5623188405797102
27.388,0.24,116.58134112495762,-0.03545878693623639,0.563768115942029
27.392,0.24,118.25575895080979,-0.03297045101088647,0.5594202898550724
27.396,0.24,119.51157232019892,-0.034681181959564544,0.5565217391304348
27.4,0.24,120.34878123312501,-0.031726283048211505,0.5594202898550724
27.404,0.22,120.34878123312501,-0.030326594090202177,0.563768115942029
27.408,0.2,120.76738568958805,-0.03110419906687403,0.5623188405797102
27.412,0.19,119.93017677666197,-0.03234836702954899,0.5434782608695652
27.416,0.185,119.72087454843044,-0.031726283048211505,0.5594202898550724
27.42,0.145,118.25575895080979,-0.03328149300155521,0.5565217391304348
27.424,0.14,117.62785226611523,-0.034681181959564544,0.5565217391304348
27.428,0.12,116.3720388967261,-0.03530326594090202,0.5782608695652174
27.432,0.095,115.11622552733697,-0.03328149300155521,0.5623188405797102
27.436,0.08,113.23250547325327,-0.03545878693623639,0.6028985507246377
27.44,0.06,111.97669210386414,-0.03670295489891135,0.5739130434782609
27.444,0.05,110.09297204978044,-0.037947122861586316,0.591304347826087
27.448,0.025,108.20925199569675,-0.04105754276827372,0.572463768115942
27.452,0.02,106.53483416984457,-0.04105754276827372,0.5884057971014492
27.456,0.01,104.8604163439924,-0.04463452566096423,0.553623188405797
27.46,0.005,102.9766962899087,-0.0463452566096423,0.5521739130434783
27.464,-0.0,101.51158069228805,-0.0463452566096423,0.5492753623188406
27.468,-0.01,100.0464650946674,-0.04805598755832037,0.5623188405797102
27.472,-0.01,97.95344281235218,-0.047900466562986,0.553623188405797
27.476,-0.015,96.48832721473153,-0.04821150855365474,0.572463768115942
27.48,-0.03,95.44181607357392,-0.05287713841368585,0.5681159420289855
27.484,-0.02,93.13949156302718,-0.05552099533437014,0.5797101449275363
27.488,-0.03,91.67437596540653,-0.053654743390357695,0.5623188405797102
27.492,-0.04,90.4185625960174,-0.049455676516329705,0.5521739130434783
27.496,-0.02,89.37205145485979,-0.05069984447900466,0.563768115942029
27.5,-0.02,88.11623808547066,-0.049766718506998445,0.5623188405797102
27.504,-0.025,86.65112248785,-0.048989113530326596,0.5565217391304348
27.508,-0.02,85.6046113466924,-0.04774494556765163,0.5449275362318841
27.512,-0.0,84.34879797730326,-0.04401244167962675,0.5362318840579711
27.516,-0.02,83.7208912926087,-0.04074650077760498,0.5217391304347826
27.52,-0.02,82.67438015145109,-0.04043545878693624,0.5202898550724637
27.524,-0.015,81.837171238525,-0.04292379471228616,0.5159420289855072
27.528,-0.015,80.99996232559891,-0.0432348367029549,0.5289855072463768
27.532,-0.01,79.74414895620978,-0.04121306376360809,0.5333333333333333
27.536,-0.0,79.32554449974674,-0.04136858475894246,0.5434782608695652
27.54,-0.0,78.9069400432837,-0.04121306376360809,0.5318840579710145
27.544,-0.02,77.86042890212609,-0.0401244167962675,0.5391304347826087
27.548,-0.0,77.23252221743152,-0.039191290824261274,0.5217391304347826
27.552,-0.0,75.97670884804239,-0.039191290824261274,0.527536231884058
27.556,-0.0,75.97670884804239,-0.038569206842923795,0.5159420289855072
27.56,0.005,74.72089547865326,-0.04027993779160187,0.5246376811594203
27.564,0.025,74.72089547865326,-0.038724727838258165,0.5
27.568,0.01,73.67438433749565,-0.04105754276827372,0.4985507246376812
27.572,0.01,72.83717542456957,-0.039502332814930013,0.5130434782608696
27.576,0.025,72.83717542456957,-0.04136858475894246,0.5246376811594203
27.58,0.03,71.79066428341196,-0.042301710730948676,0.5217391304347826
27.584,0.02,71.37205982694891,-0.04447900466562986,0.5130434782608696
27.588,0.035,70.3255486857913,-0.0432348367029549,0.5101449275362319
27.592,0.035,69.90694422932826,-0.038724727838258165,0.5101449275362319
27.596,0.02,69.69764200109674,-0.04074650077760498,0.5130434782608696
27.6,0.015,69.48833977286522,-0.04074650077760498,0.5144927536231884
27.604,0.03,68.86043308817065,-0.03981337480559875,0.5173913043478261
27.608,0.03,68.65113085993913,-0.038258164852255055,0.5043478260869565
27.612,0.03,68.23252640347609,-0.03685847589424572,0.48695652173913045
27.616,0.02,68.23252640347609,-0.03328149300155521,0.5028985507246376
27.62,0.025,68.02322417524456,-0.03297045101088647,0.518840579710145
27.624,0.03,68.02322417524456,-0.034836702954898914,0.5043478260869565
27.628,0.03,68.23252640347609,-0.034681181959564544,0.5072463768115942
27.632,0.04,68.44182863170761,-0.03297045101088647,0.5014492753623189
27.636,0.025,68.23252640347609,-0.03421461897356143,0.5202898550724637
27.64,0.04,68.02322417524456,-0.03716951788491446,0.5144927536231884
27.644,0.04,68.02322417524456,-0.03670295489891135,0.527536231884058
27.648,0.03,68.44182863170761,-0.038102643856920686,0.5217391304347826
27.652,0.04,69.06973531640217,-0.04136858475894246,0.5130434782608696
27.656,0.04,69.2790375446337,-0.04027993779160187,0.48695652173913045
27.66,0.025,69.2790375446337,-0.04105754276827372,0.5
27.664,0.045,70.11624645755978,-0.0416796267496112,0.4971014492753623
27.668,0.04,70.3255486857913,-0.04043545878693624,0.4985507246376812
27.672,0.03,70.74415314225435,-0.039346811819595644,0.48840579710144927
27.676,0.035,70.74415314225435,-0.03670295489891135,0.5246376811594203
27.68,0.035,71.37205982694891,-0.03545878693623639,0.5260869565217391
27.684,0.04,72.209268739875,-0.03716951788491446,0.5333333333333333
27.688,0.045,72.209268739875,-0.03359253499222395,0.5347826086956522
27.692,0.045,72.62787319633804,-0.028615863141524107,0.5231884057971015
27.696,0.04,73.67438433749565,-0.028460342146189737,0.5144927536231884
27.7,0.035,73.04647765280109,-0.026127527216174184,0.49130434782608695
27.704,0.045,73.88368656572717,-0.022861586314152412,0.4927536231884058
27.708,0.03,74.0929887939587,-0.021150855365474338,0.5043478260869565
27.712,0.04,74.72089547865326,-0.018351477449455676,0.4811594202898551
27.716,0.04,75.34880216334783,-0.015396578538102643,0.4855072463768116
27.72,0.04,75.55810439157935,-0.014152410575427682,0.5057971014492754
27.724,0.04,76.18601107627391,-0.017418351477449457,0.4985507246376812
27.728,0.045,75.76740661981087,-0.018040435458786936,0.5101449275362319
27.732,0.04,76.39531330450544,-0.015863141524105753,0.4985507246376812
27.736,0.045,76.39531330450544,-0.017573872472783827,0.5101449275362319
27.74,0.045,76.39531330450544,-0.017107309486780714,0.5115942028985507
27.744,0.05,76.39531330450544,-0.016174183514774496,0.5173913043478261
27.748,0.05,76.39531330450544,-0.015707620528771383,0.5072463768115942
27.752,0.06,76.39531330450544,-0.015085536547433904,0.5057971014492754
27.756,0.06,76.18601107627391,-0.014930015552099534,0.4797101449275362
27.76,0.05,76.18601107627391,-0.015863141524105753,0.48695652173913045
27.764,0.06,76.18601107627391,-0.015552099533437015,0.4971014492753623
27.768,0.07,75.97670884804239,-0.016018662519440126,0.49420289855072463
27.772,0.055,76.18601107627391,-0.015863141524105753,0.4855072463768116
27.776,0.07,75.76740661981087,-0.015552099533437015,0.5144927536231884
27.78,0.055,75.76740661981087,-0.014930015552099534,0.5159420289855072
27.784,0.07,74.93019770688478,-0.017573872472783827,0.5318840579710145
27.788,0.07,74.93019770688478,-0.015241057542768274,0.5304347826086957
27.792,0.065,74.72089547865326,-0.012286158631415241,0.5318840579710145
27.796,0.065,74.72089547865326,-0.013841368584758942,0.5289855072463768
27.8,0.06,74.0929887939587,-0.015241057542768274,0.518840579710145
27.804,0.06,73.67438433749565,-0.014774494556765163,0.5115942028985507
27.808,0.065,73.88368656572717,-0.014152410575427682,0.5173913043478261
27.812,0.07,73.67438433749565,-0.012597200622083981,0.5202898550724637
27.816,0.08,73.04647765280109,-0.009953343701399688,0.5231884057971015
27.82,0.08,72.41857096810652,-0.008709175738724729,0.527536231884058
27.824,0.08,72.62787319633804,-0.008087091757387248,0.5289855072463768
27.828,0.08,71.99996651164348,-0.008087091757387248,0.5289855072463768
27.832,0.075,72.209268739875,-0.006842923794712286,0.5173913043478261
27.836,0.075,71.99996651164348,-0.008087091757387248,0.5347826086956522
27.84,0.08,71.37205982694891,-0.010575427682737169,0.5391304347826087
