Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.304,0.1,105.06971857222392,-0.014930015552099534,-0.2782608695652174
23.308,0.08,103.81390520283479,-0.01119751166407465,-0.27246376811594203
23.312,0.07,102.76739406167718,-0.008242612752721618,-0.28405797101449276
23.316,0.06,101.30227846405653,-0.006842923794712286,-0.27246376811594203
23.32,0.045,99.83716286643588,-0.004199066874027994,-0.2797101449275362
23.324,0.04,98.37204726881522,0.0013996889580093312,-0.26811594202898553
23.328,0.025,96.48832721473153,0.004043545878693624,-0.27391304347826084
23.332,0.035,95.02321161711087,0.006065318818040436,-0.2710144927536232
23.336,0.02,93.3487937912587,0.010575427682737169,-0.2782608695652174
23.34,0.02,91.465073737175,0.016329704510108865,-0.2768115942028985
23.344,0.01,89.79065591132283,0.018506998444790045,-0.28840579710144926
23.348,0.005,88.74414477016522,0.020995334370139968,-0.30144927536231886
23.352,0.02,87.06972694431305,0.02363919129082426,-0.2956521739130435
23.356,0.03,85.18600689022935,0.026749611197511663,-0.30579710144927535
23.36,0.015,83.7208912926087,0.028771384136858476,-0.30289855072463767
23.364,-0.0,82.46507792321957,0.031415241057542766,-0.3130434782608696
23.368,0.005,80.7906600973674,0.03203732503888025,-0.3072463768115942
23.372,0.015,79.32554449974674,0.03234836702954899,-0.3130434782608696
23.376,0.03,78.06973113035761,0.031570762052877135,-0.2956521739130435
23.38,0.03,76.60461553273696,0.03110419906687403,-0.2956521739130435
23.384,0.02,75.55810439157935,0.03297045101088647,-0.30144927536231886
23.388,0.02,74.72089547865326,0.031726283048211505,-0.3130434782608696
23.392,0.03,73.67438433749565,0.028771384136858476,-0.32028985507246377
23.396,0.02,72.62787319633804,0.030637636080870917,-0.32318840579710145
23.4,0.035,71.58136205518043,0.030326594090202177,-0.33043478260869563
23.404,0.035,70.95345537048587,0.028926905132192846,-0.33768115942028987
23.408,0.04,69.90694422932826,0.027993779160186624,-0.3492753623188406
23.412,0.02,68.86043308817065,0.027993779160186624,-0.3521739130434783
23.416,0.025,68.23252640347609,0.027682737169517885,-0.34782608695652173
23.42,0.04,68.02322417524456,0.029237947122861586,-0.3347826086956522
23.424,0.035,67.18601526231848,0.03343701399688958,-0.336231884057971
23.428,0.03,66.34880634939239,0.03234836702954899,-0.3289855072463768
23.432,0.035,65.93020189292935,0.031570762052877135,-0.33768115942028987
23.436,0.05,65.5115974364663,0.031415241057542766,-0.3391304347826087
23.44,0.04,64.4650862953087,0.03297045101088647,-0.35797101449275365
23.444,0.03,64.04648183884565,0.03297045101088647,-0.36086956521739133
23.448,0.04,62.99997069768805,0.03265940902021773,-0.3652173913043478
23.452,0.045,62.581366241225005,0.03359253499222395,-0.36666666666666664
23.456,0.03,62.16276178476196,0.03561430793157076,-0.3869565217391304
23.46,0.04,61.5348551000674,0.03732503888024884,-0.3695652173913043
23.464,0.045,61.11625064360435,0.03701399688958009,-0.391304347826087
23.468,0.04,60.279041730678266,0.03623639191290824,-0.36376811594202896
23.472,0.045,59.6511350459837,0.03234836702954899,-0.3782608695652174
23.476,0.04,59.023228361289135,0.027527216174183515,-0.3710144927536232
23.48,0.05,58.18601944836305,0.02255054432348367,-0.36376811594202896
23.484,0.05,57.34881053543696,0.016951788491446344,-0.38115942028985506
23.488,0.04,57.976717220131526,0.010575427682737169,-0.37681159420289856
23.492,0.05,57.13950830720544,0.002021772939346812,-0.39855072463768115
23.496,0.045,56.30229939427935,-0.0006220839813374805,-0.39420289855072466
23.5,0.065,55.67439270958479,-0.003421461897356143,-0.41594202898550725
23.504,0.06,56.30229939427935,-0.007931570762052876,-0.41594202898550725
23.508,0.06,55.465090481353265,-0.01119751166407465,-0.40869565217391307
23.512,0.05,55.465090481353265,-0.012286158631415241,-0.4115942028985507
23.516,0.06,55.465090481353265,-0.016640746500777605,-0.41739130434782606
23.52,0.045,55.465090481353265,-0.018195956454121306,-0.4028985507246377
23.524,0.05,55.04648602489022,-0.017884914463452566,-0.4028985507246377
23.528,0.06,54.62788156842718,-0.02021772939346812,-0.4072463768115942
23.532,0.045,54.62788156842718,-0.02363919129082426,-0.40144927536231884
23.536,0.045,55.04648602489022,-0.02363919129082426,-0.4
23.54,0.055,55.465090481353265,-0.02255054432348367,-0.42318840579710143
23.544,0.045,55.04648602489022,-0.024261275272161743,-0.4217391304347826
23.548,0.05,54.8371837966587,-0.024416796267496113,-0.4289855072463768
23.552,0.06,55.04648602489022,-0.0255054432348367,-0.42028985507246375
23.556,0.04,55.465090481353265,-0.02534992223950233,-0.43043478260869567
23.56,0.05,55.465090481353265,-0.026749611197511663,-0.42318840579710143
23.564,0.045,55.88369493781631,-0.026127527216174184,-0.43043478260869567
23.568,0.06,55.67439270958479,-0.02534992223950233,-0.42318840579710143
23.572,0.06,55.67439270958479,-0.023950233281493,-0.4289855072463768
23.576,0.05,56.30229939427935,-0.02379471228615863,-0.4072463768115942
23.58,0.05,56.511601622510874,-0.02068429237947123,-0.4072463768115942
23.584,0.065,56.30229939427935,-0.017262830482115084,-0.41739130434782606
23.588,0.06,56.720903850742395,-0.017418351477449457,-0.4246376811594203
23.592,0.055,57.55811276366848,-0.02021772939346812,-0.4260869565217391
23.596,0.06,57.13950830720544,-0.018195956454121306,-0.427536231884058
23.6,0.06,57.55811276366848,-0.018973561430793158,-0.43478260869565216
23.604,0.065,57.767414991900004,-0.023017107309486782,-0.4391304347826087
23.608,0.04,58.18601944836305,-0.024883359253499222,-0.4405797101449275
23.612,0.075,58.18601944836305,-0.027527216174183515,-0.43768115942028984
23.616,0.055,58.60462390482609,-0.030482115085536547,-0.4318840579710145
23.62,0.065,58.60462390482609,-0.03265940902021773,-0.4289855072463768
23.624,0.07,59.023228361289135,-0.03328149300155521,-0.43623188405797103
23.628,0.08,59.23253058952066,-0.03732503888024884,-0.43478260869565216
23.632,0.08,59.44183281775218,-0.04183514774494557,-0.4449275362318841
23.636,0.085,59.6511350459837,-0.042612752721617415,-0.4391304347826087
23.64,0.075,59.6511350459837,-0.04152410575427683,-0.4463768115942029
23.644,0.08,59.86043727421522,-0.0416796267496112,-0.4463768115942029
23.648,0.08,59.86043727421522,-0.04354587869362364,-0.4623188405797101
23.652,0.08,59.86043727421522,-0.04354587869362364,-0.463768115942029
23.656,0.095,59.86043727421522,-0.04370139968895801,-0.4797101449275362
23.66,0.095,60.69764618714131,-0.04292379471228616,-0.4652173913043478
23.664,0.085,60.279041730678266,-0.042457231726283046,-0.4681159420289855
23.668,0.085,60.069739502446744,-0.04105754276827372,-0.4492753623188406
23.672,0.09,60.279041730678266,-0.04090202177293935,-0.4579710144927536
23.676,0.09,60.48834395890979,-0.04183514774494557,-0.4463768115942029
23.68,0.085,60.279041730678266,-0.03981337480559875,-0.45217391304347826
23.684,0.09,60.069739502446744,-0.037636080870917576,-0.45217391304347826
23.688,0.085,60.069739502446744,-0.037791601866251946,-0.463768115942029
23.692,0.08,60.069739502446744,-0.039346811819595644,-0.4797101449275362
23.696,0.085,59.86043727421522,-0.03670295489891135,-0.4985507246376812
23.7,0.095,60.279041730678266,-0.037636080870917576,-0.48695652173913045
23.704,0.085,59.6511350459837,-0.039191290824261274,-0.4956521739130435
23.708,0.1,59.44183281775218,-0.04105754276827372,-0.5057971014492754
23.712,0.1,59.86043727421522,-0.042146189735614306,-0.4826086956521739
23.716,0.085,59.6511350459837,-0.04447900466562986,-0.5028985507246376
23.72,0.1,59.023228361289135,-0.04712286158631415,-0.48840579710144927
23.724,0.095,58.81392613305761,-0.04401244167962675,-0.48405797101449277
23.728,0.09,58.81392613305761,-0.04510108864696734,-0.49130434782608695
23.732,0.11,58.39532167659457,-0.04665629860031104,-0.4985507246376812
23.736,0.115,58.18601944836305,-0.04650077760497667,-0.4855072463768116
23.74,0.1,57.976717220131526,-0.04354587869362364,-0.5101449275362319
23.744,0.125,57.767414991900004,-0.042301710730948676,-0.5101449275362319
23.748,0.105,57.13950830720544,-0.042146189735614306,-0.5289855072463768
23.752,0.13,57.34881053543696,-0.038413685847589425,-0.5130434782608696
23.756,0.135,56.720903850742395,-0.03670295489891135,-0.5434782608695652
23.76,0.15,57.13950830720544,-0.03530326594090202,-0.5115942028985507
23.764,0.145,56.30229939427935,-0.034836702954898914,-0.5347826086956522
23.768,0.14,55.88369493781631,-0.03312597200622084,-0.5043478260869565
23.772,0.135,55.465090481353265,-0.03390357698289269,-0.527536231884058
23.776,0.16,55.88369493781631,-0.03561430793157076,-0.5028985507246376
23.78,0.13,54.8371837966587,-0.0359253499222395,-0.5217391304347826
23.784,0.125,54.62788156842718,-0.035147744945567654,-0.5101449275362319
23.788,0.115,54.62788156842718,-0.03981337480559875,-0.5347826086956522
23.792,0.125,54.209277111964134,-0.04385692068429238,-0.5260869565217391
23.796,0.11,53.99997488373261,-0.04416796267496112,-0.5391304347826087
23.8,0.1,53.79067265550109,-0.046034214618973564,-0.5521739130434783
23.804,0.09,53.79067265550109,-0.04821150855365474,-0.5463768115942029
23.808,0.11,53.162765970806525,-0.05163297045101089,-0.5362318840579711
23.812,0.1,52.953463742575,-0.05738724727838258,-0.5217391304347826
23.816,0.085,52.953463742575,-0.06547433903576982,-0.5333333333333333
23.82,0.06,52.53485928611196,-0.07060653188180405,-0.5304347826086957
23.824,0.07,52.116254829648916,-0.07356143079315708,-0.5260869565217391
23.828,0.08,51.906952601417395,-0.07776049766718507,-0.5159420289855072
23.832,0.07,51.906952601417395,-0.08600311041990669,-0.5391304347826087
23.836,0.07,51.69765037318587,-0.09004665629860031,-0.5449275362318841
23.84,0.055,51.27904591672283,-0.09144634525660965,-0.5565217391304348
23.844,0.065,50.651139232028264,-0.0926905132192846,-0.5594202898550724
23.848,0.06,51.06974368849131,-0.09331259720062209,-0.5768115942028985
23.852,0.07,50.44183700379674,-0.09409020217729394,-0.5739130434782609
23.856,0.06,50.44183700379674,-0.09206842923794713,-0.5797101449275363
23.86,0.06,49.604628090870655,-0.09051321928460342,-0.5594202898550724
23.864,0.06,49.604628090870655,-0.08600311041990669,-0.5623188405797102
23.868,0.07,48.97672140617609,-0.08289269051321929,-0.5507246376811594
23.872,0.075,49.18602363440761,-0.0791601866251944,-0.5608695652173913
23.876,0.075,48.76741917794457,-0.07791601866251945,-0.5565217391304348
23.88,0.07,48.348814721481524,-0.07465007776049767,-0.5608695652173913
23.884,0.075,48.13951249325,-0.07278382581648522,-0.5608695652173913
23.888,0.085,48.348814721481524,-0.07216174183514774,-0.5666666666666667
23.892,0.12,47.93021026501848,-0.07402799377916018,-0.572463768115942
23.896,0.155,47.302303580323915,-0.06998444790046657,-0.5869565217391305
23.9,0.22,47.093001352092394,-0.06905132192846034,-0.591304347826087
23.904,0.32,47.302303580323915,-0.06578538102643856,-0.5884057971014492
23.908,0.465,47.093001352092394,-0.05660964230171073,-0.5927536231884057
23.912,0.655,47.093001352092394,-0.049766718506998445,-0.5782608695652174
23.916,0.85,46.88369912386087,-0.049766718506998445,-0.5797101449275363
23.92,0.93,46.88369912386087,-0.05256609642301711,-0.5710144927536231
23.924,0.78,46.46509466739783,-0.061275272161741834,-0.591304347826087
23.928,0.495,46.25579243916631,-0.0776049766718507,-0.591304347826087
23.932,0.105,46.25579243916631,-0.09486780715396578,-0.5971014492753624
23.936,-0.205,45.62788575447174,-0.10342146189735614,-0.5942028985507246
23.94,-0.34,45.41858352624022,-0.10637636080870917,-0.6028985507246377
23.944,-0.34,45.62788575447174,-0.10513219284603421,-0.6028985507246377
23.948,-0.235,44.790676841545654,-0.10435458786936236,-0.6260869565217392
23.952,-0.14,44.790676841545654,-0.10093312597200622,-0.6260869565217392
23.956,-0.07,44.999979069777176,-0.10077760497667185,-0.6318840579710145
23.96,-0.02,44.790676841545654,-0.09937791601866251,-0.6028985507246377
23.964,0.005,44.790676841545654,-0.09455676516329704,-0.6043478260869565
23.968,0.055,44.58137461331413,-0.08880248833592536,-0.6086956521739131
23.972,0.08,44.16277015685109,-0.08460342146189735,-0.6028985507246377
23.976,0.09,44.37207238508261,-0.0833592534992224,-0.6014492753623188
23.98,0.08,43.744165700388045,-0.07822706065318819,-0.618840579710145
23.984,0.08,43.744165700388045,-0.07465007776049767,-0.6072463768115942
23.988,0.08,43.744165700388045,-0.07356143079315708,-0.6275362318840579
23.992,0.09,43.744165700388045,-0.07558320373250389,-0.6318840579710145
23.996,0.09,43.53486347215652,-0.07107309486780715,-0.6260869565217392
24.0,0.095,42.90695678746196,-0.07013996889580093,-0.6405797101449275
24.004,0.1,43.53486347215652,-0.06951788491446345,-0.6260869565217392
24.008,0.095,43.11625901569348,-0.06858475894245723,-0.6144927536231884
24.012,0.1,43.325561243925,-0.07045101088646967,-0.6144927536231884
24.016,0.1,43.53486347215652,-0.07216174183514774,-0.6057971014492753
24.02,0.11,42.90695678746196,-0.07216174183514774,-0.591304347826087
24.024,0.1,43.11625901569348,-0.07231726283048212,-0.6144927536231884
24.028,0.105,42.90695678746196,-0.07480559875583204,-0.5956521739130435
24.032,0.12,42.90695678746196,-0.07807153965785381,-0.5942028985507246
24.036,0.125,43.325561243925,-0.08009331259720062,-0.6144927536231884
24.04,0.1,42.90695678746196,-0.08242612752721618,-0.6072463768115942
24.044,0.13,43.325561243925,-0.08413685847589425,-0.6202898550724638
24.048,0.11,42.697654559230436,-0.08553654743390357,-0.6246376811594203
24.052,0.125,42.697654559230436,-0.0864696734059098,-0.6202898550724638
24.056,0.115,42.697654559230436,-0.08584758942457232,-0.6304347826086957
24.06,0.12,42.697654559230436,-0.08709175738724728,-0.6115942028985507
24.064,0.12,42.488352330998914,-0.08429237947122861,-0.6260869565217392
24.068,0.12,42.697654559230436,-0.08040435458786936,-0.5956521739130435
24.072,0.14,43.11625901569348,-0.07713841368584759,-0.6086956521739131
24.076,0.12,42.697654559230436,-0.07713841368584759,-0.6144927536231884
24.08,0.12,42.697654559230436,-0.07480559875583204,-0.6
24.084,0.14,42.27905010276739,-0.07091757387247279,-0.618840579710145
24.088,0.135,42.90695678746196,-0.07153965785381027,-0.6260869565217392
24.092,0.145,42.697654559230436,-0.06811819595645412,-0.6144927536231884
24.096,0.14,42.06974787453587,-0.06469673405909798,-0.6376811594202898
24.1,0.135,42.488352330998914,-0.060342146189735615,-0.6144927536231884
24.104,0.16,42.06974787453587,-0.0594090202177294,-0.6318840579710145
24.108,0.145,42.90695678746196,-0.05629860031104199,-0.618840579710145
24.112,0.16,42.90695678746196,-0.05427682737169518,-0.5985507246376811
24.116,0.175,44.58137461331413,-0.05536547433903577,-0.618840579710145
24.12,0.16,45.83718798270326,-0.05552099533437014,-0.6159420289855072
24.124,0.16,47.72090803678696,-0.05287713841368585,-0.6115942028985507
24.128,0.18,49.39532586263913,-0.053499222395023326,-0.6
24.132,0.2,52.116254829648916,-0.05629860031104199,-0.6217391304347826
24.136,0.195,54.62788156842718,-0.05660964230171073,-0.6318840579710145
24.14,0.195,57.34881053543696,-0.05723172628304821,-0.6231884057971014
24.144,0.21,60.279041730678266,-0.05723172628304821,-0.6376811594202898
24.148,0.215,62.99997069768805,-0.05738724727838258,-0.6478260869565218
24.152,0.21,65.5115974364663,-0.05723172628304821,-0.6318840579710145
24.156,0.215,68.86043308817065,-0.05505443234836703,-0.6579710144927536
24.16,0.21,71.99996651164348,-0.053654743390357695,-0.6202898550724638
24.164,0.23,75.55810439157935,-0.049766718506998445,-0.6260869565217392
24.168,0.22,78.9069400432837,-0.04556765163297045,-0.6318840579710145
24.172,0.205,82.46507792321957,-0.04292379471228616,-0.6260869565217392
24.176,0.215,85.81391357492392,-0.04043545878693624,-0.6144927536231884
24.18,0.22,89.16274922662826,-0.03561430793157076,-0.6318840579710145
24.184,0.205,93.13949156302718,-0.029860031104199068,-0.6463768115942029
24.188,0.205,96.06972275826848,-0.028771384136858476,-0.6304347826086957
24.192,0.205,98.99995395350979,-0.026283048211508554,-0.6565217391304348
24.196,0.19,100.88367400759348,-0.02161741835147745,-0.6434782608695652
24.2,0.2,102.9766962899087,-0.018973561430793158,-0.6594202898550725
24.204,0.19,105.06971857222392,-0.016951788491446344,-0.6492753623188405
24.208,0.165,106.11622971338153,-0.013374805598755831,-0.6391304347826087
24.212,0.18,107.16274085453914,-0.014930015552099534,-0.6536231884057971
24.216,0.16,107.37204308277066,-0.018818040435458788,-0.6289855072463768
24.22,0.145,107.7906475392337,-0.019284603421461897,-0.6492753623188405
24.224,0.125,108.20925199569675,-0.02161741835147745,-0.644927536231884
24.228,0.105,107.37204308277066,-0.02534992223950233,-0.6391304347826087
24.232,0.095,106.53483416984457,-0.031726283048211505,-0.6492753623188405
24.236,0.08,105.69762525691849,-0.034836702954898914,-0.6594202898550725
