Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
28.768,-0.455,61.325552871835875,-0.019129082426127528,0.3565217391304348
28.772,-0.36,61.325552871835875,-0.012908242612752722,0.3652173913043478
28.776,-0.215,60.90694841537283,-0.005598755832037325,0.3521739130434783
28.78,-0.14,61.325552871835875,-0.0006220839813374805,0.3536231884057971
28.784,-0.1,61.11625064360435,-0.00046656298600311044,0.34202898550724636
28.788,-0.045,60.48834395890979,0.003265940902021773,0.34782608695652173
28.792,-0.01,60.279041730678266,0.007309486780715396,0.3391304347826087
28.796,0.02,60.279041730678266,0.007776049766718507,0.34492753623188405
28.8,0.015,60.48834395890979,0.005909797822706065,0.336231884057971
28.804,0.02,60.48834395890979,0.004821150855365474,0.3347826086956522
28.808,0.03,60.069739502446744,0.0035769828926905133,0.32753623188405795
28.812,0.035,60.069739502446744,-0.0006220839813374805,0.35507246376811596
28.816,0.04,60.48834395890979,-0.003110419906687403,0.35942028985507246
28.82,0.025,60.069739502446744,-0.004510108864696734,0.36086956521739133
28.824,0.045,59.86043727421522,-0.008242612752721618,0.3652173913043478
28.828,0.05,60.069739502446744,-0.01119751166407465,0.3565217391304348
28.832,0.055,59.44183281775218,-0.01026438569206843,0.36231884057971014
28.836,0.065,59.44183281775218,-0.008864696734059098,0.3463768115942029
28.84,0.08,59.86043727421522,-0.009953343701399688,0.35507246376811596
28.844,0.065,59.86043727421522,-0.013219284603421462,0.3492753623188406
28.848,0.07,59.023228361289135,-0.009953343701399688,0.34202898550724636
28.852,0.08,59.23253058952066,-0.01073094867807154,0.3565217391304348
28.856,0.08,59.23253058952066,-0.010575427682737169,0.3391304347826087
28.86,0.09,59.44183281775218,-0.009020217729393468,0.35942028985507246
28.864,0.095,59.023228361289135,-0.007153965785381027,0.35942028985507246
28.868,0.09,58.81392613305761,-0.004821150855365474,0.3695652173913043
28.872,0.1,58.60462390482609,-0.0037325038880248835,0.3855072463768116
28.876,0.09,59.023228361289135,0.00046656298600311044,0.3681159420289855
28.88,0.11,57.767414991900004,-0.0,0.3710144927536232
28.884,0.12,58.18601944836305,-0.002488335925349922,0.372463768115942
28.888,0.115,58.60462390482609,-0.0017107309486780716,0.37971014492753624
28.892,0.11,58.60462390482609,-0.0,0.3565217391304348
28.896,0.12,57.976717220131526,0.0013996889580093312,0.35942028985507246
28.9,0.14,57.767414991900004,0.0018662519440124418,0.3652173913043478
28.904,0.135,57.976717220131526,0.0023328149300155523,0.3695652173913043
28.908,0.14,58.18601944836305,0.004199066874027994,0.35507246376811596
28.912,0.145,58.39532167659457,0.005443234836702955,0.37681159420289856
28.916,0.145,58.81392613305761,0.003110419906687403,0.37971014492753624
28.92,0.175,59.23253058952066,0.0013996889580093312,0.3884057971014493
28.924,0.17,61.11625064360435,-0.0,0.37681159420289856
28.928,0.17,62.372064012993484,-0.002021772939346812,0.3782608695652174
28.932,0.18,63.837179610614136,-0.0023328149300155523,0.3695652173913043
28.936,0.18,65.30229520823478,-0.001244167962674961,0.3710144927536232
28.94,0.185,68.23252640347609,-0.004354587869362364,0.3565217391304348
28.944,0.19,70.53485091402283,-0.004976671850699844,0.3652173913043478
28.948,0.2,72.62787319633804,-0.0018662519440124418,0.35942028985507246
28.952,0.2,75.34880216334783,0.0017107309486780716,0.3695652173913043
28.956,0.205,78.69763781505218,0.003110419906687403,0.3710144927536232
28.96,0.22,81.20926455383044,0.004354587869362364,0.3695652173913043
28.964,0.21,84.7674024337663,0.0037325038880248835,0.38405797101449274
28.968,0.225,87.69763362900761,0.0057542768273716955,0.38405797101449274
28.972,0.24,91.465073737175,0.008553654743390357,0.3855072463768116
28.976,0.255,95.2325138453424,0.014307931570762053,0.37681159420289856
28.98,0.26,98.99995395350979,0.016796267496111975,0.3710144927536232
28.984,0.26,102.13948737698261,0.019595645412130637,0.3681159420289855
28.988,0.26,106.11622971338153,0.02177293934681182,0.37681159420289856
28.992,0.275,109.04646090862283,0.027371695178849145,0.3753623188405797
28.996,0.25,111.97669210386414,0.031570762052877135,0.37971014492753624
29.0,0.255,115.32552775556849,0.03421461897356143,0.36086956521739133
29.004,0.26,117.62785226611523,0.03545878693623639,0.3739130434782609
29.008,0.26,119.51157232019892,0.03530326594090202,0.3652173913043478
29.012,0.24,121.39529237428262,0.03608087091757387,0.3927536231884058
29.016,0.235,122.86040797190327,0.034681181959564544,0.39420289855072466
29.02,0.24,123.69761688482936,0.034681181959564544,0.39420289855072466
29.024,0.25,123.69761688482936,0.03234836702954899,0.37971014492753624
29.028,0.235,124.1162213412924,0.029860031104199068,0.391304347826087
29.032,0.22,123.90691911306088,0.025816485225505444,0.391304347826087
29.036,0.21,123.48831465659784,0.02379471228615863,0.3898550724637681
29.04,0.195,122.2325012872087,0.01866251944012442,0.37971014492753624
29.044,0.18,121.39529237428262,0.013685847589424573,0.3826086956521739
29.048,0.16,120.55808346135653,0.011508553654743391,0.38115942028985506
29.052,0.125,118.67436340727284,0.009020217729393468,0.37681159420289856
29.056,0.12,117.4185500378837,0.0037325038880248835,0.372463768115942
29.06,0.095,115.74413221203153,-0.001088646967340591,0.38115942028985506
29.064,0.08,113.65110992971631,-0.0026438569206842922,0.39565217391304347
29.068,0.055,112.18599433209566,-0.005909797822706065,0.39710144927536234
29.072,0.04,110.09297204978044,-0.008709175738724729,0.391304347826087
29.076,0.025,108.62785645215979,-0.00933125972006221,0.3739130434782609
29.08,0.005,106.11622971338153,-0.009953343701399688,0.39420289855072466
29.084,-0.005,104.8604163439924,-0.014307931570762053,0.36666666666666664
29.088,-0.0,102.9766962899087,-0.01119751166407465,0.3826086956521739
29.092,-0.015,101.092976235825,-0.008709175738724729,0.36086956521739133
29.096,-0.035,99.62786063820435,-0.005598755832037325,0.3652173913043478
29.1,-0.02,97.95344281235218,-0.004665629860031105,0.3739130434782609
29.104,-0.04,96.48832721473153,0.0006220839813374805,0.37971014492753624
29.108,-0.02,94.81390938887935,0.005443234836702955,0.37681159420289856
29.112,-0.025,93.13949156302718,0.00933125972006221,0.3884057971014493
29.116,-0.03,92.09298042186957,0.012597200622083981,0.3869565217391304
29.12,-0.025,90.4185625960174,0.015552099533437015,0.3927536231884058
29.124,-0.015,89.79065591132283,0.017418351477449457,0.3782608695652174
29.128,-0.015,87.90693585723913,0.02037325038880249,0.3782608695652174
29.132,-0.035,86.86042471608152,0.0255054432348367,0.3463768115942029
29.136,-0.025,85.6046113466924,0.026749611197511663,0.3463768115942029
29.14,-0.02,85.39530911846087,0.027838258164852255,0.34202898550724636
29.144,-0.01,84.34879797730326,0.025816485225505444,0.34782608695652173
29.148,-0.01,83.30228683614565,0.026749611197511663,0.3391304347826087
29.152,-0.015,82.25577569498805,0.028926905132192846,0.3463768115942029
29.156,-0.02,82.04647346675652,0.026905132192846033,0.34492753623188405
29.16,-0.015,81.41856678206196,0.025194401244167962,0.34202898550724636
29.164,-0.01,80.16275341267283,0.02534992223950233,0.336231884057971
29.168,-0.0,79.74414895620978,0.023017107309486782,0.34057971014492755
29.172,-0.0,79.53484672797826,0.02161741835147745,0.3463768115942029
29.176,-0.0,78.69763781505218,0.02410575427682737,0.34202898550724636
29.18,0.005,77.44182444566304,0.02177293934681182,0.3347826086956522
29.184,0.015,77.0232199892,0.016329704510108865,0.32463768115942027
29.188,0.02,76.60461553273696,0.015085536547433904,0.3217391304347826
29.192,0.02,75.97670884804239,0.013063763608087092,0.3188405797101449
29.196,0.025,74.72089547865326,0.009642301710730949,0.3173913043478261
29.2,0.03,74.72089547865326,0.007776049766718507,0.3101449275362319
29.204,0.035,74.0929887939587,0.005598755832037325,0.3188405797101449
29.208,0.04,73.04647765280109,0.0052877138413685845,0.3130434782608696
29.212,0.025,73.04647765280109,0.004976671850699844,0.3188405797101449
29.216,0.03,72.209268739875,0.0037325038880248835,0.3159420289855073
29.22,0.035,72.209268739875,0.004354587869362364,0.3188405797101449
29.224,0.035,71.58136205518043,0.0023328149300155523,0.3072463768115942
29.228,0.04,71.37205982694891,-0.0,0.2927536231884058
29.232,0.03,70.74415314225435,0.002177293934681182,0.2826086956521739
29.236,0.02,70.53485091402283,0.002488335925349922,0.2855072463768116
29.24,0.03,70.3255486857913,0.001244167962674961,0.2782608695652174
29.244,0.045,70.3255486857913,-0.0013996889580093312,0.26956521739130435
29.248,0.03,70.11624645755978,0.0006220839813374805,0.2782608695652174
29.252,0.04,70.11624645755978,-0.0006220839813374805,0.2710144927536232
29.256,0.04,70.53485091402283,-0.003110419906687403,0.2753623188405797
29.26,0.03,70.3255486857913,-0.0035769828926905133,0.2797101449275362
29.264,0.035,70.53485091402283,-0.004976671850699844,0.2782608695652174
29.268,0.025,70.53485091402283,-0.006687402799377916,0.26811594202898553
29.272,0.04,70.53485091402283,-0.006687402799377916,0.2768115942028985
29.276,0.04,70.74415314225435,-0.007620528771384137,0.25072463768115943
29.28,0.035,70.53485091402283,-0.012597200622083981,0.24492753623188407
29.284,0.035,71.58136205518043,-0.017418351477449457,0.23478260869565218
29.288,0.05,72.209268739875,-0.021150855365474338,0.22753623188405797
29.292,0.06,71.99996651164348,-0.0223950233281493,0.2144927536231884
29.296,0.04,72.83717542456957,-0.02332814930015552,0.21739130434782608
29.3,0.04,73.04647765280109,-0.026438569206842923,0.21304347826086956
29.304,0.045,73.88368656572717,-0.028615863141524107,0.22608695652173913
29.308,0.045,74.0929887939587,-0.029860031104199068,0.2289855072463768
29.312,0.035,75.1394999351163,-0.030482115085536547,0.23623188405797102
29.316,0.03,75.55810439157935,-0.030015552099533438,0.2217391304347826
29.32,0.04,75.1394999351163,-0.028926905132192846,0.2217391304347826
29.324,0.045,75.55810439157935,-0.027993779160186624,0.21304347826086956
29.328,0.035,76.18601107627391,-0.03110419906687403,0.20869565217391303
29.332,0.04,76.60461553273696,-0.03110419906687403,0.18985507246376812
29.336,0.05,76.60461553273696,-0.030482115085536547,0.18985507246376812
29.34,0.045,77.23252221743152,-0.03452566096423017,0.17681159420289855
29.344,0.045,77.44182444566304,-0.03716951788491446,0.1855072463768116
29.348,0.04,77.86042890212609,-0.03685847589424572,0.18115942028985507
29.352,0.04,77.86042890212609,-0.03421461897356143,0.17971014492753623
29.356,0.045,78.69763781505218,-0.038258164852255055,0.1753623188405797
29.36,0.045,78.27903335858913,-0.037791601866251946,0.17681159420289855
29.364,0.05,78.06973113035761,-0.038102643856920686,0.1855072463768116
29.368,0.04,78.06973113035761,-0.0401244167962675,0.17681159420289855
29.372,0.055,78.48833558682065,-0.042612752721617415,0.17391304347826086
29.376,0.05,78.27903335858913,-0.038880248833592534,0.16376811594202897
29.38,0.065,78.06973113035761,-0.04043545878693624,0.16376811594202897
29.384,0.05,78.06973113035761,-0.0416796267496112,0.14492753623188406
29.388,0.05,77.86042890212609,-0.04074650077760498,0.15072463768115943
29.392,0.06,77.23252221743152,-0.03981337480559875,0.13623188405797101
29.396,0.06,77.23252221743152,-0.04292379471228616,0.15507246376811595
29.4,0.05,77.23252221743152,-0.0447900466562986,0.13623188405797101
29.404,0.065,77.0232199892,-0.04401244167962675,0.1565217391304348
29.408,0.055,76.60461553273696,-0.04370139968895801,0.14202898550724638
29.412,0.08,75.97670884804239,-0.04447900466562986,0.1536231884057971
29.416,0.065,75.55810439157935,-0.04059097978227061,0.1391304347826087
29.42,0.065,75.55810439157935,-0.04105754276827372,0.14057971014492754
29.424,0.06,75.55810439157935,-0.04043545878693624,0.12173913043478261
29.428,0.055,75.55810439157935,-0.042301710730948676,0.11014492753623188
29.432,0.065,74.51159325042174,-0.04292379471228616,0.09855072463768116
29.436,0.07,74.51159325042174,-0.04463452566096423,0.08405797101449275
29.44,0.065,74.51159325042174,-0.046034214618973564,0.07536231884057971
29.444,0.075,73.88368656572717,-0.05194401244167963,0.07681159420289856
29.448,0.08,73.88368656572717,-0.048833592534992226,0.07101449275362319
29.452,0.07,72.83717542456957,-0.04774494556765163,0.07246376811594203
29.456,0.07,73.67438433749565,-0.049611197511664075,0.07536231884057971
29.46,0.09,72.83717542456957,-0.04821150855365474,0.07391304347826087
29.464,0.075,71.99996651164348,-0.04370139968895801,0.07246376811594203
29.468,0.08,71.79066428341196,-0.04447900466562986,0.059420289855072465
29.472,0.075,71.58136205518043,-0.0463452566096423,0.057971014492753624
29.476,0.08,71.37205982694891,-0.04307931570762053,0.04492753623188406
29.48,0.075,71.16275759871739,-0.04339035769828927,0.03768115942028986
29.484,0.085,70.95345537048587,-0.042457231726283046,0.02463768115942029
29.488,0.09,70.53485091402283,-0.03981337480559875,0.020289855072463767
29.492,0.08,70.11624645755978,-0.035147744945567654,0.017391304347826087
29.496,0.095,69.69764200109674,-0.037791601866251946,0.02608695652173913
29.5,0.095,69.69764200109674,-0.04043545878693624,0.017391304347826087
29.504,0.08,69.06973531640217,-0.0432348367029549,0.028985507246376812
29.508,0.09,68.86043308817065,-0.04307931570762053,0.021739130434782608
29.512,0.085,68.44182863170761,-0.04307931570762053,0.02608695652173913
29.516,0.095,68.44182863170761,-0.0416796267496112,0.015942028985507246
29.52,0.1,68.02322417524456,-0.04043545878693624,0.017391304347826087
29.524,0.095,67.81392194701304,-0.04043545878693624,0.0
29.528,0.1,68.02322417524456,-0.04027993779160187,-0.004347826086956522
29.532,0.105,67.18601526231848,-0.039191290824261274,-0.017391304347826087
29.536,0.1,67.18601526231848,-0.03623639191290824,-0.01884057971014493
29.54,0.095,66.97671303408696,-0.03716951788491446,-0.02753623188405797
29.544,0.1,66.76741080585543,-0.03732503888024884,-0.017391304347826087
29.548,0.1,65.93020189292935,-0.03359253499222395,-0.017391304347826087
29.552,0.09,66.34880634939239,-0.03374805598755832,-0.010144927536231883
29.556,0.095,66.34880634939239,-0.03374805598755832,-0.008695652173913044
29.56,0.09,65.93020189292935,-0.034836702954898914,-0.015942028985507246
29.564,0.095,65.5115974364663,-0.03576982892690513,-0.014492753623188406
29.568,0.09,65.72089966469782,-0.03623639191290824,-0.02318840579710145
29.572,0.08,65.72089966469782,-0.038724727838258165,-0.02318840579710145
29.576,0.1,64.88369075177174,-0.03608087091757387,-0.0391304347826087
29.58,0.11,64.67438852354022,-0.039346811819595644,-0.0391304347826087
29.584,0.12,64.88369075177174,-0.04183514774494557,-0.04927536231884058
29.588,0.135,64.25578406707717,-0.04105754276827372,-0.0463768115942029
29.592,0.14,64.25578406707717,-0.038569206842923795,-0.0536231884057971
29.596,0.155,64.25578406707717,-0.03996889580093312,-0.036231884057971016
29.6,0.14,63.837179610614136,-0.04043545878693624,-0.042028985507246375
29.604,0.15,63.627877382382614,-0.039191290824261274,-0.02608695652173913
29.608,0.155,63.627877382382614,-0.0359253499222395,-0.034782608695652174
29.612,0.16,63.20927292591957,-0.03343701399688958,-0.034782608695652174
29.616,0.18,63.20927292591957,-0.028926905132192846,-0.042028985507246375
29.62,0.19,62.79066846945653,-0.026438569206842923,-0.0463768115942029
29.624,0.195,62.372064012993484,-0.02363919129082426,-0.06376811594202898
29.628,0.18,61.74415732829892,-0.025816485225505444,-0.06956521739130435
29.632,0.16,62.16276178476196,-0.024261275272161743,-0.08405797101449275
29.636,0.15,61.325552871835875,-0.02332814930015552,-0.08115942028985507
29.64,0.135,61.74415732829892,-0.025660964230171075,-0.08840579710144927
29.644,0.135,61.11625064360435,-0.027682737169517885,-0.07971014492753623
29.648,0.135,60.90694841537283,-0.027682737169517885,-0.07971014492753623
29.652,0.12,61.11625064360435,-0.030482115085536547,-0.07391304347826087
29.656,0.105,61.325552871835875,-0.03965785381026438,-0.06956521739130435
29.66,0.08,61.11625064360435,-0.04292379471228616,-0.07536231884057971
29.664,0.065,60.48834395890979,-0.04463452566096423,-0.07536231884057971
29.668,0.055,60.69764618714131,-0.047900466562986,-0.08695652173913043
29.672,0.05,60.69764618714131,-0.04727838258164852,-0.09130434782608696
29.676,0.045,60.48834395890979,-0.04774494556765163,-0.1
29.68,0.05,60.279041730678266,-0.047900466562986,-0.10579710144927536
29.684,0.06,60.069739502446744,-0.05272161741835148,-0.11594202898550725
29.688,0.07,60.279041730678266,-0.049455676516329705,-0.1072463768115942
29.692,0.045,59.86043727421522,-0.049144634525660966,-0.11014492753623188
29.696,0.06,59.6511350459837,-0.04852255054432349,-0.1
29.7,0.06,59.6511350459837,-0.05241057542768274,-0.10434782608695652
29.704,0.06,59.44183281775218,-0.05163297045101089,-0.0927536231884058
29.708,0.06,59.23253058952066,-0.05241057542768274,-0.1
29.712,0.055,59.23253058952066,-0.05474339035769829,-0.0927536231884058
