Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.536,0.04,83.30228683614565,-0.008242612752721618,0.30869565217391304
23.54,0.045,84.13949574907174,-0.008242612752721618,0.3072463768115942
23.544,0.045,83.51158906437718,-0.01119751166407465,0.32028985507246377
23.548,0.05,84.13949574907174,-0.019284603421461897,0.3144927536231884
23.552,0.05,83.51158906437718,-0.023950233281493,0.32463768115942027
23.556,0.055,83.51158906437718,-0.028149300155520994,0.3130434782608696
23.56,0.06,83.51158906437718,-0.03328149300155521,0.3130434782608696
23.564,0.035,83.51158906437718,-0.038258164852255055,0.30289855072463767
23.568,0.055,83.30228683614565,-0.04074650077760498,0.30144927536231886
23.572,0.055,82.88368237968261,-0.042146189735614306,0.2898550724637681
23.576,0.06,82.88368237968261,-0.04105754276827372,0.29130434782608694
23.58,0.055,82.88368237968261,-0.03996889580093312,0.28405797101449276
23.584,0.06,82.46507792321957,-0.03670295489891135,0.2956521739130435
23.588,0.055,81.837171238525,-0.03421461897356143,0.2956521739130435
23.592,0.06,82.04647346675652,-0.03234836702954899,0.3130434782608696
23.596,0.06,80.99996232559891,-0.026749611197511663,0.3130434782608696
23.6,0.06,80.99996232559891,-0.02223950233281493,0.3188405797101449
23.604,0.06,80.99996232559891,-0.023017107309486782,0.3188405797101449
23.608,0.07,80.58135786913587,-0.023950233281493,0.3173913043478261
23.612,0.07,79.9534511844413,-0.024883359253499222,0.3144927536231884
23.616,0.065,79.32554449974674,-0.023950233281493,0.30434782608695654
23.62,0.06,79.74414895620978,-0.027371695178849145,0.30144927536231886
23.624,0.07,79.11624227151522,-0.027993779160186624,0.2985507246376812
23.628,0.07,78.27903335858913,-0.027216174183514776,0.2898550724637681
23.632,0.075,78.27903335858913,-0.027993779160186624,0.2811594202898551
23.636,0.07,78.06973113035761,-0.027060653188180406,0.2826086956521739
23.64,0.08,77.65112667389457,-0.02192846034214619,0.2782608695652174
23.644,0.075,77.23252221743152,-0.02068429237947123,0.2927536231884058
23.648,0.075,77.0232199892,-0.02177293934681182,0.2942028985507246
23.652,0.08,76.81391776096848,-0.019751166407465007,0.2956521739130435
23.656,0.09,76.39531330450544,-0.018195956454121306,0.28840579710144926
23.66,0.085,75.76740661981087,-0.018973561430793158,0.2956521739130435
23.664,0.085,75.1394999351163,-0.02146189735614308,0.2855072463768116
23.668,0.1,75.1394999351163,-0.022861586314152412,0.2927536231884058
23.672,0.1,74.93019770688478,-0.023017107309486782,0.2797101449275362
23.676,0.095,74.93019770688478,-0.024883359253499222,0.2768115942028985
23.68,0.1,74.72089547865326,-0.027838258164852255,0.2608695652173913
23.684,0.095,74.0929887939587,-0.031726283048211505,0.2782608695652174
23.688,0.105,73.88368656572717,-0.03654743390357698,0.2826086956521739
23.692,0.12,73.25577988103261,-0.04183514774494557,0.2942028985507246
23.696,0.12,73.04647765280109,-0.04292379471228616,0.2942028985507246
23.7,0.125,73.25577988103261,-0.04090202177293935,0.3
23.704,0.14,73.04647765280109,-0.04121306376360809,0.30144927536231886
23.708,0.14,72.62787319633804,-0.042612752721617415,0.2971014492753623
23.712,0.14,72.41857096810652,-0.03996889580093312,0.2898550724637681
23.716,0.16,72.209268739875,-0.038569206842923795,0.28840579710144926
23.72,0.155,72.209268739875,-0.037947122861586316,0.2797101449275362
23.724,0.165,71.79066428341196,-0.03576982892690513,0.2782608695652174
23.728,0.175,71.37205982694891,-0.03328149300155521,0.27246376811594203
23.732,0.18,71.37205982694891,-0.031415241057542766,0.26956521739130435
23.736,0.18,70.95345537048587,-0.030948678071539656,0.2782608695652174
23.74,0.165,70.95345537048587,-0.026749611197511663,0.2782608695652174
23.744,0.175,70.3255486857913,-0.025194401244167962,0.28695652173913044
23.748,0.165,70.53485091402283,-0.024261275272161743,0.29130434782608694
23.752,0.16,69.69764200109674,-0.021150855365474338,0.2956521739130435
23.756,0.145,69.69764200109674,-0.016796267496111975,0.2898550724637681
23.76,0.13,69.2790375446337,-0.018040435458786936,0.2927536231884058
23.764,0.125,69.2790375446337,-0.018973561430793158,0.2782608695652174
23.768,0.12,68.86043308817065,-0.020995334370139968,0.2710144927536232
23.772,0.1,68.86043308817065,-0.02068429237947123,0.2565217391304348
23.776,0.08,68.23252640347609,-0.02208398133748056,0.26666666666666666
23.78,0.06,68.44182863170761,-0.02177293934681182,0.2492753623188406
23.784,0.05,68.23252640347609,-0.02270606531881804,0.263768115942029
23.788,0.055,68.02322417524456,-0.02255054432348367,0.2536231884057971
23.792,0.07,67.60461971878152,-0.02255054432348367,0.26666666666666666
23.796,0.075,67.60461971878152,-0.0223950233281493,0.27246376811594203
23.8,0.07,67.18601526231848,-0.021150855365474338,0.26231884057971017
23.804,0.075,67.39531749055,-0.02363919129082426,0.2710144927536232
23.808,0.07,66.55810857762391,-0.026438569206842923,0.26521739130434785
23.812,0.06,66.76741080585543,-0.025194401244167962,0.25217391304347825
23.816,0.06,66.34880634939239,-0.024261275272161743,0.2565217391304348
23.82,0.065,66.34880634939239,-0.026127527216174184,0.24347826086956523
23.824,0.07,66.34880634939239,-0.026905132192846033,0.24347826086956523
23.828,0.07,65.93020189292935,-0.027371695178849145,0.24492753623188407
23.832,0.07,66.13950412116087,-0.030171073094867808,0.24202898550724639
23.836,0.06,66.13950412116087,-0.030171073094867808,0.2608695652173913
23.84,0.06,66.13950412116087,-0.029548989113530325,0.25507246376811593
23.844,0.06,65.5115974364663,-0.029548989113530325,0.26521739130434785
23.848,0.055,65.5115974364663,-0.031726283048211505,0.2753623188405797
23.852,0.075,65.5115974364663,-0.027527216174183515,0.27246376811594203
23.856,0.115,65.09299298000326,-0.024883359253499222,0.2594202898550725
23.86,0.16,65.09299298000326,-0.019906687402799376,0.263768115942029
23.864,0.3,65.5115974364663,-0.015552099533437015,0.2536231884057971
23.868,0.52,65.09299298000326,-0.005598755832037325,0.2492753623188406
23.872,0.82,65.30229520823478,0.005909797822706065,0.25507246376811593
23.876,1.13,65.09299298000326,0.014152410575427682,0.25507246376811593
23.88,1.33,64.4650862953087,0.014930015552099534,0.25507246376811593
23.884,1.25,64.67438852354022,0.004976671850699844,0.25507246376811593
23.888,0.935,64.4650862953087,-0.011508553654743391,0.24202898550724639
23.892,0.385,64.67438852354022,-0.030948678071539656,0.2753623188405797
23.896,-0.125,64.25578406707717,-0.0416796267496112,0.26811594202898553
23.9,-0.335,63.837179610614136,-0.04696734059097978,0.26666666666666666
23.904,-0.44,64.04648183884565,-0.04821150855365474,0.26666666666666666
23.908,-0.32,64.25578406707717,-0.04805598755832037,0.2594202898550725
23.912,-0.215,63.627877382382614,-0.04432348367029549,0.25507246376811593
23.916,-0.145,63.41857515415109,-0.03965785381026438,0.24782608695652175
23.92,-0.09,63.627877382382614,-0.03996889580093312,0.24347826086956523
23.924,-0.045,63.837179610614136,-0.038724727838258165,0.2391304347826087
23.928,-0.005,63.627877382382614,-0.03545878693623639,0.23623188405797102
23.932,0.015,62.99997069768805,-0.034681181959564544,0.2492753623188406
23.936,0.025,62.99997069768805,-0.03312597200622084,0.2492753623188406
23.94,0.035,63.20927292591957,-0.030171073094867808,0.2463768115942029
23.944,0.025,62.99997069768805,-0.029237947122861586,0.26666666666666666
23.948,0.045,62.99997069768805,-0.031259720062208396,0.2536231884057971
23.952,0.045,62.99997069768805,-0.028304821150855364,0.26231884057971017
23.956,0.05,62.16276178476196,-0.02379471228615863,0.24492753623188407
23.96,0.05,62.581366241225005,-0.02161741835147745,0.2594202898550725
23.964,0.06,62.372064012993484,-0.018818040435458788,0.23333333333333334
23.968,0.08,62.16276178476196,-0.017107309486780714,0.23623188405797102
23.972,0.075,62.16276178476196,-0.013685847589424573,0.2289855072463768
23.976,0.08,62.16276178476196,-0.013219284603421462,0.2318840579710145
23.98,0.085,61.95345955653044,-0.013063763608087092,0.23623188405797102
23.984,0.09,61.74415732829892,-0.01181959564541213,0.24202898550724639
23.988,0.095,61.325552871835875,-0.01119751166407465,0.24492753623188407
23.992,0.09,61.325552871835875,-0.01088646967340591,0.24782608695652175
23.996,0.1,60.69764618714131,-0.009642301710730949,0.26231884057971017
24.0,0.11,60.69764618714131,-0.008242612752721618,0.25507246376811593
24.004,0.11,60.69764618714131,-0.01181959564541213,0.25217391304347825
24.008,0.11,60.48834395890979,-0.015863141524105753,0.2594202898550725
24.012,0.115,60.48834395890979,-0.015863141524105753,0.24202898550724639
24.016,0.11,60.279041730678266,-0.018040435458786936,0.24347826086956523
24.02,0.13,60.48834395890979,-0.02177293934681182,0.23768115942028986
24.024,0.12,60.48834395890979,-0.0255054432348367,0.24492753623188407
24.028,0.13,60.069739502446744,-0.026127527216174184,0.25507246376811593
24.032,0.14,59.86043727421522,-0.026283048211508554,0.2463768115942029
24.036,0.135,60.069739502446744,-0.027216174183514776,0.25507246376811593
24.04,0.14,59.86043727421522,-0.0255054432348367,0.263768115942029
24.044,0.155,59.6511350459837,-0.028771384136858476,0.2753623188405797
24.048,0.165,60.279041730678266,-0.03110419906687403,0.26666666666666666
24.052,0.17,60.69764618714131,-0.030948678071539656,0.26231884057971017
24.056,0.165,61.74415732829892,-0.031259720062208396,0.2463768115942029
24.06,0.165,63.20927292591957,-0.031726283048211505,0.24782608695652175
24.064,0.18,65.5115974364663,-0.03359253499222395,0.2463768115942029
24.068,0.185,66.97671303408696,-0.03203732503888025,0.24782608695652175
24.072,0.19,68.86043308817065,-0.029860031104199068,0.22608695652173913
24.076,0.205,71.37205982694891,-0.026438569206842923,0.23768115942028986
24.08,0.205,74.72089547865326,-0.02379471228615863,0.24202898550724639
24.084,0.215,77.0232199892,-0.02146189735614308,0.2594202898550725
24.088,0.225,80.58135786913587,-0.018973561430793158,0.25507246376811593
24.092,0.235,83.09298460791413,-0.017418351477449457,0.2608695652173913
24.096,0.245,86.65112248785,-0.014930015552099534,0.2608695652173913
24.1,0.26,90.62786482424892,-0.01088646967340591,0.2594202898550725
24.104,0.265,94.60460716064783,-0.00933125972006221,0.2536231884057971
24.108,0.265,97.53483835588914,-0.01104199066874028,0.24782608695652175
24.112,0.26,101.72088292051957,-0.007153965785381027,0.2318840579710145
24.116,0.27,105.27902080045544,-0.005909797822706065,0.22028985507246376
24.12,0.265,108.20925199569675,-0.006842923794712286,0.21739130434782608
24.124,0.27,111.5580876474011,-0.0037325038880248835,0.22608695652173913
24.128,0.26,113.65110992971631,0.002021772939346812,0.23333333333333334
24.132,0.27,116.3720388967261,0.003110419906687403,0.2318840579710145
24.136,0.265,118.46506117904131,0.004199066874027994,0.2391304347826087
24.14,0.255,120.34878123312501,0.005598755832037325,0.23043478260869565
24.144,0.245,121.60459460251414,0.004354587869362364,0.23768115942028986
24.148,0.24,122.44180351544023,0.001244167962674961,0.23333333333333334
24.152,0.24,122.65110574367175,-0.0006220839813374805,0.24057971014492754
24.156,0.22,123.27901242836631,0.00015552099533437013,0.2391304347826087
24.16,0.22,122.86040797190327,-0.003421461897356143,0.22608695652173913
24.164,0.2,122.44180351544023,-0.008709175738724729,0.2144927536231884
24.168,0.17,121.81389683074566,-0.013219284603421462,0.22608695652173913
24.172,0.16,120.34878123312501,-0.014774494556765163,0.2144927536231884
24.176,0.14,119.51157232019892,-0.017418351477449457,0.22318840579710145
24.18,0.11,118.25575895080979,-0.017884914463452566,0.2289855072463768
24.184,0.1,116.58134112495762,-0.019906687402799376,0.2318840579710145
24.188,0.07,114.90692329910544,-0.018506998444790045,0.23623188405797102
24.192,0.05,113.23250547325327,-0.019284603421461897,0.24347826086956523
24.196,0.045,111.13948319093805,-0.018351477449455676,0.2318840579710145
24.2,0.02,109.6743675933174,-0.018040435458786936,0.2318840579710145
24.204,0.015,108.20925199569675,-0.02052877138413686,0.22608695652173913
24.208,-0.0,106.32553194161305,-0.02270606531881804,0.22608695652173913
24.212,-0.015,104.02320743106631,-0.02177293934681182,0.21159420289855072
24.216,-0.02,102.55809183344566,-0.02177293934681182,0.20579710144927535
24.22,-0.02,101.30227846405653,-0.024572317262830483,0.19855072463768117
24.224,-0.01,99.83716286643588,-0.026127527216174184,0.2028985507246377
24.228,-0.015,98.37204726881522,-0.02410575427682737,0.21159420289855072
24.232,-0.02,96.69762944296305,-0.02161741835147745,0.22028985507246376
24.236,-0.035,95.86042053003696,-0.019440124416796267,0.2217391304347826
24.24,-0.025,94.39530493241631,-0.015085536547433904,0.22028985507246376
24.244,-0.02,93.13949156302718,-0.012286158631415241,0.2246376811594203
24.248,-0.02,92.30228265010109,-0.011508553654743391,0.21594202898550724
24.252,-0.02,91.465073737175,-0.008553654743390357,0.2144927536231884
24.256,-0.01,89.79065591132283,-0.0057542768273716955,0.19855072463768117
24.26,-0.015,89.37205145485979,-0.006376360808709175,0.1927536231884058
24.264,-0.025,88.74414477016522,-0.01026438569206843,0.19130434782608696
24.268,-0.0,87.69763362900761,-0.012441679626749611,0.18840579710144928
24.272,-0.0,86.86042471608152,-0.018351477449455676,0.1782608695652174
24.276,-0.01,85.81391357492392,-0.02317262830482115,0.18985507246376812
24.28,-0.0,85.18600689022935,-0.028771384136858476,0.17971014492753623
24.284,-0.0,84.34879797730326,-0.031726283048211505,0.18840579710144928
24.288,-0.0,84.13949574907174,-0.03312597200622084,0.18695652173913044
24.292,-0.0,83.30228683614565,-0.03608087091757387,0.18405797101449275
24.296,-0.0,83.09298460791413,-0.03452566096423017,0.17391304347826086
24.3,-0.0,82.46507792321957,-0.03374805598755832,0.17246376811594202
24.304,0.005,82.25577569498805,-0.03390357698289269,0.15507246376811595
24.308,-0.0,81.837171238525,-0.03452566096423017,0.1608695652173913
24.312,-0.01,81.41856678206196,-0.030637636080870917,0.13768115942028986
24.316,0.01,81.20926455383044,-0.028304821150855364,0.1391304347826087
24.32,0.03,80.16275341267283,-0.03110419906687403,0.13768115942028986
24.324,0.015,79.9534511844413,-0.030482115085536547,0.1391304347826087
24.328,-0.0,79.11624227151522,-0.030793157076205287,0.14202898550724638
24.332,0.02,78.9069400432837,-0.03234836702954899,0.1492753623188406
24.336,0.005,78.9069400432837,-0.031726283048211505,0.15072463768115943
24.34,0.02,78.27903335858913,-0.026749611197511663,0.1536231884057971
24.344,0.02,77.65112667389457,-0.02534992223950233,0.1565217391304348
24.348,0.03,77.23252221743152,-0.022861586314152412,0.14492753623188406
24.352,0.035,76.81391776096848,-0.019440124416796267,0.14347826086956522
24.356,0.025,76.39531330450544,-0.014930015552099534,0.12608695652173912
24.36,0.005,75.55810439157935,-0.012908242612752722,0.12753623188405797
24.364,0.03,75.97670884804239,-0.012130637636080872,0.12028985507246377
24.368,0.03,75.76740661981087,-0.008398133748055987,0.12753623188405797
24.372,0.03,75.55810439157935,-0.007931570762052876,0.11884057971014493
24.376,0.02,75.76740661981087,-0.005909797822706065,0.13333333333333333
24.38,0.04,75.97670884804239,-0.008398133748055987,0.1318840579710145
24.384,0.04,75.55810439157935,-0.00933125972006221,0.14202898550724638
24.388,0.045,75.55810439157935,-0.01181959564541213,0.13333333333333333
24.392,0.04,76.39531330450544,-0.015863141524105753,0.14347826086956522
24.396,0.04,76.39531330450544,-0.019906687402799376,0.1318840579710145
24.4,0.06,76.39531330450544,-0.02332814930015552,0.12608695652173912
24.404,0.04,76.81391776096848,-0.028771384136858476,0.11884057971014493
24.408,0.06,77.23252221743152,-0.0343701399688958,0.11304347826086956
24.412,0.055,77.23252221743152,-0.03732503888024884,0.10144927536231885
24.416,0.035,77.44182444566304,-0.03732503888024884,0.10144927536231885
24.42,0.04,78.69763781505218,-0.04354587869362364,0.10144927536231885
24.424,0.04,78.69763781505218,-0.045723172628304824,0.10434782608695652
24.428,0.03,78.9069400432837,-0.0463452566096423,0.11159420289855072
24.432,0.04,79.74414895620978,-0.046034214618973564,0.11014492753623188
24.436,0.04,80.58135786913587,-0.04447900466562986,0.12028985507246377
24.44,0.05,80.99996232559891,-0.0416796267496112,0.11014492753623188
24.444,0.045,80.58135786913587,-0.04292379471228616,0.11739130434782609
24.448,0.04,81.20926455383044,-0.042768273716951785,0.11014492753623188
24.452,0.045,81.41856678206196,-0.042612752721617415,0.10144927536231885
24.456,0.045,81.62786901029348,-0.038102643856920686,0.09130434782608696
24.46,0.05,81.837171238525,-0.03748055987558321,0.08695652173913043
24.464,0.045,81.41856678206196,-0.03654743390357698,0.0782608695652174
24.468,0.05,82.25577569498805,-0.035147744945567654,0.08550724637681159
24.472,0.05,82.25577569498805,-0.03234836702954899,0.07681159420289856
24.476,0.05,82.25577569498805,-0.028304821150855364,0.1
