Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.828,0.155,42.27905010276739,-0.03110419906687403,0.26231884057971017
26.832,0.165,42.90695678746196,-0.030482115085536547,0.26666666666666666
26.836,0.175,44.37207238508261,-0.028460342146189737,0.2594202898550725
26.84,0.17,45.83718798270326,-0.027527216174183515,0.26666666666666666
26.844,0.18,47.93021026501848,-0.026283048211508554,0.2594202898550725
26.848,0.18,50.44183700379674,-0.024883359253499222,0.2753623188405797
26.852,0.185,52.953463742575,-0.0223950233281493,0.2768115942028985
26.856,0.205,55.88369493781631,-0.0223950233281493,0.2898550724637681
26.86,0.195,58.60462390482609,-0.02068429237947123,0.2797101449275362
26.864,0.21,61.11625064360435,-0.016796267496111975,0.2855072463768116
26.868,0.21,64.67438852354022,-0.018818040435458788,0.2898550724637681
26.872,0.22,67.39531749055,-0.020995334370139968,0.2956521739130435
26.876,0.22,70.11624645755978,-0.019906687402799376,0.28695652173913044
26.88,0.225,74.0929887939587,-0.019751166407465007,0.2753623188405797
26.884,0.225,77.44182444566304,-0.02223950233281493,0.27246376811594203
26.888,0.225,81.41856678206196,-0.02363919129082426,0.2710144927536232
26.892,0.225,84.97670466199783,-0.024572317262830483,0.2782608695652174
26.896,0.22,89.16274922662826,-0.026127527216174184,0.2782608695652174
26.9,0.22,92.72088710656413,-0.026283048211508554,0.28695652173913044
26.904,0.21,95.86042053003696,-0.02363919129082426,0.2768115942028985
26.908,0.22,99.20925618174131,-0.023017107309486782,0.2942028985507246
26.912,0.215,101.72088292051957,-0.02410575427682737,0.30289855072463767
26.916,0.2,104.44181188752935,-0.02161741835147745,0.30144927536231886
26.92,0.19,106.53483416984457,-0.017107309486780714,0.2855072463768116
26.924,0.185,107.58134531100218,-0.015707620528771383,0.29130434782608694
26.928,0.18,108.20925199569675,-0.013841368584758942,0.28405797101449276
26.932,0.175,109.04646090862283,-0.0104199066874028,0.2826086956521739
26.936,0.16,109.88366982154892,-0.006842923794712286,0.27246376811594203
26.94,0.14,109.88366982154892,-0.004976671850699844,0.27391304347826084
26.944,0.13,109.46506536508588,-0.004199066874027994,0.2594202898550725
26.948,0.11,108.62785645215979,-0.0037325038880248835,0.2768115942028985
26.952,0.095,107.7906475392337,-0.0035769828926905133,0.28405797101449276
26.956,0.095,107.37204308277066,-0.005443234836702955,0.2985507246376812
26.96,0.06,106.11622971338153,-0.003110419906687403,0.2956521739130435
26.964,0.06,104.02320743106631,-0.0018662519440124418,0.29130434782608694
26.968,0.04,102.76739406167718,-0.0052877138413685845,0.2826086956521739
26.972,0.03,101.30227846405653,-0.008242612752721618,0.2826086956521739
26.976,0.015,99.62786063820435,-0.006531881804043546,0.2826086956521739
26.98,0.015,98.1627450405837,-0.006220839813374806,0.26666666666666666
26.984,0.005,95.86042053003696,-0.007153965785381027,0.27246376811594203
26.988,0.015,94.18600270418479,-0.004665629860031105,0.25507246376811593
26.992,0.015,92.09298042186957,-0.005132192846034215,0.26956521739130435
26.996,0.01,90.62786482424892,-0.006842923794712286,0.2565217391304348
27.0,0.005,89.58135368309131,-0.004043545878693624,0.2782608695652174
27.004,0.015,87.27902917254457,-0.001244167962674961,0.2710144927536232
27.008,-0.0,85.39530911846087,-0.0,0.2956521739130435
27.012,0.005,83.93019352084022,0.002488335925349922,0.2898550724637681
27.016,-0.0,83.09298460791413,0.003421461897356143,0.2898550724637681
27.02,0.015,81.20926455383044,0.008087091757387248,0.2855072463768116
27.024,0.015,79.11624227151522,0.01166407465007776,0.2753623188405797
27.028,0.01,78.27903335858913,0.013996889580093312,0.26666666666666666
27.032,0.015,77.23252221743152,0.017884914463452566,0.2710144927536232
27.036,0.015,75.55810439157935,0.02161741835147745,0.2608695652173913
27.04,0.01,75.1394999351163,0.024261275272161743,0.27246376811594203
27.044,0.01,73.88368656572717,0.027216174183514776,0.26231884057971017
27.048,0.02,73.04647765280109,0.030015552099533438,0.2898550724637681
27.052,0.02,71.99996651164348,0.03188180404354588,0.27391304347826084
27.056,0.025,70.95345537048587,0.03343701399688958,0.2956521739130435
27.06,0.03,70.11624645755978,0.039346811819595644,0.2956521739130435
27.064,0.03,69.48833977286522,0.04307931570762053,0.2971014492753623
27.068,0.02,68.86043308817065,0.04401244167962675,0.29130434782608694
27.072,0.02,67.81392194701304,0.03996889580093312,0.2797101449275362
27.076,0.035,66.34880634939239,0.042301710730948676,0.28405797101449276
27.08,0.04,66.76741080585543,0.039502332814930013,0.27246376811594203
27.084,0.02,65.93020189292935,0.03576982892690513,0.26521739130434785
27.088,0.035,64.67438852354022,0.03265940902021773,0.2608695652173913
27.092,0.04,64.04648183884565,0.030326594090202177,0.26666666666666666
27.096,0.035,63.627877382382614,0.024572317262830483,0.27391304347826084
27.1,0.045,62.79066846945653,0.02192846034214619,0.2753623188405797
27.104,0.045,62.16276178476196,0.02208398133748056,0.2797101449275362
27.108,0.05,61.325552871835875,0.02006220839813375,0.2956521739130435
27.112,0.05,60.69764618714131,0.019284603421461897,0.2782608695652174
27.116,0.05,59.6511350459837,0.0208398133748056,0.2811594202898551
27.12,0.05,59.23253058952066,0.024883359253499222,0.2782608695652174
27.124,0.05,58.60462390482609,0.028149300155520994,0.2768115942028985
27.128,0.035,58.39532167659457,0.030948678071539656,0.2594202898550725
27.132,0.06,57.767414991900004,0.03297045101088647,0.27391304347826084
27.136,0.055,57.13950830720544,0.039502332814930013,0.2463768115942029
27.14,0.055,57.13950830720544,0.04354587869362364,0.26666666666666666
27.144,0.045,56.30229939427935,0.04681181959564541,0.24347826086956523
27.148,0.06,55.465090481353265,0.050388802488335924,0.2753623188405797
27.152,0.06,55.465090481353265,0.053343701399688956,0.2710144927536232
27.156,0.055,55.465090481353265,0.052099533437014,0.26956521739130435
27.16,0.05,54.418579340195656,0.05583203732503888,0.2826086956521739
27.164,0.06,54.8371837966587,0.05785381026438569,0.26666666666666666
27.168,0.06,54.418579340195656,0.05785381026438569,0.26521739130434785
27.172,0.065,53.99997488373261,0.05723172628304821,0.26666666666666666
27.176,0.07,53.58137042726957,0.060964230171073094,0.24492753623188407
27.18,0.05,52.953463742575,0.061430793157076204,0.25217391304347825
27.184,0.06,53.79067265550109,0.06251944012441679,0.24202898550724639
27.188,0.065,53.99997488373261,0.0640746500777605,0.2391304347826087
27.192,0.06,53.58137042726957,0.06578538102643856,0.24492753623188407
27.196,0.06,53.79067265550109,0.06485225505443235,0.24057971014492754
27.2,0.055,53.99997488373261,0.0671850699844479,0.26811594202898553
27.204,0.06,53.99997488373261,0.06998444790046657,0.2492753623188406
27.208,0.075,53.79067265550109,0.07029548989113531,0.27246376811594203
27.212,0.07,54.209277111964134,0.06998444790046657,0.263768115942029
27.216,0.08,54.418579340195656,0.07107309486780715,0.2565217391304348
27.22,0.08,54.418579340195656,0.07402799377916018,0.2594202898550725
27.224,0.06,54.8371837966587,0.07371695178849144,0.2492753623188406
27.228,0.07,54.8371837966587,0.071850699844479,0.2463768115942029
27.232,0.065,55.25578825312174,0.07076205287713841,0.2391304347826087
27.236,0.08,55.67439270958479,0.06858475894245723,0.2289855072463768
27.24,0.08,55.465090481353265,0.0660964230171073,0.24347826086956523
27.244,0.08,55.88369493781631,0.06314152410575427,0.2318840579710145
27.248,0.075,56.09299716604783,0.060964230171073094,0.2594202898550725
27.252,0.08,56.93020607897392,0.05660964230171073,0.24347826086956523
27.256,0.075,57.13950830720544,0.0510108864696734,0.26666666666666666
27.26,0.07,57.55811276366848,0.049455676516329705,0.25507246376811593
27.264,0.06,57.55811276366848,0.04821150855365474,0.2565217391304348
27.268,0.08,57.976717220131526,0.04183514774494557,0.24782608695652175
27.272,0.06,58.18601944836305,0.03670295489891135,0.24782608695652175
27.276,0.065,58.81392613305761,0.03405909797822706,0.22608695652173913
27.28,0.065,58.81392613305761,0.030948678071539656,0.21884057971014492
27.284,0.06,59.6511350459837,0.026127527216174184,0.22028985507246376
27.288,0.065,59.6511350459837,0.023017107309486782,0.21594202898550724
27.292,0.07,59.6511350459837,0.017884914463452566,0.2144927536231884
27.296,0.075,59.6511350459837,0.012441679626749611,0.21014492753623187
27.3,0.065,59.86043727421522,0.00933125972006221,0.2144927536231884
27.304,0.07,60.069739502446744,0.008398133748055987,0.21739130434782608
27.308,0.08,60.279041730678266,0.007309486780715396,0.22608695652173913
27.312,0.07,60.279041730678266,0.0029548989113530326,0.2144927536231884
27.316,0.075,60.279041730678266,0.003421461897356143,0.21014492753623187
27.32,0.075,60.48834395890979,0.004821150855365474,0.19130434782608696
27.324,0.085,60.279041730678266,0.006220839813374806,0.1855072463768116
27.328,0.075,60.48834395890979,0.007931570762052876,0.17391304347826086
27.332,0.08,60.48834395890979,0.009020217729393468,0.17971014492753623
27.336,0.085,60.069739502446744,0.01119751166407465,0.16666666666666666
27.34,0.08,59.86043727421522,0.012597200622083981,0.17246376811594202
27.344,0.08,60.069739502446744,0.014930015552099534,0.1608695652173913
27.348,0.09,59.6511350459837,0.017573872472783827,0.17391304347826086
27.352,0.09,59.6511350459837,0.019284603421461897,0.17391304347826086
27.356,0.085,59.6511350459837,0.018040435458786936,0.17971014492753623
27.36,0.08,59.6511350459837,0.021306376360808708,0.17391304347826086
27.364,0.085,59.44183281775218,0.023017107309486782,0.1608695652173913
27.368,0.095,59.23253058952066,0.021150855365474338,0.1565217391304348
27.372,0.105,59.44183281775218,0.02037325038880249,0.1492753623188406
27.376,0.105,58.81392613305761,0.02270606531881804,0.13333333333333333
27.38,0.11,58.60462390482609,0.02363919129082426,0.13333333333333333
27.384,0.115,58.81392613305761,0.02363919129082426,0.12318840579710146
27.388,0.095,58.18601944836305,0.02410575427682737,0.12173913043478261
27.392,0.11,57.976717220131526,0.025816485225505444,0.1246376811594203
27.396,0.115,57.13950830720544,0.024261275272161743,0.11739130434782609
27.4,0.125,57.767414991900004,0.02363919129082426,0.12753623188405797
27.404,0.125,57.13950830720544,0.02379471228615863,0.11739130434782609
27.408,0.14,56.93020607897392,0.019906687402799376,0.1289855072463768
27.412,0.14,56.30229939427935,0.015552099533437015,0.1144927536231884
27.416,0.145,55.88369493781631,0.013685847589424573,0.12028985507246377
27.42,0.125,55.88369493781631,0.01166407465007776,0.10144927536231885
27.424,0.13,55.25578825312174,0.009953343701399688,0.09130434782608696
27.428,0.125,54.8371837966587,0.008864696734059098,0.0782608695652174
27.432,0.125,54.62788156842718,0.006065318818040436,0.08260869565217391
27.436,0.115,54.418579340195656,0.006220839813374806,0.06956521739130435
27.44,0.105,53.79067265550109,0.004976671850699844,0.08260869565217391
27.444,0.105,53.79067265550109,0.004043545878693624,0.07536231884057971
27.448,0.1,53.79067265550109,0.002021772939346812,0.08115942028985507
27.452,0.1,52.953463742575,-0.00046656298600311044,0.07536231884057971
27.456,0.09,52.74416151434348,-0.004976671850699844,0.07971014492753623
27.46,0.08,52.32555705788044,-0.006842923794712286,0.06811594202898551
27.464,0.08,51.69765037318587,-0.006687402799377916,0.057971014492753624
27.468,0.08,52.116254829648916,-0.01010886469673406,0.057971014492753624
27.472,0.065,51.69765037318587,-0.012908242612752722,0.04492753623188406
27.476,0.08,50.44183700379674,-0.01119751166407465,0.03188405797101449
27.48,0.08,50.44183700379674,-0.012597200622083981,0.02318840579710145
27.484,0.07,50.44183700379674,-0.014774494556765163,0.02608695652173913
27.488,0.075,50.23253477556522,-0.014307931570762053,0.015942028985507246
27.492,0.08,49.604628090870655,-0.014930015552099534,0.02753623188405797
27.496,0.08,49.604628090870655,-0.015552099533437015,0.020289855072463767
27.5,0.08,49.39532586263913,-0.014930015552099534,0.030434782608695653
27.504,0.085,48.76741917794457,-0.012130637636080872,0.021739130434782608
27.508,0.095,48.76741917794457,-0.014930015552099534,0.02753623188405797
27.512,0.08,48.348814721481524,-0.017573872472783827,0.013043478260869565
27.516,0.09,48.13951249325,-0.017729393468118197,0.015942028985507246
27.52,0.08,47.72090803678696,-0.016796267496111975,0.002898550724637681
27.524,0.085,47.93021026501848,-0.016174183514774496,0.0
27.528,0.09,47.72090803678696,-0.016796267496111975,-0.011594202898550725
27.532,0.08,47.302303580323915,-0.017262830482115084,-0.005797101449275362
27.536,0.1,47.093001352092394,-0.015241057542768274,-0.01884057971014493
27.54,0.14,47.302303580323915,-0.015552099533437015,-0.007246376811594203
27.544,0.18,46.88369912386087,-0.012908242612752722,-0.011594202898550725
27.548,0.265,46.67439689562935,-0.00933125972006221,-0.004347826086956522
27.552,0.41,46.88369912386087,-0.004665629860031105,-0.015942028985507246
27.556,0.6,46.46509466739783,-0.0006220839813374805,-0.0014492753623188406
27.56,0.8,46.25579243916631,0.003110419906687403,-0.013043478260869565
27.564,0.9,46.046490210934785,0.0015552099533437014,-0.02608695652173913
27.568,0.875,45.83718798270326,-0.014618973561430793,-0.0391304347826087
27.572,0.6,45.62788575447174,-0.03530326594090202,-0.043478260869565216
27.576,0.22,44.999979069777176,-0.05474339035769829,-0.05507246376811594
27.58,-0.135,44.790676841545654,-0.06967340590979783,-0.06376811594202898
27.584,-0.3,45.2092812980087,-0.07931570762052877,-0.06086956521739131
27.588,-0.35,44.58137461331413,-0.08273716951788491,-0.06811594202898551
27.592,-0.275,44.58137461331413,-0.08491446345256609,-0.059420289855072465
27.596,-0.18,44.58137461331413,-0.08895800933125972,-0.06376811594202898
27.6,-0.085,44.37207238508261,-0.08786936236391912,-0.05652173913043478
27.604,-0.035,44.16277015685109,-0.08367029548989113,-0.06521739130434782
27.608,0.005,43.95346792861957,-0.08304821150855365,-0.06666666666666667
27.612,0.045,43.95346792861957,-0.08195956454121306,-0.07246376811594203
27.616,0.07,43.325561243925,-0.07822706065318819,-0.0782608695652174
27.62,0.08,43.744165700388045,-0.07356143079315708,-0.08695652173913043
27.624,0.09,43.325561243925,-0.07247278382581648,-0.08985507246376812
27.628,0.09,43.11625901569348,-0.06967340590979783,-0.10144927536231885
27.632,0.08,43.53486347215652,-0.06656298600311042,-0.0927536231884058
27.636,0.08,42.90695678746196,-0.06220839813374806,-0.09855072463768116
27.64,0.075,43.11625901569348,-0.05863141524105754,-0.08695652173913043
27.644,0.07,42.90695678746196,-0.05427682737169518,-0.08695652173913043
27.648,0.085,42.697654559230436,-0.049922239502332814,-0.08115942028985507
27.652,0.08,42.90695678746196,-0.04805598755832037,-0.08840579710144927
27.656,0.08,42.488352330998914,-0.049300155520995335,-0.08985507246376812
27.66,0.085,42.697654559230436,-0.04727838258164852,-0.1
27.664,0.09,42.06974787453587,-0.045723172628304824,-0.1072463768115942
27.668,0.095,42.488352330998914,-0.05069984447900466,-0.11594202898550725
27.672,0.09,42.06974787453587,-0.05474339035769829,-0.12173913043478261
27.676,0.1,42.06974787453587,-0.05660964230171073,-0.1318840579710145
27.68,0.09,42.06974787453587,-0.061275272161741834,-0.13043478260869565
27.684,0.1,42.27905010276739,-0.06734059097978227,-0.1289855072463768
27.688,0.105,41.86044564630435,-0.06967340590979783,-0.12753623188405797
27.692,0.11,41.86044564630435,-0.07356143079315708,-0.12173913043478261
27.696,0.115,42.06974787453587,-0.07682737169517885,-0.1246376811594203
27.7,0.12,41.86044564630435,-0.07729393468118195,-0.12028985507246377
27.704,0.11,41.65114341807283,-0.07465007776049767,-0.1318840579710145
27.708,0.125,41.232538961609784,-0.07527216174183515,-0.13478260869565217
27.712,0.12,41.65114341807283,-0.07713841368584759,-0.1492753623188406
27.716,0.125,41.232538961609784,-0.07636080870917573,-0.1565217391304348
27.72,0.12,41.02323673337826,-0.07387247278382582,-0.16521739130434782
27.724,0.145,41.02323673337826,-0.07356143079315708,-0.16521739130434782
27.728,0.145,40.81393450514674,-0.06842923794712286,-0.18405797101449275
27.732,0.145,40.81393450514674,-0.06485225505443235,-0.1782608695652174
27.736,0.145,40.81393450514674,-0.05863141524105754,-0.18115942028985507
27.74,0.16,40.3953300486837,-0.05443234836702955,-0.17101449275362318
27.744,0.15,40.186027820452175,-0.049766718506998445,-0.17681159420289855
27.748,0.16,40.3953300486837,-0.04370139968895801,-0.17391304347826086
27.752,0.165,41.02323673337826,-0.03996889580093312,-0.17971014492753623
27.756,0.17,41.441841189841305,-0.038102643856920686,-0.17391304347826086
27.76,0.17,42.697654559230436,-0.031259720062208396,-0.18695652173913044
