Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.544,0.125,49.39532586263913,-0.04136858475894246,-0.3782608695652174
13.548,0.12,48.76741917794457,-0.04090202177293935,-0.391304347826087
13.552,0.12,48.348814721481524,-0.03639191290824261,-0.4028985507246377
13.556,0.11,48.13951249325,-0.03716951788491446,-0.3884057971014493
13.56,0.12,48.13951249325,-0.03545878693623639,-0.39565217391304347
13.564,0.1,48.13951249325,-0.03545878693623639,-0.39710144927536234
13.568,0.105,47.72090803678696,-0.03639191290824261,-0.3855072463768116
13.572,0.07,47.302303580323915,-0.042301710730948676,-0.4043478260869565
13.576,0.08,47.302303580323915,-0.04401244167962675,-0.39710144927536234
13.58,0.07,46.88369912386087,-0.042612752721617415,-0.4115942028985507
13.584,0.095,46.25579243916631,-0.04494556765163297,-0.4246376811594203
13.588,0.07,46.46509466739783,-0.045878693623639194,-0.43478260869565216
13.592,0.075,46.25579243916631,-0.04743390357698289,-0.4318840579710145
13.596,0.08,46.046490210934785,-0.045723172628304824,-0.4405797101449275
13.6,0.08,45.83718798270326,-0.045878693623639194,-0.43768115942028984
13.604,0.08,45.41858352624022,-0.04292379471228616,-0.4463768115942029
13.608,0.085,45.2092812980087,-0.04339035769828927,-0.43043478260869567
13.612,0.085,45.41858352624022,-0.04074650077760498,-0.4405797101449275
13.616,0.08,44.58137461331413,-0.04059097978227061,-0.43478260869565216
13.62,0.085,44.58137461331413,-0.04105754276827372,-0.4463768115942029
13.624,0.1,44.37207238508261,-0.039035769828926904,-0.4463768115942029
13.628,0.09,43.744165700388045,-0.04105754276827372,-0.45217391304347826
13.632,0.1,43.744165700388045,-0.04370139968895801,-0.45942028985507244
13.636,0.08,44.16277015685109,-0.04183514774494557,-0.4753623188405797
13.64,0.09,43.53486347215652,-0.0416796267496112,-0.4826086956521739
13.644,0.105,43.325561243925,-0.04556765163297045,-0.4826086956521739
13.648,0.145,43.53486347215652,-0.04774494556765163,-0.4826086956521739
13.652,0.18,43.11625901569348,-0.04541213063763608,-0.4811594202898551
13.656,0.27,42.90695678746196,-0.042457231726283046,-0.4826086956521739
13.66,0.4,43.325561243925,-0.03561430793157076,-0.48985507246376814
13.664,0.58,42.90695678746196,-0.027371695178849145,-0.4956521739130435
13.668,0.79,42.488352330998914,-0.023017107309486782,-0.4753623188405797
13.672,0.865,42.06974787453587,-0.02379471228615863,-0.48695652173913045
13.676,0.86,42.697654559230436,-0.03203732503888025,-0.4826086956521739
13.68,0.595,42.06974787453587,-0.03965785381026438,-0.49420289855072463
13.684,0.25,42.06974787453587,-0.05241057542768274,-0.4927536231884058
13.688,-0.095,41.441841189841305,-0.060342146189735615,-0.5028985507246376
13.692,-0.24,41.02323673337826,-0.06345256609642301,-0.518840579710145
13.696,-0.32,41.232538961609784,-0.061275272161741834,-0.5202898550724637
13.7,-0.245,41.02323673337826,-0.05567651632970451,-0.5101449275362319
13.704,-0.125,41.232538961609784,-0.05412130637636081,-0.5101449275362319
13.708,-0.065,41.02323673337826,-0.048833592534992226,-0.4927536231884058
13.712,-0.015,40.81393450514674,-0.0463452566096423,-0.5072463768115942
13.716,0.01,40.60463227691522,-0.04541213063763608,-0.5101449275362319
13.72,0.05,40.3953300486837,-0.042768273716951785,-0.49420289855072463
13.724,0.08,40.3953300486837,-0.04292379471228616,-0.5101449275362319
13.728,0.08,40.81393450514674,-0.04416796267496112,-0.5043478260869565
13.732,0.08,40.60463227691522,-0.04852255054432349,-0.518840579710145
13.736,0.065,40.3953300486837,-0.04774494556765163,-0.5333333333333333
13.74,0.08,39.97672559222065,-0.04836702954898912,-0.5304347826086957
13.744,0.085,40.3953300486837,-0.053654743390357695,-0.5333333333333333
13.748,0.08,40.3953300486837,-0.056920684292379474,-0.5376811594202898
13.752,0.06,40.3953300486837,-0.05909797822706065,-0.5449275362318841
13.756,0.075,39.97672559222065,-0.06329704510108865,-0.5463768115942029
13.76,0.075,40.3953300486837,-0.06391912908242613,-0.5333333333333333
13.764,0.1,39.97672559222065,-0.06423017107309487,-0.5260869565217391
13.768,0.09,39.76742336398913,-0.0671850699844479,-0.518840579710145
13.772,0.09,39.55812113575761,-0.07107309486780715,-0.5449275362318841
13.776,0.08,39.55812113575761,-0.07153965785381027,-0.5347826086956522
13.78,0.105,39.55812113575761,-0.06982892690513219,-0.5333333333333333
13.784,0.1,39.55812113575761,-0.07029548989113531,-0.5391304347826087
13.788,0.095,39.55812113575761,-0.07091757387247279,-0.5507246376811594
13.792,0.095,39.55812113575761,-0.0682737169517885,-0.5507246376811594
13.796,0.095,39.55812113575761,-0.0640746500777605,-0.5608695652173913
13.8,0.09,39.55812113575761,-0.060497667185069985,-0.553623188405797
13.804,0.085,39.55812113575761,-0.05816485225505443,-0.5594202898550724
13.808,0.095,39.34881890752609,-0.05536547433903577,-0.5507246376811594
13.812,0.11,39.55812113575761,-0.052099533437014,-0.563768115942029
13.816,0.105,39.34881890752609,-0.05069984447900466,-0.5492753623188406
13.82,0.125,39.139516679294566,-0.046034214618973564,-0.5405797101449276
13.824,0.125,39.55812113575761,-0.042768273716951785,-0.5362318840579711
13.828,0.12,39.34881890752609,-0.04105754276827372,-0.5565217391304348
13.832,0.12,38.72091222283152,-0.04183514774494557,-0.5652173913043478
13.836,0.125,38.72091222283152,-0.037636080870917576,-0.5782608695652174
13.84,0.135,38.72091222283152,-0.034681181959564544,-0.5811594202898551
13.844,0.125,38.930214451063044,-0.034836702954898914,-0.5811594202898551
13.848,0.14,38.72091222283152,-0.03405909797822706,-0.5768115942028985
13.852,0.15,38.30230776636848,-0.031726283048211505,-0.5695652173913044
13.856,0.155,38.30230776636848,-0.029237947122861586,-0.5652173913043478
13.86,0.16,38.72091222283152,-0.029237947122861586,-0.5521739130434783
13.864,0.165,38.930214451063044,-0.025972006220839814,-0.5623188405797102
13.868,0.16,39.139516679294566,-0.025816485225505444,-0.5681159420289855
13.872,0.16,40.186027820452175,-0.025038880248833592,-0.572463768115942
13.876,0.18,41.232538961609784,-0.02161741835147745,-0.5565217391304348
13.88,0.185,42.488352330998914,-0.017418351477449457,-0.5608695652173913
13.884,0.19,44.37207238508261,-0.014930015552099534,-0.5695652173913044
13.888,0.18,46.88369912386087,-0.014463452566096423,-0.5855072463768116
13.892,0.18,49.18602363440761,-0.012441679626749611,-0.5884057971014492
13.896,0.195,52.32555705788044,-0.009953343701399688,-0.5971014492753624
13.9,0.2,54.8371837966587,-0.00933125972006221,-0.5826086956521739
13.904,0.2,57.13950830720544,-0.008709175738724729,-0.5971014492753624
13.908,0.195,60.90694841537283,-0.009486780715396579,-0.5869565217391305
13.912,0.205,63.837179610614136,-0.01119751166407465,-0.6028985507246377
13.916,0.21,66.55810857762391,-0.013219284603421462,-0.5898550724637681
13.92,0.22,69.69764200109674,-0.0119751166407465,-0.5942028985507246
13.924,0.22,73.88368656572717,-0.010575427682737169,-0.5884057971014492
13.928,0.22,77.23252221743152,-0.01275272161741835,-0.5898550724637681
13.932,0.22,81.41856678206196,-0.015085536547433904,-0.6028985507246377
13.936,0.21,84.55810020553479,-0.014463452566096423,-0.6144927536231884
13.94,0.19,88.5348425419337,-0.01119751166407465,-0.6260869565217392
13.944,0.2,91.88367819363805,-0.012908242612752722,-0.6246376811594203
13.948,0.19,94.81390938887935,-0.01166407465007776,-0.6101449275362318
13.952,0.2,97.32553612765761,-0.0104199066874028,-0.6115942028985507
13.956,0.195,99.83716286643588,-0.00933125972006221,-0.6231884057971014
13.96,0.16,102.13948737698261,-0.007776049766718507,-0.6086956521739131
13.964,0.16,103.18599851814022,-0.006220839813374806,-0.5985507246376811
13.968,0.155,104.23250965929783,-0.0037325038880248835,-0.6028985507246377
13.972,0.14,104.8604163439924,-0.004354587869362364,-0.6275362318840579
13.976,0.12,105.27902080045544,-0.0013996889580093312,-0.6101449275362318
13.98,0.115,105.27902080045544,0.002488335925349922,-0.6304347826086957
13.984,0.08,104.8604163439924,0.004976671850699844,-0.6159420289855072
13.988,0.08,104.44181188752935,0.006376360808709175,-0.6434782608695652
13.992,0.08,103.39530074637175,0.008087091757387248,-0.6492753623188405
13.996,0.055,102.34878960521414,0.012441679626749611,-0.6594202898550725
14.0,0.045,101.30227846405653,0.013063763608087092,-0.6405797101449275
14.004,0.03,99.83716286643588,0.015707620528771383,-0.6391304347826087
14.008,0.03,98.1627450405837,0.01866251944012442,-0.6202898550724638
14.012,0.03,97.32553612765761,0.02037325038880249,-0.6304347826086957
14.016,0.015,95.02321161711087,0.02161741835147745,-0.6246376811594203
14.02,0.005,93.13949156302718,0.02332814930015552,-0.6405797101449275
14.024,0.01,91.25577150894348,0.02363919129082426,-0.636231884057971
14.028,0.005,89.79065591132283,0.021306376360808708,-0.6507246376811594
14.032,0.005,88.32554031370218,0.018040435458786936,-0.6478260869565218
14.036,-0.0,86.65112248785,0.018040435458786936,-0.6579710144927536
14.04,-0.0,84.97670466199783,0.017884914463452566,-0.6811594202898551
14.044,0.015,83.93019352084022,0.013063763608087092,-0.6826086956521739
14.048,-0.0,81.837171238525,0.010575427682737169,-0.6608695652173913
14.052,-0.0,79.74414895620978,0.008087091757387248,-0.6623188405797101
14.056,-0.0,78.27903335858913,0.006220839813374806,-0.6739130434782609
14.06,0.005,77.86042890212609,0.004354587869362364,-0.6666666666666666
14.064,0.005,76.18601107627391,0.0052877138413685845,-0.6623188405797101
14.068,0.005,74.30229102219022,0.003421461897356143,-0.6492753623188405
14.072,0.005,73.25577988103261,0.0006220839813374805,-0.672463768115942
14.076,0.005,71.79066428341196,0.0009331259720062209,-0.6739130434782609
14.08,0.02,71.16275759871739,0.0026438569206842922,-0.6840579710144927
14.084,0.015,70.11624645755978,0.0013996889580093312,-0.672463768115942
14.088,0.015,68.65113085993913,-0.0007776049766718507,-0.7072463768115942
14.092,0.03,68.44182863170761,-0.0006220839813374805,-0.6782608695652174
14.096,0.005,67.39531749055,-0.0009331259720062209,-0.7057971014492753
14.1,0.025,66.34880634939239,-0.0007776049766718507,-0.6840579710144927
14.104,-0.0,65.5115974364663,-0.0018662519440124418,-0.6855072463768116
14.108,0.03,65.09299298000326,-0.0,-0.6884057971014492
14.112,0.04,64.04648183884565,0.0006220839813374805,-0.6782608695652174
14.116,0.03,63.20927292591957,0.0006220839813374805,-0.672463768115942
14.12,0.015,62.16276178476196,0.001244167962674961,-0.6956521739130435
14.124,0.02,61.95345955653044,0.002177293934681182,-0.6869565217391305
14.128,0.025,61.325552871835875,0.001244167962674961,-0.7014492753623188
14.132,0.04,60.48834395890979,-0.00046656298600311044,-0.7086956521739131
14.136,0.02,59.44183281775218,0.00046656298600311044,-0.7304347826086957
14.14,0.04,59.023228361289135,0.0007776049766718507,-0.7231884057971014
14.144,0.035,58.60462390482609,-0.0018662519440124418,-0.736231884057971
14.148,0.03,57.55811276366848,-0.003110419906687403,-0.736231884057971
14.152,0.03,56.93020607897392,-0.0026438569206842922,-0.7188405797101449
14.156,0.04,56.30229939427935,-0.0035769828926905133,-0.7188405797101449
14.16,0.04,55.67439270958479,-0.0027993779160186624,-0.7275362318840579
14.164,0.055,55.465090481353265,-0.0013996889580093312,-0.7159420289855073
14.168,0.045,54.62788156842718,-0.002021772939346812,-0.7246376811594203
14.172,0.045,54.209277111964134,-0.004354587869362364,-0.7347826086956522
14.176,0.055,53.79067265550109,-0.002021772939346812,-0.7231884057971014
14.18,0.04,52.953463742575,0.0007776049766718507,-0.7420289855072464
14.184,0.05,52.74416151434348,0.002488335925349922,-0.7536231884057971
14.188,0.04,52.116254829648916,0.001244167962674961,-0.7652173913043478
14.192,0.045,52.116254829648916,0.0015552099533437014,-0.7594202898550725
14.196,0.07,51.69765037318587,0.0007776049766718507,-0.7695652173913043
14.2,0.055,51.27904591672283,0.0018662519440124418,-0.7507246376811594
14.204,0.05,51.06974368849131,-0.0006220839813374805,-0.744927536231884
14.208,0.065,50.651139232028264,-0.0,-0.7246376811594203
14.212,0.045,50.44183700379674,-0.002021772939346812,-0.7463768115942029
14.216,0.055,50.44183700379674,-0.0052877138413685845,-0.7507246376811594
14.22,0.06,50.0232325473337,-0.007465007776049767,-0.7536231884057971
14.224,0.06,50.0232325473337,-0.009486780715396579,-0.7478260869565218
14.228,0.055,50.0232325473337,-0.014152410575427682,-0.7579710144927536
14.232,0.06,50.0232325473337,-0.019906687402799376,-0.7608695652173914
14.236,0.06,49.81393031910218,-0.020995334370139968,-0.7753623188405797
14.24,0.06,50.0232325473337,-0.021306376360808708,-0.7840579710144927
14.244,0.06,50.44183700379674,-0.028615863141524107,-0.7855072463768116
14.248,0.05,50.651139232028264,-0.030482115085536547,-0.7768115942028986
14.252,0.06,50.0232325473337,-0.03297045101088647,-0.7666666666666667
14.256,0.065,50.44183700379674,-0.03328149300155521,-0.7666666666666667
14.26,0.06,50.860441460259786,-0.03374805598755832,-0.7623188405797101
14.264,0.07,50.860441460259786,-0.031726283048211505,-0.7652173913043478
14.268,0.06,51.06974368849131,-0.031259720062208396,-0.7652173913043478
14.272,0.07,51.27904591672283,-0.03297045101088647,-0.7710144927536232
14.276,0.06,51.69765037318587,-0.029548989113530325,-0.7768115942028986
14.28,0.065,52.116254829648916,-0.0255054432348367,-0.7898550724637681
14.284,0.065,52.953463742575,-0.024416796267496113,-0.7927536231884058
14.288,0.055,52.953463742575,-0.02270606531881804,-0.7884057971014493
14.292,0.07,53.162765970806525,-0.019751166407465007,-0.7753623188405797
14.296,0.07,53.37206819903805,-0.014930015552099534,-0.8
14.3,0.065,53.58137042726957,-0.01181959564541213,-0.782608695652174
14.304,0.06,53.99997488373261,-0.009486780715396579,-0.7898550724637681
14.308,0.05,54.62788156842718,-0.006842923794712286,-0.7782608695652173
14.312,0.06,54.62788156842718,-0.004821150855365474,-0.7782608695652173
14.316,0.06,55.04648602489022,-0.0057542768273716955,-0.7739130434782608
14.32,0.06,55.465090481353265,-0.0037325038880248835,-0.7797101449275362
14.324,0.075,55.465090481353265,-0.0026438569206842922,-0.7942028985507247
14.328,0.07,56.09299716604783,-0.004510108864696734,-0.8057971014492754
14.332,0.065,56.09299716604783,-0.008087091757387248,-0.8043478260869565
14.336,0.065,55.67439270958479,-0.006376360808709175,-0.8115942028985508
14.34,0.06,56.511601622510874,-0.005443234836702955,-0.8130434782608695
14.344,0.065,57.13950830720544,-0.008709175738724729,-0.8
14.348,0.07,57.55811276366848,-0.009175738724727838,-0.8
14.352,0.08,56.93020607897392,-0.008864696734059098,-0.7942028985507247
14.356,0.06,57.34881053543696,-0.0119751166407465,-0.7913043478260869
14.36,0.06,57.55811276366848,-0.012597200622083981,-0.7840579710144927
14.364,0.06,57.976717220131526,-0.01119751166407465,-0.7811594202898551
14.368,0.08,57.34881053543696,-0.01181959564541213,-0.7869565217391304
14.372,0.08,57.34881053543696,-0.0119751166407465,-0.8072463768115942
14.376,0.075,57.767414991900004,-0.008242612752721618,-0.8014492753623188
14.38,0.065,57.55811276366848,-0.004199066874027994,-0.8
14.384,0.08,57.34881053543696,-0.0,-0.8115942028985508
14.388,0.08,57.13950830720544,0.001244167962674961,-0.8173913043478261
14.392,0.07,57.767414991900004,0.004976671850699844,-0.7898550724637681
14.396,0.09,57.34881053543696,0.006842923794712286,-0.8
14.4,0.07,57.13950830720544,0.01010886469673406,-0.7942028985507247
14.404,0.07,57.13950830720544,0.01119751166407465,-0.7913043478260869
14.408,0.07,56.511601622510874,0.01181959564541213,-0.782608695652174
14.412,0.07,57.13950830720544,0.01026438569206843,-0.7797101449275362
14.416,0.07,57.13950830720544,0.005598755832037325,-0.7782608695652173
14.42,0.08,56.511601622510874,0.002488335925349922,-0.7753623188405797
14.424,0.07,56.511601622510874,-0.0,-0.7811594202898551
14.428,0.09,56.30229939427935,-0.0037325038880248835,-0.7884057971014493
14.432,0.08,55.88369493781631,-0.01010886469673406,-0.7956521739130434
14.436,0.095,55.25578825312174,-0.0104199066874028,-0.8014492753623188
14.44,0.09,54.8371837966587,-0.010575427682737169,-0.7898550724637681
14.444,0.09,55.25578825312174,-0.014930015552099534,-0.7782608695652173
14.448,0.085,54.8371837966587,-0.015552099533437015,-0.7739130434782608
14.452,0.1,54.418579340195656,-0.015707620528771383,-0.763768115942029
14.456,0.1,54.209277111964134,-0.014307931570762053,-0.7594202898550725
14.46,0.12,53.99997488373261,-0.01275272161741835,-0.7376811594202899
14.464,0.12,53.37206819903805,-0.01026438569206843,-0.7536231884057971
14.468,0.135,52.953463742575,-0.009020217729393468,-0.7507246376811594
14.472,0.14,52.74416151434348,-0.008709175738724729,-0.7463768115942029
14.476,0.14,52.953463742575,-0.005598755832037325,-0.7521739130434782
14.48,0.12,52.116254829648916,-0.0,-0.7652173913043478
14.484,0.135,51.69765037318587,0.0023328149300155523,-0.7507246376811594
