Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.936,0.165,42.90695678746196,-0.03981337480559875,0.6115942028985507
26.94,0.165,44.58137461331413,-0.03732503888024884,0.6130434782608696
26.944,0.175,46.046490210934785,-0.03250388802488336,0.6144927536231884
26.948,0.175,47.51160580855544,-0.030482115085536547,0.6376811594202898
26.952,0.19,49.604628090870655,-0.028304821150855364,0.6202898550724638
26.956,0.2,52.74416151434348,-0.026594090202177293,0.6115942028985507
26.96,0.2,55.04648602489022,-0.02161741835147745,0.5985507246376811
26.964,0.19,57.976717220131526,-0.019129082426127528,0.6130434782608696
26.968,0.19,60.69764618714131,-0.018195956454121306,0.6101449275362318
26.972,0.2,63.837179610614136,-0.017418351477449457,0.6231884057971014
26.976,0.21,66.55810857762391,-0.016174183514774496,0.6014492753623188
26.98,0.22,69.48833977286522,-0.016174183514774496,0.6246376811594203
26.984,0.205,72.62787319633804,-0.014152410575427682,0.6420289855072464
26.988,0.225,76.18601107627391,-0.013063763608087092,0.6260869565217392
26.992,0.215,80.58135786913587,-0.01275272161741835,0.6463768115942029
26.996,0.23,83.93019352084022,-0.013374805598755831,0.6289855072463768
27.0,0.22,87.48833140077609,-0.014307931570762053,0.6376811594202898
27.004,0.225,90.83716705248044,-0.013063763608087092,0.6260869565217392
27.008,0.225,95.02321161711087,-0.017729393468118197,0.6347826086956522
27.012,0.22,97.74414058412066,-0.021306376360808708,0.6144927536231884
27.016,0.215,100.67437177936196,-0.02161741835147745,0.6275362318840579
27.02,0.21,102.34878960521414,-0.02270606531881804,0.6333333333333333
27.024,0.205,104.8604163439924,-0.024261275272161743,0.6144927536231884
27.028,0.2,106.7441363980761,-0.02410575427682737,0.6376811594202898
27.032,0.2,107.7906475392337,-0.02410575427682737,0.6434782608695652
27.036,0.19,108.20925199569675,-0.026127527216174184,0.6463768115942029
27.04,0.18,109.04646090862283,-0.024727838258164853,0.6550724637681159
27.044,0.175,109.46506536508588,-0.02270606531881804,0.6550724637681159
27.048,0.15,109.04646090862283,-0.02177293934681182,0.6492753623188405
27.052,0.15,109.04646090862283,-0.02177293934681182,0.644927536231884
27.056,0.125,107.7906475392337,-0.019284603421461897,0.6507246376811594
27.06,0.125,107.16274085453914,-0.015085536547433904,0.6260869565217392
27.064,0.115,105.69762525691849,-0.013219284603421462,0.6289855072463768
27.068,0.09,104.8604163439924,-0.0119751166407465,0.6304347826086957
27.072,0.08,102.76739406167718,-0.01181959564541213,0.6463768115942029
27.076,0.06,101.51158069228805,-0.012597200622083981,0.6391304347826087
27.08,0.045,99.83716286643588,-0.012597200622083981,0.6594202898550725
27.084,0.045,98.1627450405837,-0.012597200622083981,0.6550724637681159
27.088,0.04,96.48832721473153,-0.012908242612752722,0.6507246376811594
27.092,0.035,94.81390938887935,-0.015396578538102643,0.6405797101449275
27.096,0.03,93.13949156302718,-0.019906687402799376,0.6376811594202898
27.1,0.025,91.25577150894348,-0.02006220839813375,0.6376811594202898
27.104,0.01,89.79065591132283,-0.021306376360808708,0.6304347826086957
27.108,0.02,88.32554031370218,-0.02348367029548989,0.6202898550724638
27.112,0.015,86.86042471608152,-0.0255054432348367,0.6231884057971014
27.116,0.01,84.7674024337663,-0.027060653188180406,0.6260869565217392
27.12,-0.0,83.30228683614565,-0.027993779160186624,0.6376811594202898
27.124,0.01,81.837171238525,-0.027993779160186624,0.6492753623188405
27.128,-0.0,80.58135786913587,-0.026438569206842923,0.6434782608695652
27.132,0.005,78.9069400432837,-0.025816485225505444,0.6608695652173913
27.136,0.005,78.27903335858913,-0.026594090202177293,0.6550724637681159
27.14,0.02,76.39531330450544,-0.02410575427682737,0.6681159420289855
27.144,0.01,75.55810439157935,-0.0223950233281493,0.6550724637681159
27.148,-0.0,74.72089547865326,-0.02255054432348367,0.6608695652173913
27.152,0.01,74.0929887939587,-0.02379471228615863,0.6507246376811594
27.156,0.015,72.83717542456957,-0.0223950233281493,0.6492753623188405
27.16,0.025,71.37205982694891,-0.018040435458786936,0.6376811594202898
27.164,0.015,71.37205982694891,-0.015707620528771383,0.6376811594202898
27.168,0.02,70.3255486857913,-0.013530326594090203,0.6130434782608696
27.172,0.02,69.48833977286522,-0.01119751166407465,0.6217391304347826
27.176,0.035,69.2790375446337,-0.006998444790046656,0.6231884057971014
27.18,0.03,68.23252640347609,-0.007153965785381027,0.6333333333333333
27.184,0.03,66.97671303408696,-0.006998444790046656,0.6260869565217392
27.188,0.035,66.34880634939239,-0.007309486780715396,0.6318840579710145
27.192,0.025,65.72089966469782,-0.012597200622083981,0.6260869565217392
27.196,0.04,65.09299298000326,-0.017262830482115084,0.6231884057971014
27.2,0.04,64.67438852354022,-0.018506998444790045,0.6130434782608696
27.204,0.04,63.837179610614136,-0.018195956454121306,0.6159420289855072
27.208,0.04,63.41857515415109,-0.020995334370139968,0.6217391304347826
27.212,0.03,62.372064012993484,-0.02177293934681182,0.6246376811594203
27.216,0.04,61.325552871835875,-0.02021772939346812,0.6043478260869565
27.22,0.045,60.90694841537283,-0.021306376360808708,0.5985507246376811
27.224,0.045,60.48834395890979,-0.02192846034214619,0.6173913043478261
27.228,0.05,59.6511350459837,-0.0223950233281493,0.6347826086956522
27.232,0.04,59.023228361289135,-0.02223950233281493,0.6434782608695652
27.236,0.03,58.60462390482609,-0.023017107309486782,0.6463768115942029
27.24,0.025,58.60462390482609,-0.019906687402799376,0.6521739130434783
27.244,0.035,58.18601944836305,-0.014307931570762053,0.6434782608695652
27.248,0.04,57.13950830720544,-0.012441679626749611,0.644927536231884
27.252,0.04,57.13950830720544,-0.01010886469673406,0.6347826086956522
27.256,0.05,56.511601622510874,-0.008242612752721618,0.6318840579710145
27.26,0.04,56.30229939427935,-0.003421461897356143,0.6101449275362318
27.264,0.045,56.09299716604783,-0.0018662519440124418,0.6086956521739131
27.268,0.06,55.25578825312174,-0.0018662519440124418,0.5971014492753624
27.272,0.06,55.04648602489022,-0.0013996889580093312,0.6260869565217392
27.276,0.045,54.62788156842718,-0.002488335925349922,0.6260869565217392
27.28,0.055,55.465090481353265,-0.004665629860031105,0.6434782608695652
27.284,0.04,55.04648602489022,-0.005598755832037325,0.6405797101449275
27.288,0.06,54.62788156842718,-0.008087091757387248,0.6463768115942029
27.292,0.06,55.465090481353265,-0.013530326594090203,0.6333333333333333
27.296,0.06,54.62788156842718,-0.019440124416796267,0.6318840579710145
27.3,0.06,54.62788156842718,-0.023017107309486782,0.6289855072463768
27.304,0.06,54.209277111964134,-0.025038880248833592,0.6130434782608696
27.308,0.045,55.04648602489022,-0.030793157076205287,0.5855072463768116
27.312,0.07,54.62788156842718,-0.034836702954898914,0.5942028985507246
27.316,0.05,55.25578825312174,-0.03421461897356143,0.6028985507246377
27.32,0.055,55.25578825312174,-0.03608087091757387,0.5826086956521739
27.324,0.08,55.465090481353265,-0.03670295489891135,0.5956521739130435
27.328,0.07,55.67439270958479,-0.03530326594090202,0.6101449275362318
27.332,0.06,55.67439270958479,-0.037947122861586316,0.6202898550724638
27.336,0.06,56.30229939427935,-0.037947122861586316,0.5971014492753624
27.34,0.065,56.511601622510874,-0.03639191290824261,0.6
27.344,0.075,56.30229939427935,-0.031570762052877135,0.5971014492753624
27.348,0.075,56.720903850742395,-0.027838258164852255,0.6115942028985507
27.352,0.07,57.34881053543696,-0.024883359253499222,0.5811594202898551
27.356,0.08,57.13950830720544,-0.02177293934681182,0.5840579710144927
27.36,0.06,57.976717220131526,-0.0208398133748056,0.5826086956521739
27.364,0.06,58.39532167659457,-0.02068429237947123,0.5739130434782609
27.368,0.07,58.81392613305761,-0.02161741835147745,0.5869565217391305
27.372,0.065,58.60462390482609,-0.0223950233281493,0.5782608695652174
27.376,0.085,58.81392613305761,-0.023017107309486782,0.5956521739130435
27.38,0.07,59.44183281775218,-0.026594090202177293,0.6028985507246377
27.384,0.065,59.6511350459837,-0.028460342146189737,0.5884057971014492
27.388,0.08,59.44183281775218,-0.027682737169517885,0.5956521739130435
27.392,0.08,60.069739502446744,-0.029237947122861586,0.6043478260869565
27.396,0.075,60.279041730678266,-0.03312597200622084,0.591304347826087
27.4,0.07,60.279041730678266,-0.03110419906687403,0.572463768115942
27.404,0.08,60.069739502446744,-0.03203732503888025,0.5869565217391305
27.408,0.07,60.279041730678266,-0.034836702954898914,0.5565217391304348
27.412,0.085,60.279041730678266,-0.03670295489891135,0.5797101449275363
27.416,0.07,60.279041730678266,-0.03452566096423017,0.5565217391304348
27.42,0.08,60.69764618714131,-0.035147744945567654,0.5826086956521739
27.424,0.07,60.48834395890979,-0.03405909797822706,0.5710144927536231
27.428,0.095,60.48834395890979,-0.03234836702954899,0.5898550724637681
27.432,0.08,59.86043727421522,-0.03188180404354588,0.5971014492753624
27.436,0.085,60.48834395890979,-0.03374805598755832,0.5753623188405798
27.44,0.09,60.279041730678266,-0.030482115085536547,0.6014492753623188
27.444,0.08,60.069739502446744,-0.024883359253499222,0.5811594202898551
27.448,0.08,60.48834395890979,-0.019440124416796267,0.572463768115942
27.452,0.08,59.86043727421522,-0.016018662519440126,0.5710144927536231
27.456,0.08,60.069739502446744,-0.01135303265940902,0.5579710144927537
27.46,0.075,59.6511350459837,-0.008398133748055987,0.5521739130434783
27.464,0.085,59.6511350459837,-0.005443234836702955,0.572463768115942
27.468,0.08,59.44183281775218,-0.006376360808709175,0.5449275362318841
27.472,0.075,59.6511350459837,-0.006687402799377916,0.5797101449275363
27.476,0.08,59.23253058952066,-0.007776049766718507,0.5521739130434783
27.48,0.085,58.81392613305761,-0.010575427682737169,0.5884057971014492
27.484,0.08,58.60462390482609,-0.0104199066874028,0.5594202898550724
27.488,0.085,57.767414991900004,-0.012908242612752722,0.5855072463768116
27.492,0.095,57.976717220131526,-0.014930015552099534,0.553623188405797
27.496,0.105,57.767414991900004,-0.019906687402799376,0.5695652173913044
27.5,0.095,57.13950830720544,-0.021306376360808708,0.5362318840579711
27.504,0.125,57.13950830720544,-0.02192846034214619,0.553623188405797
27.508,0.11,57.55811276366848,-0.026438569206842923,0.5405797101449276
27.512,0.1,56.93020607897392,-0.029860031104199068,0.5333333333333333
27.516,0.115,55.88369493781631,-0.031726283048211505,0.5550724637681159
27.52,0.125,55.67439270958479,-0.03374805598755832,0.5449275362318841
27.524,0.12,55.88369493781631,-0.03390357698289269,0.5565217391304348
27.528,0.14,55.465090481353265,-0.031726283048211505,0.5507246376811594
27.532,0.14,54.8371837966587,-0.030948678071539656,0.5681159420289855
27.536,0.16,54.418579340195656,-0.030482115085536547,0.5449275362318841
27.54,0.155,54.209277111964134,-0.026905132192846033,0.572463768115942
27.544,0.14,53.99997488373261,-0.02177293934681182,0.5333333333333333
27.548,0.14,53.99997488373261,-0.02052877138413686,0.5579710144927537
27.552,0.135,53.58137042726957,-0.021306376360808708,0.5304347826086957
27.556,0.13,52.953463742575,-0.02208398133748056,0.518840579710145
27.56,0.135,52.53485928611196,-0.022861586314152412,0.518840579710145
27.564,0.12,52.74416151434348,-0.025660964230171075,0.5420289855072464
27.568,0.12,51.906952601417395,-0.026749611197511663,0.5304347826086957
27.572,0.115,51.48834814495435,-0.029860031104199068,0.5333333333333333
27.576,0.1,51.69765037318587,-0.030637636080870917,0.5333333333333333
27.58,0.095,51.69765037318587,-0.034992223950233284,0.5608695652173913
27.584,0.095,50.651139232028264,-0.03623639191290824,0.5391304347826087
27.588,0.08,51.06974368849131,-0.037947122861586316,0.5391304347826087
27.592,0.1,50.23253477556522,-0.03732503888024884,0.5507246376811594
27.596,0.075,50.44183700379674,-0.0401244167962675,0.5492753623188406
27.6,0.09,50.0232325473337,-0.03576982892690513,0.527536231884058
27.604,0.075,49.604628090870655,-0.03297045101088647,0.518840579710145
27.608,0.075,49.18602363440761,-0.03312597200622084,0.508695652173913
27.612,0.08,49.39532586263913,-0.03297045101088647,0.5130434782608696
27.616,0.085,48.558116949713046,-0.030482115085536547,0.5101449275362319
27.62,0.08,48.76741917794457,-0.030015552099533438,0.5101449275362319
27.624,0.08,48.76741917794457,-0.029237947122861586,0.5217391304347826
27.628,0.08,47.93021026501848,-0.0255054432348367,0.5333333333333333
27.632,0.09,47.72090803678696,-0.025660964230171075,0.5565217391304348
27.636,0.085,47.93021026501848,-0.025038880248833592,0.5405797101449276
27.64,0.085,47.72090803678696,-0.0223950233281493,0.5333333333333333
27.644,0.08,47.51160580855544,-0.02052877138413686,0.5144927536231884
27.648,0.09,47.093001352092394,-0.019751166407465007,0.527536231884058
27.652,0.09,47.093001352092394,-0.02177293934681182,0.5202898550724637
27.656,0.095,46.67439689562935,-0.024261275272161743,0.5217391304347826
27.66,0.1,46.25579243916631,-0.024261275272161743,0.508695652173913
27.664,0.13,46.25579243916631,-0.026127527216174184,0.5333333333333333
27.668,0.16,46.46509466739783,-0.025038880248833592,0.5217391304347826
27.672,0.22,46.25579243916631,-0.02177293934681182,0.5217391304347826
27.676,0.35,46.046490210934785,-0.015863141524105753,0.5144927536231884
27.68,0.52,45.62788575447174,-0.008709175738724729,0.5289855072463768
27.684,0.74,45.41858352624022,0.00046656298600311044,0.527536231884058
27.688,0.885,45.41858352624022,0.005598755832037325,0.5405797101449276
27.692,0.94,45.41858352624022,0.0017107309486780716,0.5231884057971015
27.696,0.71,45.2092812980087,-0.00933125972006221,0.5260869565217391
27.7,0.38,45.2092812980087,-0.017262830482115084,0.5217391304347826
27.704,0.005,45.41858352624022,-0.025972006220839814,0.5115942028985507
27.708,-0.25,44.58137461331413,-0.031259720062208396,0.5057971014492754
27.712,-0.35,44.37207238508261,-0.031415241057542766,0.4927536231884058
27.716,-0.31,44.37207238508261,-0.028771384136858476,0.4985507246376812
27.72,-0.19,44.58137461331413,-0.027838258164852255,0.4985507246376812
27.724,-0.11,44.16277015685109,-0.026283048211508554,0.5318840579710145
27.728,-0.05,44.37207238508261,-0.024883359253499222,0.5130434782608696
27.732,-0.02,44.16277015685109,-0.026594090202177293,0.518840579710145
27.736,0.02,44.16277015685109,-0.030015552099533438,0.5101449275362319
27.74,0.055,43.744165700388045,-0.03234836702954899,0.5144927536231884
27.744,0.07,43.744165700388045,-0.03234836702954899,0.5
27.748,0.085,43.744165700388045,-0.03374805598755832,0.5043478260869565
27.752,0.08,43.53486347215652,-0.03545878693623639,0.49420289855072463
27.756,0.085,43.53486347215652,-0.034992223950233284,0.5101449275362319
27.76,0.085,43.325561243925,-0.03576982892690513,0.5101449275362319
27.764,0.09,42.90695678746196,-0.03716951788491446,0.5217391304347826
27.768,0.09,42.90695678746196,-0.039191290824261274,0.5217391304347826
27.772,0.09,43.11625901569348,-0.04043545878693624,0.5449275362318841
27.776,0.085,42.90695678746196,-0.04074650077760498,0.5405797101449276
27.78,0.085,43.11625901569348,-0.04105754276827372,0.5347826086956522
27.784,0.08,42.90695678746196,-0.03654743390357698,0.5217391304347826
27.788,0.09,42.488352330998914,-0.03390357698289269,0.5260869565217391
27.792,0.105,42.90695678746196,-0.03343701399688958,0.5376811594202898
27.796,0.1,42.27905010276739,-0.035147744945567654,0.5347826086956522
27.8,0.11,42.90695678746196,-0.031415241057542766,0.5217391304347826
27.804,0.095,42.06974787453587,-0.029237947122861586,0.5231884057971015
27.808,0.1,42.697654559230436,-0.029548989113530325,0.5159420289855072
27.812,0.11,42.27905010276739,-0.027216174183514776,0.5115942028985507
27.816,0.1,42.06974787453587,-0.027371695178849145,0.5217391304347826
27.82,0.105,42.488352330998914,-0.027216174183514776,0.5101449275362319
27.824,0.105,42.90695678746196,-0.027682737169517885,0.5159420289855072
27.828,0.105,42.27905010276739,-0.023950233281493,0.5217391304347826
27.832,0.13,42.90695678746196,-0.0255054432348367,0.5463768115942029
27.836,0.13,42.06974787453587,-0.026594090202177293,0.5289855072463768
27.84,0.12,42.06974787453587,-0.025816485225505444,0.5159420289855072
27.844,0.12,41.65114341807283,-0.024883359253499222,0.5028985507246376
27.848,0.12,41.65114341807283,-0.024572317262830483,0.508695652173913
27.852,0.14,41.65114341807283,-0.026438569206842923,0.5014492753623189
27.856,0.145,41.232538961609784,-0.026438569206842923,0.5159420289855072
27.86,0.145,41.232538961609784,-0.024883359253499222,0.5173913043478261
27.864,0.155,41.232538961609784,-0.024883359253499222,0.5347826086956522
27.868,0.145,41.232538961609784,-0.02332814930015552,0.5159420289855072
27.872,0.145,41.232538961609784,-0.022861586314152412,0.527536231884058
27.876,0.16,41.441841189841305,-0.0223950233281493,0.5449275362318841
27.88,0.165,42.27905010276739,-0.024883359253499222,0.527536231884058
27.884,0.17,42.90695678746196,-0.02410575427682737,0.5376811594202898
27.888,0.18,44.58137461331413,-0.02317262830482115,0.5347826086956522
