Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.672,0.095,71.58136205518043,-0.014463452566096423,0.30579710144927535
27.676,0.11,71.37205982694891,-0.017729393468118197,0.2898550724637681
27.68,0.1,70.95345537048587,-0.016796267496111975,0.2927536231884058
27.684,0.1,70.95345537048587,-0.019129082426127528,0.2782608695652174
27.688,0.1,70.95345537048587,-0.02037325038880249,0.27246376811594203
27.692,0.105,70.74415314225435,-0.02177293934681182,0.2565217391304348
27.696,0.12,71.37205982694891,-0.0223950233281493,0.26956521739130435
27.7,0.12,71.16275759871739,-0.02379471228615863,0.263768115942029
27.704,0.145,71.99996651164348,-0.026438569206842923,0.26666666666666666
27.708,0.14,73.04647765280109,-0.0255054432348367,0.2565217391304348
27.712,0.16,74.51159325042174,-0.026594090202177293,0.27246376811594203
27.716,0.145,76.39531330450544,-0.029237947122861586,0.27246376811594203
27.72,0.165,78.9069400432837,-0.03250388802488336,0.2753623188405797
27.724,0.16,81.41856678206196,-0.028771384136858476,0.26811594202898553
27.728,0.165,84.55810020553479,-0.027993779160186624,0.263768115942029
27.732,0.165,88.74414477016522,-0.030015552099533438,0.2608695652173913
27.736,0.185,92.72088710656413,-0.029082426127527216,0.25507246376811593
27.74,0.175,96.48832721473153,-0.028926905132192846,0.2536231884057971
27.744,0.195,101.30227846405653,-0.029393468118195955,0.24782608695652175
27.748,0.21,106.53483416984457,-0.028304821150855364,0.24202898550724639
27.752,0.215,111.5580876474011,-0.028615863141524107,0.2318840579710145
27.756,0.22,117.4185500378837,-0.030793157076205287,0.24347826086956523
27.76,0.22,122.44180351544023,-0.03110419906687403,0.2463768115942029
27.764,0.235,127.46505699299675,-0.0297045101088647,0.2608695652173913
27.768,0.235,132.48831047055327,-0.028304821150855364,0.25507246376811593
27.772,0.225,136.46505280695217,-0.025816485225505444,0.26666666666666666
27.776,0.22,140.86039959981414,-0.024727838258164853,0.2536231884057971
27.78,0.24,144.2092352515185,-0.02348367029548989,0.2565217391304348
27.784,0.215,146.93016421852826,-0.02052877138413686,0.24057971014492754
27.788,0.23,148.60458204438044,-0.019284603421461897,0.24057971014492754
27.792,0.24,150.0696976420011,-0.021150855365474338,0.2318840579710145
27.796,0.24,150.9069065549272,-0.02021772939346812,0.2318840579710145
27.8,0.22,151.53481323962174,-0.0223950233281493,0.22028985507246376
27.804,0.21,151.1162087831587,-0.02363919129082426,0.24782608695652175
27.808,0.21,150.0696976420011,-0.024883359253499222,0.24347826086956523
27.812,0.2,149.02318650084348,-0.024883359253499222,0.25217391304347825
27.816,0.165,147.3487686749913,-0.025038880248833592,0.24782608695652175
27.82,0.175,145.04644416444458,-0.028304821150855364,0.2565217391304348
27.824,0.15,142.95342188212936,-0.030482115085536547,0.263768115942029
27.828,0.135,140.86039959981414,-0.028304821150855364,0.2608695652173913
27.832,0.125,138.34877286103588,-0.03297045101088647,0.2492753623188406
27.836,0.095,135.62784389402609,-0.034992223950233284,0.2492753623188406
27.84,0.095,132.90691492701632,-0.03374805598755832,0.23623188405797102
27.844,0.045,130.60459041646956,-0.0359253499222395,0.2391304347826087
27.848,0.05,128.0929636776913,-0.03732503888024884,0.23768115942028986
27.852,0.035,124.95343025421849,-0.03670295489891135,0.23623188405797102
27.856,0.005,123.27901242836631,-0.039191290824261274,0.2608695652173913
27.86,0.005,120.76738568958805,-0.0432348367029549,0.2536231884057971
27.864,0.005,118.88366563550436,-0.042146189735614306,0.26811594202898553
27.868,-0.005,116.99994558142066,-0.039035769828926904,0.263768115942029
27.872,-0.005,114.90692329910544,-0.038258164852255055,0.26666666666666666
27.876,-0.025,113.23250547325327,-0.03716951788491446,0.26666666666666666
27.88,-0.02,111.5580876474011,-0.03654743390357698,0.2579710144927536
27.884,-0.015,109.88366982154892,-0.03701399688958009,0.24202898550724639
27.888,-0.025,109.04646090862283,-0.03608087091757387,0.24782608695652175
27.892,-0.035,107.37204308277066,-0.038569206842923795,0.23333333333333334
27.896,-0.025,106.32553194161305,-0.037947122861586316,0.2463768115942029
27.9,-0.025,105.27902080045544,-0.039035769828926904,0.23333333333333334
27.904,-0.02,104.44181188752935,-0.037636080870917576,0.24782608695652175
27.908,-0.015,103.81390520283479,-0.038102643856920686,0.24057971014492754
27.912,-0.0,102.9766962899087,-0.037791601866251946,0.2579710144927536
27.916,-0.01,102.34878960521414,-0.03530326594090202,0.2565217391304348
27.92,-0.0,102.34878960521414,-0.039191290824261274,0.2492753623188406
27.924,-0.005,101.092976235825,-0.03965785381026438,0.2463768115942029
27.928,-0.02,100.67437177936196,-0.038102643856920686,0.2492753623188406
27.932,-0.01,100.67437177936196,-0.039191290824261274,0.24492753623188407
27.936,-0.0,100.67437177936196,-0.04121306376360809,0.2318840579710145
27.94,-0.01,99.83716286643588,-0.03716951788491446,0.2217391304347826
27.944,0.005,100.0464650946674,-0.03996889580093312,0.22028985507246376
27.948,-0.0,99.83716286643588,-0.038569206842923795,0.22753623188405797
27.952,0.005,99.62786063820435,-0.03654743390357698,0.2318840579710145
27.956,0.015,98.99995395350979,-0.034992223950233284,0.2536231884057971
27.96,-0.0,97.95344281235218,-0.03452566096423017,0.24347826086956523
27.964,0.02,97.32553612765761,-0.038102643856920686,0.2608695652173913
27.968,0.02,96.90693167119457,-0.03297045101088647,0.25507246376811593
27.972,0.02,96.06972275826848,-0.03343701399688958,0.2536231884057971
27.976,0.015,95.2325138453424,-0.03421461897356143,0.25507246376811593
27.98,0.02,94.39530493241631,-0.0328149300155521,0.2463768115942029
27.984,0.025,93.55809601949022,-0.0328149300155521,0.23043478260869565
27.988,0.03,92.93018933479566,-0.03188180404354588,0.2318840579710145
27.992,0.025,92.51158487833261,-0.030793157076205287,0.22318840579710145
27.996,0.035,91.25577150894348,-0.027838258164852255,0.23623188405797102
28.0,0.045,90.4185625960174,-0.028615863141524107,0.22028985507246376
28.004,0.04,90.62786482424892,-0.027993779160186624,0.23623188405797102
28.008,0.035,89.79065591132283,-0.028460342146189737,0.23623188405797102
28.012,0.02,89.58135368309131,-0.027371695178849145,0.24782608695652175
28.016,0.04,89.58135368309131,-0.028771384136858476,0.23623188405797102
28.02,0.04,89.79065591132283,-0.03297045101088647,0.24057971014492754
28.024,0.04,88.95344699839674,-0.028771384136858476,0.24347826086956523
28.028,0.03,89.37205145485979,-0.029082426127527216,0.23043478260869565
28.032,0.04,89.37205145485979,-0.03203732503888025,0.22608695652173913
28.036,0.045,89.79065591132283,-0.03188180404354588,0.22753623188405797
28.04,0.035,89.79065591132283,-0.030793157076205287,0.2289855072463768
28.044,0.035,90.62786482424892,-0.031415241057542766,0.22028985507246376
28.048,0.045,90.83716705248044,-0.029860031104199068,0.2289855072463768
28.052,0.03,91.67437596540653,-0.027060653188180406,0.22608695652173913
28.056,0.04,91.88367819363805,-0.026127527216174184,0.2492753623188406
28.06,0.035,92.30228265010109,-0.027838258164852255,0.2463768115942029
28.064,0.05,92.72088710656413,-0.025972006220839814,0.2536231884057971
28.068,0.025,93.13949156302718,-0.02348367029548989,0.25507246376811593
28.072,0.04,93.76739824772174,-0.02363919129082426,0.24782608695652175
28.076,0.055,94.39530493241631,-0.025972006220839814,0.24492753623188407
28.08,0.035,95.02321161711087,-0.025038880248833592,0.2463768115942029
28.084,0.04,94.81390938887935,-0.02410575427682737,0.22608695652173913
28.088,0.045,95.02321161711087,-0.023017107309486782,0.23333333333333334
28.092,0.045,95.65111830180544,-0.02255054432348367,0.22608695652173913
28.096,0.045,95.65111830180544,-0.02255054432348367,0.23768115942028986
28.1,0.05,95.65111830180544,-0.02363919129082426,0.22608695652173913
28.104,0.06,95.65111830180544,-0.025194401244167962,0.24492753623188407
28.108,0.06,95.65111830180544,-0.02348367029548989,0.24782608695652175
28.112,0.07,95.65111830180544,-0.0255054432348367,0.25507246376811593
28.116,0.06,95.65111830180544,-0.025816485225505444,0.2492753623188406
28.12,0.085,95.02321161711087,-0.027216174183514776,0.2492753623188406
28.124,0.06,94.60460716064783,-0.025972006220839814,0.25217391304347825
28.128,0.08,93.97670047595327,-0.02317262830482115,0.23768115942028986
28.132,0.05,94.39530493241631,-0.024727838258164853,0.24202898550724639
28.136,0.065,94.39530493241631,-0.027527216174183515,0.23478260869565218
28.14,0.06,92.72088710656413,-0.0255054432348367,0.2318840579710145
28.144,0.065,92.93018933479566,-0.028460342146189737,0.23478260869565218
28.148,0.06,92.51158487833261,-0.029860031104199068,0.2391304347826087
28.152,0.07,92.30228265010109,-0.027527216174183515,0.24347826086956523
28.156,0.075,91.465073737175,-0.030482115085536547,0.263768115942029
28.16,0.07,91.25577150894348,-0.0297045101088647,0.2565217391304348
28.164,0.075,90.62786482424892,-0.029082426127527216,0.26521739130434785
28.168,0.065,89.99995813955435,-0.026438569206842923,0.2579710144927536
28.172,0.07,89.58135368309131,-0.024261275272161743,0.25507246376811593
28.176,0.06,89.16274922662826,-0.025972006220839814,0.2492753623188406
28.18,0.075,89.16274922662826,-0.025194401244167962,0.24202898550724639
28.184,0.09,88.32554031370218,-0.0255054432348367,0.22753623188405797
28.188,0.095,87.90693585723913,-0.024416796267496113,0.23333333333333334
28.192,0.1,88.11623808547066,-0.02410575427682737,0.21159420289855072
28.196,0.1,87.27902917254457,-0.02223950233281493,0.22753623188405797
28.2,0.11,86.44182025961848,-0.018506998444790045,0.22318840579710145
28.204,0.12,86.02321580315544,-0.018506998444790045,0.23768115942028986
28.208,0.115,85.81391357492392,-0.02068429237947123,0.24057971014492754
28.212,0.12,85.81391357492392,-0.021150855365474338,0.23333333333333334
28.216,0.13,84.7674024337663,-0.024727838258164853,0.2391304347826087
28.22,0.145,84.7674024337663,-0.026438569206842923,0.2318840579710145
28.224,0.165,83.93019352084022,-0.027838258164852255,0.2318840579710145
28.228,0.16,83.93019352084022,-0.025816485225505444,0.22028985507246376
28.232,0.16,83.30228683614565,-0.026127527216174184,0.2144927536231884
28.236,0.18,83.51158906437718,-0.027371695178849145,0.21159420289855072
28.24,0.16,82.88368237968261,-0.026594090202177293,0.21739130434782608
28.244,0.16,82.04647346675652,-0.026127527216174184,0.2144927536231884
28.248,0.145,82.25577569498805,-0.026749611197511663,0.24057971014492754
28.252,0.145,81.837171238525,-0.028926905132192846,0.23623188405797102
28.256,0.13,81.41856678206196,-0.03359253499222395,0.2579710144927536
28.26,0.13,81.20926455383044,-0.03576982892690513,0.2579710144927536
28.264,0.12,80.58135786913587,-0.03639191290824261,0.25507246376811593
28.268,0.105,80.58135786913587,-0.0343701399688958,0.25507246376811593
28.272,0.1,79.74414895620978,-0.03576982892690513,0.2579710144927536
28.276,0.075,79.74414895620978,-0.03732503888024884,0.24202898550724639
28.28,0.055,79.74414895620978,-0.034836702954898914,0.24057971014492754
28.284,0.05,79.53484672797826,-0.03608087091757387,0.23623188405797102
28.288,0.05,78.69763781505218,-0.030326594090202177,0.2318840579710145
28.292,0.065,78.27903335858913,-0.029860031104199068,0.2318840579710145
28.296,0.04,78.06973113035761,-0.028304821150855364,0.2492753623188406
28.3,0.07,77.23252221743152,-0.028615863141524107,0.23768115942028986
28.304,0.06,77.65112667389457,-0.025972006220839814,0.2608695652173913
28.308,0.055,77.44182444566304,-0.024572317262830483,0.2492753623188406
28.312,0.055,76.81391776096848,-0.02192846034214619,0.2608695652173913
28.316,0.07,76.39531330450544,-0.02255054432348367,0.24492753623188407
28.32,0.055,76.18601107627391,-0.02363919129082426,0.25507246376811593
28.324,0.06,75.76740661981087,-0.02270606531881804,0.24347826086956523
28.328,0.06,75.55810439157935,-0.021150855365474338,0.2492753623188406
28.332,0.07,75.76740661981087,-0.024261275272161743,0.23623188405797102
28.336,0.05,75.34880216334783,-0.022861586314152412,0.2289855072463768
28.34,0.075,74.51159325042174,-0.024572317262830483,0.23768115942028986
28.344,0.06,74.72089547865326,-0.026283048211508554,0.23768115942028986
28.348,0.065,74.30229102219022,-0.028771384136858476,0.25217391304347825
28.352,0.055,74.51159325042174,-0.027371695178849145,0.25072463768115943
28.356,0.06,74.30229102219022,-0.030482115085536547,0.2608695652173913
28.36,0.1,73.88368656572717,-0.028615863141524107,0.25072463768115943
28.364,0.15,73.88368656572717,-0.02317262830482115,0.26521739130434785
28.368,0.27,73.46508210926413,-0.01166407465007776,0.2536231884057971
28.372,0.47,74.0929887939587,-0.0026438569206842922,0.2536231884057971
28.376,0.75,73.46508210926413,0.008398133748055987,0.2492753623188406
28.38,1.08,73.88368656572717,0.016174183514774496,0.24347826086956523
28.384,1.28,73.04647765280109,0.02068429237947123,0.22028985507246376
28.388,1.255,73.04647765280109,0.013685847589424573,0.23768115942028986
28.392,0.945,73.25577988103261,-0.006220839813374806,0.23333333333333334
28.396,0.38,73.25577988103261,-0.02068429237947123,0.2463768115942029
28.4,-0.105,73.04647765280109,-0.03203732503888025,0.24202898550724639
28.404,-0.355,73.25577988103261,-0.03981337480559875,0.25217391304347825
28.408,-0.44,72.62787319633804,-0.038102643856920686,0.25072463768115943
28.412,-0.325,72.83717542456957,-0.038102643856920686,0.2579710144927536
28.416,-0.225,73.04647765280109,-0.03623639191290824,0.25507246376811593
28.42,-0.15,72.209268739875,-0.03452566096423017,0.2492753623188406
28.424,-0.095,72.62787319633804,-0.031259720062208396,0.23768115942028986
28.428,-0.065,71.99996651164348,-0.027838258164852255,0.23333333333333334
28.432,-0.02,72.41857096810652,-0.027060653188180406,0.22608695652173913
28.436,-0.005,72.41857096810652,-0.027060653188180406,0.22753623188405797
28.44,-0.0,71.99996651164348,-0.024261275272161743,0.23043478260869565
28.444,0.02,71.99996651164348,-0.024883359253499222,0.23768115942028986
28.448,0.02,71.99996651164348,-0.024572317262830483,0.23043478260869565
28.452,-0.0,71.79066428341196,-0.0208398133748056,0.22753623188405797
28.456,0.04,71.16275759871739,-0.024261275272161743,0.25507246376811593
28.46,0.045,71.37205982694891,-0.026594090202177293,0.2391304347826087
28.464,0.05,71.16275759871739,-0.026127527216174184,0.24347826086956523
28.468,0.04,71.16275759871739,-0.025816485225505444,0.24202898550724639
28.472,0.055,70.53485091402283,-0.02379471228615863,0.2318840579710145
28.476,0.065,70.95345537048587,-0.0255054432348367,0.22028985507246376
28.48,0.07,70.53485091402283,-0.026283048211508554,0.23043478260869565
28.484,0.05,70.74415314225435,-0.0255054432348367,0.22318840579710145
28.488,0.085,70.53485091402283,-0.029237947122861586,0.22608695652173913
28.492,0.065,70.3255486857913,-0.028926905132192846,0.22028985507246376
28.496,0.075,70.11624645755978,-0.03110419906687403,0.24782608695652175
28.5,0.085,69.90694422932826,-0.03234836702954899,0.2318840579710145
28.504,0.085,69.69764200109674,-0.031726283048211505,0.25507246376811593
28.508,0.08,69.48833977286522,-0.03188180404354588,0.23768115942028986
28.512,0.105,69.48833977286522,-0.029860031104199068,0.2608695652173913
28.516,0.115,68.86043308817065,-0.031259720062208396,0.24057971014492754
28.52,0.09,69.48833977286522,-0.0343701399688958,0.2463768115942029
28.524,0.11,68.86043308817065,-0.031726283048211505,0.23043478260869565
28.528,0.11,69.06973531640217,-0.031570762052877135,0.23478260869565218
28.532,0.11,68.86043308817065,-0.0328149300155521,0.2217391304347826
28.536,0.105,69.06973531640217,-0.0297045101088647,0.23623188405797102
28.54,0.125,68.44182863170761,-0.025660964230171075,0.23333333333333334
28.544,0.12,68.44182863170761,-0.024416796267496113,0.24057971014492754
28.548,0.14,69.2790375446337,-0.024883359253499222,0.23768115942028986
28.552,0.135,70.3255486857913,-0.022861586314152412,0.24782608695652175
28.556,0.14,71.58136205518043,-0.02363919129082426,0.24347826086956523
28.56,0.155,73.04647765280109,-0.024416796267496113,0.23623188405797102
28.564,0.145,75.1394999351163,-0.02410575427682737,0.23768115942028986
28.568,0.175,77.65112667389457,-0.02223950233281493,0.21884057971014492
28.572,0.16,80.7906600973674,-0.02317262830482115,0.22028985507246376
28.576,0.18,83.7208912926087,-0.02255054432348367,0.20144927536231885
28.58,0.18,88.11623808547066,-0.023017107309486782,0.2
28.584,0.2,91.465073737175,-0.01866251944012442,0.19710144927536233
28.588,0.21,96.06972275826848,-0.016485225505443235,0.20144927536231885
28.592,0.215,100.25576732289892,-0.014930015552099534,0.19710144927536233
28.596,0.215,105.69762525691849,-0.01073094867807154,0.21304347826086956
28.6,0.24,110.72087873447501,-0.009953343701399688,0.20434782608695654
28.604,0.225,115.53482998380001,-0.008709175738724729,0.20869565217391303
