Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.168,0.1,44.58137461331413,-0.03670295489891135,-0.6826086956521739
25.172,0.065,43.95346792861957,-0.039346811819595644,-0.6782608695652174
25.176,0.08,43.744165700388045,-0.039502332814930013,-0.6884057971014492
25.18,0.075,44.790676841545654,-0.04354587869362364,-0.6942028985507246
25.184,0.1,44.790676841545654,-0.04494556765163297,-0.6826086956521739
25.188,0.1,44.37207238508261,-0.04307931570762053,-0.6840579710144927
25.192,0.115,44.16277015685109,-0.04432348367029549,-0.6768115942028986
25.196,0.095,44.16277015685109,-0.049611197511664075,-0.6826086956521739
25.2,0.1,44.58137461331413,-0.05147744945567652,-0.6753623188405797
25.204,0.095,44.58137461331413,-0.05396578538102644,-0.6811594202898551
25.208,0.09,44.58137461331413,-0.05660964230171073,-0.6826086956521739
25.212,0.1,44.58137461331413,-0.05909797822706065,-0.7014492753623188
25.216,0.1,44.58137461331413,-0.06205287713841368,-0.7072463768115942
25.22,0.125,44.790676841545654,-0.06391912908242613,-0.7072463768115942
25.224,0.11,44.999979069777176,-0.06469673405909798,-0.6884057971014492
25.228,0.1,44.58137461331413,-0.06516329704510108,-0.7086956521739131
25.232,0.12,44.58137461331413,-0.06360808709175739,-0.7
25.236,0.12,44.790676841545654,-0.060342146189735615,-0.7014492753623188
25.24,0.115,44.999979069777176,-0.060964230171073094,-0.6797101449275362
25.244,0.115,44.58137461331413,-0.05645412130637636,-0.6782608695652174
25.248,0.11,44.58137461331413,-0.053188180404354586,-0.6782608695652174
25.252,0.115,44.58137461331413,-0.0510108864696734,-0.6898550724637681
25.256,0.125,44.58137461331413,-0.053032659409020216,-0.7086956521739131
25.26,0.13,44.58137461331413,-0.050233281493001554,-0.717391304347826
25.264,0.14,44.58137461331413,-0.05147744945567652,-0.7043478260869566
25.268,0.13,44.790676841545654,-0.05412130637636081,-0.717391304347826
25.272,0.135,44.58137461331413,-0.05598755832037325,-0.7260869565217392
25.276,0.15,44.58137461331413,-0.05598755832037325,-0.7057971014492753
25.28,0.16,44.999979069777176,-0.05738724727838258,-0.6956521739130435
25.284,0.145,45.83718798270326,-0.05847589424572317,-0.6898550724637681
25.288,0.155,46.25579243916631,-0.05505443234836703,-0.7057971014492753
25.292,0.16,47.093001352092394,-0.056765163297045104,-0.7043478260869566
25.296,0.175,48.76741917794457,-0.0583203732503888,-0.7159420289855073
25.3,0.18,51.27904591672283,-0.05723172628304821,-0.7217391304347827
25.304,0.185,53.79067265550109,-0.053499222395023326,-0.7188405797101449
25.308,0.195,56.511601622510874,-0.053188180404354586,-0.7130434782608696
25.312,0.19,59.6511350459837,-0.05116640746500778,-0.744927536231884
25.316,0.2,62.372064012993484,-0.048833592534992226,-0.7391304347826086
25.32,0.21,65.72089966469782,-0.04510108864696734,-0.7333333333333333
25.324,0.205,69.06973531640217,-0.04307931570762053,-0.7318840579710145
25.328,0.205,72.83717542456957,-0.04090202177293935,-0.7405797101449275
25.332,0.22,77.0232199892,-0.04059097978227061,-0.7159420289855073
25.336,0.22,80.99996232559891,-0.03996889580093312,-0.7159420289855073
25.34,0.21,85.6046113466924,-0.04136858475894246,-0.7188405797101449
25.344,0.22,89.37205145485979,-0.042301710730948676,-0.7318840579710145
25.348,0.22,93.97670047595327,-0.0416796267496112,-0.7376811594202899
25.352,0.24,98.1627450405837,-0.04494556765163297,-0.736231884057971
25.356,0.215,102.55809183344566,-0.04774494556765163,-0.736231884057971
25.36,0.22,106.32553194161305,-0.04541213063763608,-0.7594202898550725
25.364,0.22,109.46506536508588,-0.0447900466562986,-0.7478260869565218
25.368,0.215,113.02320324502175,-0.04681181959564541,-0.7536231884057971
25.372,0.215,115.11622552733697,-0.04712286158631415,-0.7492753623188406
25.376,0.195,117.4185500378837,-0.047900466562986,-0.7304347826086957
25.38,0.185,118.25575895080979,-0.05225505443234837,-0.7478260869565218
25.384,0.195,119.93017677666197,-0.05256609642301711,-0.7231884057971014
25.388,0.16,120.55808346135653,-0.053499222395023326,-0.7318840579710145
25.392,0.16,119.72087454843044,-0.05474339035769829,-0.7347826086956522
25.396,0.155,119.3022700919674,-0.05769828926905132,-0.7260869565217392
25.4,0.12,119.09296786373588,-0.05894245723172628,-0.7405797101449275
25.404,0.125,117.4185500378837,-0.05660964230171073,-0.7304347826086957
25.408,0.095,115.74413221203153,-0.056765163297045104,-0.7463768115942029
25.412,0.07,113.86041215794783,-0.057076205287713844,-0.7579710144927536
25.416,0.075,112.18599433209566,-0.05723172628304821,-0.7318840579710145
25.42,0.06,109.88366982154892,-0.056765163297045104,-0.7434782608695653
25.424,0.055,108.20925199569675,-0.05909797822706065,-0.736231884057971
25.428,0.04,105.90692748515,-0.05925349922239502,-0.7420289855072464
25.432,0.025,103.81390520283479,-0.060497667185069985,-0.7130434782608696
25.436,0.025,101.092976235825,-0.06220839813374806,-0.7246376811594203
25.44,-0.0,99.20925618174131,-0.0656298600311042,-0.7246376811594203
25.444,0.02,97.32553612765761,-0.06500777604976672,-0.717391304347826
25.448,0.01,95.2325138453424,-0.06345256609642301,-0.7159420289855073
25.452,-0.0,93.55809601949022,-0.06500777604976672,-0.7391304347826086
25.456,-0.0,91.465073737175,-0.06687402799377916,-0.7463768115942029
25.46,-0.0,89.79065591132283,-0.06391912908242613,-0.7536231884057971
25.464,-0.0,87.69763362900761,-0.06174183514774494,-0.7565217391304347
25.468,-0.0,86.23251803138696,-0.060186625194401246,-0.7536231884057971
25.472,-0.0,84.34879797730326,-0.060497667185069985,-0.7463768115942029
25.476,0.01,82.25577569498805,-0.061119751166407464,-0.7217391304347827
25.48,-0.0,80.99996232559891,-0.06251944012441679,-0.7188405797101449
25.484,-0.0,79.74414895620978,-0.06236391912908243,-0.717391304347826
25.488,-0.0,78.69763781505218,-0.05909797822706065,-0.7304347826086957
25.492,0.005,77.23252221743152,-0.05956454121306377,-0.7014492753623188
25.496,0.015,75.55810439157935,-0.061430793157076204,-0.7231884057971014
25.5,0.005,74.72089547865326,-0.060497667185069985,-0.7188405797101449
25.504,0.02,73.88368656572717,-0.05847589424572317,-0.7130434782608696
25.508,0.03,72.62787319633804,-0.05909797822706065,-0.7188405797101449
25.512,0.005,71.99996651164348,-0.05894245723172628,-0.736231884057971
25.516,0.015,71.37205982694891,-0.05925349922239502,-0.7101449275362319
25.52,0.01,70.53485091402283,-0.05800933125972006,-0.7159420289855073
25.524,0.005,69.69764200109674,-0.05785381026438569,-0.7115942028985507
25.528,0.02,68.86043308817065,-0.059720062208398136,-0.6884057971014492
25.532,0.015,68.65113085993913,-0.05754276827371695,-0.6898550724637681
25.536,0.02,68.02322417524456,-0.05785381026438569,-0.6927536231884058
25.54,0.02,67.18601526231848,-0.05800933125972006,-0.6666666666666666
25.544,0.015,66.34880634939239,-0.05629860031104199,-0.6782608695652174
25.548,0.03,65.93020189292935,-0.05194401244167963,-0.6927536231884058
25.552,0.03,65.30229520823478,-0.05178849144634526,-0.6826086956521739
25.556,0.02,65.30229520823478,-0.05132192846034215,-0.6840579710144927
25.56,0.02,64.04648183884565,-0.04541213063763608,-0.7014492753623188
25.564,0.04,63.837179610614136,-0.042301710730948676,-0.6768115942028986
25.568,0.025,63.837179610614136,-0.04339035769828927,-0.6782608695652174
25.572,0.03,62.99997069768805,-0.04059097978227061,-0.6840579710144927
25.576,0.035,62.16276178476196,-0.04043545878693624,-0.6623188405797101
25.58,0.03,61.325552871835875,-0.0416796267496112,-0.663768115942029
25.584,0.05,61.11625064360435,-0.03981337480559875,-0.6507246376811594
25.588,0.04,60.279041730678266,-0.038724727838258165,-0.663768115942029
25.592,0.045,59.6511350459837,-0.039191290824261274,-0.6492753623188405
25.596,0.04,58.81392613305761,-0.0416796267496112,-0.6565217391304348
25.6,0.035,58.81392613305761,-0.04043545878693624,-0.6492753623188405
25.604,0.04,57.976717220131526,-0.03639191290824261,-0.6492753623188405
25.608,0.045,57.767414991900004,-0.03732503888024884,-0.6463768115942029
25.612,0.035,57.13950830720544,-0.03670295489891135,-0.6463768115942029
25.616,0.035,57.13950830720544,-0.037791601866251946,-0.6260869565217392
25.62,0.04,57.13950830720544,-0.03639191290824261,-0.6304347826086957
25.624,0.055,56.30229939427935,-0.03576982892690513,-0.6217391304347826
25.628,0.045,56.30229939427935,-0.03545878693623639,-0.6086956521739131
25.632,0.06,55.88369493781631,-0.03219284603421462,-0.5927536231884057
25.636,0.06,56.09299716604783,-0.030948678071539656,-0.5884057971014492
25.64,0.05,56.30229939427935,-0.0297045101088647,-0.5956521739130435
25.644,0.04,56.09299716604783,-0.027371695178849145,-0.5768115942028985
25.648,0.06,55.88369493781631,-0.02317262830482115,-0.5855072463768116
25.652,0.045,56.30229939427935,-0.0255054432348367,-0.5971014492753624
25.656,0.04,56.720903850742395,-0.027371695178849145,-0.5753623188405798
25.66,0.06,56.30229939427935,-0.02363919129082426,-0.5826086956521739
25.664,0.05,57.13950830720544,-0.02177293934681182,-0.591304347826087
25.668,0.04,57.55811276366848,-0.021306376360808708,-0.5681159420289855
25.672,0.05,57.34881053543696,-0.019751166407465007,-0.553623188405797
25.676,0.055,57.976717220131526,-0.018351477449455676,-0.5333333333333333
25.68,0.045,58.18601944836305,-0.021306376360808708,-0.5333333333333333
25.684,0.05,58.81392613305761,-0.019906687402799376,-0.5333333333333333
25.688,0.05,59.44183281775218,-0.019440124416796267,-0.5376811594202898
25.692,0.06,59.86043727421522,-0.019595645412130637,-0.518840579710145
25.696,0.07,60.48834395890979,-0.02052877138413686,-0.5159420289855072
25.7,0.06,60.90694841537283,-0.019284603421461897,-0.5246376811594203
25.704,0.06,61.325552871835875,-0.016951788491446344,-0.5333333333333333
25.708,0.06,61.5348551000674,-0.016018662519440126,-0.5057971014492754
25.712,0.06,62.372064012993484,-0.017884914463452566,-0.5159420289855072
25.716,0.06,63.20927292591957,-0.017262830482115084,-0.508695652173913
25.72,0.065,63.41857515415109,-0.016174183514774496,-0.48985507246376814
25.724,0.07,64.04648183884565,-0.015396578538102643,-0.46956521739130436
25.728,0.05,64.4650862953087,-0.014930015552099534,-0.4797101449275362
25.732,0.075,65.09299298000326,-0.013996889580093312,-0.4623188405797101
25.736,0.08,65.5115974364663,-0.013063763608087092,-0.4579710144927536
25.74,0.065,65.72089966469782,-0.012908242612752722,-0.44782608695652176
25.744,0.06,66.34880634939239,-0.009175738724727838,-0.44782608695652176
25.748,0.05,67.18601526231848,-0.004354587869362364,-0.4463768115942029
25.752,0.05,66.76741080585543,-0.004510108864696734,-0.4463768115942029
25.756,0.065,67.39531749055,-0.002488335925349922,-0.4405797101449275
25.76,0.055,67.18601526231848,0.0015552099533437014,-0.4420289855072464
25.764,0.06,67.60461971878152,0.005132192846034215,-0.43478260869565216
25.768,0.06,67.81392194701304,0.005909797822706065,-0.42318840579710143
25.772,0.06,68.02322417524456,0.01026438569206843,-0.41304347826086957
25.776,0.07,68.23252640347609,0.014307931570762053,-0.40869565217391307
25.78,0.06,68.02322417524456,0.016796267496111975,-0.3898550724637681
25.784,0.065,68.02322417524456,0.019906687402799376,-0.3898550724637681
25.788,0.07,67.60461971878152,0.024572317262830483,-0.37681159420289856
25.792,0.08,67.60461971878152,0.025816485225505444,-0.38405797101449274
25.796,0.07,67.60461971878152,0.024572317262830483,-0.3826086956521739
25.8,0.075,67.18601526231848,0.027060653188180406,-0.372463768115942
25.804,0.075,67.39531749055,0.028304821150855364,-0.3855072463768116
25.808,0.06,66.97671303408696,0.028615863141524107,-0.3652173913043478
25.812,0.08,66.34880634939239,0.029548989113530325,-0.3695652173913043
25.816,0.08,66.34880634939239,0.029393468118195955,-0.3565217391304348
25.82,0.075,66.34880634939239,0.0297045101088647,-0.35797101449275365
25.824,0.065,65.72089966469782,0.029860031104199068,-0.3333333333333333
25.828,0.07,65.72089966469782,0.030948678071539656,-0.32318840579710145
25.832,0.075,65.09299298000326,0.03265940902021773,-0.30434782608695654
25.836,0.075,65.09299298000326,0.03390357698289269,-0.3101449275362319
25.84,0.07,64.67438852354022,0.03390357698289269,-0.3130434782608696
25.844,0.08,63.837179610614136,0.0359253499222395,-0.30434782608695654
25.848,0.08,63.837179610614136,0.039035769828926904,-0.30579710144927535
25.852,0.07,63.41857515415109,0.038569206842923795,-0.3159420289855073
25.856,0.09,62.99997069768805,0.038102643856920686,-0.30289855072463767
25.86,0.075,62.16276178476196,0.04105754276827372,-0.30144927536231886
25.864,0.07,62.16276178476196,0.0432348367029549,-0.30144927536231886
25.868,0.08,62.16276178476196,0.042612752721617415,-0.27391304347826084
25.872,0.07,61.11625064360435,0.04416796267496112,-0.27246376811594203
25.876,0.08,60.48834395890979,0.04494556765163297,-0.25507246376811593
25.88,0.1,60.48834395890979,0.04385692068429238,-0.2492753623188406
25.884,0.095,60.279041730678266,0.0447900466562986,-0.24057971014492754
25.888,0.1,59.6511350459837,0.04727838258164852,-0.24347826086956523
25.892,0.1,58.81392613305761,0.047900466562986,-0.23768115942028986
25.896,0.12,58.39532167659457,0.045723172628304824,-0.23768115942028986
25.9,0.12,58.39532167659457,0.04696734059097978,-0.23623188405797102
25.904,0.1,57.767414991900004,0.049144634525660966,-0.2391304347826087
25.908,0.115,57.976717220131526,0.0510108864696734,-0.2246376811594203
25.912,0.125,56.93020607897392,0.050388802488335924,-0.2217391304347826
25.916,0.14,57.13950830720544,0.050388802488335924,-0.20144927536231885
25.92,0.135,56.511601622510874,0.05054432348367029,-0.20434782608695654
25.924,0.14,55.88369493781631,0.04743390357698289,-0.17971014492753623
25.928,0.135,55.04648602489022,0.045878693623639194,-0.17681159420289855
25.932,0.12,55.04648602489022,0.04401244167962675,-0.1681159420289855
25.936,0.125,54.62788156842718,0.04027993779160187,-0.16956521739130434
25.94,0.115,54.418579340195656,0.035147744945567654,-0.1608695652173913
25.944,0.1,54.209277111964134,0.03297045101088647,-0.16376811594202897
25.948,0.1,53.79067265550109,0.030482115085536547,-0.16956521739130434
25.952,0.09,53.58137042726957,0.026283048211508554,-0.1681159420289855
25.956,0.095,52.953463742575,0.019284603421461897,-0.15942028985507245
25.96,0.09,52.116254829648916,0.01866251944012442,-0.1608695652173913
25.964,0.1,51.906952601417395,0.016640746500777605,-0.15072463768115943
25.968,0.07,52.32555705788044,0.014152410575427682,-0.1318840579710145
25.972,0.075,52.116254829648916,0.014930015552099534,-0.12173913043478261
25.976,0.065,51.48834814495435,0.014930015552099534,-0.10434782608695652
25.98,0.06,51.27904591672283,0.013530326594090203,-0.10869565217391304
25.984,0.08,51.48834814495435,0.013374805598755831,-0.09855072463768116
25.988,0.07,50.23253477556522,0.017107309486780714,-0.10289855072463767
25.992,0.08,50.23253477556522,0.018040435458786936,-0.09420289855072464
25.996,0.075,49.81393031910218,0.017418351477449457,-0.10289855072463767
26.0,0.085,50.0232325473337,0.018973561430793158,-0.1
26.004,0.08,49.604628090870655,0.02052877138413686,-0.09855072463768116
26.008,0.08,48.97672140617609,0.022861586314152412,-0.08405797101449275
26.012,0.075,49.18602363440761,0.02270606531881804,-0.0927536231884058
26.016,0.075,48.558116949713046,0.024572317262830483,-0.06086956521739131
26.02,0.08,48.558116949713046,0.024883359253499222,-0.06811594202898551
26.024,0.09,48.558116949713046,0.026905132192846033,-0.0463768115942029
26.028,0.07,47.93021026501848,0.027371695178849145,-0.043478260869565216
26.032,0.095,47.302303580323915,0.030482115085536547,-0.034782608695652174
26.036,0.08,47.72090803678696,0.03234836702954899,-0.034782608695652174
26.04,0.08,47.93021026501848,0.03250388802488336,-0.034782608695652174
26.044,0.12,47.302303580323915,0.03716951788491446,-0.03768115942028986
26.048,0.155,47.093001352092394,0.042146189735614306,-0.0391304347826087
26.052,0.205,47.302303580323915,0.04541213063763608,-0.04057971014492753
26.056,0.325,47.093001352092394,0.05256609642301711,-0.028985507246376812
26.06,0.51,46.67439689562935,0.06283048211508553,-0.020289855072463767
26.064,0.715,46.88369912386087,0.07371695178849144,-0.011594202898550725
26.068,0.88,46.67439689562935,0.0776049766718507,0.002898550724637681
26.072,0.965,46.88369912386087,0.07791601866251945,0.0
26.076,0.76,45.83718798270326,0.06796267496111975,0.015942028985507246
26.08,0.435,46.25579243916631,0.053654743390357695,0.021739130434782608
26.084,0.05,46.25579243916631,0.04307931570762053,0.02608695652173913
26.088,-0.23,46.25579243916631,0.039502332814930013,0.021739130434782608
26.092,-0.335,46.046490210934785,0.03732503888024884,0.028985507246376812
26.096,-0.32,45.62788575447174,0.037947122861586316,0.02318840579710145
26.1,-0.205,45.41858352624022,0.039502332814930013,0.02318840579710145
26.104,-0.1,45.41858352624022,0.0416796267496112,0.02753623188405797
26.108,-0.05,45.62788575447174,0.04074650077760498,0.04057971014492753
26.112,-0.015,45.41858352624022,0.039191290824261274,0.04057971014492753
