Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.316,0.125,41.232538961609784,0.013841368584758942,0.35942028985507246
25.32,0.14,40.81393450514674,0.021150855365474338,0.372463768115942
25.324,0.14,40.81393450514674,0.030326594090202177,0.37681159420289856
25.328,0.14,40.81393450514674,0.039035769828926904,0.40144927536231884
25.332,0.16,40.3953300486837,0.04556765163297045,0.3782608695652174
25.336,0.14,40.81393450514674,0.05163297045101089,0.3869565217391304
25.34,0.15,40.3953300486837,0.05723172628304821,0.391304347826087
25.344,0.175,40.3953300486837,0.06236391912908243,0.3869565217391304
25.348,0.165,41.02323673337826,0.06625194401244168,0.3710144927536232
25.352,0.16,41.65114341807283,0.06920684292379471,0.3681159420289855
25.356,0.165,41.86044564630435,0.07029548989113531,0.36231884057971014
25.36,0.165,42.90695678746196,0.06858475894245723,0.36086956521739133
25.364,0.18,44.16277015685109,0.06967340590979783,0.3521739130434783
25.368,0.195,46.046490210934785,0.07325038880248834,0.3753623188405797
25.372,0.18,49.18602363440761,0.06982892690513219,0.372463768115942
25.376,0.2,51.06974368849131,0.07091757387247279,0.372463768115942
25.38,0.205,53.37206819903805,0.07262830482115086,0.39565217391304347
25.384,0.215,56.30229939427935,0.07465007776049767,0.37681159420289856
25.388,0.22,59.023228361289135,0.07698289269051321,0.38115942028985506
25.392,0.215,61.95345955653044,0.0796267496111975,0.3710144927536232
25.396,0.215,64.67438852354022,0.08009331259720062,0.37971014492753624
25.4,0.225,68.02322417524456,0.0807153965785381,0.38405797101449274
25.404,0.225,71.37205982694891,0.08164852255054432,0.372463768115942
25.408,0.22,74.93019770688478,0.08584758942457232,0.3782608695652174
25.412,0.22,78.06973113035761,0.08771384136858476,0.3652173913043478
25.416,0.215,81.41856678206196,0.0869362363919129,0.3826086956521739
25.42,0.215,85.39530911846087,0.08833592534992224,0.3710144927536232
25.424,0.215,89.16274922662826,0.08818040435458786,0.3826086956521739
25.428,0.205,93.13949156302718,0.08833592534992224,0.4101449275362319
25.432,0.23,96.06972275826848,0.08475894245723173,0.3869565217391304
25.436,0.23,98.99995395350979,0.08040435458786936,0.3753623188405797
25.44,0.205,101.9301851487511,0.07729393468118195,0.3681159420289855
25.444,0.2,103.81390520283479,0.07138413685847589,0.3695652173913043
25.448,0.185,105.90692748515,0.06765163297045101,0.36666666666666664
25.452,0.17,107.16274085453914,0.06345256609642301,0.3739130434782609
25.456,0.165,108.41855422392827,0.05489891135303266,0.35797101449275365
25.46,0.16,108.83715868039131,0.04556765163297045,0.35507246376811596
25.464,0.14,108.62785645215979,0.04136858475894246,0.36086956521739133
25.468,0.115,108.83715868039131,0.038569206842923795,0.372463768115942
25.472,0.11,108.41855422392827,0.03188180404354588,0.3695652173913043
25.476,0.1,108.20925199569675,0.027060653188180406,0.372463768115942
25.48,0.07,106.95343862630762,0.024572317262830483,0.37681159420289856
25.484,0.06,105.27902080045544,0.0208398133748056,0.372463768115942
25.488,0.06,104.65111411576088,0.019129082426127528,0.39565217391304347
25.492,0.05,102.9766962899087,0.02052877138413686,0.3681159420289855
25.496,0.03,101.51158069228805,0.019284603421461897,0.372463768115942
25.5,0.025,99.83716286643588,0.017262830482115084,0.3507246376811594
25.504,0.025,97.95344281235218,0.016951788491446344,0.3695652173913043
25.508,0.005,96.06972275826848,0.019284603421461897,0.3536231884057971
25.512,0.01,93.97670047595327,0.019129082426127528,0.3710144927536232
25.516,0.01,92.72088710656413,0.016796267496111975,0.3652173913043478
25.52,0.005,90.62786482424892,0.019284603421461897,0.3710144927536232
25.524,0.005,89.16274922662826,0.019751166407465007,0.3855072463768116
25.528,0.015,87.90693585723913,0.018818040435458788,0.3826086956521739
25.532,0.015,85.81391357492392,0.015552099533437015,0.3898550724637681
25.536,0.015,84.34879797730326,0.01166407465007776,0.3753623188405797
25.54,0.01,82.46507792321957,0.009953343701399688,0.3681159420289855
25.544,0.025,81.41856678206196,0.004976671850699844,0.36376811594202896
25.548,0.02,79.74414895620978,0.0027993779160186624,0.3652173913043478
25.552,0.02,78.06973113035761,-0.0,0.3536231884057971
25.556,0.01,77.23252221743152,-0.005598755832037325,0.3347826086956522
25.56,0.02,76.39531330450544,-0.012908242612752722,0.3695652173913043
25.564,0.03,74.72089547865326,-0.016796267496111975,0.35507246376811596
25.568,0.015,74.0929887939587,-0.019129082426127528,0.3521739130434783
25.572,0.03,72.41857096810652,-0.027371695178849145,0.3826086956521739
25.576,0.01,71.79066428341196,-0.030637636080870917,0.35942028985507246
25.58,0.025,70.74415314225435,-0.03297045101088647,0.3884057971014493
25.584,0.035,69.90694422932826,-0.03670295489891135,0.3710144927536232
25.588,0.03,69.69764200109674,-0.038569206842923795,0.37681159420289856
25.592,0.02,68.02322417524456,-0.03623639191290824,0.3695652173913043
25.596,0.045,67.81392194701304,-0.038569206842923795,0.3652173913043478
25.6,0.025,66.97671303408696,-0.0416796267496112,0.3492753623188406
25.604,0.025,66.34880634939239,-0.04152410575427683,0.3492753623188406
25.608,0.04,65.30229520823478,-0.039346811819595644,0.34057971014492755
25.612,0.03,64.67438852354022,-0.03670295489891135,0.3652173913043478
25.616,0.04,64.4650862953087,-0.03545878693623639,0.3318840579710145
25.62,0.045,63.627877382382614,-0.03421461897356143,0.37971014492753624
25.624,0.025,62.372064012993484,-0.03312597200622084,0.3521739130434783
25.628,0.04,62.16276178476196,-0.03374805598755832,0.3884057971014493
25.632,0.04,61.11625064360435,-0.03545878693623639,0.3536231884057971
25.636,0.045,60.48834395890979,-0.03608087091757387,0.37681159420289856
25.64,0.05,59.6511350459837,-0.03732503888024884,0.35942028985507246
25.644,0.045,59.6511350459837,-0.03981337480559875,0.35507246376811596
25.648,0.045,59.023228361289135,-0.03996889580093312,0.34782608695652173
25.652,0.045,58.18601944836305,-0.04105754276827372,0.3347826086956522
25.656,0.05,57.55811276366848,-0.04447900466562986,0.3492753623188406
25.66,0.04,57.13950830720544,-0.049766718506998445,0.34202898550724636
25.664,0.04,56.30229939427935,-0.05256609642301711,0.3391304347826087
25.668,0.035,56.30229939427935,-0.05412130637636081,0.3536231884057971
25.672,0.05,56.30229939427935,-0.059720062208398136,0.36376811594202896
25.676,0.03,55.88369493781631,-0.06189735614307931,0.3463768115942029
25.68,0.05,55.465090481353265,-0.06360808709175739,0.3739130434782609
25.684,0.04,55.04648602489022,-0.06547433903576982,0.3536231884057971
25.688,0.035,54.8371837966587,-0.06640746500777606,0.3681159420289855
25.692,0.05,54.62788156842718,-0.06547433903576982,0.3521739130434783
25.696,0.035,54.418579340195656,-0.06702954898911354,0.33768115942028987
25.7,0.04,54.418579340195656,-0.07153965785381027,0.34782608695652173
25.704,0.045,54.209277111964134,-0.06998444790046657,0.3318840579710145
25.708,0.04,53.79067265550109,-0.06936236391912909,0.3318840579710145
25.712,0.05,53.99997488373261,-0.06780715396578538,0.3347826086956522
25.716,0.04,53.79067265550109,-0.06889580093312597,0.35942028985507246
25.72,0.04,53.79067265550109,-0.0687402799377916,0.3507246376811594
25.724,0.04,54.209277111964134,-0.0687402799377916,0.34492753623188405
25.728,0.04,53.99997488373261,-0.07060653188180405,0.36666666666666664
25.732,0.04,53.79067265550109,-0.07045101088646967,0.336231884057971
25.736,0.05,53.79067265550109,-0.07309486780715396,0.3695652173913043
25.74,0.06,54.209277111964134,-0.07247278382581648,0.3391304347826087
25.744,0.04,54.418579340195656,-0.07636080870917573,0.3289855072463768
25.748,0.055,54.62788156842718,-0.07589424572317263,0.32463768115942027
25.752,0.075,54.62788156842718,-0.07636080870917573,0.33768115942028987
25.756,0.05,54.62788156842718,-0.07496111975116641,0.3188405797101449
25.76,0.06,55.465090481353265,-0.07947122861586314,0.3333333333333333
25.764,0.05,55.04648602489022,-0.07791601866251945,0.32318840579710145
25.768,0.065,55.465090481353265,-0.080248833592535,0.3536231884057971
25.772,0.065,56.30229939427935,-0.08475894245723173,0.34347826086956523
25.776,0.06,56.30229939427935,-0.0864696734059098,0.34202898550724636
25.78,0.07,56.30229939427935,-0.08989113530326594,0.3652173913043478
25.784,0.055,56.30229939427935,-0.09222395023328149,0.33043478260869563
25.788,0.07,57.13950830720544,-0.09517884914463452,0.35507246376811596
25.792,0.065,57.13950830720544,-0.0942457231726283,0.33768115942028987
25.796,0.08,57.13950830720544,-0.0968895800933126,0.3188405797101449
25.8,0.06,57.55811276366848,-0.1015552099533437,0.32463768115942027
25.804,0.08,57.55811276366848,-0.10171073094867807,0.3289855072463768
25.808,0.06,58.18601944836305,-0.1026438569206843,0.3115942028985507
25.812,0.075,57.767414991900004,-0.10451010886469674,0.3347826086956522
25.816,0.07,58.18601944836305,-0.10762052877138413,0.3115942028985507
25.82,0.075,58.18601944836305,-0.11135303265940902,0.33768115942028987
25.824,0.09,58.60462390482609,-0.11135303265940902,0.3333333333333333
25.828,0.08,58.39532167659457,-0.11213063763608087,0.34202898550724636
25.832,0.08,58.81392613305761,-0.11259720062208398,0.32753623188405795
25.836,0.08,58.81392613305761,-0.11073094867807154,0.33043478260869563
25.84,0.095,58.81392613305761,-0.10995334370139968,0.33043478260869563
25.844,0.085,58.81392613305761,-0.10964230171073094,0.3115942028985507
25.848,0.08,58.81392613305761,-0.10699844479004665,0.2927536231884058
25.852,0.085,58.81392613305761,-0.1020217729393468,0.30434782608695654
25.856,0.08,58.81392613305761,-0.1020217729393468,0.2971014492753623
25.86,0.09,59.6511350459837,-0.10357698289269052,0.2956521739130435
25.864,0.08,59.023228361289135,-0.10046656298600311,0.30869565217391304
25.868,0.085,59.023228361289135,-0.09984447900466563,0.30434782608695654
25.872,0.09,59.23253058952066,-0.1026438569206843,0.32753623188405795
25.876,0.1,58.39532167659457,-0.10590979782270607,0.32753623188405795
25.88,0.09,58.60462390482609,-0.10730948678071539,0.32753623188405795
25.884,0.09,58.60462390482609,-0.11259720062208398,0.3101449275362319
25.888,0.085,58.18601944836305,-0.11741835147744946,0.3188405797101449
25.892,0.1,58.60462390482609,-0.1188180404354588,0.3072463768115942
25.896,0.105,58.18601944836305,-0.12379471228615863,0.3115942028985507
25.9,0.085,58.18601944836305,-0.13063763608087092,0.30434782608695654
25.904,0.09,57.767414991900004,-0.1312597200622084,0.30144927536231886
25.908,0.085,57.976717220131526,-0.1312597200622084,0.2927536231884058
25.912,0.095,57.13950830720544,-0.13048211508553656,0.32463768115942027
25.916,0.085,57.13950830720544,-0.1328149300155521,0.3072463768115942
25.92,0.095,57.55811276366848,-0.13312597200622084,0.3333333333333333
25.924,0.085,56.30229939427935,-0.13110419906687404,0.3130434782608696
25.928,0.09,56.30229939427935,-0.13048211508553656,0.3101449275362319
25.932,0.105,56.09299716604783,-0.12721617418351477,0.32463768115942027
25.936,0.12,55.465090481353265,-0.12348367029548989,0.32028985507246377
25.94,0.105,55.465090481353265,-0.11975116640746501,0.3072463768115942
25.944,0.12,55.04648602489022,-0.11601866251944012,0.30579710144927535
25.948,0.11,54.62788156842718,-0.10917573872472784,0.28405797101449276
25.952,0.12,54.209277111964134,-0.10528771384136859,0.2956521739130435
25.956,0.12,54.418579340195656,-0.10233281493001556,0.28405797101449276
25.96,0.12,54.209277111964134,-0.09953343701399689,0.2898550724637681
25.964,0.15,53.58137042726957,-0.09377916018662519,0.3101449275362319
25.968,0.145,52.953463742575,-0.0895800933125972,0.32608695652173914
25.972,0.145,52.953463742575,-0.08724727838258164,0.3115942028985507
25.976,0.14,52.953463742575,-0.08398133748055987,0.3130434782608696
25.98,0.14,52.32555705788044,-0.08289269051321929,0.3391304347826087
25.984,0.135,51.69765037318587,-0.08242612752721618,0.3101449275362319
25.988,0.12,51.69765037318587,-0.07993779160186625,0.3101449275362319
25.992,0.12,51.48834814495435,-0.07838258164852255,0.2942028985507246
25.996,0.12,51.27904591672283,-0.07993779160186625,0.3072463768115942
26.0,0.12,51.27904591672283,-0.08398133748055987,0.28840579710144926
26.004,0.1,50.44183700379674,-0.08600311041990669,0.2956521739130435
26.008,0.1,50.651139232028264,-0.0864696734059098,0.30289855072463767
26.012,0.095,50.0232325473337,-0.08786936236391912,0.32753623188405795
26.016,0.095,49.81393031910218,-0.08942457231726283,0.3115942028985507
26.02,0.07,48.97672140617609,-0.08818040435458786,0.336231884057971
26.024,0.06,49.39532586263913,-0.08522550544323483,0.3144927536231884
26.028,0.05,49.18602363440761,-0.0822706065318818,0.3188405797101449
26.032,0.06,48.76741917794457,-0.07713841368584759,0.3188405797101449
26.036,0.06,48.348814721481524,-0.07465007776049767,0.3217391304347826
26.04,0.08,48.348814721481524,-0.07169517884914463,0.32463768115942027
26.044,0.08,48.348814721481524,-0.07013996889580093,0.3130434782608696
26.048,0.06,48.13951249325,-0.06516329704510108,0.29130434782608694
26.052,0.06,47.302303580323915,-0.05816485225505443,0.30579710144927535
26.056,0.075,47.51160580855544,-0.056920684292379474,0.30434782608695654
26.06,0.075,47.093001352092394,-0.05567651632970451,0.30579710144927535
26.064,0.07,46.25579243916631,-0.048833592534992226,0.3159420289855073
26.068,0.08,46.25579243916631,-0.04401244167962675,0.32463768115942027
26.072,0.085,46.25579243916631,-0.0416796267496112,0.3217391304347826
26.076,0.085,45.83718798270326,-0.03748055987558321,0.32463768115942027
26.08,0.08,46.25579243916631,-0.03732503888024884,0.3130434782608696
26.084,0.09,45.41858352624022,-0.03732503888024884,0.3
26.088,0.07,45.41858352624022,-0.038413685847589425,0.30869565217391304
26.092,0.08,44.58137461331413,-0.03623639191290824,0.29130434782608694
26.096,0.12,44.790676841545654,-0.037791601866251946,0.2782608695652174
26.1,0.155,44.999979069777176,-0.037791601866251946,0.2797101449275362
26.104,0.23,44.58137461331413,-0.03452566096423017,0.30144927536231886
26.108,0.355,44.16277015685109,-0.025972006220839814,0.30434782608695654
26.112,0.52,44.37207238508261,-0.018040435458786936,0.32463768115942027
26.116,0.735,44.16277015685109,-0.008864696734059098,0.3130434782608696
26.12,0.915,43.744165700388045,-0.004510108864696734,0.32463768115942027
26.124,0.93,43.53486347215652,-0.005132192846034215,0.2956521739130435
26.128,0.7,43.325561243925,-0.014774494556765163,0.30434782608695654
26.132,0.36,42.90695678746196,-0.027060653188180406,0.30579710144927535
26.136,-0.035,42.90695678746196,-0.03732503888024884,0.3
26.14,-0.275,42.90695678746196,-0.04043545878693624,0.28840579710144926
26.144,-0.38,42.90695678746196,-0.0401244167962675,0.2927536231884058
26.148,-0.32,42.90695678746196,-0.03421461897356143,0.2753623188405797
26.152,-0.22,42.27905010276739,-0.027371695178849145,0.28405797101449276
26.156,-0.12,41.86044564630435,-0.024727838258164853,0.2768115942028985
26.16,-0.075,42.697654559230436,-0.02379471228615863,0.2956521739130435
26.164,-0.02,42.06974787453587,-0.018506998444790045,0.2956521739130435
26.168,0.015,42.06974787453587,-0.015396578538102643,0.30144927536231886
26.172,0.055,42.06974787453587,-0.014307931570762053,0.30289855072463767
26.176,0.07,42.06974787453587,-0.014463452566096423,0.29130434782608694
26.18,0.075,41.441841189841305,-0.013685847589424573,0.3115942028985507
26.184,0.075,41.86044564630435,-0.017418351477449457,0.2956521739130435
26.188,0.08,41.86044564630435,-0.017729393468118197,0.2956521739130435
26.192,0.07,41.232538961609784,-0.017573872472783827,0.2898550724637681
26.196,0.08,41.232538961609784,-0.017884914463452566,0.2797101449275362
26.2,0.085,41.441841189841305,-0.0223950233281493,0.2782608695652174
26.204,0.08,41.232538961609784,-0.02223950233281493,0.30144927536231886
26.208,0.08,41.02323673337826,-0.02177293934681182,0.28840579710144926
26.212,0.095,41.02323673337826,-0.02177293934681182,0.3144927536231884
26.216,0.1,41.02323673337826,-0.02332814930015552,0.30144927536231886
26.22,0.1,41.02323673337826,-0.02332814930015552,0.32463768115942027
26.224,0.1,40.60463227691522,-0.02255054432348367,0.32318840579710145
26.228,0.11,40.81393450514674,-0.021150855365474338,0.3130434782608696
26.232,0.1,40.60463227691522,-0.020995334370139968,0.3072463768115942
26.236,0.115,40.60463227691522,-0.018040435458786936,0.30289855072463767
26.24,0.1,40.81393450514674,-0.016018662519440126,0.2898550724637681
26.244,0.125,40.81393450514674,-0.015241057542768274,0.3130434782608696
26.248,0.12,40.186027820452175,-0.011508553654743391,0.28405797101449276
26.252,0.12,39.97672559222065,-0.007465007776049767,0.3130434782608696
26.256,0.12,40.3953300486837,-0.007931570762052876,0.3072463768115942
26.26,0.12,40.60463227691522,-0.009020217729393468,0.3101449275362319
